time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
70.796536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
70.806536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
70.816536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
70.826536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
70.836536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
70.846536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
70.856536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
70.866536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
70.876536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
70.886536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
70.896536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
70.906536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
70.916536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
70.926536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
70.936536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
70.946536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
70.956536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
70.966536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
70.976536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
70.986536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
70.996536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.006536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.016536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.026536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.036536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.046536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.056536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.066536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.076536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.086536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.096536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.106536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.116536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.126536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.136536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.146536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.156536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.166536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.176536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.186536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.196536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.206536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.216536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.226536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.236536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.246536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.256536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.266536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.276536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.286536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.296536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.306536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.316536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.326536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.336536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.346536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.356536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.366536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.376536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.386536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.396536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.406536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.416536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.426536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.436536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.446536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.456536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.466536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.476536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.486536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.496536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.506536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.516536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.526536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.536536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.546536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.556536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.566536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.576536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.586536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.596536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.606536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.616536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.626536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.636536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.646536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.656536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.666536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.676536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.686536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.696536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.706536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.716536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.726536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.736536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.746536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.756536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.766536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.776536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.786536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.796536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.806536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.816536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.826536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.836536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.846536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.856536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.866536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.876536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.886536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.896536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.906536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.916536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.926536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.936536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.946536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.956536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.966536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.976536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.986536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
71.996536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.006536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.016536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.026536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.036536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.046536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.056536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.066536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.076536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.086536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.096536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.106536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.116536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.126536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.136536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.146536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.156536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.166536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.176536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.186536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
72.196536000;1.034e+00;7.489e-01;1.483e-02;7.244e-01;1.435e-02;1.045e+00;1.000e+01;7.346e-01;3.242e-02;1.045e+00;1.000e+00;7.353e-01;1.000e+00
