time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0443984043920773;0.8332869076219593;0.7979907472537168;-4.164637599611845e-07;4.2335913416257965e-07;1.0448590804690878;9.998909452772532;0.8083115333167356;0.020608000505093288;0.021537733696078216;1.0000306344019774;0.8085219287016608;1.000034077812386
1e-06;1.0443987173004823;0.8332870405317688;0.7979905571697861;-4.1745220123222145e-07;4.230956920995951e-07;1.0448592726613446;9.998916573124866;0.8083113717095101;0.020608007980571857;0.021537740962683873;1.0000300858093518;0.8085220041430121;1.000034163321278
2e-06;1.0443990509793413;0.8332871830072317;0.7979903523582701;-4.1854917931297834e-07;4.228371087897478e-07;1.0448594798465238;9.998924271191502;0.8083111972992642;0.020608016024802524;0.021537748732334123;1.0000294958620304;0.8085220868711184;1.0000342555849167
4e-06;1.0443994035130606;0.8332873346269347;0.7979901322651342;-4.1979789233125486e-07;4.226006714971648e-07;1.0448597036056644;9.998932613852386;0.8083110089121678;0.020608024634728345;0.021537756985201682;1.000028862228781;0.8085221784250092;1.0000343552659703
8e-06;1.0443997725410559;0.8332874946012606;0.7979898964081293;-4.212543238955278e-07;4.224008155694423e-07;1.0448599452702152;9.998941670310531;0.8083108050669193;0.020608033783027505;0.021537765702264976;1.000028182696131;0.808522279877417;1.0000344622799917
1.6e-05;1.0444001557151001;0.8332876620593435;0.7979896438867892;-4.229828359857436e-07;4.2225126374904393e-07;1.044860204511594;9.998951501870591;0.8083105840882019;0.02060804345020531;0.021537774867263267;1.0000274556702569;0.8085223916265663;1.000034574797836
3.2e-05;1.0444005506035825;0.8332878361503703;0.7979893730189865;-4.250504694018077e-07;4.2217096376862425e-07;1.0448604790030422;9.998962156147927;0.8083103445595838;0.020608053645659846;0.021537784452906456;1.0000266803061006;0.8085225140203195;1.000034689404013
6.4e-05;1.0444009542403172;0.833288016059541;0.7979890813518623;-4.275246858957276e-07;4.221880554987742e-07;1.0448607656053883;9.998973664499356;0.8083100855079118;0.020608064397045614;0.02153779441150388;1.000025856052257;0.8085226480651627;1.0000348022124974
0.000128;1.0444013629683904;0.8332882009861196;0.7979887661522153;-4.3047214507759586e-07;4.2233371375160475e-07;1.0448610615481229;9.998986039877057;0.808309806094893;0.02060807572492625;0.021537804679334877;1.000024981885412;0.8085227953491749;1.0000349094341436
0.000256;1.044401773168782;0.8332883899856716;0.7979884250352716;-4.339558286940923e-07;4.226332955812276e-07;1.0448613643914322;9.998999279270446;0.8083095053074741;0.020608087628708572;0.021537815189831163;1.000024056063154;0.8085229574089415;1.0000350075896718
