time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
1.398353000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.797e-02;1.039e+00;1.038e+00;7.501e-01;-1.679e-02;1.000e+01;8.135e-01;2.928e-03;1.039e+00;5.000e+01;5.000e+01
19.999996000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.038e+00;7.501e-01;-1.681e-02;1.000e+01;8.135e-01;2.915e-03;1.039e+00;5.000e+01;5.000e+01
19.999996000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.038e+00;7.501e-01;-1.681e-02;1.000e+01;8.135e-01;2.915e-03;1.060e+00;5.000e+01;5.000e+01
20.000028000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.038e+00;7.501e-01;-1.681e-02;1.000e+01;8.135e-01;2.917e-03;1.060e+00;5.000e+01;5.000e+01
20.000060000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.798e-02;1.039e+00;1.038e+00;7.501e-01;-1.680e-02;1.000e+01;8.135e-01;2.920e-03;1.060e+00;5.000e+01;5.000e+01
20.000188000;1.038e+00;8.334e-01;-1.864e-02;8.028e-01;-1.795e-02;1.039e+00;1.038e+00;7.501e-01;-1.677e-02;1.000e+01;8.135e-01;2.951e-03;1.060e+00;5.000e+01;5.000e+01
20.000316000;1.038e+00;8.334e-01;-1.857e-02;8.028e-01;-1.789e-02;1.039e+00;1.038e+00;7.501e-01;-1.672e-02;1.000e+01;8.135e-01;3.011e-03;1.060e+00;5.000e+01;5.000e+01
20.000444000;1.038e+00;8.334e-01;-1.849e-02;8.028e-01;-1.781e-02;1.039e+00;1.038e+00;7.501e-01;-1.664e-02;1.000e+01;8.135e-01;3.094e-03;1.060e+00;5.000e+01;5.000e+01
20.000508000;1.038e+00;8.335e-01;-1.844e-02;8.028e-01;-1.776e-02;1.039e+00;1.038e+00;7.501e-01;-1.659e-02;1.000e+01;8.135e-01;3.144e-03;1.060e+00;5.000e+01;5.000e+01
20.000572000;1.038e+00;8.335e-01;-1.838e-02;8.028e-01;-1.770e-02;1.039e+00;1.038e+00;7.501e-01;-1.654e-02;1.000e+01;8.135e-01;3.199e-03;1.060e+00;5.000e+01;5.000e+01
20.000700000;1.038e+00;8.335e-01;-1.825e-02;8.028e-01;-1.758e-02;1.039e+00;1.038e+00;7.502e-01;-1.643e-02;1.000e+01;8.135e-01;3.321e-03;1.060e+00;5.000e+01;5.000e+01
20.000815000;1.038e+00;8.335e-01;-1.812e-02;8.028e-01;-1.745e-02;1.040e+00;1.038e+00;7.502e-01;-1.631e-02;1.000e+01;8.135e-01;3.445e-03;1.060e+00;5.000e+01;5.000e+01
20.000930000;1.038e+00;8.336e-01;-1.798e-02;8.028e-01;-1.732e-02;1.040e+00;1.038e+00;7.502e-01;-1.619e-02;1.000e+01;8.135e-01;3.580e-03;1.060e+00;5.000e+01;5.000e+01
20.001046000;1.038e+00;8.336e-01;-1.783e-02;8.028e-01;-1.717e-02;1.040e+00;1.038e+00;7.503e-01;-1.605e-02;1.000e+01;8.135e-01;3.724e-03;1.060e+00;5.000e+01;5.000e+01
20.001161000;1.038e+00;8.337e-01;-1.768e-02;8.028e-01;-1.702e-02;1.040e+00;1.038e+00;7.503e-01;-1.591e-02;1.000e+01;8.135e-01;3.877e-03;1.060e+00;5.000e+01;5.000e+01
20.001276000;1.039e+00;8.337e-01;-1.751e-02;8.028e-01;-1.686e-02;1.040e+00;1.039e+00;7.503e-01;-1.576e-02;1.000e+01;8.135e-01;4.038e-03;1.060e+00;5.000e+01;5.000e+01
20.001391000;1.039e+00;8.338e-01;-1.734e-02;8.028e-01;-1.669e-02;1.040e+00;1.039e+00;7.504e-01;-1.560e-02;1.000e+01;8.135e-01;4.204e-03;1.060e+00;5.000e+01;5.000e+01
20.001506000;1.039e+00;8.338e-01;-1.716e-02;8.028e-01;-1.652e-02;1.040e+00;1.039e+00;7.504e-01;-1.544e-02;1.000e+01;8.135e-01;4.376e-03;1.060e+00;5.000e+01;5.000e+01
20.001622000;1.039e+00;8.339e-01;-1.697e-02;8.028e-01;-1.634e-02;1.040e+00;1.039e+00;7.505e-01;-1.528e-02;1.000e+01;8.135e-01;4.552e-03;1.060e+00;5.000e+01;5.000e+01
20.001737000;1.039e+00;8.339e-01;-1.679e-02;8.028e-01;-1.616e-02;1.040e+00;1.039e+00;7.505e-01;-1.511e-02;1.000e+01;8.135e-01;4.733e-03;1.060e+00;5.000e+01;5.000e+01
20.001852000;1.039e+00;8.340e-01;-1.660e-02;8.028e-01;-1.598e-02;1.040e+00;1.039e+00;7.506e-01;-1.494e-02;1.000e+01;8.135e-01;4.916e-03;1.060e+00;5.000e+01;5.000e+01
20.001967000;1.039e+00;8.340e-01;-1.640e-02;8.028e-01;-1.579e-02;1.041e+00;1.039e+00;7.506e-01;-1.476e-02;1.000e+01;8.135e-01;5.102e-03;1.060e+00;5.000e+01;5.000e+01
20.002082000;1.039e+00;8.341e-01;-1.621e-02;8.028e-01;-1.560e-02;1.041e+00;1.039e+00;7.507e-01;-1.459e-02;1.000e+01;8.135e-01;5.290e-03;1.060e+00;5.000e+01;5.000e+01
20.002198000;1.039e+00;8.341e-01;-1.601e-02;8.028e-01;-1.541e-02;1.041e+00;1.039e+00;7.507e-01;-1.441e-02;1.000e+01;8.135e-01;5.479e-03;1.060e+00;5.000e+01;5.000e+01
20.002313000;1.039e+00;8.342e-01;-1.581e-02;8.028e-01;-1.522e-02;1.041e+00;1.039e+00;7.508e-01;-1.423e-02;1.000e+01;8.135e-01;5.670e-03;1.060e+00;5.000e+01;5.000e+01
20.002428000;1.039e+00;8.342e-01;-1.562e-02;8.028e-01;-1.503e-02;1.041e+00;1.039e+00;7.508e-01;-1.405e-02;1.000e+01;8.135e-01;5.861e-03;1.060e+00;5.000e+01;5.000e+01
20.002543000;1.039e+00;8.343e-01;-1.542e-02;8.028e-01;-1.484e-02;1.041e+00;1.039e+00;7.509e-01;-1.388e-02;1.000e+01;8.135e-01;6.053e-03;1.060e+00;5.000e+01;5.000e+01
20.002774000;1.039e+00;8.344e-01;-1.502e-02;8.028e-01;-1.445e-02;1.042e+00;1.039e+00;7.509e-01;-1.352e-02;1.000e+01;8.135e-01;6.437e-03;1.060e+00;5.000e+01;5.000e+01
20.002981000;1.039e+00;8.345e-01;-1.466e-02;8.028e-01;-1.410e-02;1.042e+00;1.039e+00;7.510e-01;-1.319e-02;1.000e+01;8.135e-01;6.782e-03;1.060e+00;5.000e+01;5.000e+01
20.003188000;1.040e+00;8.346e-01;-1.430e-02;8.028e-01;-1.376e-02;1.042e+00;1.040e+00;7.511e-01;-1.287e-02;1.000e+01;8.135e-01;7.124e-03;1.060e+00;5.000e+01;5.000e+01
20.003603000;1.040e+00;8.348e-01;-1.360e-02;8.028e-01;-1.308e-02;1.042e+00;1.040e+00;7.513e-01;-1.224e-02;1.000e+01;8.135e-01;7.800e-03;1.060e+00;5.000e+01;5.000e+01
20.003810000;1.040e+00;8.348e-01;-1.326e-02;8.028e-01;-1.275e-02;1.043e+00;1.040e+00;7.514e-01;-1.193e-02;1.000e+01;8.135e-01;8.131e-03;1.060e+00;5.000e+01;5.000e+01
20.004018000;1.040e+00;8.349e-01;-1.292e-02;8.028e-01;-1.242e-02;1.043e+00;1.040e+00;7.514e-01;-1.163e-02;1.000e+01;8.135e-01;8.457e-03;1.060e+00;5.000e+01;5.000e+01
20.004432000;1.040e+00;8.351e-01;-1.226e-02;8.028e-01;-1.179e-02;1.043e+00;1.040e+00;7.516e-01;-1.103e-02;1.000e+01;8.135e-01;9.094e-03;1.060e+00;5.000e+01;5.000e+01
20.004640000;1.040e+00;8.352e-01;-1.194e-02;8.029e-01;-1.148e-02;1.043e+00;1.040e+00;7.517e-01;-1.074e-02;1.000e+01;8.135e-01;9.404e-03;1.060e+00;5.000e+01;5.000e+01
20.004847000;1.040e+00;8.353e-01;-1.162e-02;8.028e-01;-1.117e-02;1.044e+00;1.040e+00;7.517e-01;-1.046e-02;1.000e+01;8.135e-01;9.707e-03;1.060e+00;5.000e+01;5.000e+01
20.005055000;1.040e+00;8.353e-01;-1.132e-02;8.028e-01;-1.088e-02;1.044e+00;1.040e+00;7.518e-01;-1.018e-02;1.000e+01;8.134e-01;1.001e-02;1.060e+00;5.000e+01;5.000e+01
20.005262000;1.041e+00;8.354e-01;-1.101e-02;8.028e-01;-1.058e-02;1.044e+00;1.041e+00;7.519e-01;-9.912e-03;1.000e+01;8.134e-01;1.030e-02;1.060e+00;5.000e+01;5.000e+01
20.005469000;1.041e+00;8.355e-01;-1.072e-02;8.028e-01;-1.030e-02;1.044e+00;1.041e+00;7.519e-01;-9.647e-03;1.000e+01;8.134e-01;1.058e-02;1.060e+00;5.000e+01;5.000e+01
20.005677000;1.041e+00;8.356e-01;-1.043e-02;8.028e-01;-1.002e-02;1.044e+00;1.041e+00;7.520e-01;-9.388e-03;1.000e+01;8.134e-01;1.086e-02;1.060e+00;5.000e+01;5.000e+01
20.005884000;1.041e+00;8.356e-01;-1.015e-02;8.028e-01;-9.752e-03;1.045e+00;1.041e+00;7.521e-01;-9.135e-03;1.000e+01;8.134e-01;1.113e-02;1.060e+00;5.000e+01;5.000e+01
20.006091000;1.041e+00;8.357e-01;-9.877e-03;8.028e-01;-9.488e-03;1.045e+00;1.041e+00;7.521e-01;-8.889e-03;1.000e+01;8.134e-01;1.139e-02;1.060e+00;5.000e+01;5.000e+01
20.006299000;1.041e+00;8.358e-01;-9.609e-03;8.028e-01;-9.230e-03;1.045e+00;1.041e+00;7.522e-01;-8.648e-03;1.000e+01;8.134e-01;1.165e-02;1.060e+00;5.000e+01;5.000e+01
20.006506000;1.041e+00;8.358e-01;-9.349e-03;8.028e-01;-8.980e-03;1.045e+00;1.041e+00;7.522e-01;-8.414e-03;1.000e+01;8.134e-01;1.190e-02;1.060e+00;5.000e+01;5.000e+01
20.006713000;1.041e+00;8.359e-01;-9.096e-03;8.028e-01;-8.736e-03;1.045e+00;1.041e+00;7.523e-01;-8.186e-03;1.000e+01;8.134e-01;1.215e-02;1.060e+00;5.000e+01;5.000e+01
20.006921000;1.041e+00;8.359e-01;-8.850e-03;8.028e-01;-8.499e-03;1.045e+00;1.041e+00;7.523e-01;-7.965e-03;1.000e+01;8.134e-01;1.239e-02;1.060e+00;5.000e+01;5.000e+01
20.007128000;1.041e+00;8.360e-01;-8.610e-03;8.028e-01;-8.268e-03;1.046e+00;1.041e+00;7.524e-01;-7.749e-03;1.000e+01;8.133e-01;1.262e-02;1.060e+00;5.000e+01;5.000e+01
20.007336000;1.041e+00;8.360e-01;-8.378e-03;8.028e-01;-8.045e-03;1.046e+00;1.041e+00;7.524e-01;-7.540e-03;1.000e+01;8.133e-01;1.284e-02;1.060e+00;5.000e+01;5.000e+01
20.007543000;1.041e+00;8.361e-01;-8.152e-03;8.028e-01;-7.828e-03;1.046e+00;1.041e+00;7.525e-01;-7.337e-03;1.000e+01;8.133e-01;1.306e-02;1.060e+00;5.000e+01;5.000e+01
20.007750000;1.042e+00;8.361e-01;-7.933e-03;8.028e-01;-7.617e-03;1.046e+00;1.042e+00;7.525e-01;-7.140e-03;1.000e+01;8.133e-01;1.327e-02;1.060e+00;5.000e+01;5.000e+01
20.007958000;1.042e+00;8.362e-01;-7.720e-03;8.028e-01;-7.412e-03;1.046e+00;1.042e+00;7.526e-01;-6.948e-03;1.000e+01;8.133e-01;1.348e-02;1.060e+00;5.000e+01;5.000e+01
20.008165000;1.042e+00;8.362e-01;-7.514e-03;8.027e-01;-7.214e-03;1.046e+00;1.042e+00;7.526e-01;-6.763e-03;1.000e+01;8.133e-01;1.368e-02;1.060e+00;5.000e+01;5.000e+01
20.008372000;1.042e+00;8.362e-01;-7.316e-03;8.027e-01;-7.022e-03;1.046e+00;1.042e+00;7.526e-01;-6.584e-03;1.000e+01;8.133e-01;1.387e-02;1.060e+00;5.000e+01;5.000e+01
20.008580000;1.042e+00;8.363e-01;-7.122e-03;8.027e-01;-6.836e-03;1.047e+00;1.042e+00;7.527e-01;-6.410e-03;1.000e+01;8.132e-01;1.406e-02;1.060e+00;5.000e+01;5.000e+01
20.008994000;1.042e+00;8.363e-01;-6.756e-03;8.027e-01;-6.484e-03;1.047e+00;1.042e+00;7.527e-01;-6.080e-03;1.000e+01;8.132e-01;1.442e-02;1.060e+00;5.000e+01;5.000e+01
20.009202000;1.042e+00;8.364e-01;-6.581e-03;8.027e-01;-6.316e-03;1.047e+00;1.042e+00;7.527e-01;-5.923e-03;1.000e+01;8.132e-01;1.459e-02;1.060e+00;5.000e+01;5.000e+01
20.009409000;1.042e+00;8.364e-01;-6.412e-03;8.027e-01;-6.154e-03;1.047e+00;1.042e+00;7.528e-01;-5.771e-03;1.000e+01;8.132e-01;1.475e-02;1.060e+00;5.000e+01;5.000e+01
20.009616000;1.042e+00;8.364e-01;-6.250e-03;8.026e-01;-5.998e-03;1.047e+00;1.042e+00;7.528e-01;-5.625e-03;1.000e+01;8.131e-01;1.491e-02;1.060e+00;5.000e+01;5.000e+01
20.009824000;1.042e+00;8.365e-01;-6.094e-03;8.026e-01;-5.848e-03;1.047e+00;1.042e+00;7.528e-01;-5.485e-03;1.000e+01;8.131e-01;1.506e-02;1.060e+00;5.000e+01;5.000e+01
20.010239000;1.042e+00;8.365e-01;-5.799e-03;8.026e-01;-5.564e-03;1.047e+00;1.042e+00;7.528e-01;-5.219e-03;1.000e+01;8.131e-01;1.535e-02;1.060e+00;5.000e+01;5.000e+01
20.010446000;1.042e+00;8.365e-01;-5.659e-03;8.026e-01;-5.429e-03;1.048e+00;1.042e+00;7.529e-01;-5.093e-03;1.000e+01;8.131e-01;1.549e-02;1.060e+00;5.000e+01;5.000e+01
20.010653000;1.042e+00;8.365e-01;-5.526e-03;8.026e-01;-5.301e-03;1.048e+00;1.042e+00;7.529e-01;-4.973e-03;1.000e+01;8.130e-01;1.562e-02;1.060e+00;5.000e+01;5.000e+01
20.010861000;1.042e+00;8.365e-01;-5.397e-03;8.025e-01;-5.177e-03;1.048e+00;1.042e+00;7.529e-01;-4.857e-03;1.000e+01;8.130e-01;1.575e-02;1.060e+00;5.000e+01;5.000e+01
20.011068000;1.042e+00;8.365e-01;-5.273e-03;8.025e-01;-5.059e-03;1.048e+00;1.042e+00;7.529e-01;-4.746e-03;1.000e+01;8.130e-01;1.587e-02;1.060e+00;5.000e+01;5.000e+01
20.011275000;1.042e+00;8.366e-01;-5.156e-03;8.025e-01;-4.946e-03;1.048e+00;1.042e+00;7.529e-01;-4.640e-03;1.000e+01;8.130e-01;1.598e-02;1.060e+00;5.000e+01;5.000e+01
20.011483000;1.042e+00;8.366e-01;-5.042e-03;8.025e-01;-4.837e-03;1.048e+00;1.042e+00;7.529e-01;-4.538e-03;1.000e+01;8.129e-01;1.610e-02;1.060e+00;5.000e+01;5.000e+01
20.011690000;1.043e+00;8.366e-01;-4.933e-03;8.024e-01;-4.732e-03;1.048e+00;1.043e+00;7.529e-01;-4.440e-03;1.000e+01;8.129e-01;1.620e-02;1.060e+00;5.000e+01;5.000e+01
20.011897000;1.043e+00;8.366e-01;-4.830e-03;8.024e-01;-4.633e-03;1.048e+00;1.043e+00;7.529e-01;-4.347e-03;1.000e+01;8.129e-01;1.630e-02;1.060e+00;5.000e+01;5.000e+01
20.012105000;1.043e+00;8.366e-01;-4.731e-03;8.024e-01;-4.538e-03;1.048e+00;1.043e+00;7.529e-01;-4.258e-03;1.000e+01;8.129e-01;1.640e-02;1.060e+00;5.000e+01;5.000e+01
20.012312000;1.043e+00;8.366e-01;-4.638e-03;8.024e-01;-4.448e-03;1.048e+00;1.043e+00;7.529e-01;-4.174e-03;1.000e+01;8.128e-01;1.650e-02;1.060e+00;5.000e+01;5.000e+01
20.012520000;1.043e+00;8.366e-01;-4.548e-03;8.023e-01;-4.362e-03;1.048e+00;1.043e+00;7.529e-01;-4.093e-03;1.000e+01;8.128e-01;1.658e-02;1.060e+00;5.000e+01;5.000e+01
20.012727000;1.043e+00;8.366e-01;-4.462e-03;8.023e-01;-4.280e-03;1.048e+00;1.043e+00;7.529e-01;-4.016e-03;1.000e+01;8.128e-01;1.667e-02;1.060e+00;5.000e+01;5.000e+01
20.012934000;1.043e+00;8.366e-01;-4.381e-03;8.023e-01;-4.202e-03;1.048e+00;1.043e+00;7.529e-01;-3.943e-03;1.000e+01;8.128e-01;1.675e-02;1.060e+00;5.000e+01;5.000e+01
20.013142000;1.043e+00;8.366e-01;-4.303e-03;8.023e-01;-4.127e-03;1.048e+00;1.043e+00;7.529e-01;-3.873e-03;1.000e+01;8.127e-01;1.683e-02;1.060e+00;5.000e+01;5.000e+01
20.013349000;1.043e+00;8.365e-01;-4.231e-03;8.022e-01;-4.058e-03;1.048e+00;1.043e+00;7.529e-01;-3.808e-03;1.000e+01;8.127e-01;1.690e-02;1.060e+00;5.000e+01;5.000e+01
20.013556000;1.043e+00;8.365e-01;-4.162e-03;8.022e-01;-3.991e-03;1.048e+00;1.043e+00;7.529e-01;-3.746e-03;1.000e+01;8.127e-01;1.697e-02;1.060e+00;5.000e+01;5.000e+01
20.013764000;1.043e+00;8.365e-01;-4.097e-03;8.022e-01;-3.929e-03;1.049e+00;1.043e+00;7.529e-01;-3.687e-03;1.000e+01;8.127e-01;1.704e-02;1.060e+00;5.000e+01;5.000e+01
20.013971000;1.043e+00;8.365e-01;-4.034e-03;8.022e-01;-3.869e-03;1.049e+00;1.043e+00;7.529e-01;-3.631e-03;1.000e+01;8.126e-01;1.710e-02;1.060e+00;5.000e+01;5.000e+01
20.014178000;1.043e+00;8.365e-01;-3.977e-03;8.021e-01;-3.813e-03;1.049e+00;1.043e+00;7.529e-01;-3.579e-03;1.000e+01;8.126e-01;1.716e-02;1.060e+00;5.000e+01;5.000e+01
20.014386000;1.043e+00;8.365e-01;-3.922e-03;8.021e-01;-3.761e-03;1.049e+00;1.043e+00;7.528e-01;-3.530e-03;1.000e+01;8.126e-01;1.721e-02;1.060e+00;5.000e+01;5.000e+01
20.014593000;1.043e+00;8.365e-01;-3.871e-03;8.021e-01;-3.712e-03;1.049e+00;1.043e+00;7.528e-01;-3.484e-03;1.000e+01;8.125e-01;1.726e-02;1.060e+00;5.000e+01;5.000e+01
20.014800000;1.043e+00;8.365e-01;-3.823e-03;8.021e-01;-3.666e-03;1.049e+00;1.043e+00;7.528e-01;-3.441e-03;1.000e+01;8.125e-01;1.731e-02;1.060e+00;5.000e+01;5.000e+01
20.015008000;1.043e+00;8.364e-01;-3.778e-03;8.020e-01;-3.622e-03;1.049e+00;1.043e+00;7.528e-01;-3.400e-03;1.000e+01;8.125e-01;1.736e-02;1.060e+00;5.000e+01;5.000e+01
20.015215000;1.043e+00;8.364e-01;-3.737e-03;8.020e-01;-3.583e-03;1.049e+00;1.043e+00;7.528e-01;-3.363e-03;1.000e+01;8.124e-01;1.740e-02;1.060e+00;5.000e+01;5.000e+01
20.015423000;1.043e+00;8.364e-01;-3.698e-03;8.020e-01;-3.546e-03;1.049e+00;1.043e+00;7.528e-01;-3.328e-03;1.000e+01;8.124e-01;1.744e-02;1.060e+00;5.000e+01;5.000e+01
20.015630000;1.043e+00;8.364e-01;-3.661e-03;8.019e-01;-3.510e-03;1.049e+00;1.043e+00;7.528e-01;-3.295e-03;1.000e+01;8.124e-01;1.748e-02;1.060e+00;5.000e+01;5.000e+01
20.015837000;1.043e+00;8.364e-01;-3.628e-03;8.019e-01;-3.478e-03;1.049e+00;1.043e+00;7.527e-01;-3.265e-03;1.000e+01;8.124e-01;1.751e-02;1.060e+00;5.000e+01;5.000e+01
20.016045000;1.043e+00;8.363e-01;-3.598e-03;8.019e-01;-3.449e-03;1.049e+00;1.043e+00;7.527e-01;-3.238e-03;1.000e+01;8.123e-01;1.755e-02;1.060e+00;5.000e+01;5.000e+01
20.016252000;1.043e+00;8.363e-01;-3.570e-03;8.018e-01;-3.423e-03;1.049e+00;1.043e+00;7.527e-01;-3.213e-03;1.000e+01;8.123e-01;1.758e-02;1.060e+00;5.000e+01;5.000e+01
20.016459000;1.043e+00;8.363e-01;-3.543e-03;8.018e-01;-3.397e-03;1.049e+00;1.043e+00;7.527e-01;-3.189e-03;1.000e+01;8.123e-01;1.760e-02;1.060e+00;5.000e+01;5.000e+01
20.016667000;1.043e+00;8.363e-01;-3.521e-03;8.018e-01;-3.376e-03;1.049e+00;1.043e+00;7.527e-01;-3.169e-03;1.000e+01;8.122e-01;1.763e-02;1.060e+00;5.000e+01;5.000e+01
20.016874000;1.043e+00;8.363e-01;-3.500e-03;8.018e-01;-3.356e-03;1.049e+00;1.043e+00;7.526e-01;-3.150e-03;1.000e+01;8.122e-01;1.765e-02;1.060e+00;5.000e+01;5.000e+01
20.017081000;1.043e+00;8.362e-01;-3.481e-03;8.017e-01;-3.337e-03;1.049e+00;1.043e+00;7.526e-01;-3.133e-03;1.000e+01;8.122e-01;1.767e-02;1.060e+00;5.000e+01;5.000e+01
20.017289000;1.043e+00;8.362e-01;-3.463e-03;8.017e-01;-3.320e-03;1.049e+00;1.043e+00;7.526e-01;-3.117e-03;1.000e+01;8.121e-01;1.769e-02;1.060e+00;5.000e+01;5.000e+01
20.017496000;1.043e+00;8.362e-01;-3.449e-03;8.017e-01;-3.307e-03;1.049e+00;1.043e+00;7.526e-01;-3.104e-03;1.000e+01;8.121e-01;1.770e-02;1.060e+00;5.000e+01;5.000e+01
20.017704000;1.043e+00;8.362e-01;-3.436e-03;8.016e-01;-3.294e-03;1.049e+00;1.043e+00;7.525e-01;-3.092e-03;1.000e+01;8.121e-01;1.772e-02;1.060e+00;5.000e+01;5.000e+01
20.017911000;1.043e+00;8.361e-01;-3.424e-03;8.016e-01;-3.283e-03;1.049e+00;1.043e+00;7.525e-01;-3.082e-03;1.000e+01;8.121e-01;1.773e-02;1.060e+00;5.000e+01;5.000e+01
20.018118000;1.043e+00;8.361e-01;-3.416e-03;8.016e-01;-3.275e-03;1.049e+00;1.043e+00;7.525e-01;-3.074e-03;1.000e+01;8.120e-01;1.774e-02;1.060e+00;5.000e+01;5.000e+01
20.018326000;1.043e+00;8.361e-01;-3.408e-03;8.015e-01;-3.267e-03;1.049e+00;1.043e+00;7.525e-01;-3.067e-03;1.000e+01;8.120e-01;1.775e-02;1.060e+00;5.000e+01;5.000e+01
20.018533000;1.043e+00;8.360e-01;-3.401e-03;8.015e-01;-3.261e-03;1.049e+00;1.043e+00;7.524e-01;-3.061e-03;1.000e+01;8.120e-01;1.776e-02;1.060e+00;5.000e+01;5.000e+01
20.018948000;1.043e+00;8.360e-01;-3.393e-03;8.015e-01;-3.253e-03;1.049e+00;1.043e+00;7.524e-01;-3.054e-03;1.000e+01;8.119e-01;1.777e-02;1.060e+00;5.000e+01;5.000e+01
20.019321000;1.043e+00;8.359e-01;-3.390e-03;8.014e-01;-3.250e-03;1.049e+00;1.043e+00;7.523e-01;-3.051e-03;1.000e+01;8.119e-01;1.778e-02;1.060e+00;5.000e+01;5.000e+01
20.019694000;1.043e+00;8.359e-01;-3.391e-03;8.014e-01;-3.251e-03;1.049e+00;1.043e+00;7.523e-01;-3.052e-03;1.000e+01;8.118e-01;1.778e-02;1.060e+00;5.000e+01;5.000e+01
20.020067000;1.043e+00;8.358e-01;-3.396e-03;8.013e-01;-3.255e-03;1.049e+00;1.043e+00;7.523e-01;-3.056e-03;1.000e+01;8.118e-01;1.778e-02;1.060e+00;5.000e+01;5.000e+01
20.020441000;1.043e+00;8.358e-01;-3.403e-03;8.013e-01;-3.263e-03;1.049e+00;1.043e+00;7.522e-01;-3.063e-03;1.000e+01;8.117e-01;1.777e-02;1.060e+00;5.000e+01;5.000e+01
20.020814000;1.043e+00;8.357e-01;-3.413e-03;8.012e-01;-3.272e-03;1.049e+00;1.043e+00;7.522e-01;-3.072e-03;1.000e+01;8.116e-01;1.776e-02;1.060e+00;5.000e+01;5.000e+01
20.021187000;1.043e+00;8.357e-01;-3.426e-03;8.012e-01;-3.284e-03;1.049e+00;1.043e+00;7.521e-01;-3.083e-03;1.000e+01;8.116e-01;1.775e-02;1.060e+00;5.000e+01;5.000e+01
20.021560000;1.043e+00;8.356e-01;-3.439e-03;8.011e-01;-3.297e-03;1.049e+00;1.043e+00;7.521e-01;-3.095e-03;1.000e+01;8.116e-01;1.774e-02;1.060e+00;5.000e+01;5.000e+01
20.021934000;1.043e+00;8.356e-01;-3.456e-03;8.011e-01;-3.313e-03;1.049e+00;1.043e+00;7.520e-01;-3.110e-03;1.000e+01;8.115e-01;1.773e-02;1.060e+00;5.000e+01;5.000e+01
20.022307000;1.043e+00;8.355e-01;-3.472e-03;8.010e-01;-3.329e-03;1.049e+00;1.043e+00;7.520e-01;-3.125e-03;1.000e+01;8.115e-01;1.771e-02;1.060e+00;5.000e+01;5.000e+01
20.022680000;1.043e+00;8.355e-01;-3.491e-03;8.010e-01;-3.347e-03;1.049e+00;1.043e+00;7.519e-01;-3.142e-03;1.000e+01;8.114e-01;1.769e-02;1.060e+00;5.000e+01;5.000e+01
20.023053000;1.043e+00;8.354e-01;-3.510e-03;8.009e-01;-3.365e-03;1.049e+00;1.043e+00;7.519e-01;-3.159e-03;1.000e+01;8.114e-01;1.767e-02;1.060e+00;5.000e+01;5.000e+01
20.023427000;1.043e+00;8.354e-01;-3.529e-03;8.009e-01;-3.383e-03;1.049e+00;1.043e+00;7.518e-01;-3.176e-03;1.000e+01;8.113e-01;1.765e-02;1.060e+00;5.000e+01;5.000e+01
20.023800000;1.043e+00;8.353e-01;-3.549e-03;8.008e-01;-3.402e-03;1.049e+00;1.043e+00;7.518e-01;-3.194e-03;1.000e+01;8.113e-01;1.764e-02;1.060e+00;5.000e+01;5.000e+01
20.024173000;1.043e+00;8.353e-01;-3.568e-03;8.008e-01;-3.420e-03;1.049e+00;1.043e+00;7.518e-01;-3.211e-03;1.000e+01;8.112e-01;1.761e-02;1.060e+00;5.000e+01;5.000e+01
20.024546000;1.043e+00;8.353e-01;-3.588e-03;8.008e-01;-3.440e-03;1.049e+00;1.043e+00;7.517e-01;-3.229e-03;1.000e+01;8.112e-01;1.759e-02;1.060e+00;5.000e+01;5.000e+01
20.024648000;1.043e+00;8.352e-01;-3.593e-03;8.007e-01;-3.445e-03;1.049e+00;1.043e+00;7.517e-01;-3.234e-03;1.000e+01;8.112e-01;1.759e-02;1.060e+00;5.000e+01;5.000e+01
20.024904000;1.043e+00;8.352e-01;-3.606e-03;8.007e-01;-3.457e-03;1.049e+00;1.043e+00;7.517e-01;-3.245e-03;1.000e+01;8.112e-01;1.758e-02;1.060e+00;5.000e+01;5.000e+01
20.025160000;1.043e+00;8.352e-01;-3.619e-03;8.007e-01;-3.469e-03;1.049e+00;1.043e+00;7.517e-01;-3.257e-03;1.000e+01;8.111e-01;1.756e-02;1.060e+00;5.000e+01;5.000e+01
20.025672000;1.043e+00;8.351e-01;-3.643e-03;8.006e-01;-3.493e-03;1.049e+00;1.043e+00;7.516e-01;-3.279e-03;1.000e+01;8.111e-01;1.753e-02;1.060e+00;5.000e+01;5.000e+01
