time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.798192000;1.044e+00;8.334e-01;-7.410e-02;7.979e-01;-7.094e-02;1.028e+00;1.044e+00;7.500e-01;-6.669e-02;1.000e+01;8.096e-01;-5.028e-02;1.035e+00;5.000e+01;5.000e+01
0.833192000;1.044e+00;8.334e-01;-7.105e-02;7.979e-01;-6.803e-02;1.028e+00;1.044e+00;7.500e-01;-6.395e-02;1.000e+01;8.096e-01;-4.737e-02;1.035e+00;5.000e+01;5.000e+01
0.834192000;1.044e+00;8.334e-01;-7.097e-02;7.979e-01;-6.795e-02;1.029e+00;1.044e+00;7.500e-01;-6.387e-02;1.000e+01;8.096e-01;-4.729e-02;1.035e+00;5.000e+01;5.000e+01
0.875192000;1.044e+00;8.334e-01;-6.797e-02;7.979e-01;-6.508e-02;1.029e+00;1.044e+00;7.500e-01;-6.118e-02;1.000e+01;8.095e-01;-4.442e-02;1.035e+00;5.000e+01;5.000e+01
0.876192000;1.044e+00;8.334e-01;-6.791e-02;7.979e-01;-6.502e-02;1.030e+00;1.044e+00;7.500e-01;-6.112e-02;1.000e+01;8.095e-01;-4.436e-02;1.035e+00;5.000e+01;5.000e+01
0.928192000;1.044e+00;8.334e-01;-6.486e-02;7.979e-01;-6.210e-02;1.030e+00;1.044e+00;7.500e-01;-5.838e-02;1.000e+01;8.095e-01;-4.144e-02;1.035e+00;5.000e+01;5.000e+01
0.929192000;1.044e+00;8.334e-01;-6.481e-02;7.979e-01;-6.205e-02;1.031e+00;1.044e+00;7.500e-01;-5.833e-02;1.000e+01;8.095e-01;-4.140e-02;1.035e+00;5.000e+01;5.000e+01
0.931192000;1.044e+00;8.334e-01;-6.471e-02;7.979e-01;-6.195e-02;1.031e+00;1.044e+00;7.500e-01;-5.824e-02;1.000e+01;8.095e-01;-4.130e-02;1.035e+00;5.000e+01;5.000e+01
0.935192000;1.044e+00;8.334e-01;-6.451e-02;7.979e-01;-6.176e-02;1.031e+00;1.044e+00;7.500e-01;-5.806e-02;1.000e+01;8.095e-01;-4.110e-02;1.035e+00;5.000e+01;5.000e+01
0.940192000;1.044e+00;8.334e-01;-6.426e-02;7.979e-01;-6.153e-02;1.031e+00;1.044e+00;7.500e-01;-5.783e-02;1.000e+01;8.095e-01;-4.087e-02;1.035e+00;5.000e+01;5.000e+01
0.942192000;1.044e+00;8.334e-01;-6.416e-02;7.979e-01;-6.143e-02;1.031e+00;1.044e+00;7.500e-01;-5.775e-02;1.000e+01;8.095e-01;-4.078e-02;1.035e+00;5.000e+01;5.000e+01
1.000192000;1.044e+00;8.334e-01;-6.175e-02;7.979e-01;-5.912e-02;1.031e+00;1.044e+00;7.500e-01;-5.557e-02;1.000e+01;8.094e-01;-3.846e-02;1.035e+00;5.000e+01;5.000e+01
1.001192000;1.044e+00;8.334e-01;-6.171e-02;7.979e-01;-5.909e-02;1.032e+00;1.044e+00;7.500e-01;-5.554e-02;1.000e+01;8.094e-01;-3.843e-02;1.035e+00;5.000e+01;5.000e+01
1.119192000;1.044e+00;8.334e-01;-5.864e-02;7.979e-01;-5.615e-02;1.032e+00;1.044e+00;7.500e-01;-5.278e-02;1.000e+01;8.094e-01;-3.549e-02;1.035e+00;5.000e+01;5.000e+01
1.120192000;1.044e+00;8.334e-01;-5.862e-02;7.979e-01;-5.613e-02;1.033e+00;1.044e+00;7.500e-01;-5.276e-02;1.000e+01;8.094e-01;-3.548e-02;1.035e+00;5.000e+01;5.000e+01
1.133192000;1.044e+00;8.334e-01;-5.840e-02;7.979e-01;-5.591e-02;1.033e+00;1.044e+00;7.500e-01;-5.256e-02;1.000e+01;8.094e-01;-3.526e-02;1.035e+00;5.000e+01;5.000e+01
1.140192000;1.044e+00;8.334e-01;-5.829e-02;7.979e-01;-5.581e-02;1.033e+00;1.044e+00;7.500e-01;-5.246e-02;1.000e+01;8.094e-01;-3.515e-02;1.035e+00;5.000e+01;5.000e+01
1.141192000;1.044e+00;8.334e-01;-5.827e-02;7.979e-01;-5.579e-02;1.033e+00;1.044e+00;7.500e-01;-5.244e-02;1.000e+01;8.093e-01;-3.514e-02;1.035e+00;5.000e+01;5.000e+01
1.142192000;1.044e+00;8.334e-01;-5.825e-02;7.979e-01;-5.578e-02;1.033e+00;1.044e+00;7.500e-01;-5.243e-02;1.000e+01;8.093e-01;-3.512e-02;1.035e+00;5.000e+01;5.000e+01
1.406192000;1.044e+00;8.334e-01;-5.634e-02;7.979e-01;-5.394e-02;1.033e+00;1.044e+00;7.500e-01;-5.071e-02;1.000e+01;8.093e-01;-3.329e-02;1.035e+00;5.000e+01;5.000e+01
1.893192000;1.044e+00;8.334e-01;-5.554e-02;7.979e-01;-5.317e-02;1.033e+00;1.044e+00;7.500e-01;-4.998e-02;1.000e+01;8.093e-01;-3.252e-02;1.035e+00;5.000e+01;5.000e+01
1.894192000;1.044e+00;8.334e-01;-5.553e-02;7.979e-01;-5.317e-02;1.034e+00;1.044e+00;7.500e-01;-4.998e-02;1.000e+01;8.093e-01;-3.252e-02;1.035e+00;5.000e+01;5.000e+01
3.557192000;1.044e+00;8.334e-01;-5.244e-02;7.979e-01;-5.021e-02;1.034e+00;1.044e+00;7.500e-01;-4.719e-02;1.000e+01;8.093e-01;-2.956e-02;1.035e+00;5.000e+01;5.000e+01
3.558192000;1.044e+00;8.334e-01;-5.244e-02;7.979e-01;-5.020e-02;1.035e+00;1.044e+00;7.500e-01;-4.719e-02;1.000e+01;8.093e-01;-2.956e-02;1.035e+00;5.000e+01;5.000e+01
3.689192000;1.044e+00;8.334e-01;-5.238e-02;7.979e-01;-5.015e-02;1.035e+00;1.044e+00;7.500e-01;-4.714e-02;1.000e+01;8.093e-01;-2.950e-02;1.035e+00;5.000e+01;5.000e+01
3.715192000;1.044e+00;8.334e-01;-5.237e-02;7.979e-01;-5.014e-02;1.035e+00;1.044e+00;7.500e-01;-4.714e-02;1.000e+01;8.093e-01;-2.950e-02;1.035e+00;5.000e+01;5.000e+01
3.742192000;1.044e+00;8.334e-01;-5.236e-02;7.979e-01;-5.014e-02;1.035e+00;1.044e+00;7.500e-01;-4.713e-02;1.000e+01;8.093e-01;-2.949e-02;1.035e+00;5.000e+01;5.000e+01
3.789192000;1.044e+00;8.334e-01;-5.235e-02;7.979e-01;-5.012e-02;1.035e+00;1.044e+00;7.500e-01;-4.711e-02;1.000e+01;8.093e-01;-2.947e-02;1.035e+00;5.000e+01;5.000e+01
19.989996000;1.044e+00;8.333e-01;-5.217e-02;7.979e-01;-4.996e-02;1.035e+00;1.044e+00;7.500e-01;-4.696e-02;1.000e+01;8.093e-01;-2.931e-02;1.035e+00;5.000e+01;5.000e+01
19.989997000;1.044e+00;8.334e-01;-5.217e-02;7.979e-01;-4.996e-02;1.035e+00;1.044e+00;7.500e-01;-4.696e-02;1.000e+01;8.093e-01;-2.931e-02;1.035e+00;5.000e+01;5.000e+01
19.990000000;1.044e+00;8.334e-01;-5.218e-02;7.979e-01;-4.996e-02;1.035e+00;1.044e+00;7.500e-01;-4.696e-02;1.000e+01;8.093e-01;-2.931e-02;1.035e+00;5.000e+01;5.000e+01
19.990004000;1.044e+00;8.334e-01;-5.218e-02;7.979e-01;-4.996e-02;1.035e+00;1.044e+00;7.501e-01;-4.696e-02;1.000e+01;8.093e-01;-2.931e-02;1.035e+00;5.000e+01;5.000e+01
19.990071000;1.045e+00;8.341e-01;-5.222e-02;7.979e-01;-4.996e-02;1.035e+00;1.045e+00;7.507e-01;-4.700e-02;1.000e+01;8.093e-01;-2.931e-02;1.035e+00;5.000e+01;5.000e+01
19.990505000;1.051e+00;8.385e-01;-5.250e-02;7.979e-01;-4.996e-02;1.041e+00;1.051e+00;7.547e-01;-4.725e-02;1.000e+01;8.093e-01;-2.931e-02;1.035e+00;5.000e+01;5.000e+01
19.990633000;1.053e+00;8.398e-01;-5.259e-02;7.979e-01;-4.996e-02;1.043e+00;1.053e+00;7.559e-01;-4.733e-02;1.000e+01;8.093e-01;-2.932e-02;1.035e+00;5.000e+01;5.000e+01
19.990761000;1.054e+00;8.411e-01;-5.268e-02;7.979e-01;-4.997e-02;1.044e+00;1.054e+00;7.570e-01;-4.741e-02;1.000e+01;8.093e-01;-2.933e-02;1.035e+00;5.000e+01;5.000e+01
19.991529000;1.064e+00;8.489e-01;-5.330e-02;7.979e-01;-5.010e-02;1.054e+00;1.064e+00;7.640e-01;-4.797e-02;1.000e+01;8.092e-01;-2.947e-02;1.035e+00;5.000e+01;5.000e+01
19.993577000;1.090e+00;8.691e-01;-5.653e-02;7.973e-01;-5.185e-02;1.079e+00;1.090e+00;7.822e-01;-5.087e-02;1.000e+01;8.086e-01;-3.132e-02;1.035e+00;5.000e+01;5.000e+01
19.993833000;1.093e+00;8.716e-01;-5.717e-02;7.971e-01;-5.228e-02;1.082e+00;1.093e+00;7.844e-01;-5.145e-02;1.000e+01;8.085e-01;-3.177e-02;1.035e+00;5.000e+01;5.000e+01
19.994345000;1.100e+00;8.764e-01;-5.865e-02;7.968e-01;-5.332e-02;1.088e+00;1.100e+00;7.888e-01;-5.279e-02;1.000e+01;8.082e-01;-3.284e-02;1.035e+00;5.000e+01;5.000e+01
19.995369000;1.113e+00;8.858e-01;-6.250e-02;7.959e-01;-5.615e-02;1.100e+00;1.113e+00;7.972e-01;-5.625e-02;1.000e+01;8.073e-01;-3.576e-02;1.035e+00;5.000e+01;5.000e+01
19.996291000;1.125e+00;8.939e-01;-6.706e-02;7.947e-01;-5.962e-02;1.110e+00;1.125e+00;8.046e-01;-6.036e-02;1.000e+01;8.062e-01;-3.932e-02;1.035e+00;5.000e+01;5.000e+01
19.996752000;1.131e+00;8.979e-01;-6.976e-02;7.941e-01;-6.169e-02;1.115e+00;1.131e+00;8.081e-01;-6.278e-02;1.000e+01;8.056e-01;-4.145e-02;1.035e+00;5.000e+01;5.000e+01
19.997213000;1.137e+00;9.017e-01;-7.274e-02;7.933e-01;-6.400e-02;1.120e+00;1.137e+00;8.115e-01;-6.546e-02;1.000e+01;8.049e-01;-4.381e-02;1.035e+00;5.000e+01;5.000e+01
19.998965000;1.159e+00;9.154e-01;-8.670e-02;7.898e-01;-7.481e-02;1.138e+00;1.159e+00;8.238e-01;-7.803e-02;1.000e+01;8.016e-01;-5.486e-02;1.035e+00;5.000e+01;5.000e+01
20.000124000;1.174e+00;9.236e-01;-9.819e-02;7.869e-01;-8.365e-02;1.149e+00;1.174e+00;8.312e-01;-8.837e-02;1.000e+01;7.988e-01;-6.388e-02;1.035e+00;5.000e+01;5.000e+01
20.001399000;1.190e+00;9.319e-01;-1.128e-01;7.830e-01;-9.474e-02;1.161e+00;1.190e+00;8.387e-01;-1.015e-01;1.000e+01;7.951e-01;-7.519e-02;1.035e+00;5.000e+01;5.000e+01
20.001591000;1.193e+00;9.330e-01;-1.151e-01;7.824e-01;-9.652e-02;1.163e+00;1.193e+00;8.397e-01;-1.036e-01;1.000e+01;7.945e-01;-7.701e-02;1.035e+00;5.000e+01;5.000e+01
20.001595000;1.193e+00;9.330e-01;-1.159e-01;7.824e-01;-9.721e-02;1.163e+00;1.193e+00;8.397e-01;-1.043e-01;1.000e+01;7.945e-01;-7.770e-02;1.035e+00;5.000e+01;5.000e+01
20.001607000;1.193e+00;9.331e-01;-1.184e-01;7.823e-01;-9.929e-02;1.162e+00;1.193e+00;8.398e-01;-1.066e-01;1.000e+01;7.945e-01;-7.979e-02;1.035e+00;5.000e+01;5.000e+01
20.002103000;1.199e+00;9.343e-01;-2.222e-01;7.791e-01;-1.853e-01;1.135e+00;1.199e+00;8.408e-01;-2.000e-01;1.000e+01;7.929e-01;-1.659e-01;1.035e+00;5.000e+01;5.000e+01
20.003524000;1.217e+00;9.370e-01;-5.251e-01;7.698e-01;-4.314e-01;1.057e+00;1.217e+00;8.433e-01;-4.726e-01;1.000e+01;7.878e-01;-4.123e-01;1.035e+00;5.000e+01;5.000e+01
20.003908000;1.222e+00;9.376e-01;-6.084e-01;7.671e-01;-4.978e-01;1.036e+00;1.222e+00;8.438e-01;-5.475e-01;1.000e+01;7.863e-01;-4.788e-01;1.035e+00;5.000e+01;5.000e+01
20.004034000;1.224e+00;9.377e-01;-6.358e-01;7.663e-01;-5.196e-01;1.029e+00;1.224e+00;8.440e-01;-5.722e-01;1.000e+01;7.858e-01;-5.006e-01;1.035e+00;5.000e+01;5.000e+01
20.005282000;1.240e+00;9.391e-01;-9.113e-01;7.575e-01;-7.351e-01;9.590e-01;1.240e+00;8.452e-01;-8.202e-01;1.000e+01;7.806e-01;-7.164e-01;1.035e+00;5.000e+01;5.000e+01
20.005538000;1.243e+00;9.393e-01;-9.686e-01;7.556e-01;-7.793e-01;9.445e-01;1.243e+00;8.453e-01;-8.718e-01;1.000e+01;7.795e-01;-7.607e-01;1.035e+00;5.000e+01;5.000e+01
20.006924000;1.261e+00;9.398e-01;-1.284e+00;7.455e-01;-1.018e+00;8.649e-01;1.261e+00;8.458e-01;-1.155e+00;1.000e+01;7.732e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.006928000;1.261e+00;9.398e-01;-1.284e+00;7.454e-01;-1.018e+00;8.649e-01;1.261e+00;8.458e-01;-1.155e+00;1.000e+01;7.732e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.006932000;1.261e+00;9.398e-01;-1.284e+00;7.454e-01;-1.018e+00;8.650e-01;1.261e+00;8.459e-01;-1.155e+00;1.000e+01;7.732e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.009042000;1.288e+00;9.470e-01;-1.311e+00;7.354e-01;-1.018e+00;8.838e-01;1.288e+00;8.523e-01;-1.180e+00;1.000e+01;7.627e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.009810000;1.298e+00;9.491e-01;-1.320e+00;7.314e-01;-1.018e+00;8.906e-01;1.298e+00;8.542e-01;-1.188e+00;1.000e+01;7.586e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.009996000;1.300e+00;9.496e-01;-1.323e+00;7.305e-01;-1.018e+00;8.923e-01;1.300e+00;8.547e-01;-1.191e+00;1.000e+01;7.576e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.010004000;1.300e+00;9.496e-01;-1.323e+00;7.304e-01;-1.018e+00;8.923e-01;1.300e+00;8.546e-01;-1.191e+00;1.000e+01;7.576e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.010124000;1.300e+00;9.487e-01;-1.323e+00;7.298e-01;-1.018e+00;8.923e-01;1.300e+00;8.539e-01;-1.191e+00;1.000e+01;7.569e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.010380000;1.300e+00;9.470e-01;-1.323e+00;7.284e-01;-1.018e+00;8.924e-01;1.300e+00;8.523e-01;-1.190e+00;1.000e+01;7.555e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.011148000;1.300e+00;9.416e-01;-1.323e+00;7.243e-01;-1.017e+00;8.924e-01;1.300e+00;8.474e-01;-1.190e+00;1.000e+01;7.512e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.012531000;1.300e+00;9.317e-01;-1.322e+00;7.167e-01;-1.017e+00;8.924e-01;1.300e+00;8.385e-01;-1.190e+00;1.000e+01;7.433e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.018673000;1.300e+00;8.876e-01;-1.321e+00;6.828e-01;-1.016e+00;8.925e-01;1.300e+00;7.988e-01;-1.188e+00;1.000e+01;7.084e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.019317000;1.300e+00;8.833e-01;-1.320e+00;6.794e-01;-1.016e+00;8.925e-01;1.300e+00;7.949e-01;-1.188e+00;1.000e+01;7.050e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.021256000;1.300e+00;8.706e-01;-1.320e+00;6.697e-01;-1.015e+00;8.926e-01;1.300e+00;7.836e-01;-1.188e+00;1.000e+01;6.950e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.021438000;1.300e+00;8.695e-01;-1.320e+00;6.688e-01;-1.015e+00;8.926e-01;1.300e+00;7.825e-01;-1.188e+00;1.000e+01;6.941e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.022712000;1.300e+00;8.617e-01;-1.320e+00;6.628e-01;-1.015e+00;8.926e-01;1.300e+00;7.755e-01;-1.188e+00;1.000e+01;6.879e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.024901000;1.300e+00;8.491e-01;-1.319e+00;6.531e-01;-1.015e+00;8.926e-01;1.300e+00;7.642e-01;-1.187e+00;1.000e+01;6.780e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.025598000;1.300e+00;8.453e-01;-1.319e+00;6.502e-01;-1.015e+00;8.926e-01;1.300e+00;7.607e-01;-1.187e+00;1.000e+01;6.750e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.025772000;1.300e+00;8.443e-01;-1.319e+00;6.495e-01;-1.015e+00;8.926e-01;1.300e+00;7.599e-01;-1.187e+00;1.000e+01;6.742e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.027167000;1.300e+00;8.371e-01;-1.319e+00;6.439e-01;-1.014e+00;8.926e-01;1.300e+00;7.534e-01;-1.187e+00;1.000e+01;6.685e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.027400000;1.300e+00;8.359e-01;-1.319e+00;6.430e-01;-1.014e+00;8.926e-01;1.300e+00;7.523e-01;-1.187e+00;1.000e+01;6.675e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.029671000;1.300e+00;8.250e-01;-1.318e+00;6.346e-01;-1.014e+00;8.927e-01;1.300e+00;7.425e-01;-1.187e+00;1.000e+01;6.589e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.029963000;1.300e+00;8.237e-01;-1.318e+00;6.336e-01;-1.014e+00;8.927e-01;1.300e+00;7.413e-01;-1.187e+00;1.000e+01;6.579e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.030839000;1.300e+00;8.198e-01;-1.318e+00;6.306e-01;-1.014e+00;8.927e-01;1.300e+00;7.379e-01;-1.186e+00;1.000e+01;6.548e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.033000000;1.300e+00;8.109e-01;-1.318e+00;6.238e-01;-1.014e+00;8.927e-01;1.300e+00;7.298e-01;-1.186e+00;1.000e+01;6.477e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.034051000;1.300e+00;8.068e-01;-1.318e+00;6.206e-01;-1.014e+00;8.927e-01;1.300e+00;7.261e-01;-1.186e+00;1.000e+01;6.445e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.034576000;1.300e+00;8.048e-01;-1.318e+00;6.191e-01;-1.014e+00;8.927e-01;1.300e+00;7.244e-01;-1.186e+00;1.000e+01;6.429e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.037629000;1.300e+00;7.942e-01;-1.317e+00;6.109e-01;-1.013e+00;8.927e-01;1.300e+00;7.148e-01;-1.186e+00;1.000e+01;6.345e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.039101000;1.300e+00;7.896e-01;-1.317e+00;6.074e-01;-1.013e+00;8.928e-01;1.300e+00;7.106e-01;-1.186e+00;1.000e+01;6.308e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.040004000;1.300e+00;7.869e-01;-1.317e+00;6.053e-01;-1.013e+00;8.928e-01;1.300e+00;7.082e-01;-1.185e+00;1.000e+01;6.287e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.040124000;1.300e+00;7.863e-01;-1.317e+00;6.050e-01;-1.013e+00;8.926e-01;1.300e+00;7.077e-01;-1.185e+00;1.000e+01;6.284e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.040252000;1.299e+00;7.858e-01;-1.317e+00;6.047e-01;-1.013e+00;8.923e-01;1.299e+00;7.072e-01;-1.185e+00;1.000e+01;6.281e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.044300000;1.289e+00;7.690e-01;-1.306e+00;5.964e-01;-1.013e+00;8.853e-01;1.289e+00;6.921e-01;-1.175e+00;1.000e+01;6.196e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.047300000;1.282e+00;7.580e-01;-1.298e+00;5.914e-01;-1.013e+00;8.801e-01;1.282e+00;6.822e-01;-1.168e+00;1.000e+01;6.144e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.048300000;1.279e+00;7.547e-01;-1.296e+00;5.899e-01;-1.013e+00;8.783e-01;1.279e+00;6.792e-01;-1.166e+00;1.000e+01;6.129e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.050252000;1.274e+00;7.485e-01;-1.291e+00;5.873e-01;-1.013e+00;8.749e-01;1.274e+00;6.736e-01;-1.162e+00;1.000e+01;6.102e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.051020000;1.272e+00;7.462e-01;-1.289e+00;5.864e-01;-1.013e+00;8.736e-01;1.272e+00;6.716e-01;-1.160e+00;1.000e+01;6.093e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.053532000;1.266e+00;7.392e-01;-1.282e+00;5.838e-01;-1.013e+00;8.692e-01;1.266e+00;6.653e-01;-1.154e+00;1.000e+01;6.066e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.057325000;1.257e+00;7.300e-01;-1.272e+00;5.809e-01;-1.013e+00;8.626e-01;1.257e+00;6.570e-01;-1.145e+00;1.000e+01;6.036e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.057389000;1.257e+00;7.298e-01;-1.272e+00;5.808e-01;-1.013e+00;8.625e-01;1.257e+00;6.569e-01;-1.145e+00;1.000e+01;6.036e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.058188000;1.255e+00;7.281e-01;-1.270e+00;5.804e-01;-1.013e+00;8.611e-01;1.255e+00;6.553e-01;-1.143e+00;1.000e+01;6.031e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.059821000;1.250e+00;7.247e-01;-1.266e+00;5.795e-01;-1.013e+00;8.582e-01;1.250e+00;6.522e-01;-1.139e+00;1.000e+01;6.023e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.059996000;1.250e+00;7.243e-01;-1.266e+00;5.795e-01;-1.013e+00;8.579e-01;1.250e+00;6.519e-01;-1.139e+00;1.000e+01;6.022e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.060508000;1.250e+00;7.241e-01;-1.266e+00;5.793e-01;-1.012e+00;8.579e-01;1.250e+00;6.517e-01;-1.139e+00;1.000e+01;6.020e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.062044000;1.250e+00;7.234e-01;-1.266e+00;5.787e-01;-1.012e+00;8.579e-01;1.250e+00;6.510e-01;-1.139e+00;1.000e+01;6.014e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.064044000;1.250e+00;7.226e-01;-1.266e+00;5.781e-01;-1.012e+00;8.579e-01;1.250e+00;6.504e-01;-1.139e+00;1.000e+01;6.008e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.067044000;1.250e+00;7.217e-01;-1.266e+00;5.774e-01;-1.012e+00;8.579e-01;1.250e+00;6.495e-01;-1.139e+00;1.000e+01;6.001e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.075044000;1.250e+00;7.194e-01;-1.266e+00;5.755e-01;-1.012e+00;8.579e-01;1.250e+00;6.475e-01;-1.139e+00;1.000e+01;5.982e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.076044000;1.250e+00;7.191e-01;-1.265e+00;5.753e-01;-1.012e+00;8.579e-01;1.250e+00;6.472e-01;-1.139e+00;1.000e+01;5.979e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.080044000;1.250e+00;7.176e-01;-1.265e+00;5.741e-01;-1.012e+00;8.579e-01;1.250e+00;6.459e-01;-1.139e+00;1.000e+01;5.967e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.081044000;1.250e+00;7.173e-01;-1.265e+00;5.738e-01;-1.012e+00;8.579e-01;1.250e+00;6.455e-01;-1.139e+00;1.000e+01;5.964e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.084044000;1.250e+00;7.161e-01;-1.265e+00;5.729e-01;-1.012e+00;8.579e-01;1.250e+00;6.445e-01;-1.139e+00;1.000e+01;5.955e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.106044000;1.250e+00;7.067e-01;-1.265e+00;5.654e-01;-1.012e+00;8.579e-01;1.250e+00;6.361e-01;-1.139e+00;1.000e+01;5.878e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.108044000;1.250e+00;7.059e-01;-1.265e+00;5.647e-01;-1.012e+00;8.579e-01;1.250e+00;6.353e-01;-1.139e+00;1.000e+01;5.872e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.113044000;1.250e+00;7.040e-01;-1.265e+00;5.632e-01;-1.012e+00;8.579e-01;1.250e+00;6.336e-01;-1.139e+00;1.000e+01;5.856e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.121044000;1.250e+00;7.013e-01;-1.265e+00;5.610e-01;-1.012e+00;8.579e-01;1.250e+00;6.312e-01;-1.139e+00;1.000e+01;5.834e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.122044000;1.250e+00;7.010e-01;-1.265e+00;5.608e-01;-1.012e+00;8.579e-01;1.250e+00;6.309e-01;-1.139e+00;1.000e+01;5.831e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.125044000;1.250e+00;7.001e-01;-1.265e+00;5.600e-01;-1.012e+00;8.579e-01;1.250e+00;6.300e-01;-1.139e+00;1.000e+01;5.824e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.130044000;1.250e+00;6.986e-01;-1.265e+00;5.589e-01;-1.012e+00;8.579e-01;1.250e+00;6.288e-01;-1.139e+00;1.000e+01;5.812e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.141044000;1.250e+00;6.959e-01;-1.265e+00;5.567e-01;-1.012e+00;8.579e-01;1.250e+00;6.263e-01;-1.138e+00;1.000e+01;5.790e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.142044000;1.250e+00;6.957e-01;-1.265e+00;5.566e-01;-1.012e+00;8.579e-01;1.250e+00;6.261e-01;-1.138e+00;1.000e+01;5.788e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.148044000;1.250e+00;6.945e-01;-1.265e+00;5.556e-01;-1.012e+00;8.579e-01;1.250e+00;6.250e-01;-1.138e+00;1.000e+01;5.778e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
20.151044000;1.250e+00;6.939e-01;-1.265e+00;5.552e-01;-1.012e+00;8.579e-01;1.250e+00;6.245e-01;-1.138e+00;1.000e+01;5.774e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
