time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000384;1.005711530049415;0.4233050542396415;0.4207004977210799;-0.33692419487602115;-0.3349632325325424;0.9974320089212623;0.9995938637538861;9.998872965646543;0.41686420685715836;-0.4352291031680114;-0.4352289223922623;0.4246310559008626;-0.33000004031905056;0.5379426050728399;0.9997866577911573
0.00064;1.0057147308572891;0.42330892326711034;0.42070320166265684;-0.33691022317720476;-0.3349486777605667;0.9974361374179675;0.9995963123795336;9.998870886092556;0.4168635617598743;-0.4352291033299062;-0.43522892225017923;0.42462287871769516;-0.3300000398229548;0.5379352515791084;0.9997901356381098
0.000763;1.0057169565975355;0.4233094487657687;0.4207030086182684;-0.33690388289737033;-0.33494204258063653;0.9974394271589297;0.9995988987781321;9.998869188996006;0.4168628967799114;-0.4352291034871297;-0.4352289221281663;0.42461872463030137;-0.3300000392958557;0.5379310675182897;0.9997937881047086
0.000763;1.0057182015974637;0.42330991903763976;0.4207031878077214;-0.3369038826722553;-0.3349420431021056;0.9974418830020072;0.9996016173126326;9.998867932612962;0.41686221211044355;-0.4352291036367438;-0.43522892202969576;0.42461959096306356;-0.33000003873880673;0.537930846871388;0.9997976204446924
0.000764;1.0057194567895311;0.42331038439019464;0.42070337125669355;-0.33690388245507125;-0.33494204365067437;0.9974445053297724;0.9996044615977617;9.99886718159923;0.41686150892558504;-0.4352291037760323;-0.4352289219573107;0.4246204751759443;-0.33000003815337353;0.5379306446074471;0.9998016382590947
0.000765;1.0057207131046009;0.42331084331048313;0.42070355621976474;-0.3369038822471401;-0.33494204422577545;0.9974472909604097;0.9996074236646071;9.998867012372017;0.4168607902037334;-0.43522910390259556;-0.4352289219124488;0.4246213745776539;-0.33000003754159213;0.5379304620668819;0.9998058466409704
0.000767;1.0057219617641735;0.42331129375616017;0.4207037393272475;-0.3369038820492465;-0.3349420448270145;0.9974502361124818;0.9996104941552794;9.998867502338152;0.4168600601777952;-0.43522910401426274;-0.4352289218952954;0.42462228613631614;-0.3300000369059132;0.5379303000498611;0.999810251085629
0.000771;1.0057231945345337;0.42331167367784567;0.4207038593204593;-0.3369027657722309;-0.33494093586293633;0.9974533375906169;0.9996136645457466;9.99886871624715;0.41685932250413926;-0.4352291041090761;-0.43522892190479723;0.4246222065849982;-0.3300000362491619;0.5379293701502481;0.9998148575877035
0.000779;1.005724401625367;0.42331209506977924;0.4207040300534677;-0.33690276559717736;-0.33494093651483864;0.9974565928226635;0.9996169278829701;9.99887069989961;0.4168585790216742;-0.4352291041854679;-0.4352289219390617;0.4246231326564745;-0.3300000355745377;0.5379292527055414;0.9998196706732202
0.000795;1.0057255704041939;0.4233124359562568;0.4207041336578016;-0.3369016493451909;-0.3349398275992917;0.9974600010921548;0.9996202773956163;9.998873481504932;0.41685783025556683;-0.4352291042422905;-0.43522892199613733;0.4246230610222539;-0.33000003488530555;0.5379283681848884;0.9998246910996278
0.000827;1.0057266869194519;0.4233116339869418;0.4207031173834766;-0.336900591547271;-0.3349387768053203;0.9974635646096776;0.999623705479905;9.998877085430237;0.4168570763912488;-0.4352291042786883;-0.4352289220748165;0.4246229881996082;-0.33000003418436474;0.5379275038417187;0.9998299151449551
0.000891;1.0057287363352814;0.4233121446907173;0.42070300780235037;-0.33689648353117235;-0.33493436103042845;0.9974682874046867;0.9996272034053972;9.998881546448642;0.4168563174794026;-0.43522910429435074;-0.435228922174806;0.42461991079601824;-0.3300000334743958;0.5379242875726526;0.9998353355550895
0.000955;1.005729709247146;0.423311161324449;0.4207018526449377;-0.33689319358183306;-0.3349310910908904;0.9974721741039617;0.9996307616469404;9.998886910230736;0.41685555323429196;-0.4352291042900356;-0.4352289222963232;0.42461682586546345;-0.3300000327582186;0.537921085069665;0.9998409423592273
0.001;1.005730594634263;0.42331020046865103;0.4207007448484309;-0.33689101974294683;-0.334928930757144;0.9974772304519902;0.9996343708145785;9.99889322711644;0.4168547830404169;-0.4352291042676091;-0.43522892243977807;0.4246147312347966;-0.3300000320387216;0.5379186836313786;0.999846723078707
0.001;1.0057313863181183;0.42331043514730926;0.42070085425201376;-0.3368910196692569;-0.33492893151868547;0.9974814631669982;0.9996380219464904;9.998900545999268;0.4168540063679438;-0.43522910422951283;-0.43522892260549495;0.42461562564436073;-0.33000003131843414;0.5379186604669656;0.9998526634365243
0.001001;1.005732081287045;0.4233106316291264;0.4207009583774544;-0.336891019622666;-0.33492893229138854;0.9974858784236146;0.9996417064709816;9.998908908265042;0.4168532231937639;-0.43522910417798355;-0.4352289227933812;0.4246165085248255;-0.330000030599098;0.5379186447188485;0.9998587485053906
0.001002;1.0057326788880887;0.42331078984790016;0.4207010610139001;-0.33689101960707596;-0.3349289330735114;0.9974904816786955;0.9996454172345287;9.998918340287434;0.41685243413352396;-0.4352291041143777;-0.4352289230030362;0.42461737974153296;-0.3300000298817769;0.5379186348195908;0.9998649636104832
0.001004;1.0057331796801805;0.4233109102032501;0.42070116600027163;-0.33689101962587725;-0.33492893386257666;0.9974952783326199;0.999649149916613;9.99892884435912;0.41685164052180584;-0.4352291040390898;-0.4352289232342389;0.42461823931249004;-0.33000002916755405;0.53791863072284;0.9998712947827665
0.001008;1.0057345825232524;0.4233113964024542;0.4207012599787081;-0.3368913761530756;-0.3349289565273455;0.9975002724133786;0.999652902763834;9.998940393235081;0.4168508443196361;-0.4352291039518731;-0.43522892348695874;0.42461908699470136;-0.33000002845798887;0.5379186336518031;0.9998777287787215
0.001016;1.005734890157061;0.423311386818186;0.4207013240712219;-0.3368902601566466;-0.33492784772839823;0.9975054641994744;0.9996566743635366;9.998952934631742;0.4168500478766227;-0.43522910385210234;-0.43522892376076217;0.42461892220812486;-0.33000002775484427;0.5379178547739688;0.9998842528417562
0.001032;1.0057351025982164;0.4233113457331999;0.42070140339817536;-0.33688914420184535;-0.33492673892531344;0.9975108499563711;0.9996604622406298;9.99896640811793;0.4168492536636382;-0.4352291037393212;-0.43522892405442776;0.424618744250177;-0.330000027059599;0.5379170827046051;0.9998908545819414
0.001064;1.0057352231952685;0.42331016103369523;0.4207003922678492;-0.33688808672995735;-0.3349256882146333;0.9975164244262066;0.9996642634676731;9.998980757222538;0.4168484639621298;-0.4352291036141459;-0.43522892436617294;0.424617552540475;-0.3300000263734725;0.5379155258126608;0.9998975224991058
0.001128;1.0057352038011744;0.4233084798145709;0.4206989543960282;-0.33688519976592196;-0.33492283602643785;0.9975231829514981;0.9996680747632277;9.998995924166417;0.4168476808484264;-0.4352291034786165;-0.4352289246941874;0.42461434710562634;-0.33000002569791315;0.5379123921614498;0.9999042463684207
0.001256;1.0057361502463988;0.42330395671963006;0.42069429415960136;-0.33687797759955357;-0.3349153239128491;0.9975301203541801;0.999671892046311;9.999011847890117;0.41684690623833964;-0.4352291033355967;-0.4352289250369152;0.42460512913018966;-0.33000002503479703;0.5379045207310212;0.9999110159174491
0.001384;1.0057369590415932;0.4232991204380081;0.4206893845026391;-0.33687227419478244;-0.3349093390787101;0.997536228239932;0.999675711476973;9.999028472557573;0.41684614160628447;-0.43522910318804586;-0.43522892539288077;0.42459590094310073;-0.33000002438606774;0.5378966459464517;0.9999178189064573
0.001512;1.005737680096764;0.42329203992911524;0.42068228245455586;-0.33686668768320605;-0.3349034704085608;0.9975434938360591;0.999679530581802;9.999045743607004;0.41684538792336107;-0.43522910303865586;-0.43522892576037564;0.42458466516774823;-0.3300000237531761;0.5378871854443745;0.9999246410135996
0.00164;1.0057373118840396;0.42328454689540435;0.4206752271527433;-0.33686074474951816;-0.33489757983509194;0.9975509012600592;0.9996833477492766;9.99906358729242;0.41684464618019096;-0.4352291028893721;-0.43522892613735303;0.4245734236527661;-0.3300000231365431;0.5378777150153575;0.9999314675047729
0.001768;1.0057378499737812;0.42327738955264854;0.42066812848748164;-0.33685404217563064;-0.3348906015052155;0.9975584339755276;0.9996871613867784;9.99908189762486;0.4168439178466772;-0.435229102740934;-0.43522892652175726;0.42456117722377407;-0.3300000225354026;0.5378674416257831;0.9999382845092917
0.001896;1.005738296356058;0.42326805117613414;0.4206589033482002;-0.3368485725750812;-0.334884848917558;0.9975660761835077;0.9996909699019649;9.999100540879645;0.4168432047071291;-0.43522910259322856;-0.4352289269120212;0.4245479263088957;-0.3300000219484501;0.5378563610118228;0.9999450782998409
0.002024;1.005738653905534;0.4232587063358569;0.4206497146650182;-0.3368431029790529;-0.3348790962913537;0.9975738129423739;0.9996947714841702;9.99911936484242;0.416842508573886;-0.43522910244617274;-0.43522892730726204;0.4245346713691884;-0.3300000213748464;0.5378452568740414;0.9999518342020478
0.00228;1.0057388752406409;0.42323637064589986;0.420627677179391;-0.3368319821088545;-0.3348677427104489;0.9975816296924724;0.9996985630313656;9.99913821056514;0.4168418312589658;-0.43522910230031847;-0.4352289277072702;0.4245034126143432;-0.33000002081469876;0.5378199111515171;0.999958536913042
0.002536;1.0057389139661024;0.4232099074434532;0.42060162653837496;-0.3368207254543913;-0.3348562889144619;0.9975905111411456;0.9997023398330698;9.99915693164017;0.41684117444760815;-0.4352291021568934;-0.43522892811244085;0.4244701495312767;-0.33000002026886466;0.5377929495162508;0.9999651710639063
0.003048;1.0057407198787023;0.42315016078041573;0.4205417660292645;-0.3368008059137666;-0.3348356100758501;0.997599441332753;0.9997060964663046;9.999175410786416;0.4168405395216447;-0.43522910201728326;-0.43522892852352574;0.42439488086831856;-0.33000001973858417;0.5377327885335955;0.9999717220491511
0.00356;1.0057414051137967;0.4230807141731443;0.42047275376687165;-0.33678139882446667;-0.3348157905511445;0.997609405775332;0.9997098275508277;9.999193565027387;0.41683992756886473;-0.43522910188254765;-0.43522892894133397;0.4243096049631377;-0.33000001922543254;0.5376646893776087;0.999978177815376
0.004072;1.0057419730516635;0.42300085115446245;0.4203934633632964;-0.3367629185591052;-0.33479690983654625;0.9976183932311548;0.9997135289581834;9.999211341609016;0.4168393394373195;-0.4352291017534753;-0.43522892936673774;0.4242173197515013;-0.3300000187314895;0.5375910192296028;0.9999845295314063
0.004584;1.0057433782752658;0.4229117897491884;0.4203047132141767;-0.33674718089666755;-0.3347804581116816;0.9976273959839184;0.9997171992814419;9.99922870497639;0.41683877559256227;-0.4352291016307215;-0.43522892980088596;0.42411602266369686;-0.3300000182591639;0.5375101998383651;0.999990770682429
0.005096;1.005743738880122;0.4228167262179574;0.42021047338713785;-0.33673137685042387;-0.3347642727548728;0.9976354091371188;0.9997208392455391;9.999245619417477;0.41683823593624664;-0.4352291015147724;-0.43522893024517945;0.42400971107821345;-0.3300000178106956;0.5374253880821093;0.9999968967626119
0.005608;1.0057430132014213;0.42271418690279045;0.4201093004942663;-0.3367159667591611;-0.3347488287497603;0.9976444291523213;0.9997244496032766;9.999262039314214;0.41683772006138814;-0.43522910140591825;-0.4352289307010075;0.42389738292921914;-0.33000001738798046;0.5373357930000644;1.0000029050058177
0.00612;1.005743258173896;0.422606504745925;0.42000265744098225;-0.33670231836184955;-0.33473480376617815;0.9976524527364137;0.9997280302826489;9.999277909860954;0.4168372276688207;-0.4352291013042289;-0.4352289311695312;0.4237810367646479;-0.3300000169928895;0.537242989561257;1.0000087926281152
0.006632;1.0057434276774613;0.42249503460352916;0.41989233013805743;-0.33668812817569743;-0.33472025750525547;0.9976614768513193;0.9997315814310961;9.999293167412262;0.41683675862713454;-0.4352291012094445;-0.4352289316517673;0.4236596715252968;-0.33000001662753004;0.537146184278491;1.000014555374427
0.007144;1.005743526905543;0.42237877466654755;0.41977732296982373;-0.336675686306245;-0.3347074666766417;0.9976694984313559;0.9997351043658098;9.999307736101793;0.41683631298535756;-0.43522910112084595;-0.4352289321490119;0.4235362864589782;-0.3300000162941793;0.5370477388000731;1.0000201880492328
0.008168;1.0057438830821164;0.4221394832218787;0.4195399524935854;-0.33665190208728357;-0.3346833104707959;0.9976785136187181;0.9997386014911797;9.999321533115067;0.41683589102416113;-0.43522910103724893;-0.4352289326630854;0.42328088095857086;-0.33000001599513934;0.5368451197538565;1.0000256854059209
0.009192;1.0057432357082432;0.42189206259087736;0.4192949778024011;-0.336630388861941;-0.3346617440415408;0.99768751813334;0.999742075903242;9.999334477440792;0.41683549279797627;-0.4352291009570056;-0.43522893319602807;0.42302045438618846;-0.33000001573255633;0.5366385211833544;1.000031041132268
0.010216;1.0057435343348053;0.4216401891992425;0.4190452416579654;-0.3366098522994993;-0.3346408334302634;0.9976955074257159;0.9997455300625392;9.99934648960794;0.416835117429944;-0.43522910087788197;-0.4352289337496045;0.42275700617066087;-0.33000001550834496;0.5364295186853293;1.000036245780157
0.01124;1.0057427858147565;0.42138763947852204;0.4187953287222322;-0.3365915787209372;-0.3346225218858689;0.9977034752026636;0.999748963731217;9.999357494077197;0.41683476290094174;-0.43522910079699245;-0.43522893432503845;0.42249353591428707;-0.3300000153243815;0.5362204754091765;1.000041286320198
0.012264;1.0057420978636946;0.4211376981436502;0.41854804278981994;-0.3365738898496172;-0.3346047740465622;0.997711413679058;0.9997523733972008;9.99936742533596;0.4168344262865198;-0.43522910071097837;-0.43522893492296794;0.42223404341214626;-0.3300000151826232;0.5360145415825597;1.000046147633517
0.014312;1.005742017963217;0.4206526464487273;0.41806682972956366;-0.3365425530945011;-0.33457326052773373;0.9977203162911596;0.9997557535397665;9.999376226401353;0.4168341042893816;-0.4352291006165357;-0.4352289355436719;0.4217315286874046;-0.3300000150850468;0.5356171724637236;1.000050814582026
0.01636;1.0057421180557888;0.42019458388834646;0.41761243720056196;-0.3365142110283746;-0.3345446714017471;0.9977281789136745;0.9997590980100675;9.999383846199455;0.41683379392986236;-0.43522910051102764;-0.4352289361876135;0.4212569916223315;-0.3300000150335938;0.535241934765363;1.0000552735993162
0.018408;1.0057414590442146;0.419770160062507;0.41719186975994277;-0.33648776879474535;-0.3345182332408752;0.9977359992045248;0.9997624013427532;9.999390243037928;0.4168334927857573;-0.43522910039259777;-0.43522893685598835;0.42081943143914924;-0.3300000150300103;0.5348958847906583;1.0000595133867918
0.020456;1.005741098907382;0.419383475526859;0.41680876952905443;-0.33646301913324533;-0.3344933908022894;0.9977437759912063;0.9997656605247249;9.999395391891984;0.4168331989358795;-0.435229100259771;-0.4352289375508378;0.4204188469152996;-0.3300000150756944;0.5345789909089731;1.00006352531455
0.022504;1.0057409409511746;0.4190349315333608;0.4164635813254559;-0.33644071160046557;-0.33447092393045136;0.9977515085983452;0.9997688758487502;9.999399295396667;0.4168329113857493;-0.43522910011092425;-0.43522893827449716;0.42005823702870015;-0.33000001517167776;0.5342935837005753;1.0000673039307895
0.024552;1.0057410960103388;0.4187241193353927;0.4161558598588123;-0.3364201149596862;-0.3344500713760126;0.9977591958088299;0.9997720502291615;9.999401995448052;0.4168326302993759;-0.43522909994383807;-0.43522893902866355;0.4197366013462279;-0.33000001531850304;0.5340388497825422;1.0000708470584796
0.0266;1.005740573023428;0.4184495202770301;0.41588451323165965;-0.3364009398353398;-0.3344308776716174;0.9977678351101198;0.9997751880277278;9.999403575008524;0.4168323560081501;-0.43522909975549456;-0.43522893981383587;0.41945094000402305;-0.33000001551608454;0.533812408871751;1.000074154925094
0.028648;1.0057402737196184;0.4182085277091974;0.41564658426070294;-0.3363833440029736;-0.3344132021431508;0.9977754230455727;0.9997782938396476;9.999404149990582;0.41683208760385854;-0.4352290995423124;-0.4352289406292977;0.4192002531325049;-0.3300000157640212;0.5336134589226794;1.0000772293191018
0.030696;1.0057402536465045;0.41799926212083643;0.4154401870092524;-0.3363670501344618;-0.33439675199536883;0.9977829558066978;0.9997813714083321;9.999403859091831;0.41683182251988915;-0.4352290993006492;-0.4352289414733706;0.4189815404177016;-0.33000001606188356;0.5334396319302165;1.0000800746253256
0.034792;1.0057414792188428;0.41765647135522826;0.41510064242313666;-0.336338723336742;-0.3343679499767769;0.9977914286623847;0.999784422683891;9.999402852949;0.41683155739214356;-0.4352290990269301;-0.4352289423439645;0.4186208016786521;-0.3300000164086375;0.5331542665889012;1.0000826995726189
0.038888;1.0057423008037882;0.41740117962686374;0.4148483647225617;-0.336315113293082;-0.3343439970690441;0.997799835206843;0.9997874473420684;9.999401287424789;0.4168312891972501;-0.4352290987173231;-0.43522894323923333;0.41835203736639087;-0.33000001680184143;0.5329411807712005;1.0000851170388776
0.042984;1.0057426707989066;0.4172161723430088;0.41466626292986297;-0.33629526436875234;-0.3343239606300001;0.9978071678124193;0.9997904434135118;9.999399323062509;0.41683101569947606;-0.4352290983677301;-0.4352289441577785;0.41815324782343594;-0.33000001723774647;0.5327830600256486;1.0000873423992596
0.045434;1.005743695415139;0.41712868840894957;0.4145809637702862;-0.3362863509665318;-0.33431460695974013;0.9978144194324859;0.999793408013855;9.999397120580573;0.4168307354397334;-0.4352290979743176;-0.4352289450984463;0.4180614325123098;-0.33000001771214765;0.5327089225955558;1.0000893918609473
0.045434;1.0057433280107493;0.41712741609149606;0.41458206861771796;-0.33628635142225094;-0.3343146072965645;0.9978205862896026;0.9997963371248362;9.999394832814131;0.41683044765156413;-0.43522909753388744;-0.4352289460601673;0.41806159031453394;-0.33000001822099645;0.5327069797102467;1.0000912808384606
0.045435;1.0057430498683766;0.41712607535191526;0.4145831955422604;-0.3362863518660578;-0.3343146076270355;0.9978266689891281;0.9997992254653364;9.999392602481795;0.41683015213977864;-0.43522909704381824;-0.4352289470417581;0.41806172010559767;-0.3300000187604245;0.5327050233708077;1.0000930227243032
0.045436;1.0057428589009503;0.4171246640795633;0.41458434549940654;-0.33628635229691917;-0.3343146079539677;0.9978326703394976;0.9998020671509297;9.99939056765852;0.416829848994465;-0.4352290965019571;-0.4352289480414979;0.41806182090934774;-0.3300000193266667;0.5327030616620916;1.0000946284523098
0.045438;1.0057427518047768;0.41712317990271647;0.4145855186665196;-0.336286352713613;-0.33431460828006193;0.9978385928120713;0.999804856178018;9.9993888702443;0.4168295379222438;-0.43522909590644154;-0.43522894905678394;0.4180608918773385;-0.33000001991620964;0.5327003186852887;1.0000961059930518
0.045442;1.0057427247205994;0.4171216206011689;0.4145867147487892;-0.33628635311472993;-0.3343146086072668;0.9978444381611989;0.9998075863494071;9.999387650810386;0.41682921771079523;-0.4352290952555254;-0.43522895008412243;0.4180609323244796;-0.3300000205259428;0.5326983729569582;1.0000974591695186
0.04545;1.0057427752900503;0.41711998448337617;0.41458793354767004;-0.33628635349891073;-0.33431460893670883;0.9978502080389772;0.9998102515919626;9.9993870294105;0.41682888633208787;-0.4352290945478207;-0.43522895111938636;0.41806094177497516;-0.3300000211532716;0.5326964473688286;1.000098687213597
0.045466;1.005742904345402;0.41711715472942346;0.41458806541974713;-0.3362864115084631;-0.33431466657432096;0.9978559048312061;0.999812846972139;9.999387103396494;0.4168285413053204;-0.43522909378267605;-0.4352289521583418;0.41806091988859023;-0.33000002179624216;0.5326945490712982;1.0000997867167258
0.045498;1.005743115403824;0.4171153646553989;0.41458932946946436;-0.33628641185605623;-0.33431466690953193;0.9978615322046801;0.9998153695312976;9.999387965698737;0.4168281801507898;-0.43522909296015805;-0.43522895319708127;0.4180598663186222;-0.3300000224532811;0.5326918998918692;1.0001007548944107
0.045562;1.00574336101274;0.41711085528534403;0.41458800697986536;-0.33628580808987185;-0.3343140838356161;0.9978670942292622;0.999817818517025;9.999389714187446;0.4168278008932911;-0.43522909208058613;-0.4352289542318871;0.4180567808233825;-0.3300000231225286;0.5326877207680066;1.0001015916581368
0.04569;1.0057437472550759;0.41710551415311486;0.4145859276061919;-0.33628486514753714;-0.33431314645490595;0.997872593919939;0.9998201952945229;9.999392445435065;0.41682740220650744;-0.43522909114408975;-0.43522895525899236;0.4180526635771696;-0.33000002380157806;0.5326828003028853;1.0001023000929161
0.045946;1.0057441731103558;0.417095285287601;0.41457909701906215;-0.33628454953611087;-0.33431284988910703;0.9978780323927365;0.9998225021715107;9.999396243502014;0.41682698340893926;-0.4352290901508466;-0.43522895627468283;0.41804451503971496;-0.33000002448800086;0.5326747842006425;1.0001028857194063
0.046458;1.0057446925504898;0.4170792945563536;0.41456662085403856;-0.336282289731552;-0.3343106205496905;0.9978844080594659;0.9998247395795858;9.9994011712249;0.416826544582794;-0.4352290891015824;-0.4352289572754631;0.4180293352199028;-0.33000002517993776;0.5326613152288142;1.0001033550142437
0.047482;1.0057451525448502;0.41704977998474807;0.41454084334201885;-0.33627962178591103;-0.3343080368988545;0.9978897162043658;0.9998269040437793;9.999407270992252;0.4168260862459087;-0.43522908799753274;-0.43522895825803903;0.417999122962898;-0.33000002587606764;0.5326361107970538;1.0001037150354546
0.04953;1.005746654761159;0.416999862598335;0.41449446973386683;-0.3362731620149963;-0.3343013689033648;0.9978949501674391;0.9998289892435095;9.999414571098018;0.4168256085929049;-0.4352290868400661;-0.435228959219192;0.41794687595684177;-0.3300000265753046;0.5325936746933763;1.00010397375848
0.053626;1.005748045812705;0.41692244114064075;0.41442091460670644;-0.3362629165432918;-0.33429100596283895;0.9979011031168125;0.9998309886541789;9.999423088633337;0.4168251111889557;-0.4352290856304852;-0.4352289601558455;0.41786259167309936;-0.33000002727673017;0.5325261591746991;1.0001041391705376
0.057722;1.005749689423683;0.4168663413367324;0.41436856842297864;-0.3362549077333535;-0.33428281518103725;0.9979071683201237;0.999832896788818;9.999432826586462;0.4168245931376452;-0.435229084370015;-0.43522896106529296;0.41780226850967966;-0.33000002797967093;0.5324775112285836;1.0001042181544144
0.061818;1.0057514878685332;0.41682633000602237;0.41433227144336227;-0.3362490437592337;-0.3342767395463857;0.9979131381491539;0.999834708481831;9.999443772913132;0.4168240529436318;-0.4352290830597031;-0.4352289619452665;0.4177599061204045;-0.3300000286837385;0.5324430171795931;1.000104216692232
0.065914;1.0057534987156482;0.41679712371247407;0.414306750033308;-0.3362441002860517;-0.3342715447813122;0.9979190040653079;0.9998364187093451;9.999455916475645;0.41682348822158316;-0.43522908170033253;-0.4352289627938561;0.41772950502717154;-0.3300000293886495;0.5324179642286606;1.0001041405931128
0.07001;1.0057546775933635;0.4167768548694396;0.41429057896281457;-0.33624017649043936;-0.3342676784783532;0.9979237586696393;0.9998380242148588;9.999469261816865;0.4168228959817525;-0.43522908029246676;-0.43522896360925434;0.41770906636568367;-0.3300000300938549;0.5324007785032725;1.0001039952739428
0.078202;1.0057569240717597;0.41675203985517056;0.414269570699865;-0.33623611845397045;-0.3342633640080467;0.9979283979184631;0.9998395245092845;9.99948381306295;0.4168222730604777;-0.4352290788364477;-0.4352289643894064;0.41768259170338173;-0.3300000307983801;0.5323789017396101;1.0001037844018235
0.086394;1.0057583993108858;0.41673880941208274;0.41426051630946525;-0.33623368473316817;-0.33426096195980165;0.9979339213578938;0.9998409208873565;9.99949955426338;0.4168216161600462;-0.43522907733255817;-0.4352289651319841;0.4176690825472774;-0.33000003150099433;0.5323672397930393;1.000103509383222
0.094586;1.0057600525770642;0.4167315684143232;0.4142574594255569;-0.3362327988703092;-0.3342600815876373;0.9979383316346081;0.9998422154157992;9.999516454474502;0.41682092208743765;-0.43522907578163705;-0.4352289658346178;0.4176635401983328;-0.33000003220036145;0.5323618682820125;1.0001031710999528
0.102778;1.0057618332778664;0.41672761718216406;0.41425773344342187;-0.3362317401720185;-0.3342590294194284;0.9979426345966889;0.9998434112348067;9.999534475806055;0.4168201882654354;-0.43522907418561013;-0.43522896649508874;0.4176619662034202;-0.33000003289500346;0.5323596479494013;1.0001027714562936
0.112778;1.0057637414925058;0.4167247847866394;0.4142591757970802;-0.3362317400161202;-0.33425902961038834;0.997946838353466;0.9998445129212323;9.999553572317485;0.4168194130793227;-0.43522907254714455;-0.43522896711137454;0.4176603624205846;-0.33000003358330005;0.5323574383520414;1.000102312229732
