time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001002;1.0446203503252813;0.8333087099897295;0.7979650501019769;-4.5253123344225127e-07;-3.5831207540444176e-07;1.044787081097089;10.000593807130983;0.8335381122406847;0.015561289629260906;0.015561600908113569;0.7979046653661706;0.014893895556632173;0.7979083724524328
0.001004;1.044619815204659;0.8333096903270262;0.7979655069396943;-4.525910312073358e-07;-3.5832630935187656e-07;1.044787833219722;10.000578938841045;0.8335380165456585;0.01556128914885056;0.015561624947260017;0.7979039956543056;0.014893895564258732;0.7979072180729828
0.001008;1.0446192262260274;0.8333106930027254;0.7979659754384298;-4.526488725847306e-07;-3.5834255889456884e-07;1.0447886017043897;10.000563622672557;0.83353789023072;0.01556128883684145;0.015561648934442946;0.7979032844554326;0.014893895261345406;0.797906008817994
0.001016;1.0446185848830198;0.8333117173123591;0.7979664545116544;-4.5270286234250823e-07;-3.5836157468519415e-07;1.0447893846900336;10.000547933280984;0.8335377277985134;0.015561288684720221;0.015561672667507603;0.797902535583372;0.014893894627244473;0.7979047474571699
0.001032;1.0446178930007328;0.8333127628040347;0.7979669412394872;-4.5275082588975957e-07;-3.583842090141177e-07;1.0447901807575628;10.000531957204496;0.8335375248298842;0.01556128869658213;0.015561695961743687;0.7979017525160188;0.01489389364614797;0.7979034372389239
0.001064;1.0446171527921737;0.8333138281249042;0.7979674306032974;-4.527903517183142e-07;-3.584115180726429e-07;1.044790988452325;10.00051578841196;0.8335372778785568;0.015561288907728498;0.01556171864684286;0.797900937700283;0.014893892310941839;0.7979020815048085
0.001128;1.0446163664625117;0.8333149106201716;0.7979679162294798;-4.528189000974468e-07;-3.5844466530609045e-07;1.0447918057470664;10.00049951917021;0.8335369847013753;0.015561289390689114;0.015561740563325465;0.7979000918983928;0.014893890627048387;0.7979006834302631
0.001256;1.0446155358611962;0.8333160069259613;0.7979683916192172;-4.528339422958983e-07;-3.5848459660907377e-07;1.04479262995755;10.00048323272905;0.833536644865942;0.01556129024431749;0.015561761563660743;0.7978992143202113;0.014893888611573666;0.7978992462309867
0.001512;1.0446146626251132;0.833317113769156;0.7979688510323988;-4.528330609756956e-07;-3.585318577749672e-07;1.0447934582582274;10.000467004354158;0.8335362600681625;0.015561291569378258;0.015561781515131668;0.7978983036053949;0.014893886284834672;0.7978977726655325
0.002024;1.044613748499567;0.8333182287557437;0.7979692896681595;-4.528140203386934e-07;-3.585868370881529e-07;1.0447942879024334;10.00045090497114;0.8335358337312886;0.01556129344323524;0.01556180029681959;0.7978973587133932;0.014893883668539477;0.7978962642475871
0.003048;1.0446127956649467;0.8333193511694933;0.7979697033109362;-4.5277480457706153e-07;-3.5865012419562647e-07;1.0447951160759925;10.000434999444119;0.8335353703574451;0.0155612959122014;0.015561817791051992;0.7978963791370366;0.014893880790399595;0.7978947218067514
0.005096;1.044611806573788;0.8333204819362218;0.7979700878935118;-4.527134612222774e-07;-3.587225706841744e-07;1.0447959399956601;10.000419344207597;0.8335348751420463;0.015561298995230058;0.015561833880884418;0.7978953646143025;0.014893877677012874;0.7978931469009766
0.009192;1.0446107834776173;0.8333216226609997;0.7979704394600368;-4.5262784854740936e-07;-3.5880516488892323e-07;1.044796756959453;10.000403994200362;0.8335343536364476;0.015561302686325999;0.015561848455484688;0.7978943146745545;0.014893874342901821;0.7978915424955726
0.017384;1.0446097285483156;0.8333227747567584;0.7979707543328232;-4.525155592427943e-07;-3.58898879903185e-07;1.0447975641671967;10.00038901396304;0.8335338110849371;0.015561306962890428;0.015561861417167264;0.7978932284818032;0.01489387079566254;0.7978899127975322
0.027384;1.044608643979381;0.8333239389381312;0.7979710291579675;-4.5237404214118945e-07;-3.590044639222382e-07;1.0447983587643772;10.000374479866641;0.8335332517339648;0.015561311799207571;0.01556187269118011;0.7978921054509874;0.014893867047268453;0.7978882625307775
0.037384;1.0446075309853886;0.8333251150320093;0.7979712608599857;-4.522008367105578e-07;-3.591223032106569e-07;1.0447991383944353;10.000360475849986;0.8335326788246935;0.01556131717626917;0.01556188223331115;0.7978909461409125;0.014893863112344766;0.7978865959747823
0.047384;1.0446063883563366;0.8333263022220001;0.7979714462312726;-4.519937707300195e-07;-3.5925235040813355e-07;1.044799901976105;10.000347091444597;0.8335320950610781;0.015561323084775468;0.015561890024971008;0.7978897522739768;0.014893858999154973;0.7978849169216423
0.057384;1.0446052120320375;0.8333274994369901;0.7979715814264332;-4.5175096155032387e-07;-3.593939705326565e-07;1.0448006501115699;10.000334415930139;0.8335315026218277;0.015561329519855742;0.015561896065050351;0.7978885259022045;0.014893854707954056;0.7978832297273746
0.067384;1.0446039961096796;0.8333287053951214;0.7979716621546543;-4.514706506969991e-07;-3.595458680627064e-07;1.0448013849038567;10.000322523036;0.833530902653967;0.015561336472829281;0.015561900368373049;0.7978872687838069;0.014893850231571611;0.797881539929003
0.077384;1.0446027345714664;0.8333299181072922;0.7979716844044651;-4.5115122423353387e-07;-3.597063092368072e-07;1.044802109316305;10.000311461501912;0.8335302951041844;0.015561343926465514;0.015561902958983178;0.7978859825148606;0.014893845546038896;0.7978798535197523
0.087384;1.0446014228149887;0.8333311344813775;0.7979716449375669;-4.5079153903772404e-07;-3.598734674475858e-07;1.0448028263190463;10.000301258423134;0.8335296794667986;0.015561351854947026;0.015561903861044649;0.7978846689658845;0.014893840604110009;0.7978781760038475
0.097384;1.0446000581966444;0.8333323506814873;0.7979715415237961;-4.5039107335628723e-07;-3.6004558411526426e-07;1.0448035381363099;10.00029192306747;0.8335290556174277;0.015561360228118165;0.015561903103065062;0.7978833303133807;0.014893835347690258;0.797876512417823
0.107384;1.0445986396140596;0.8333335628299865;0.7979713733311352;-4.4994980417098483e-07;-3.6022096268356906e-07;1.0448042458174045;10.00028345342588;0.8335284234947636;0.015561369013499035;0.015561900728144052;0.7978819687539884;0.014893829731368541;0.7978748676380101
0.117384;1.044597167052709;0.8333347672770812;0.7979711410878028;-4.4946807760679696e-07;-3.603979679569004e-07;1.0448049492960194;10.000275849299612;0.8335277824309435;0.015561378171177382;0.015561896797292639;0.7978805863964193;0.01489382374433474;0.7978732462018527
0.127384;1.0445956415251916;0.833335960445897;0.79797084669706;-4.4894646654755656e-07;-3.6057503551090016e-07;1.0448056480306671;10.000269115601867;0.8335271312854537;0.01556138764917935;0.01556189138243533;0.797879185214715;0.014893817412299434;0.7978716522589109
0.137384;1.0445940647170684;0.8333371389053104;0.7979704929656862;-4.48385689396111e-07;-3.607505946564951e-07;1.0448063419698805;10.000263253662231;0.8335264684711656;0.015561397384519412;0.015561884549531373;0.7978777667722422;0.014893810772618924;0.7978700901191822
0.147384;1.044592437970566;0.8333382994127507;0.7979700834992984;-4.477866186738231e-07;-3.6092289963595844e-07;1.0448070319632343;10.000258256960356;0.8335257915297605;0.015561407308902871;0.015561876347754293;0.7978763319949811;0.014893803853054234;0.7978685647405742
0.157384;1.044590761809397;0.8333394382706623;0.7979696221934193;-4.471503499772331e-07;-3.6108997454762763e-07;1.0448077193746017;10.000254112826244;0.8335250974333721;0.015561417355844993;0.015561866820791215;0.797874881372123;0.0148937966778633;0.797867081426074
0.167384;1.0445890368809956;0.8333405508413975;0.7979691127087633;-4.464784031979391e-07;-3.6124978884569263e-07;1.0448084058592324;10.000250803188141;0.8335243834151217;0.01556142745980552;0.015561856026054118;0.7978734154165136;0.014893789288626424;0.7978656451342673
0.177384;1.0445872652474466;0.8333416320397599;0.7979685583011741;-4.4577283886543026e-07;-3.614004700914364e-07;1.044809093715472;10.000248304966044;0.8335236470501416;0.015561437548497434;0.015561844039061176;0.7978719351102148;0.014893781755409972;0.7978642602875956
0.187384;1.0445854506990024;0.8333426769621174;0.7979679616528284;-4.450360446420092e-07;-3.615403968625113e-07;1.0448097864810026;10.000246590757095;0.833522885703659;0.015561447542049573;0.015561830945130065;0.7978704421137608;0.014893774169913797;0.7978629308174743
0.197384;1.0445835980182554;0.8333436812435037;0.7979673248443511;-4.442704367415466e-07;-3.6166815606064593e-07;1.0448104890852306;10.000245626130836;0.8335220965094231;0.015561457362572735;0.015561816836065482;0.7978689386344955;0.014893766633650279;0.7978616598224298
0.207384;1.0445817124126757;0.8333446418699493;0.7979666494882349;-4.434783940240036e-07;-3.617824690029532e-07;1.044811206859318;10.000245364561842;0.8335212769522687;0.015561466946158111;0.015561801817084496;0.7978674273839309;0.01489375924901927;0.797860449522189
0.217384;1.044579799862977;0.8333455581699218;0.7979659363941647;-4.4266229970507303e-07;-3.6188234326121976e-07;1.0448119441671992;10.00024574798454;0.8335204252954073;0.015561476249961088;0.01556178600888871;0.7978659117272549;0.014893752110501656;0.7978593020740528
0.227384;1.044577867233367;0.8333464321490778;0.7979651849687074;-4.4182449440632045e-07;-3.6196727123219116e-07;1.0448127042242037;10.000246712129893;0.8335195409562047;0.015561485245994156;0.015561769535700227;0.7978643956576643;0.01489374529986152;0.7978582201381985
0.237384;1.0445759219792061;0.8333472681406915;0.7979643932512999;-4.4096721513698843e-07;-3.620370345652145e-07;1.044813490026396;10.00024818951623;0.8335186248767052;0.015561493894326232;0.01556175251318302;0.7978628835211911;0.01489373888218814;0.7978572061559344
0.247384;1.0445739724409617;0.8333480718150879;0.7979635585242203;-4.4009258198845543e-07;-3.620913461640559e-07;1.0448143046318545;10.00025010995472;0.8335176790373211;0.01556150211460559;0.015561735047494854;0.7978613794551843;0.01489373289295053;0.797856261070235
0.257384;1.0445720275012749;0.8333488489816888;0.7979626776107198;-4.3920255239401284e-07;-3.6212982806248635e-07;1.0448151503046743;10.000252403426925;0.8335167052723204;0.015561509786760738;0.015561717239446722;0.7978598869019724;0.014893727326170059;0.7978553837282572
0.267384;1.0445700948850316;0.8333496050881711;0.7979617469489447;-4.382988164145666e-07;-3.621524103684563e-07;1.0448160279774843;10.000255007845167;0.8335157048776196;0.015561516775342983;0.015561699186848814;0.7978584088186066;0.014893722136434265;0.7978545710745123
0.277384;1.0445681801651474;0.8333503452693418;0.7979607632486455;-4.3738279829059244e-07;-3.6215973837941296e-07;1.0448169376861867;10.000257870182315;0.8335146793518821;0.015561522954094378;0.015561680981808892;0.7978569482478842;0.014893717246613224;0.7978538186619888
0.287384;1.044566287434864;0.833351074290901;0.7979597245153878;-4.3645586301015794e-07;-3.6215307368255675e-07;1.0448178792889804;10.000260934361238;0.8335136310654596;0.015561528223734897;0.015561662700132775;0.7978555083816332;0.014893712553020062;0.7978531214797826
0.297384;1.0445644202625946;0.8333517964727843;0.7979586308841665;-4.355195220121135e-07;-3.621338657519338e-07;1.0448188530796167;10.00026413431726;0.8335125630274574;0.015561532518244192;0.01556164439079646;0.7978540920816558;0.014893707931184908;0.7978524750038529
0.307384;1.044562581991248;0.8333525157177305;0.7979574849633772;-4.345755247103717e-07;-3.6210341348279304e-07;1.044819860292517;10.00026740109158;0.8335114779847;0.0155615357991611;0.015561626081660741;0.7978527017159526;0.014893703245831249;0.7978518757827547
0.317384;1.0445607758753501;0.8333532353207155;0.7979562912897985;-4.336258531844915e-07;-3.6206274282848546e-07;1.0448209031060764;10.000270670584172;0.8335103778913459;0.015561538049965799;0.015561607794900647;0.7978513394556622;0.01489369836291239;0.7978513214492678
0.327384;1.0445590053530887;0.833353957732655;0.7979550552227227;-4.326725198345626e-07;-3.6201272521875376e-07;1.0448219839341777;10.000273887088408;0.8335092644942734;0.015561539272918812;0.01556158955309984;0.7978500072537885;0.014893693158001927;0.797850810606235
0.337384;1.0445572737893687;0.8333546850956475;0.7979537819208872;-4.317173737671452e-07;-3.6195409633413403e-07;1.0448231047073444;10.000277006541182;0.8335081402486573;0.015561539481228683;0.01556157138140752;0.7978487066492296;0.014893687521499376;0.7978503424692047
0.347384;1.0445555839133094;0.8333554202843206;0.7979524755142908;-4.3076227509839555e-07;-3.618872956767968e-07;1.0448242668720755;10.000279996997671;0.8335070084660516;0.015561538689410289;0.01556155331324348;0.797847438874254;0.014893681369222953;0.7978499160903058
0.357384;1.0445539379849869;0.8333561672720353;0.7979511385233047;-4.2980932752278974e-07;-3.618126520510559e-07;1.04482547201927;10.000282835709632;0.8335058730335065;0.015561536906022027;0.0155615353901701;0.797846204838136;0.014893674657357988;0.7978495293439704
0.367384;1.0445523382486372;0.8333569306175639;0.7979497716956282;-4.2886062652241163e-07;-3.617307872735367e-07;1.0448267225890924;10.000285506112993;0.8335047384706306;0.015561534129365406;0.015561517650453369;0.797845004788264;0.0148936673845438;0.7978491781588175
0.377384;1.04455078743486;0.8333577145005796;0.797948374482458;-4.279177474749871e-07;-3.6164258174786253e-07;1.0448280218433514;10.000287994305522;0.8335036098670071;0.015561530346790762;0.015561500110675107;0.7978438379051319;0.014893659574589092;0.7978488566818355
0.387384;1.0445492900274456;0.8333585216372026;0.7979469460355001;-4.2698151885909007e-07;-3.6154877363585863e-07;1.0448293729131137;10.000290285850049;0.8335024921671497;0.0155615255359893;0.01556148275478965;0.7978427020786738;0.014893651258648052;0.7978485582767987
0.397384;1.0445478530560164;0.8333593526883895;0.7979454859659331;-4.2605218804557945e-07;-3.6144975423881703e-07;1.0448307784168647;10.000292364677714;0.8335013894803631;0.015561519670858906;0.015561465547848461;0.797841594166228;0.014893642475317314;0.7978482763685946
0.407384;1.0445464849691202;0.8333602067437419;0.7979439944668597;-4.2512975661220117e-07;-3.613456589210154e-07;1.0448322412927227;10.000294216112376;0.8335003049778746;0.01556151272814697;0.01556144846937677;0.7978405107547644;0.014893633277709966;0.797848004664614
0.417384;1.0445451937789787;0.833361082462104;0.7979424722981641;-4.242142671673108e-07;-3.6123651404850617e-07;1.0448337652803317;10.000295834828862;0.8334992409339714;0.015561504686454402;0.015561431535604851;0.797839449026438;0.014893623725295742;0.797847737299078
0.427384;1.0445439863066937;0.8333619787930588;0.7979409208704888;-4.2330598893095094e-07;-3.611224890865834e-07;1.0448353544554458;10.000297228776303;0.8334981986483756;0.015561495527327013;0.015561414788094165;0.7978384072340533;0.01489361386856134;0.7978474692820778
0.437384;1.0445428685133409;0.8333628950885915;0.7979393421101201;-4.224053378885968e-07;-3.610042733534878e-07;1.0448370127470392;10.0002984161747;0.8334971786846576;0.015561485242330073;0.015561398268040254;0.7978373849708316;0.014893603742550846;0.7978471967566675
0.447384;1.0445418454564048;0.8333638310528837;0.797937738088946;-4.2151247081625837e-07;-3.608832434320285e-07;1.0448387436621773;10.00029942350678;0.8334961815312892;0.01556147383582886;0.015561382011667874;0.7978363833123671;0.014893593363570497;0.7978469167572646
0.457384;1.0445409206197909;0.8333647864338799;0.7979361105453195;-4.206270689979692e-07;-3.607612767296542e-07;1.0448405497389373;10.000300283565931;0.8334952082615087;0.015561461328229168;0.015561366061348883;0.7978354039934408;0.014893582728900994;0.797846626844067
0.467384;1.0445400958073592;0.8333657604806358;0.797934460389766;-4.1974867368308796e-07;-3.6064044145959673e-07;1.0448424318257976;10.000301033701396;0.8334942605634618;0.015561447764112796;0.015561350464616736;0.7978344479383135;0.014893571823858809;0.7978463248671888
0.477384;1.044539371714158;0.8333667518231019;0.7979327875197645;-4.1887713317989104e-07;-3.605227763419603e-07;1.0448443885657572;10.00030171778573;0.8334933399291994;0.015561433215887837;0.015561335264023587;0.7978335147704363;0.014893560628966292;0.7978460092688365
0.487384;1.0445387481809916;0.8333677587478472;0.7979310909679646;-4.180126479658439e-07;-3.604101753427681e-07;1.0448464164795865;10.000302383568956;0.8334924470209972;0.015561417774067393;0.015561320495504386;0.7978326035541184;0.014893549119660714;0.797845679883795
0.497384;1.0445382238520984;0.8333687790791144;0.7979293691521931;-4.1715554658928887e-07;-3.603043722184746e-07;1.0448485114391441;10.00030307404981;0.833491582012655;0.015561401523234783;0.015561306196302676;0.7978317133399967;0.014893537262076578;0.7978453381106984
0.507384;1.044537796038393;0.8333698098251668;0.7979276203454096;-4.1630610133602225e-07;-3.602070164303356e-07;1.0448506707309706;10.000303827669486;0.8334907451248756;0.015561384523084075;0.015561292409596297;0.7978308429226719;0.014893525022421998;0.7978449862811308
0.517384;1.0445374614173053;0.833370847256895;0.7979258430674048;-4.154643897295142e-07;-3.6011964940952203e-07;1.0448528931517753;10.000304686669747;0.8334899364182554;0.01556136681674048;0.015561279174469745;0.7978299906471693;0.014893512387568213;0.7978446271307911
0.527384;1.0445372170943534;0.8333718873561472;0.7979240360891042;-4.1463027611990053e-07;-3.600434419256039e-07;1.044855177278335;10.000305694397362;0.8334891549673407;0.015561348456301045;0.015561266514621514;0.7978291543384476;0.014893499369220594;0.7978442635862552
0.537384;1.0445370610929245;0.8333729266458451;0.7979221986549127;-4.1380363969914113e-07;-3.599788660168285e-07;1.0448575206013624;10.000306880346841;0.833488398435526;0.015561329519133837;0.015561254443211452;0.7978283312371013;0.014893485991768306;0.7978438986515631
0.547384;1.0445369923740693;0.8333739631482024;0.7979203307667354;-4.1298457440032143e-07;-3.5992567010310316e-07;1.044859919794961;10.000308251269514;0.8334876639807725;0.015561310104876177;0.015561242968777624;0.7978275188027223;0.01489347228528733;0.7978435352622346
0.557384;1.0445370110521905;0.83337499640519;0.7979184329511169;-4.121732982243302e-07;-3.598833321341136e-07;1.0448623707185434;10.000309794438431;0.8334869496257991;0.015561290326283254;0.015561232091951928;0.7978267157439094;0.014893458290106515;0.7978431760962739
0.567384;1.0445371183610832;0.833376026500571;0.7979165061048814;-4.1137001816969233e-07;-3.5985160252001716e-07;1.0448648681164283;10.000311485827421;0.8334862544153374;0.015561270310552097;0.015561221807849392;0.7978259215924555;0.0148934440693011;0.7978428235928803
0.577384;1.044537315658522;0.8333770529108735;0.797914551630848;-4.1057498606900077e-07;-3.59830623189684e-07;1.0448674055423801;10.000313303420516;0.8334855776323262;0.015561250204662213;0.015561212110498674;0.7978251357663037;0.014893429717824203;0.7978424801224869
0.587384;1.0445376028850397;0.8333780733967541;0.7979125711478318;-4.097886311248717e-07;-3.5982067975941155e-07;1.0448699761553526;10.000315244304275;0.8334849184710275;0.01556123016353775;0.015561202986235412;0.7978243580377706;0.014893415357937092;0.7978421481444715
0.597384;1.0445379778226278;0.8333790836337203;0.7979105658870294;-4.0901164400918863e-07;-3.5982197176290045e-07;1.0448725743234406;10.00031732945291;0.833484276386029;0.015561210323294028;0.015561194409946686;0.7978235896256534;0.014893401123212016;0.7978418303603688
0.607384;1.0445384369057098;0.833380078262504;0.7979085367506996;-4.0824497239056927e-07;-3.5983458517401976e-07;1.0448751962837728;10.00031959056905;0.8334836511909853;0.015561190788101592;0.015561186355032404;0.7978228331088079;0.014893387135716927;0.7978415295284622
0.617384;1.0445389766678017;0.8333810521101942;0.7979064848002503;-4.0748974826975696e-07;-3.5985861414094813e-07;1.0448778392883342;10.000322057592905;0.8334830424143932;0.015561171637529512;0.015561178801813607;0.797822091238317;0.014893373488552488;0.7978412481384429
0.627384;1.0445395946224718;0.8333820007091617;0.7979044109177141;-4.067471924891225e-07;-3.598942750973045e-07;1.0448805003987374;10.000324758430713;0.8334824488103056;0.015561152933281535;0.015561171736462117;0.7978213658332918;0.014893360248616089;0.7978409886756416
0.637384;1.0445402892549918;0.8333829209109767;0.7979023151473947;-4.0601848922442996e-07;-3.59941943631443e-07;1.0448831751964514;10.000327721208972;0.8334818690101549;0.015561134716893186;0.015561165145922208;0.7978206575081802;0.014893347465209514;0.7978407541891466
0.647384;1.0445410595111217;0.8333838115335482;0.797900197213963;-4.0530474150759254e-07;-3.600020851109672e-07;1.0448858571587767;10.000330973602544;0.8334813025872243;0.015561117008616553;0.015561159012624774;0.7978199661994055;0.01489333516873762;0.7978405484362427
0.657384;1.0445419044931346;0.833384673370132;0.7978980578010989;-4.046070416784223e-07;-3.6007507359836525e-07;1.0448885390995306;10.00033454107399;0.8334807501564929;0.015561099813563555;0.015561153316280914;0.7978192916924842;0.014893323375424388;0.7978403758077206
0.667384;1.0445428234690435;0.8333855087516097;0.7978958991280583;-4.039264940349058e-07;-3.6016104949148304e-07;1.0448912153935013;10.000338442065052;0.8334802128880834;0.015561083130945329;0.015561148038005877;0.7978186339138614;0.014893312098819627;0.7978402412088139
0.677384;1.0445438157156821;0.8333863208444249;0.7978937245871254;-4.0326429911674555e-07;-3.602598203118185e-07;1.044893882471291;10.000342685351525;0.8334796925683697;0.015561066959431376;0.015561143156169494;0.7978179935359377;0.014893301347475098;0.7978401493873774
0.687384;1.0445448802569504;0.833387112807015;0.797891538199983;-4.0262202524760115e-07;-3.6037075687797917e-07;1.0448965373363501;10.000347277066579;0.8334791921432235;0.015561051293764068;0.01556113864678125;0.7978173724890802;0.014893291112583671;0.7978401041448789
0.697384;1.044546015924927;0.8333878875446421;0.7978893442565396;-4.0200176212190214e-07;-3.604928473303589e-07;1.0448991760104192;10.000352231637093;0.833478716101438;0.015561036124451508;0.015561134492416542;0.7978167735545907;0.014893281366224394;0.7978401085261128
0.707384;1.04454722142889;0.8333886481306111;0.7978871469063291;-4.0140595093976846e-07;-3.6062500477558376e-07;1.044901793527288;10.000357573167973;0.8334782703193316;0.015561021450072132;0.0155611306823744;0.7978161993795785;0.014893272075580357;0.7978401655262446
0.717384;1.0445484949042985;0.8333893978723329;0.7978849495668915;-4.008370747613032e-07;-3.6076648400670175e-07;1.0449043848744999;10.000363322411255;0.8334778616407146;0.015561007281256383;0.015561127211012243;0.7978156518765331;0.014893263217262523;0.797840278241075
0.727384;1.044549833446335;0.8333901399434386;0.7978827546538877;-4.0029739163735234e-07;-3.6091701203161534e-07;1.0449069461043026;10.000369480985857;0.8334774976071163;0.01556099363036875;0.015561124087369982;0.7978151323028211;0.01489325477758678;0.7978404497418672
0.737384;1.0445512332815405;0.833390877272667;0.7978805640741042;-3.9978874583011903e-07;-3.61076501917024e-07;1.0449094754357235;10.000376027281465;0.8334771860993951;0.015560980507682738;0.015561121337599184;0.7978146417393769;0.01489324674405899;0.7978406829744653
0.747384;1.0445526901454285;0.8333916125400682;0.7978783798068936;-3.9931241118352547e-07;-3.6124483172043363e-07;1.044911973111872;10.000382924313598;0.8334769345185257;0.015560967922764372;0.015561118988406975;0.7978141813896054;0.014893239098101568;0.7978409804667426
0.757384;1.0445541992403158;0.8333923479007238;0.7978762039329034;-3.988690125786465e-07;-3.614219882864129e-07;1.0449144400908348;10.000390127953926;0.8334767488838146;0.01556095588288677;0.015561117048766117;0.7978137519804906;0.01489323181648856;0.7978413441498822
0.767384;1.0445557550841207;0.8333930846608684;0.7978740385039396;-3.984586404325006e-07;-3.6160835067536924e-07;1.044916877226104;10.00039758899729;0.8334766338355033;0.015560944394252799;0.01556111550394206;0.79781335277053;0.014893224884424678;0.7978417753218262
0.777384;1.0445573515550945;0.8333938233631321;0.7978718853735579;-3.9808101567877166e-07;-3.6180486709298966e-07;1.0449192852066294;10.00040525449683;0.8334765930934059;0.015560933465464418;0.015561114316455238;0.7978129814026291;0.0148932183052884;0.7978422744815606
0.787384;1.0445589818394154;0.8333945642206959;0.7978697457317474;-3.9773558876509516e-07;-3.620129947062865e-07;1.04492166462326;10.000413071685053;0.8334766290033393;0.015560923105539;0.01556111342413551;0.7978126345485643;0.014893212094745388;0.7978428410980007
