time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001128;1.0444715750040432;0.8333329905871442;0.7978719655856172;-5.543323356515276e-08;-6.764900673350703e-08;1.0448441934874078;9.999071415825552;0.8334843386817161;0.015560506991656944;0.0155600650442732;0.7975620994371594;0.014940923726557996;0.797957996227104
0.001256;1.0444716348644791;0.8333329904295095;0.7978719651587681;-5.576756789689192e-08;-6.775354719833508e-08;1.0448442607337136;9.999082597981642;0.8334836614792234;0.015560504220148177;0.015560085136153269;0.7975633169585046;0.014940296593753722;0.7979584839842054
0.001512;1.0444716832733374;0.8333329902710729;0.7978719647153149;-5.609799162666406e-08;-6.784209077464407e-08;1.044844327852998;9.999094095342373;0.8334829845201062;0.015560502157356906;0.015560105700855682;0.797564573738222;0.014939674790205793;0.7979589959446365
0.002024;1.044471720933393;0.8333329901120087;0.7978719642558847;-5.642519552457807e-08;-6.791288919905795e-08;1.0448443966061207;9.99910594399555;0.8334823070682403;0.015560500912996973;0.015560126706891405;0.7975658683659952;0.014939055474683048;0.7979595341965129
0.003048;1.0444717484086037;0.833332989952321;0.7978719637812077;-5.674974418198913e-08;-6.796434854751689e-08;1.044844468902821;9.999118178690882;0.8334816265999397;0.01556050058263009;0.015560148113328651;0.7975671989967611;0.014938434908471701;0.7979601003806326
0.005096;1.0444717660830796;0.8333329897919233;0.797871963292365;-5.707183210946207e-08;-6.799505028543712e-08;1.0448445469301724;9.999130836483939;0.8334809404152778;0.015560501233496324;0.015560169869930527;0.7975685629996243;0.014937809578842975;0.797960695979831
0.009192;1.0444717742795122;0.8333329896306937;0.7978719627909822;-5.739146855867867e-08;-6.800378032869533e-08;1.0448446334863128;9.999143947881041;0.8334802470834299;0.015560502916718993;0.015560191913176728;0.7975699570216636;0.0149371764997867;0.7979613224822918
0.017384;1.0444717733115865;0.8333329894688107;0.7978719622791236;-5.770868798728467e-08;-6.798949380427044e-08;1.0448447315512923;9.99915752218982;0.8334795464684038;0.015560505680415502;0.015560214177686205;0.797571378019005;0.014936532881110336;0.7979619802665231
0.027384;1.0444717635360932;0.8333329893070064;0.7978719617589302;-5.802340387678295e-08;-6.795120027301323e-08;1.0448448433433384;9.999171546983032;0.833478839537061;0.015560509564745017;0.015560236617908911;0.7975728234121767;0.014935875732598511;0.7979626672344535
0.037384;1.0444717455606858;0.8333329891463002;0.7978719612322055;-5.833526513183964e-08;-6.78879038342208e-08;1.044844969921508;9.99918600120393;0.8334781284198569;0.015560514596172173;0.015560259214149866;0.7975742900988605;0.014935202017175464;0.797963379420311
0.047384;1.0444717204607938;0.833332988987606;0.7978719607002008;-5.864379788902923e-08;-6.779869931576232e-08;1.044845111487575;9.999200864588877;0.8334774163541094;0.015560520791338133;0.015560281968202753;0.7975757742698226;0.014934509506048814;0.7979641126231708
0.057384;1.0444716896467274;0.83333298883161;0.7978719601636229;-5.8948517197805224e-08;-6.768300151394443e-08;1.0448452679530318;9.99921611634386;0.8334767073882401;0.015560528155969847;0.015560304902389754;0.7975772721046785;0.014933797237325751;0.7979648635464419
0.067384;1.044471654480277;0.8333329886787803;0.7978719596227344;-5.924880858311745e-08;-6.754073263430743e-08;1.044845439449494;9.999231729222188;0.8334760054656922;0.015560536679765643;0.015560328053253369;0.7975787804442905;0.014933065262998393;0.7979656302262109
0.077384;1.0444716159265364;0.8333329885294604;0.7978719590775225;-5.9543832243408437e-08;-6.73724089589891e-08;1.0448456264385353;9.99924766602743;0.8334753135847524;0.015560546346600493;0.015560351463117125;0.7975802971920307;0.014932314930332228;0.7979664115123475
0.087384;1.0444715742225876;0.8333329883839712;0.7978719585278183;-5.983267564666831e-08;-6.71791500151209e-08;1.0448458295301313;9.999263881858885;0.8334746342192116;0.015560557153619634;0.015560375182783243;0.7975818209989717;0.014931549631561989;0.7979672062944061
0.097384;1.0444715286545876;0.8333329882426281;0.7978719579732763;-6.011470169587229e-08;-6.696249992295333e-08;1.0448460493366873;9.999280326104701;0.8334739700706429;0.015560569114697092;0.015560399273713325;0.7975833500620918;0.014930774358503844;0.7979680133632762
0.107384;1.0444714776308488;0.8333329881058169;0.7978719574134308;-6.038971836750826e-08;-6.67240466256178e-08;1.0448462862762329;9.99929693715169;0.8334733238145264;0.0155605822454619;0.015560423797956998;0.7975848812161365;0.01492999387225166;0.7979688316608121
0.117384;1.044471419171367;0.833332987973954;0.7978719568478752;-6.065769992996035e-08;-6.646508665338175e-08;1.0448465403886196;9.999313638662391;0.833472697509037;0.015560596546810624;0.015560448807347084;0.7975864103477996;0.014929211211100933;0.7979696603641376
0.127384;1.044471351757713;0.8333329878471426;0.7978719562762934;-6.091856908148463e-08;-6.6186640389508e-08;1.0448468115259553;9.999330343698764;0.8334720928382761;0.015560612007818758;0.015560474342951202;0.7975879334403141;0.014928427779634657;0.7979704991082265
0.137384;1.0444712748579639;0.8333329877249114;0.7978719556983435;-6.117249285271823e-08;-6.58897211011704e-08;1.0448470997175883;9.99934695596518;0.8334715116469087;0.015560628624886084;0.015560500438554326;0.7975894472902795;0.014927644598399148;0.7979713487640084
0.147384;1.0444711886798894;0.8333329876063913;0.7978719551135995;-6.142024952343053e-08;-6.557547151742657e-08;1.0448474051407113;9.999363368677786;0.833470955586838;0.015560646408551686;0.01556052711676828;0.7975909496911916;0.01492686334928542;0.7979722120204897
0.157384;1.0444710936699304;0.8333329874906342;0.7978719545216264;-6.166326485453925e-08;-6.524513609252325e-08;1.0448477278841182;9.999379476583178;0.8334704256071023;0.01556066537242178;0.015560554376772676;0.7975924390938975;0.014926086079297959;0.7979730932962921
0.167384;1.0444709902047895;0.8333329873766936;0.7978719539222342;-6.19034642087041e-08;-6.490006974643698e-08;1.0448480678790302;9.999395197890589;0.833469922500507;0.015560685517827409;0.015560582185062366;0.7975939141681005;0.01492531406758452;0.7979739983394282
0.177384;1.044470878536022;0.8333329872636007;0.797871953315747;-6.21430773324568e-08;-6.454178373771366e-08;1.0448484246951664;9.999410483451998;0.8334694474747889;0.01556070682405637;0.015560610481915335;0.7975953736638656;0.014924547599410677;0.7979749336987856
0.187384;1.0444707589296196;0.8333329871504249;0.7978719527029027;-6.238435414797646e-08;-6.417193494043569e-08;1.0448487972867526;9.999425308463158;0.8334690012688246;0.015560729255313583;0.015560639203599163;0.7975968165411834;0.014923786490470744;0.7979759062265369
0.197384;1.044470631785415;0.8333329870363916;0.7978719520845425;-6.262935599269351e-08;-6.379228112545985e-08;1.0448491843131678;9.999439661879924;0.8334685829001477;0.015560752779174703;0.015560668307222495;0.7975982422439362;0.014923029936889367;0.797976922740059
0.207384;1.0444704976727506;0.8333329869210909;0.7978719514615602;-6.288006799450069e-08;-6.340472217995673e-08;1.0448495848504327;9.999453539810357;0.8334681899514429;0.015560777377311999;0.01556069778294217;0.7975996504809318;0.01492227617902768;0.7979779898431185
0.217384;1.0444703573803376;0.8333329868046158;0.7978719508350306;-6.313863423308015e-08;-6.301134536910536e-08;1.0448499987917301;9.999466941475378;0.8334678197827483;0.015560803043814632;0.015560727648669809;0.7976010406062966;0.014921522805898643;0.7979791137375115
0.227384;1.0444702119309814;0.8333329866874066;0.7978719502062165;-6.340741223526395e-08;-6.261417330021062e-08;1.0448504270271328;9.999479865874575;0.8334674701041092;0.01556082977925285;0.015560757933768654;0.7976024117837599;0.01492076723744078;0.7979802998070793
0.237384;1.0444700624697572;0.8333329865699799;0.7978719495764409;-6.368884614010839e-08;-6.221478066399193e-08;1.0448508715948406;9.999492306584743;0.8334671388922692;0.015560857582478469;0.015560788664000515;0.7976037636195992;0.014920007035148907;0.797981551919679
0.247384;1.044469910143825;0.833332986452754;0.7978719489469818;-6.398528254652447e-08;-6.181432176093562e-08;1.0448513352099118;9.999504248109965;0.8334668241330564;0.015560886436735614;0.01556081986364361;0.7976050960960654;0.014919240179673037;0.7979828713119578
0.257384;1.044469756062381;0.833332986335977;0.797871948319115;-6.429876665733278e-08;-6.141390247900103e-08;1.0448518200743488;9.999515668557788;0.8334665236754935;0.01556091629688163;0.015560851568574617;0.7976064091418898;0.014918465463329186;0.7979842556399513
0.267384;1.0444696013654455;0.8333329862196598;0.7978719476941989;-6.46308791972134e-08;-6.101476825078951e-08;1.0448523269623722;9.999526546942768;0.8334662353731758;0.015560947086545483;0.015560883821127523;0.7976077027566024;0.01491768302625934;0.797985699960983
0.277384;1.0444694474619234;0.833332986103446;0.7978719470736607;-6.498283868425544e-08;-6.061816698187556e-08;1.0448528552722962;9.999536867625809;0.8334659571855833;0.01556097870516137;0.015560916648784406;0.7976089776351494;0.014916894851444257;0.7979871994051982
0.287384;1.0444692961290296;0.8333329859866172;0.7978719464589787;-6.535583474972093e-08;-6.022510372000224e-08;1.0448534036933363;9.999546618818835;0.8334656871299548;0.01556101104119375;0.015560950050580434;0.7976102354293839;0.01491610449490121;0.7979887505411707
0.297384;1.0444691491787614;0.8333329858683978;0.7978719458516529;-6.575120689937868e-08;-5.983618225086332e-08;1.0448539709784128;9.999555791497865;0.8334654234843385;0.015561043983726054;0.01556098399271428;0.7976114781517657;0.014915315871618007;0.7979903507566319
0.307384;1.0444690080347174;0.8333329857481615;0.7978719452530013;-6.617025864533925e-08;-5.9451687888252586e-08;1.0448545566177971;9.999564378644688;0.8334651653302647;0.01556107742695838;0.015561018416191187;0.7976127076062437;0.014914532578257408;0.7979919974276194
0.317384;1.044468873615066;0.8333329856251881;0.7978719446639118;-6.661401027822134e-08;-5.9071902871142684e-08;1.044855160939152;9.999572371854004;0.8334649129331603;0.015561111268347574;0.015561053256527936;0.7976139257832032;0.01491375818601856;0.7979936869308304
0.327384;1.0444687464165048;0.8333329854984105;0.7978719440847968;-6.70832727714839e-08;-5.8697403177146094e-08;1.0448557844527928;9.999579762051871;0.8334646673211975;0.01556114540829106;0.0155610884533323;0.7976151354833642;0.014912996382565259;0.7979954135136734
0.337384;1.04446862663782;0.833332985366676;0.7978719435157039;-6.757883599234059e-08;-5.832908905883894e-08;1.0448564272795975;9.999586543909608;0.8334644293370954;0.015561179759618807;0.015561123944337108;0.7976163405164886;0.014912251060936941;0.7979971698240403
0.347384;1.0444685142861503;0.8333329852292753;0.7978719429564483;-6.810136781178304e-08;-5.796790793991366e-08;1.0448570891608622;9.999592717655693;0.8334641991910079;0.01556121425800712;0.01556115965576765;0.7976175458308368;0.014911526378145483;0.7979989489661209
0.357384;1.0444684090669525;0.8333329850862436;0.7978719424068155;-6.865109123215553e-08;-5.761460191997802e-08;1.0448577696050023;9.999598289877166;0.8334639768027833;0.01556124886209135;0.015561195494963159;0.7976187573316954;0.01491082627299984;0.7980007458499122
0.367384;1.0444683103012748;0.8333329849382166;0.7978719418666904;-6.922762140125934e-08;-5.72698780262715e-08;1.044858467987947;9.999603271710525;0.8334637622748179;0.015561283545877302;0.015561231354176626;0.797619981158211;0.014910154048208626;0.7980025572404615
0.377384;1.0444682174303228;0.833332984785872;0.7978719413358353;-6.983008274737174e-08;-5.6934757859333724e-08;1.0448591836580368;9.99960767459237;0.8334635558500478;0.015561318288968588;0.015561267126568237;0.7976212230303098;0.014909512126214275;0.7980043812098098
0.387384;1.0444681305330068;0.8333329846294234;0.7978719408135293;-7.045731257677045e-08;-5.66105757351445e-08;1.0448599158073324;9.99961151209177;0.8334633574527874;0.015561353067382206;0.015561302718016;0.7976224881043671;0.0149089015026255;0.7980062166887436
0.397384;1.0444680498456118;0.833332984468662;0.7978719402984802;-7.110819891646788e-08;-5.6298684899000515e-08;1.0448606632307853;9.999614805121148;0.8334631663249185;0.015561387849835281;0.015561338041439405;0.7976237809625496;0.01490832149104861;0.7980080632806976
0.407384;1.0444679748836054;0.8333329843032729;0.7978719397889825;-7.178207996037429e-08;-5.600029942039331e-08;1.044861424467107;9.999617583753304;0.8334629810229532;0.015561422603497733;0.015561373003023191;0.7976251052065881;0.014907770212262986;0.7980099207414889
0.417384;1.0444679044458616;0.8333329841329657;0.7978719392831263;-7.247868425292338e-08;-5.571657594110255e-08;1.0448621982276325;9.99961988932345;0.833462799792951;0.015561457299958727;0.015561407499122883;0.7976264629618471;0.014907245277655029;0.7980117881330573
0.427384;1.0444678374313607;0.8333329839574769;0.7978719387789196;-7.31976949401459e-08;-5.544865378187204e-08;1.0448629836619951;9.99962177284387;0.8334626210480324;0.015561491910267754;0.015561441425562074;0.797627854857307;0.014906744100498455;0.798013663188461
0.437384;1.0444677734774122;0.8333329837764792;0.797871938274309;-7.393849193212544e-08;-5.519751009981616e-08;1.044863780379541;9.999623284379423;0.8334624434769858;0.015561526392532424;0.015561474688185632;0.797629280579685;0.014906263827832448;0.7980155422564219
0.447384;1.0444677129514537;0.8333329835894063;0.7978719377671869;-7.470016223213279e-08;-5.496387761621229e-08;1.0448645882890457;9.999624465991;0.8334622657751469;0.015561560685851246;0.015561507204998664;0.7976307396353615;0.014905801546435683;0.7980174210933241
0.457384;1.0444676566217836;0.8333329833955785;0.797871937255313;-7.548169710743758e-08;-5.4748332657334395e-08;1.0448654074598265;9.99962535684361;0.8334620865794815;0.015561594720210424;0.01556153890029958;0.7976322312355371;0.014905355270436026;0.7980192957271793
0.467384;1.0444676054410915;0.8333329831946383;0.7978719367362421;-7.628217633132203e-08;-5.455130137981699e-08;1.0448662381175589;9.999625998416654;0.8334619047259492;0.015561628429201585;0.01556156969822246;0.79763375316862;0.014904925027085805;0.7980211622007717
0.477384;1.0444675605764797;0.8333329829866528;0.7978719362075285;-7.71006790133807e-08;-5.437297071316622e-08;1.0448670803438644;9.999626431620722;0.8334617195726004;0.015561661755273236;0.01556159952133714;0.7976353014065887;0.014904513193965137;0.7980230159935326
0.487384;1.0444675234114447;0.8333329827717713;0.7978719356670901;-7.79360804194434e-08;-5.4213356319735606e-08;1.0448679333937525;9.999626694178163;0.8334615315463287;0.015561694660470936;0.015561628293255315;0.7976368708933155;0.014904124459237864;0.7980248524100292
0.497384;1.0444674951039365;0.8333329825499147;0.7978719351134188;-7.878699900539548e-08;-5.407239171341561e-08;1.0448687952722855;9.999626821149466;0.8334613425449796;0.015561727134890265;0.015561655939899971;0.7976384560972629;0.014903765653212218;0.7980266672354902
0.507384;1.044467476049699;0.8333329823206452;0.7978719345455009;-7.96518618281466e-08;-5.3949779935666126e-08;1.044869662912966;9.999626844938685;0.8334611557595314;0.015561759185775136;0.01556168239581236;0.7976400511182278;0.014903444672276422;0.7980284566630442
0.517384;1.0444674659433848;0.8333329820832384;0.7978719339626563;-8.052894785309966e-08;-5.3844875080172965e-08;1.044870532651179;9.999626797643264;0.8334609751945788;0.015561790826117916;0.015561707615936508;0.7976416501942054;0.01490316898316672;0.7980302170246846
0.527384;1.0444674644141336;0.8333329818370834;0.7978719333645844;-8.141633802280918e-08;-5.375682563203499e-08;1.0448714007106588;9.999626713762979;0.8334608048880487;0.015561822077108349;0.01556173157728999;0.7976432483523681;0.014902945181420135;0.7980319450460487
0.537384;1.0444674717727225;0.8333329815820684;0.7978719327515077;-8.231176644398537e-08;-5.368469353936694e-08;1.0448722637311585;9.999626626801913;0.8334606481320375;0.015561852966720897;0.015561754272528958;0.7976448414112187;0.014902779245500116;0.79803363775697
0.547384;1.0444674891603067;0.8333329813184924;0.7978719321240972;-8.32126013168708e-08;-5.362747640011e-08;1.0448731190858724;9.999626561581342;0.833460507139703;0.015561883514223874;0.015561775704232832;0.7976464256811666;0.014902676705967085;0.7980352917618954
0.557384;1.044467517852026;0.8333329810466995;0.7978719314831585;-8.411615070965528e-08;-5.358432377753877e-08;1.0448739646408727;9.99962652785528;0.8334603828406185;0.015561913719386821;0.015561795873905644;0.7976479978428579;0.014902642894085036;0.79803690335299
0.567384;1.0444675586282497;0.8333329807667669;0.7978719308293406;-8.501992923253533e-08;-5.35548596116453e-08;1.0448747983619757;9.999626523627294;0.8334602751236723;0.015561943573407818;0.015561814770721652;0.797649554643643;0.01490268273669994;0.7980384695035349
0.577384;1.0444676118969711;0.8333329804784002;0.7978719301630751;-8.592165726564224e-08;-5.353925812263479e-08;1.0448756183514158;9.999626550337561;0.8334601839058204;0.015561973071280634;0.015561832371213325;0.7976510927027493;0.014902799792374632;0.7980399885264808
0.587384;1.0444676781089004;0.8333329801812004;0.7978719294847717;-8.681919679811334e-08;-5.353807691695725e-08;1.0448764231099896;9.999626622539497;0.833460110004284;0.015562002210440061;0.015561848641848001;0.7976526089092024;0.014902995946940494;0.7980414605830211
0.597384;1.0444677578167532;0.8333329798750876;0.7978719287951449;-8.771036999136944e-08;-5.35520590918971e-08;1.0448772115165086;9.99962676286892;0.8334600552066946;0.01556203098944818;0.01556186354075171;0.7976541004030391;0.014903272397749865;0.798042888379556
0.607384;1.0444678514491232;0.8333329795604365;0.7978719280955325;-8.859271055416602e-08;-5.358198654060328e-08;1.0448779825872354;9.999626993626524;0.833460021960639;0.015562059405791105;0.015561877028179495;0.7976555636444547;0.014903630621131751;0.7980442771779639
0.617384;1.0444679590647021;0.833332979237838;0.7978719273880698;-8.946348442186155e-08;-5.3628609534034104e-08;1.0448787354637612;9.999627334322458;0.8334600129012167;0.015562087454788903;0.015561889079237733;0.7976569941732122;0.01490407285221049;0.7980456339250379
0.627384;1.0444680801572952;0.8333329789076706;0.7978719266755487;-9.031988630644135e-08;-5.3692668436677264e-08;1.0448794696484074;9.999627807160184;0.8334600301390209;0.015562115138949695;0.015561899681755368;0.7976583877757989;0.014904601893278678;0.798046966662033
0.637384;1.0444682138591574;0.8333329785696953;0.7978719259610604;-9.115902364907128e-08;-5.377496694053464e-08;1.0448801851073328;9.999628442506385;0.8334600743858283;0.015562142473891793;0.015561908820828358;0.7976597414714478;0.014905219684527354;0.798048284253472
0.647384;1.044468359436352;0.833332978223089;0.7978719252476743;-9.197777814746602e-08;-5.3876400159443385e-08;1.044880882112275;9.999629276975702;0.8334601446177856;0.015562169484311996;0.015561916471163728;0.7976610533734754;0.01490592601547738;0.7980495953251078
0.657384;1.0444685164477832;0.8333329778670533;0.7978719245381884;-9.277296086196567e-08;-5.39979013361525e-08;1.0448815608435837;9.999630350475908;0.8334602386436086;0.015562196202720036;0.01556192261212207;0.7976623222108353;0.014906718451377799;0.7980509070943124
0.667384;1.0444686845629245;0.8333329775013086;0.7978719238350367;-9.354171038386515e-08;-5.4140331237835466e-08;1.0448822207327297;9.99963170491661;0.8334603538029076;0.015562222672957959;0.01556192724609472;0.7976635469759126;0.014907592299063297;0.7980522252079454
0.677384;1.044468863298234;0.8333329771259426;0.7978719231404096;-9.42817288922111e-08;-5.430436617301551e-08;1.0448828599307396;9.99963337834536;0.8334604871485484;0.015562248949221279;0.015561930394138121;0.7976647266984169;0.014908540632494196;0.7980535538746719
0.687384;1.0444690517047468;0.8333329767410022;0.7978719224563232;-9.499121774238129e-08;-5.449054338708374e-08;1.0448834755736158;9.999635396078723;0.8334606352898211;0.015562275089130427;0.01556193208163844;0.7976658607224537;0.014909555500019055;0.7980548957236706
0.697384;1.0444692482370121;0.8333329763463629;0.7978719217844985;-9.566861835859497e-08;-5.469939148295667e-08;1.0448840646378732;9.999637765339052;0.833460794268392;0.015562301147643618;0.0155619323341056;0.7976669493984839;0.014910629218063357;0.798056251571398
0.707384;1.0444694509879173;0.83333297594202;0.7978719211262699;-9.631236334626167e-08;-5.493130657070752e-08;1.0448846242355105;9.99964047278065;0.8334609595531333;0.01556232717797183;0.015561931181876355;0.7976679944938599;0.01491175443701373;0.7980576203931852
0.717384;1.0444696581301287;0.8333329755284742;0.797871920482816;-9.69208643121016e-08;-5.5186193060582656e-08;1.0448851512384543;9.999643484168582;0.8334611261916269;0.015562353238421405;0.015561928664888813;0.7976689990921723;0.014912923937821251;0.7980589995160624
0.727384;1.0444698683724432;0.8333329751067324;0.7978719198555622;-9.749260837192406e-08;-5.546335102586076e-08;1.0448856423610615;9.999646751167383;0.8334612893750172;0.015562379394062575;0.015561924830490894;0.7976699673787389;0.014914131047560116;0.7980603844391759
0.737384;1.0444700812704963;0.8333329746779896;0.7978719192462352;-9.802614947526308e-08;-5.5761769536731714e-08;1.0448860947511853;9.999650223432953;0.8334614452221479;0.015562405708434182;0.01556191973417235;0.7976709044407772;0.014915370209180963;0.7980617688223057
0.747384;1.0444702972387157;0.8333329742432646;0.797871918656633;-9.852012131041555e-08;-5.608038314690309e-08;1.0448865062404302;9.999653855057549;0.8334615910400301;0.015562432229035538;0.015561913455084389;0.7976718157710943;0.014916637111986063;0.7980631456376807
0.757384;1.0444705171552227;0.8333329738030864;0.7978719180885063;-9.897334906992155e-08;-5.6418119927558e-08;1.0448868753297922;9.999657602772002;0.8334617251362233;0.015562458972500295;0.015561906107154211;0.7976727066648395;0.014917928557288577;0.7980645082085136
0.767384;1.0444707418590853;0.833332973357523;0.7978719175434139;-9.938500306146486e-08;-5.6774007540271444e-08;1.0448872014947845;9.999661426969197;0.8334618466431187;0.0155624859229594;0.015561897822841146;0.7976735821894277;0.014919242643092205;0.7980658496926932
0.777384;1.0444709721404555;0.8333329729064763;0.7978719170225366;-9.975474347519282e-08;-5.7147306852508764e-08;1.0448874856901889;9.999665302430632;0.8334619548256675;0.01556251304418429;0.015561888727340703;0.7976744474269831;0.014920578708909229;0.7980671625195435
0.787384;1.0444712089873458;0.833332972449744;0.7978719165267547;-1.0008276892413165e-07;-5.753745271634676e-08;1.0448877303409678;9.999669227823494;0.833462047973342;0.015562540290077899;0.015561878933527711;0.797675307308287;0.01492193618608937;0.7980684392301269
0.797384;1.0444714534299575;0.8333329719869604;0.7978719160568652;-1.0036979981225636e-07;-5.794393909406952e-08;1.0448879386234802;9.999673219845258;0.8334621230558606;0.0155625676060423;0.015561868557074084;0.7976761666355119;0.014923313099645544;0.7980696728475177
