time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000672;1.0446121088977423;0.8332702885897416;0.7978349485402028;1.1635765998511966e-05;-5.6691875570744325e-06;1.0448620645206923;9.999463252524656;0.8334886253162901;1.0450053215377013;1.0449638611176029;0.7976098878370456;0.014894542459896982;0.7978171768046264
0.0008;1.0446109012248501;0.8332711651871683;0.7978354850121251;1.1530680476840074e-05;-5.456489817364616e-06;1.0448618889977994;9.999477874906468;0.8334877886274428;1.0450040323505412;1.0449633580641078;0.7976102342137235;0.01489472308724168;0.7978176100415366
0.000928;1.044609619577866;0.8332720764909265;0.7978360570568926;1.142553382246002e-05;-5.2387231152195565e-06;1.0448617169705026;9.999493681503141;0.8334869174093783;1.04500272772595;1.0449628511610687;0.7976105791137938;0.014894910854095859;0.7978180677130011
0.001;1.0446082637650775;0.8332730244911247;0.7978366621078978;1.1320748505912045e-05;-5.016170000205584e-06;1.044861549868697;9.999510691120944;0.8334860173348488;1.0450014039661248;1.0449623394527576;0.7976109249738009;0.014895105147240677;0.7978185475979173
0.001;1.0446068356215599;0.8332740106334557;0.7978372969351394;1.1216510805269165e-05;-4.789278734917721e-06;1.044861388090881;9.999528918782136;0.8334850956518254;1.0450000574274607;1.0449618224452863;0.7976112736407922;0.014895305472491948;0.7978190470733936
0.001001;1.044605338551689;0.8332750346837092;0.797837958077062;1.1112819226547461e-05;-4.558592182519649e-06;1.0448612316955501;9.999548373500243;0.8334841602764912;1.0449986847058;1.0449612993175512;0.7976116264115968;0.014895511381097843;0.7978195635431932
0.001002;1.0446037771553425;0.8332760949653653;0.7978386423536301;1.1009664652919607e-05;-4.324706085474434e-06;1.044861081110627;9.999569055163368;0.8334832185978237;1.0449972830411727;1.044960767810845;0.7976119845161159;0.014895722461482092;0.7978200951675226
0.001004;1.0446021574182054;0.8332771893975713;0.7978393476102035;1.0907176616873276e-05;-4.088314522914647e-06;1.0448609367147244;9.999590954150126;0.8334822768202902;1.0449958507945893;1.044960224448468;0.7976123499016395;0.014895938324351907;0.7978206412299033
0.001008;1.0446004868806733;0.8332783157645897;0.7978400730458415;1.080562412342646e-05;-3.850174315472787e-06;1.044860798015105;9.999614050240892;0.8334813400188924;1.0449943872974743;1.0449596649989121;0.7976127257204868;0.014896158532160057;0.7978212019185259
0.001016;1.0445987739283173;0.833279471491741;0.7978408186134168;1.0705373113471444e-05;-3.6109600026779895e-06;1.0448606634915207;9.999638310500941;0.8334804124720976;1.0449928926566414;1.0449590845197672;0.7976131163261565;0.014896382581551001;0.7978217778106677
0.001032;1.0445970263008142;0.833280653695541;0.7978415838278488;1.0606890781663982e-05;-3.3711586816120194e-06;1.0448605312616106;9.999663688858226;0.8334794975208131;1.0449913678262022;1.0449584780013177;0.7976135265999322;0.01489660992883193;0.7978223692134628
0.001064;1.0445952503635099;0.833281858976793;0.7978423671298157;1.051071264572838e-05;-3.1310536796330387e-06;1.0448603998920631;9.999690127231277;0.8334785971081989;1.04498981412629;1.0449578410657767;0.7976139609288205;0.014896839936825581;0.7978229757165609
0.001128;1.0445934515290316;0.8332830830909473;0.7978431663617428;1.0417312940089446e-05;-2.89079028661159e-06;1.0448602685354347;9.999717556000487;0.8334777117715699;1.0449882325747357;1.044957169668119;0.7976144225601652;0.014897071774381578;0.7978235963680268
0.001256;1.0445916342177688;0.8332843214288257;0.797843979041873;1.0326994071784363e-05;-2.6504766809258824e-06;1.0448601366323604;9.999745897554297;0.8334768411963492;1.0449866243252603;1.0449564597651015;0.7976149131603912;0.014897304450460355;0.7978242300267256
0.001384;1.044589800967503;0.8332855700709303;0.797844801685857;1.0239890483416624e-05;-2.410207373980743e-06;1.0448600042515788;9.999775075196611;0.833475985066451;1.0449849916608827;1.0449557078424134;0.797615432563362;0.014897536943599417;0.7978248753458844
0.001512;1.0445879518080865;0.8332868261811905;0.797845629244849;1.0156031759588583e-05;-2.1700493034717107e-06;1.0448598730657421;9.999805020323478;0.8334751440247555;1.044983337954862;1.0449549116003776;0.797615979307906;0.014897768244315965;0.797825530641582
0.00164;1.044586084973448;0.8332880874600683;0.7978464552471877;1.007540486779988e-05;-1.930100429880735e-06;1.0448597463082643;9.999835671313404;0.83347432031546;1.0449816669986633;1.0449540703153182;0.7976165515590437;0.01489799740279902;0.7978261938142398
0.001768;1.044584198630443;0.8332893515291332;0.7978472724512193;9.998027045685222e-06;-1.6905738551762645e-06;1.044859627373184;9.999866967145582;0.833473517652187;1.0449799829363235;1.0449531846016606;0.7976171474388399;0.014898223649907826;0.7978268625550465
0.001896;1.0445822919633438;0.8332906158133452;0.7978480738561939;9.92403931479919e-06;-1.4518107458044396e-06;1.0448595190567906;9.999898840485995;0.833472740671825;1.044978290402567;1.0449522555277646;0.797617764804936;0.01489844641787708;0.7978275349609022
0.002024;1.0445803655484291;0.8332918780518137;0.7978488534000023;9.853750116060079e-06;-1.214209721723071e-06;1.0448594241511682;9.99993121236829;0.8334719947001679;1.044976594231729;1.0449512840915074;0.7976184010736286;0.01489866525104872;0.7978282098600614
0.002152;1.0445784216176224;0.8332931367660498;0.7978496058554438;9.78757952315715e-06;-9.781360027205967e-07;1.0448593461531372;9.99996399482577;0.8334712856915397;1.0449748989770504;1.0449502710828693;0.7976190531269225;0.014898879737742258;0.7978288867577589
0.002408;1.0445764633020826;0.8332943908088547;0.7978503265122185;9.725956328697699e-06;-7.4386420526205e-07;1.0448592891932127;9.999997102449997;0.8334706198129669;1.0449732089070602;1.044949216486402;0.7976197172355136;0.014899089484241098;0.7978295658651228
0.002639;1.0445744932426455;0.833295638785797;0.7978510111916641;9.669201592276575e-06;-5.115608460376059e-07;1.0448592574078979;10.00003046300303;0.8334700027944287;1.0449715289009844;1.0449481192390317;0.797620389431932;0.014899294116404154;0.7978302480800061
0.002869;1.0445725132700656;0.8332968791053563;0.7978516563250719;9.61746134153709e-06;-2.813152575487117e-07;1.0448592547102273;10.00006401793107;0.8334694393587913;1.0449698651803212;1.0449469778990998;0.7976210664797808;0.01489949328375235;0.7978309346278236
0.003099;1.0445705247397472;0.8332981101365263;0.7978522588253506;9.570730035378496e-06;-5.319581502781311e-08;1.0448592855085015;10.00009771306362;0.8334689325840917;1.0449682247821326;1.0449457911133804;0.7976217465390262;0.01489968661787557;0.7978316263799631
0.00333;1.0445685283433315;0.8332993303369848;0.797852816081829;9.528835909076203e-06;1.7273881343727687e-07;1.0448593557702628;10.000131490469478;0.833468483291624;1.0449666147014363;1.0449445578989742;0.7976224287190941;0.014899873664225162;0.7978323236588669
0.00356;1.0445665242061686;0.8333005384174113;0.7978533264280323;9.491365924365695e-06;3.964569743980707e-07;1.0448594731462713;10.000165287916884;0.8334680900956729;1.0449650417791765;1.0449432782458206;0.7976231122372912;0.014900053845998263;0.7978330269737908
0.003791;1.0445645129013308;0.8333017337459573;0.7978537896615936;9.457651561270931e-06;6.17913843373132e-07;1.0448596458995258;10.000199040700885;0.8334677502915052;1.0449635124448953;1.04494195330579;0.7976237961565459;0.014900226470673409;0.7978337375138483
0.004021;1.0445624959730089;0.8333029169666982;0.7978542069354237;9.426787815781576e-06;8.369965714029176e-07;1.044859881924906;10.000232680402414;0.8334674610196003;1.0449620316206554;1.0449405850870386;0.7976244794096193;0.014900390779906568;0.7978344566330231
0.004482;1.0445604754771347;0.8333040894976902;0.7978545801326238;9.397681837789225e-06;1.0535690219757008e-06;1.044860188708668;10.00026613178333;0.833467220260458;1.0449606020549187;1.0449391761320748;0.797625160765728;0.014900546036657919;0.7978351852190487
0.004943;1.0445584531591308;0.8333052518996346;0.7978549113653178;9.369198529521188e-06;1.2675585868423678e-06;1.044860573615154;10.000299316036518;0.8334670274107399;1.044959224611143;1.0449377293551894;0.7976258390925028;0.014900691591044986;0.797835923856442
0.005403;1.0445564291864766;0.8333064028540318;0.7978552031393606;9.340276288931138e-06;1.4789578557970075e-06;1.0448610435739865;10.000332163228304;0.8334668829034482;1.0449578985602346;1.0449362483151066;0.7976265135358312;0.014900826895539444;0.7978366734335474
0.005864;1.0445544016268908;0.8333075392001106;0.7978554588552249;9.309918855388424e-06;1.687765761275488e-06;1.044861604502582;10.000364621064438;0.8334667870523134;1.0449566217695452;1.0449347369025737;0.7976271828604626;0.0149009514844725;0.7978374354968407
0.006325;1.0445523676168535;0.8333086568829647;0.7978556824981469;9.277186880321528e-06;1.8939299796347087e-06;1.0448622612673681;10.000396650516054;0.8334667396532031;1.044955391132795;1.0449331979464684;0.7976278447132844;0.01490106489581888;0.797838212141199
0.006786;1.0445503245315944;0.8333097525133923;0.7978558776417732;9.241245804961804e-06;2.0973185642407477e-06;1.044863017389946;10.000428217880522;0.8334667407365302;1.0449542029707692;1.0449316328505314;0.797628495933346;0.014901166612509438;0.7978390053590222
0.007707;1.0445482699368513;0.8333108243675249;0.7978560469445872;9.20140533018837e-06;2.297772567408124e-06;1.0448638741285075;10.000459291305802;0.8334667903918048;1.044953053499904;1.0449300425672918;0.7976291334173278;0.014901256188848362;0.7978398164855715
0.008629;1.044546201115791;0.8333118722790339;0.7978561921298678;9.157131407953414e-06;2.495211582962553e-06;1.0448648303591095;10.000489839480023;0.8334668872072398;1.0449519393236033;1.0449284280868854;0.7976297543564954;0.014901333435177631;0.7978406462194855
0.010472;1.0445441150367256;0.8333128967411986;0.7978563137208462;9.108019111209585e-06;2.689684547064472e-06;1.0448658833097337;10.000519833343446;0.833467027930298;1.0449508568623873;1.044926790403282;0.7976303557693658;0.014901398435359557;0.7978414945836267
0.014159;1.0445420084249728;0.8333138978136677;0.7978564108043348;9.05368661673556e-06;2.8813562913111487e-06;1.0448670288851314;10.00054924688664;0.8334672088978357;1.0449498014004213;1.0449251304385616;0.7976309341867758;0.014901451486106713;0.7978423607641424
0.021531;1.044539877770628;0.8333148745879205;0.797856481476409;8.993692526796046e-06;3.0704859725862497e-06;1.044868261842237;10.00057805007068;0.8334674269723771;1.0449487678568374;1.0449234491153097;0.7976314857472477;0.014901493008700643;0.7978432430966422
0.031531;1.0445377198629124;0.8333158253560237;0.7978565233934621;8.92761212308304e-06;3.2573930813411422e-06;1.0448695767799951;10.00060620176465;0.8334676792374522;1.0449477524211368;1.0449217482285376;0.797632006419806;0.01490152338044948;0.7978441390811771
0.041531;1.0445355323607495;0.8333167482520165;0.7978565336612942;8.855139901646165e-06;3.4424408951350794e-06;1.0448709693072311;10.000633654347512;0.8334679626779342;1.0449467528777496;1.0449200316357257;0.7976324922492343;0.014901542830418103;0.7978450456085845
0.051531;1.0445333138331865;0.8333176420645675;0.7978565087905318;8.776059504670285e-06;3.6260434777618877e-06;1.0448724361562656;10.000660363721103;0.8334682744917717;1.0449457674903544;1.0449183054733409;0.7976329395084777;0.014901551494285743;0.7978459592533987
0.061531;1.0445310635554306;0.8333185064788718;0.7978564455948339;8.690170932555946e-06;3.808603691410289e-06;1.044873974676245;10.000686289067055;0.8334686124969809;1.0449447937942724;1.0449165770508668;0.7976333449669801;0.01490154950442666;0.7978468764065302
0.063765;1.04452878091195;0.8333193415384871;0.797856342376916;8.59730353944493e-06;3.990451978693402e-06;1.044875582647774;10.000711384136334;0.8334689751626865;1.0449438287748274;1.0449148531364987;0.797633706567949;0.014901537002678301;0.7978477935699386
0.063765;1.0445264647221728;0.8333201471689439;0.7978561992015963;8.497396905850448e-06;4.171923293497336e-06;1.0448772577845609;10.000735594763757;0.8334693614314067;1.0449428700430266;1.0449131390204993;0.7976340238752686;0.014901514137342713;0.7978487075603705
0.063766;1.0445241130476979;0.8333209230825026;0.7978560170897582;8.390550006333015e-06;4.353441473031142e-06;1.0448789966206213;10.000758864184231;0.8334697706183797;1.0449419164741338;1.0449114386078198;0.7976342978158499;0.01490148113345766;0.7978496155906734
0.063767;1.0445217233119313;0.8333216682083073;0.7978557971670293;8.276972303989732e-06;4.535456354714031e-06;1.044880794235395;10.000781138993077;0.8334702023463372;1.0449409680416084;1.0449097544735482;0.7976345304748138;0.014901438378273747;0.7978505158235198
0.063769;1.0445192926911526;0.8333223795762564;0.7978555405180817;8.156863072631796e-06;4.718361258267248e-06;1.0448826451663673;10.000802373021811;0.8334706561839464;1.044940025169755;1.0449080881066335;0.7976347253106683;0.014901386426796592;0.797851407715702
0.063773;1.044516818552541;0.8333230519857157;0.797855248250817;8.030346416586881e-06;4.902518089340109e-06;1.044884543967169;10.00082252735597;0.8334711306479592;1.0449390877019267;1.0449064405003043;0.7976348871422455;0.014901325962319103;0.7978522917227447
0.063781;1.0445142984870572;0.8333236790670883;0.7978549212895307;7.89750882624604e-06;5.088281443557393e-06;1.044886484431453;10.000841569487633;0.8334716222381123;1.044938153900524;1.0449048117406339;0.797635021826437;0.014901257804982655;0.7978531692064196
0.063797;1.0445117302668958;0.8333242548830325;0.7978545604430267;7.758446945076551e-06;5.27594048167023e-06;1.0448884584931566;10.000859477498722;0.8334721256579556;1.0449372200501;1.044903199699064;0.7976351361126657;0.014901182940821645;0.7978540426296126
0.063829;1.0445091124689083;0.833324774865233;0.7978541670801784;7.613276690631174e-06;5.465658424457986e-06;1.0448904564778458;10.000876246536752;0.833472634663961;1.0449362804675346;1.0449015997170097;0.7976352373083527;0.01490110249207915;0.7978549157773563
0.063893;1.0445064454231816;0.8333252357829036;0.7978537436032722;7.46208933534968e-06;5.657454700707361e-06;1.0448924684814158;10.000891891576535;0.8334731426808956;1.044935327834867;1.0449000062056844;0.7976353325824203;0.014901017630459642;0.7978557938290011
0.064021;1.0445037316377703;0.8333256355634372;0.7978532934399662;7.304870005412953e-06;5.851195424780913e-06;1.0448944854480704;10.000906445822467;0.8334736434674539;1.0449343545685732;1.0448984149418816;0.7976354288509043;0.0149009294801744;0.797856682776169
0.064277;1.0445009756681272;0.8333259733239519;0.7978528208854003;7.141465921476433e-06;6.046574711145647e-06;1.044896499392116;10.000919957428207;0.8334741315727142;1.0449333544138018;1.0448968240779417;0.797635533194552;0.014900839037305075;0.7978575883593195
0.064789;1.0444981830642561;0.8333262491627984;0.7978523304962782;6.971645612684198e-06;6.24311180780284e-06;1.0448985033002343;10.000932484748278;0.8334746023009704;1.0449323226365483;1.044895233433055;0.7976356527484308;0.014900747114441431;0.7978585152020572
0.065813;1.0444953584351746;0.8333264638373489;0.7978518261618961;6.795184750792036e-06;6.440207425250473e-06;1.0449004914938442;10.00094408935229;0.8334750515969833;1.0449312553209846;1.0448936433953502;0.7976357942554204;0.0149006543345539;0.7978594665714347
0.067861;1.0444925045177647;0.833326618562423;0.7978513106534469;6.611917324688248e-06;6.6372387292792896e-06;1.0449024599665626;10.000954831061302;0.8334754759500973;1.0449301490461975;1.0448920543991753;0.7976359638560888;0.014900561175537515;0.7978604449347815
0.071957;1.0444896231315763;0.8333267147425168;0.7978507861900694;6.421765526977603e-06;6.833606641945413e-06;1.0449044055911765;10.000964766816976;0.8334758726856135;1.0449290010766652;1.0448904666253138;0.7976361664805459;0.014900468065276277;0.7978614528489532
0.080149;1.044486716158654;0.8333267536844129;0.797850255432392;6.224786904493629e-06;7.028726933234811e-06;1.0449063246955925;10.000973950253185;0.8334762406737555;1.0449278097757912;1.0448888799017115;0.7976364048539741;0.014900375487325918;0.7978624934352504
0.090149;1.044483785378403;0.8333267362716965;0.7978497213855874;6.021232733075974e-06;7.222020055113692e-06;1.04490821267267;10.000982428637835;0.8334765803712585;1.044926574988658;1.0448872941946001;0.7976366794940793;0.014900283952858273;0.7978635702943321
0.100149;1.044480832582193;0.8333266628646103;0.7978491864090178;5.811545338687306e-06;7.412916258422771e-06;1.0449100648055016;10.000990233653628;0.8334768933463946;1.0449252980001502;1.0448857103911466;0.7976369896811204;0.014900193861304012;0.7978646871828021
0.110149;1.044477860398133;0.833326533761491;0.7978486521119527;5.5962860566374816e-06;7.600884937674956e-06;1.0449118766571899;10.000997375136107;0.8334771821255945;1.0449239809930662;1.0448841312534252;0.7976373337078306;0.014900105450370937;0.7978658478165528
0.120149;1.04447487231741;0.8333263497739704;0.7978481202189729;5.376078789525397e-06;7.785480193139413e-06;1.044913643902827;10.001003847358787;0.833477449983064;1.0449226265836362;1.0448825620982378;0.7976377082598742;0.01490001881946688;0.7978670558694365
0.130149;1.0444718720354136;0.8333261125965455;0.7978475931266907;5.151589054559572e-06;7.966388411638577e-06;1.0449153632779138;10.001009637141625;0.8334777003393987;1.0449212379231283;1.04488100998653;0.7976381085366953;0.014899933909132468;0.7978683147866334
0.140149;1.0444688632176415;0.8333258247588599;0.7978470735577977;4.923483606325646e-06;8.143480372219985e-06;1.0449170339731721;10.001014728161444;0.8334779356990738;1.0449198189895814;1.04487948169998;0.7976385292820033;0.014899850514698887;0.7978696272981504
0.150149;1.0444658491486507;0.8333254888963941;0.7978465636602198;4.692361343515647e-06;8.316817025431439e-06;1.0449186572679683;10.001019105825344;0.8334781567086348;1.0449183741433783;1.044877982262681;0.7976389654871116;0.014899768371263023;0.7978709951258964
0.160149;1.0444628322317042;0.8333251069307159;0.7978460645416765;4.458732606207572e-06;8.48656408464872e-06;1.0449202351372588;10.001022762384851;0.8334783626544994;1.044916907088237;1.044876514551234;0.7976394125018195;0.014899687181894236;0.7978724192220354
0.170149;1.0444598147349342;0.8333246800591568;0.7978455767078343;4.223080126531415e-06;8.652900745568364e-06;1.044921769881171;10.00102570341216;0.8334785527376256;1.0449154206794713;1.0448750792554593;0.7976398659725176;0.01489960656475198;0.7978739003174327
0.180149;1.0444568001329873;0.8333242093127872;0.7978451007557077;3.985929747389562e-06;8.816005639459221e-06;1.0449232645572877;10.00102795053057;0.8334787263953873;1.0449139175635862;1.0448736753682744;0.7976403217858835;0.014899526006506755;0.7978754394343517
0.190149;1.0444537929652358;0.8333236958722332;0.7978446375908705;3.747866739541833e-06;8.976052644018829e-06;1.0449247232515133;10.001029536147549;0.8334788829457145;1.044912400350461;1.044872301189;0.7976407761650744;0.01489944488454173;0.7978770378458775
0.200149;1.0444507972270265;0.8333231415845994;0.7978441880712565;3.509509432334755e-06;9.133179130416862e-06;1.044926151054145;10.001030499451732;0.8334790214007016;1.0449108716142634;1.044870954733018;0.7976412258971985;0.014899362576357584;0.7978786960091172
0.210149;1.0444478149705787;0.8333225499093196;0.7978437526489054;3.2715136937085095e-06;9.287471737874708e-06;1.0449275539315126;10.001030884187589;0.8334791402824061;1.0449093342307465;1.0448696338545667;0.7976416686439651;0.014899278567850227;0.7978804122265513
0.220149;1.0444448461564946;0.8333219260146244;0.7978433315276456;3.0346206632451616e-06;9.438943494101145e-06;1.0449289389180934;10.001030729799535;0.8334792373015898;1.0449077911051805;1.04486833665715;0.7976421032751598;0.014899192445828564;0.7978821822139547
0.230149;1.044441889543845;0.8333212755891689;0.7978429250769689;2.7996168324757787e-06;9.587478605374831e-06;1.044930314218365;10.001030063931957;0.8334793093132207;1.0449062442672405;1.0448670613758642;0.7976425297076686;0.014899103772023572;0.7978839996700986
0.240149;1.0444389440782142;0.8333206034869549;0.7978425341336447;2.567172991776029e-06;9.732811863582734e-06;1.0449316880321373;10.001028907083528;0.8334793527124902;1.0449046947423284;1.0448658059293887;0.7976429483244482;0.014899011959077018;0.7978858572855803
0.250149;1.0444360096730096;0.8333199132322346;0.7978421602202237;2.337733660300976e-06;9.874607629830836e-06;1.0449330671478099;10.001027279216776;0.8334793639622537;1.0449031433551472;1.0448645682676023;0.7976433598240803;0.014898916295231258;0.7978877474704854
0.260149;1.044433086303856;0.8333192072571561;0.7978418056443469;2.111515236957657e-06;1.0012586053744238e-05;1.0449344572550046;10.00102519802311;0.8334793401257362;1.0449015913544202;1.0448633468918158;0.7976437653425368;0.014898816087952068;0.7978896625964091
0.270149;1.044430172734771;0.8333184871039897;0.7978414734126136;1.8885465491016749e-06;1.0146582648166709e-05;1.0449358637517177;10.001022676807777;0.833479278961275;1.0449000404785131;1.044862140510641;0.7976441660797199;0.014898710799049695;0.7978915950325511
0.280149;1.0444272667586694;0.8333177536581203;0.7978411671365893;1.6687452417401458e-06;1.0276507836883656e-05;1.0449372914127804;10.001019732026913;0.8334791782173775;1.0448984927728124;1.0448609478159574;0.7976445628206486;0.014898600144498364;0.7978935370005039
0.290149;1.044424366589749;0.833317007881263;0.797840890866507;1.4519987422821718e-06;1.0402274480501009e-05;1.044938743804274;10.001016397328437;0.8334790350373082;1.0448969506014583;1.0448597678564764;0.7976449561350166;0.014898484132761063;0.797895480702812
0.300149;1.0444214720037737;0.8333162514158573;0.797840648754274;1.2382111501613448e-06;1.0523822568945533e-05;1.0449402233977667;10.001012727650302;0.8334788460325007;1.0448954170828346;1.0448585999090823;0.7976453469986957;0.014898363041730964;0.79789741918385
0.310149;1.0444185843932643;0.8333154864483815;0.7978404450369724;1.0273348007226e-06;1.0641237444321844e-05;1.044941732094427;10.001008784330207;0.8334786074860064;1.044893896403974;1.0448574430968225;0.7976457371227782;0.014898237399027256;0.7978993472553764
0.320149;1.044415706170514;0.8333147155858819;0.7978402842222566;8.193660519946711e-07;1.0754759919217993e-05;1.044943271265549;10.00100461810264;0.8334783155497041;1.044892393492358;1.0448562966885513;0.7976461287881387;0.014898107921782398;0.7979012615782359
0.330149;1.0444128404656186;0.8333139420319787;0.797840170734682;6.142414857837941e-07;1.0864649482556384e-05;1.0449448412256044;10.001000267326805;0.8334779664396482;1.044890913621825;1.0448551606365408;0.7976465245852913;0.014897975392012415;0.7979031599553045
0.340149;1.044409991091514;0.8333131691685707;0.797840108541616;4.117349629354048e-07;1.0971085093469486e-05;1.044946441309688;10.000995761439212;0.8334775564807714;1.0448894627145004;1.0448540356610025;0.7976469273378417;0.014897840593893517;0.7979050407164366
0.350149;1.0444071624577302;0.8333123996967734;0.7978401014738329;2.115322422985208e-07;1.107419264021794e-05;1.0449480705526506;10.000991122659192;0.8334770822226953;1.044888047864632;1.0448529227496546;0.7976473398685918;0.014897704359654977;0.7979069026149667
0.360149;1.0444043594562824;0.8333116353188856;0.7978401534518258;1.3371639660014461e-08;1.1174129453235261e-05;1.0449497276261497;10.000986376482656;0.8334765408088763;1.0448866771557925;1.0448518224822354;0.797647764621651;0.014897567601570329;0.7979087446627867
0.370149;1.0444015869871313;0.8333108769145745;0.7978402679752101;-1.8295801937749189e-07;1.1271089269928448e-05;1.04495141020818;10.000981561736618;0.8334759305779482;1.0448853588477613;1.0448507352694212;0.7976482038633084;0.014897431204019927;0.7979105653403897
