time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.0443812375504005;0.8333441505426745;0.7979349697452955;9.572458351638713e-06;8.82448908411903e-06;1.0446508796501446;9.99862178243061;0.8335176281031653;1.0446407293145024;1.0449452288327006;0.7977868286767972;-0.014895013900566604;0.7977009304895666
0.0;1.0443815476059848;0.8333442202588519;0.797935095339984;9.650984730412729e-06;8.817332713069781e-06;1.0446510355300322;9.998627084846717;0.8335173040460433;1.0446410459654423;1.0449444726583943;0.7977863533268831;-0.014895013934609902;0.7977010036925668
1e-06;1.0443818813572163;0.8333442951280029;0.7979352286363223;9.73525210925399e-06;8.809614019585693e-06;1.0446512017168694;9.998632836320468;0.8335169543289261;1.044641385235863;1.0449436563814114;0.7977858443667629;-0.014895013969115401;0.7977010839120934
2e-06;1.044382240346869;0.8333443746023352;0.7979353683052036;9.825193135126507e-06;8.801413787974758e-06;1.0446513775249373;9.998639094956312;0.8335165768177176;1.0446417476378713;1.0449427762993206;0.7977853038556415;-0.014895014002189384;0.7977011727674722
4e-06;1.0443826270521614;0.8333444577283958;0.797935512940135;9.920445423305063e-06;8.792934614118294e-06;1.0446515630603366;9.99864591568035;0.8335161699761281;1.0446421344452168;1.0449418303807847;0.7977847357736281;-0.014895014031796838;0.7977012718820771
8e-06;1.0443830454790899;0.8333445434673397;0.7979356612823697;1.0020334703798322e-05;8.784429119179919e-06;1.044651760334361;9.99865335104315;0.8335157332529399;1.044642547451472;1.0449408186941005;0.7977841452952115;-0.014895014055945883;0.7977013825344789
1.6e-05;1.0443835008415179;0.8333446308569747;0.7979358121497214;1.0124013356736818e-05;8.776102106263737e-06;1.0446519738276918;9.998661456037151;0.8335152670436466;1.04464298840465;1.0449397440860977;0.7977835375706352;-0.014895014072742198;0.7977015053838138
3.2e-05;1.0443839982147898;0.8333447190049422;0.7979359645664633;1.023070986060853e-05;8.768084805137183e-06;1.044652210382212;9.998670290667222;0.8335147728017884;1.0446434587198945;1.0449386118685247;0.7977829165156699;-0.014895014080597017;0.7977016406037702
6.4e-05;1.04438454160013;0.8333448072175319;0.7979361183062428;1.0339860346584243e-05;8.760460735058576e-06;1.0446524782600113;9.998679921373542;0.8335142536439845;1.0446439601346456;1.0449374280865065;0.7977822848190301;-0.014895014078273781;0.7977017883204259
0.000128;1.0443851343995618;0.8333448954900101;0.7979362743758706;1.0451011165506193e-05;8.753282339733325e-06;1.044652785530197;9.998690420143333;0.8335137146926767;1.044644496363139;1.0449361981050846;0.7977816452200165;-0.014895014064576311;0.7977019489211015
0.000256;1.044385780001714;0.8333449843842556;0.7979364351719737;1.0563701917759625e-05;8.746600072165188e-06;1.0446531388419749;9.998701859967001;0.833513162498744;1.0446450739568673;1.0449349263601801;0.7977810012985465;-0.014895014038257678;0.7977021229802117
0.000512;1.0443864814201733;0.8333450738444591;0.7979366043642526;1.067749754685017e-05;8.74047906864241e-06;1.044653543255239;9.9987143100123;0.8335126043329794;1.0446457009283476;1.0449336164820158;0.7977803569297124;-0.014895013998197443;0.7977023109653838
0.000768;1.0443872406645522;0.8333451624532401;0.7979367864847181;1.0792021626247857e-05;8.734976574393873e-06;1.0446540025851159;9.998727831071216;0.833512047832079;1.0446463842099083;1.0449322711190967;0.7977797156298541;-0.014895013943235365;0.7977025129642648
0.00128;1.0443880585491239;0.8333452482053636;0.7979369866442738;1.090689438500489e-05;8.730172192887283e-06;1.0446545198468546;9.998742473435838;0.833511500346415;1.044647128299298;1.044930891337155;0.7977790805085652;-0.014895013871798738;0.7977027281623689
0.001741;1.0443889351831313;0.8333453297910168;0.7979372107337602;1.1021731284600988e-05;8.726223436630898e-06;1.0446550978608475;9.99875828212696;0.8335109680004001;1.044647935944888;1.0449294763075887;0.7977784543940698;-0.014895013781843736;0.7977029542118546
0.002202;1.0443898709308628;0.8333454069351157;0.79793746547813;1.1136297525964545e-05;8.723275114206218e-06;1.0446557398415144;9.998775300444901;0.8335104552993043;1.044648809537259;1.044928024164713;0.7977778400040485;-0.01489501367115326;0.7977031872275394
0.002662;1.0443908669697304;0.8333454799361231;0.7979377576598662;1.1250651153499868e-05;8.721279938632166e-06;1.044656449722141;9.998793562355822;0.8335099656194966;1.0446497520091436;1.0449265333602316;0.7977772399603977;-0.014895013537711171;0.7977034224289802
0.003123;1.0443919251562237;0.8333455493575626;0.7979380930300687;1.1365072852653264e-05;8.719967839428867e-06;1.044657231685401;9.998813080396951;0.8335095018385447;1.0446507668844027;1.0449250030276238;0.797776656523292;-0.014895013379891464;0.7977036546233272
0.003584;1.0443930472695861;0.8333456159944171;0.7979384758943181;1.1479867561945841e-05;8.71897028961517e-06;1.044658088787736;9.998833840399785;0.8335090664973849;1.044651857425624;1.0449234324850123;0.7977760916032497;-0.014895013196531049;0.7977038781802503
0.004045;1.044394233842037;0.83334568086578;0.7979389095837165;1.1595224154252627e-05;8.717912837172851e-06;1.0446590219798961;9.998855809950692;0.8335086622432635;1.0446530263175997;1.0449218210851545;0.7977755469897106;-0.014895012987018744;0.7977040873171429
0.004506;1.0443954838992597;0.8333457452005492;0.7979393970771137;1.1711170301380156e-05;8.716418148825359e-06;1.0446600304241385;9.998878955512776;0.8335082923809424;1.0446542770910434;1.0449201682471017;0.7977750243014091;-0.014895012751269166;0.7977042769849413
0.005427;1.0443967958528129;0.8333458103276172;0.7979399409529664;1.1827640001737098e-05;8.714086879007686e-06;1.044661112174683;9.998903252899352;0.8335079601479816;1.0446556153953308;1.044918473119736;0.7977745252395927;-0.014895012489568598;0.7977044433521628
0.006257;1.0443981678983008;0.8333458774104187;0.7979405430114798;1.1944580958665118e-05;8.710503407065167e-06;1.0446622640482075;9.998928682803754;0.8335076675576888;1.0446570484224669;1.0449167346143144;0.7977740522513818;-0.014895012202361778;0.797704583606057
0.007086;1.0443995973502043;0.8333459470400374;0.7979412044610132;1.2061957514926558e-05;8.705282385864985e-06;1.04466348122159;9.998955222538187;0.8335074156297536;1.0446585839744875;1.0449149522216885;0.797773608475159;-0.01489501189000811;0.7977046956064912
0.007916;1.0444010803246193;0.8333460191573281;0.7979419264191422;1.2179701845947231e-05;8.698127007712868e-06;1.0446647576724195;9.998982850241397;0.8335072056967125;1.0446602301573389;1.044913126604416;0.7977731969731915;-0.014895011552795085;0.7977047775802575
0.008745;1.0444026129047976;0.8333460936352844;0.7979427098591008;1.2297736777847185e-05;8.688855028599869e-06;1.044666086972496;9.999011552676826;0.83350704013423;1.0446619947402553;1.0449112593725458;0.7977728200527595;-0.014895011191291397;0.7977048278624093
0.009574;1.044404192423085;0.8333461704719985;0.7979435551826769;1.2416038440439789e-05;8.677421205615471e-06;1.044667462774448;9.999041318129642;0.8335069216113451;1.0446638844419311;1.0449093530148954;0.7977724790402934;-0.014895010806587977;0.797704844653035
0.010404;1.0444058171420494;0.8333462492772242;0.7979444619823443;1.2534636110474176e-05;8.663943218147196e-06;1.044668879374791;9.999072125286974;0.8335068519611792;1.0446659051054674;1.0449074114597376;0.7977721745583444;-0.01489501040015329;0.7977048259103868
0.011233;1.0444074850972607;0.8333463292985169;0.797945428832997;1.2653578265389954e-05;8.648671762535408e-06;1.044670331967909;9.99910394508501;0.833506832063959;1.044668062287111;1.0449054400596538;0.7977719065134241;-0.014895009973565812;0.7977047696925613
0.012063;1.0444091933237742;0.8333464100274761;0.7979464530594256;1.2772966663983481e-05;8.631917182073934e-06;1.0446718158477672;9.999136745425941;0.8335068622465662;1.044670361319653;1.0449034445518126;0.7977716735415399;-0.014895009528493581;0.7977046748700135
0.012892;1.044410937788781;0.8333464914033089;0.7979475307269625;1.2892983853668365e-05;8.613995567459002e-06;1.044673325339253;9.999170486150389;0.8335069421998973;1.0446728068257762;1.0449014298652421;0.7977714728616812;-0.014895009066839139;0.7977045417097032
0.013722;1.0444127142117925;0.8333465735265712;0.7979486569898229;1.301380815801271e-05;8.595203259696507e-06;1.044674853878379;9.999205111810335;0.8335070707012714;1.0446754021953202;1.0448993989545767;0.7977713009461955;-0.014895008590746054;0.7977043721461693
0.014551;1.0444145193618684;0.8333466565784458;0.7979498269185843;1.313556212934291e-05;8.575799588528311e-06;1.044676395518412;9.999240553168038;0.8335072458300935;1.0446781494284674;1.0448973520468692;0.7977711544036514;-0.014895008102502038;0.7977041698342848
0.01538;1.0444163515819593;0.8333467413051516;0.7979510363438514;1.3258426164303366e-05;8.556030212809108e-06;1.0446779465609164;9.999276736120851;0.8335074655157536;1.044681049951631;1.0448952870775199;0.7977710302099044;-0.014895007604450878;0.7977039399331896
0.017039;1.0444182097770989;0.8333468296820805;0.7979522816436412;1.3382733556249625e-05;8.536198333128474e-06;1.0446795057745373;9.99931359016135;0.8335077280556534;1.0446841060432246;1.044893200560191;0.7977709253114585;-0.014895007098886316;0.7977036888624521
0.018532;1.0444200922667533;0.8333469252023094;0.7979535586691375;1.3508908658281784e-05;8.51668811446735e-06;1.0446810731037037;9.999351047370004;0.833508032377099;1.0446873210139997;1.0448910882977804;0.7977708364364344;-0.014895006587958125;0.7977034241829691
0.020025;1.0444219970685156;0.8333470324971298;0.7979548623441232;1.3637372627676692e-05;8.497891224291127e-06;1.0446826483185976;9.999389032680476;0.8335083778368823;1.044690698006456;1.0448889465982096;0.7977707604609922;-0.014895006073597769;0.7977031540120832
0.021518;1.0444239229570877;0.8333471563389767;0.7979561871605607;1.376851823804146e-05;8.480094195862431e-06;1.0446842311398243;9.999427461109404;0.8335087638820395;1.0446942391411853;1.044886773506201;0.7977706947141828;-0.014895005557514097;0.7977028860981039
0.023011;1.0444258702648186;0.8333473005568267;0.7979575277556911;1.3902746069361183e-05;8.463400990169956e-06;1.0446858220090325;9.999466245497565;0.8335091898025465;1.044697945319147;1.044884568735285;0.797770636584955;-0.014895005041224665;0.7977026277811973
0.024504;1.0444278408670784;0.8333474677562497;0.7979588793061322;1.404048055225895e-05;8.447707637362955e-06;1.0446874215844417;9.99950530039877;0.8335096545464775;1.0447018163709798;1.0448823327955132;0.7977705832229178;-0.014895004525934185;0.79770238674815
0.025997;1.0444298369941303;0.8333476597397547;0.7979602373172722;1.4182115173073453e-05;8.432699494666025e-06;1.0446890297560103;9.999544543126525;0.8335101566870563;1.044705851853427;1.0448800670743759;0.7977705321269176;-0.01489500401230467;0.7977021711943543
0.02749;1.0444318596452369;0.8333478774131277;0.7979615967087459;1.4327963399112265e-05;8.417874867947405e-06;1.0446906454989577;9.99958390092287;0.8335106941512908;1.0447100517503398;1.0448777746904643;0.7977704815042161;-0.014895003500418651;0.7977019892751601
0.028983;1.0444339080655591;0.833348120127645;0.7979629510556115;1.4478262840986592e-05;8.402624495238465e-06;1.0446922666825669;9.99962331696107;0.8335112640045274;1.0447144158706012;1.0448754603947952;0.7977704295028935;-0.01489500299002302;0.7977018486648141
0.030476;1.0444359808054864;0.8333483857330757;0.7979642927281422;1.463322134895193e-05;8.386348520277004e-06;1.0446938897870002;9.99966275035379;0.8335118634309784;1.0447189424521037;1.0448731298003895;0.7977703733211153;-0.014895002480744707;0.7977017564075636
0.031969;1.044438077031948;0.8333486718188831;0.7979656139662742;1.4793087307119752e-05;8.368526813214588e-06;1.0446955102776276;9.999702173843204;0.833512491055747;1.0447236277451852;1.044870789340989;0.7977703091677487;-0.01489500197205802;0.7977017191260399
