time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0003358852131923;0.7976649487807952;0.7973991862884227;0.42545548050619836;0.4253153547618467;1.0112623226399655;9.999915667456875;0.8003365244037824;-0.4458280029868344;1.0553890421257563;1.0000023253482306;0.9161395402095398;0.999994595203533
0.0;1.0003359373977099;0.7976649685893067;0.7973992087083561;0.4254554803212167;0.42531535030703255;1.0112623455124983;9.999915140777738;0.8003365266180829;-0.4458280029559024;1.0553889844813877;1.0000023439998265;0.9161395699176115;0.9999946299700007
1e-06;1.0003359935033729;0.7976649913928311;0.7973992342822954;0.4254521457002004;0.4253120121683426;1.0112623699457446;9.999914574589882;0.8003365288998797;-0.445826002922607;1.0553889222864334;1.0000023638859699;0.9161386284807114;0.9999946670839472
2e-06;1.0003360536242678;0.7976661270532599;0.797400372402606;0.42544881162705833;0.42530867419613;1.011262395946694;9.999913967361309;0.8003365311743351;-0.44582300288687915;1.0553888553264756;1.000002384763038;0.9161372024495238;0.999994706313414
4e-06;1.0003361177896883;0.7976661537797042;0.797400401777648;0.42544325406492434;0.4253031130445351;1.0112624235731424;9.999913317186982;0.8003365333743874;-0.44581800284872997;1.055388783532455;1.0000024062694974;0.9161348050407705;0.9999947473614322
8e-06;1.0003361859639308;0.7976672972722896;0.7974015470892183;0.42542991673516206;0.42528977422493913;1.0112624528585017;9.999912621869827;0.8003365354531963;-0.4458080028082529;1.0553887069830779;1.0000024280145865;0.916129976202196;0.9999947899605462
1.6e-05;1.000336258032241;0.7976695595784715;0.7974038101763425;0.4254043537413714;0.42526421327735625;1.0112614837016667;9.999911879183237;0.8003365373942661;-0.44578700276560446;1.0553886259355947;1.0000024496137225;0.9161197961359794;0.9999948338826379
3.2e-05;1.0003363337924633;0.7976751699235123;0.7974094194365526;0.4253532284629581;0.42521309795550455;1.0112605157760564;9.999911087036782;0.8003365392544349;-0.4457460027209741;1.0553885407879928;1.0000024706536943;0.9160998858789416;0.9999948789090488
6.4e-05;1.0003364129488683;0.797684140001448;0.7974183864746011;0.4252520884135984;0.42511198381162096;1.0112575485174524;9.999910244028488;0.8003375412238488;-0.4456650026745621;1.055388451930102;1.0000024906232488;0.9160613905345814;0.9999949248344729
0.000128;1.0003354951168595;0.7977012533365703;0.7974362901909249;0.4250516068309516;0.424911985079087;1.0112525812070534;9.999909349812654;0.8003385436212644;-0.4455030026265737;1.0553883596731437;1.0000025088993367;0.9159835025435039;0.9999949714790826
0.000256;1.0003355798320002;0.7977359279444524;0.7974709508438288;0.424665941780432;0.42452643813462443;1.0112436130781546;9.999908404947702;0.8003425468342994;-0.44518500257721355;1.055388264339425;1.000002524791221;0.9158324163772217;0.9999950186647297
0.000512;1.000335666567845;0.7978018927874132;0.7975368897398917;0.4239368461166628;0.42379757270752944;1.01122464339794;9.999907410850367;0.800358551273899;-0.4445740025266723;1.0553881663404818;1.0000025375537824;0.9155495928239495;0.9999950661727364
0.000768;1.0003347547702337;0.7978648092089794;0.7976005767679305;0.42326290043418024;0.42312426162719546;1.0112086715292716;9.999906369714218;0.8003845573303475;-0.44399200247511034;1.055388066131417;1.0000025464055495;0.9152899001185204;0.9999951137107531
0.00128;1.000333843874492;0.7979957908352768;0.7977323053775297;0.42204770196972347;0.421909872330324;1.0111776969917479;9.999905284199398;0.8004655653141355;-0.442913002422646;1.0553879641398625;1.0000025506208716;0.9148378920782704;0.9999951609294414
0.001299;1.0003339333399577;0.7980002843729087;0.7977367885839738;0.42200546833255315;0.4218676419175836;1.0111767195208317;9.999904157438229;0.8004685754192719;-0.44287500236935223;1.0553878607757556;1.0000025496029392;0.9148221516164935;0.9999952075292954
0.001299;1.0003340227561381;0.7980003096767817;0.7977368041117623;0.4220054685523276;0.4218676310441442;1.0111767390675013;9.999902993167536;0.8004685877328034;-0.44287500231527127;1.055387756461002;1.0000025428913037;0.9148221792883773;0.9999952533874035
0.0013;1.0003341119349969;0.7980003341692056;0.7977368181730392;0.4220032458914645;0.42186539747917323;1.011176755711049;9.999901795261211;0.8004696022661809;-0.44287300226044707;1.0553876516105862;1.0000025301995918;0.9148221098447435;0.9999952985883371
0.001301;1.0003342009062592;0.7980014678972231;0.7977379406984568;0.4220010238561607;0.4218631640180717;1.0111767695835163;9.999900567032487;0.8004696189804487;-0.44287100220493936;1.0553875465972684;1.0000025114613025;0.9148211613505909;0.999995343390075
0.001303;1.0003342898484366;0.7980014886764992;0.7977379505619123;0.4219965784182468;0.42185870737360964;1.0111767808559455;9.99989931130707;0.8004696378274206;-0.4428670021488019;1.0553874417456302;1.000002486779291;0.9148192405459895;0.9999953881969266
0.001307;1.0003343790381967;0.7980026202238967;0.7977390711690173;0.4219876877340184;0.4218498064419288;1.011176789712279;9.999898031111925;0.8004706587909671;-0.44285900209206713;1.0553873373780718;1.0000024563064764;0.9148162542269329;0.9999954334830491
0.001315;1.0003344688327958;0.7980048638739419;0.7977413042309479;0.4219710173882253;0.42183312790684246;1.011175796326663;9.999896729879042;0.8004726818406377;-0.4428430020347545;1.0553872338535921;1.000002420166298;0.91481026615031;0.9999954796289844
0.001331;1.0003345596276425;0.7980093357580993;0.7977457657498451;0.42193656465989626;0.42179867232414203;1.0111748009145471;9.99989541098176;0.8004757068464361;-0.44281100197689033;1.0553871315306382;1.0000023784596075;0.9147974042769589;0.9999955267549236
