time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.044386913779605;0.8334472324163515;0.7977822083028284;-4.0502952569927037e-07;-3.69322436245939e-07;1.0447897554672854;10.001091365070844;0.8334949472802806;0.015565766963924185;0.015564132773051508;0.7978416373981524;-0.01489503228598543;0.7978495935841876
0.0;1.044386892851272;0.8334469292667205;0.7977825429100928;-4.0510077566236214e-07;-3.694616124426473e-07;1.0447897679515714;10.001087193534188;0.8334949132117065;0.015565758856609897;0.015564127150590842;0.7978409614296939;-0.014895032288372481;0.7978489548631887
1e-06;1.0443868704685044;0.8334466003442869;0.7977829030600894;-4.0517713746231177e-07;-3.696118897884441e-07;1.0447897829680834;10.001082707867837;0.8334948741836155;0.015565750163830827;0.015564121138780597;0.7978402347856056;-0.01489503229102196;0.7978482681523171
2e-06;1.044386848081372;0.8334462422484735;0.7977832904706428;-4.052583328264579e-07;-3.697739778360055e-07;1.044789803108499;10.001077913126807;0.833494827453383;0.015565740879112546;0.015564114765429132;0.7978394560503842;-0.014895032294451724;0.797847532581893
4e-06;1.0443868281070554;0.833445852573132;0.7977837076710721;-4.0534362716809446e-07;-3.699483075438084e-07;1.0447898327111294;10.00107282400617;0.8334947695980555;0.015565730988830519;0.015564108071553303;0.7978386247155755;-0.014895032299522624;0.7978467483358055
8e-06;1.0443868134629144;0.8334454309121317;0.7977841580601452;-4.0543191637110267e-07;-3.701351508183221e-07;1.0447898780610527;10.001067445497524;0.8334946970199674;0.015565720473121346;0.015564101098962144;0.797837741088785;-0.01489503230715965;0.7978459159939347
1.6e-05;1.0443868072777365;0.8334449786126795;0.7977846454711773;-4.055219748747337e-07;-3.703347591783946e-07;1.0447899468693587;10.001061765565758;0.8334946067753632;0.015565709323698072;0.015564093896748434;0.7978368058498077;-0.014895032318264766;0.7978450360442115
3.2e-05;1.0443868123671212;0.833444497815098;0.7977851733006608;-4.056126901875857e-07;-3.705473668592812e-07;1.0447900471298004;10.001055766413112;0.8334944970372458;0.015565697554659544;0.01556408653111803;0.7978358196554892;-0.014895032333714043;0.7978441089625377
6.4e-05;1.0443868310276192;0.8334439908143527;0.7977857436592493;-4.0570321562627403e-07;-3.707731186922357e-07;1.0447901861347466;10.001049438786593;0.833494366855428;0.015565685196324298;0.015564079068938442;0.7978347832197386;-0.014895032354178975;0.7978431356434509
0.000128;1.0443868655943798;0.8334434598436392;0.797786357664798;-4.0579301726946995e-07;-3.710121878251269e-07;1.0447903699811383;10.001042787595496;0.8334942159284058;0.015565672279196977;0.015564071554575083;0.7978336978442083;-0.014895032379937221;0.7978421177285376
0.000256;1.044386918692542;0.8334429069465701;0.7977870161124351;-4.058819087455339e-07;-3.7126508565835273e-07;1.0447906036664063;10.001035829596335;0.8334940444842611;0.015565658807505805;0.015564064009777402;0.7978325657273558;-0.01489503241091508;0.7978410576769189
0.000512;1.0443869926748433;0.8334423337335719;0.7977877189837457;-4.0597019360941563e-07;-3.7153281550082923e-07;1.0447908915661048;10.001028588081102;0.8334938529025923;0.015565644743444957;0.015564056449420995;0.7978313892001109;-0.01489503244694249;0.797839958695261
0.001024;1.0443870895272693;0.8334417413512877;0.7977884645305383;-4.0605885643571095e-07;-3.7181671479013673e-07;1.0447912377597595;10.001021085688908;0.8334936414842147;0.015565630024093084;0.0155640488958497;0.7978301695372648;-0.014895032487919114;0.7978388245408544
0.002048;1.04438721189325;0.8334411311632902;0.797789249071042;-4.06149536506429e-07;-3.721180937167222e-07;1.044791646216755;10.00101333829893;0.8334934106703625;0.015565614586859788;0.015564041380430941;0.7978289068717869;-0.014895032533643859;0.7978376592077342
0.004096;1.0443873637933496;0.8334405052281605;0.7977900674153626;-4.06244124037731e-07;-3.7243797965636095e-07;1.0447921206691657;10.001005359961994;0.8334931613617786;0.015565598383337594;0.015564033932313117;0.7978276012593095;-0.014895032583556494;0.7978364666568736
0.008192;1.04438755024087;0.8334398656460934;0.7977909135190645;-4.0634429615123693e-07;-3.727771796385977e-07;1.04479266403976;10.00099717577255;0.8334928952617384;0.015565581389442792;0.01556402657463612;0.7978262534555888;-0.014895032636766309;0.7978352506767289
0.016384;1.0443877771129573;0.8334392135986893;0.7977917811264159;-4.064513134058488e-07;-3.731363303251641e-07;1.0447932779119533;10.000988823502666;0.8334926151647803;0.015565563604569467;0.015564019339043939;0.7978248645236488;-0.01489503269232526;0.7978340146628988
0.026384;1.0443880515889978;0.8334385489387277;0.797792664459903;-4.065660619468648e-07;-3.735156293989328e-07;1.0447939619994562;10.000980339604062;0.8334923246196728;0.015565545035029658;0.015564012275916242;0.7978234350930968;-0.014895032749611448;0.7978327614093301
0.036384;1.0443883814359647;0.8334378705495756;0.7977935587798819;-4.066891664546678e-07;-3.7391459551318067e-07;1.0447947140075802;10.00097174404097;0.8334920271051198;0.015565525682779158;0.015564005439976764;0.7978219655546378;-0.014895032808638999;0.7978314935185307
0.046384;1.0443887735647486;0.8334371770867617;0.7977944603976531;-4.068209739526697e-07;-3.743323011193093e-07;1.0447955307050982;10.000963034645158;0.8334917257681321;0.015565505549382797;0.015563998867715506;0.7978204571998879;-0.014895032869970279;0.7978302141995661
0.056384;1.0443892342265857;0.8334364670772155;0.7977953661662462;-4.0696153638140295e-07;-3.747678512252008e-07;1.0447964090749808;10.000954193357185;0.8334914242005119;0.015565484643233879;0.015563992573965329;0.7978189131391364;-0.014895032934376107;0.797828927489533
0.066384;1.044389770087227;0.8334357384936391;0.7977962728936617;-4.0711081954770686e-07;-3.75220594376415e-07;1.0447973460313598;10.000945198192628;0.8334911273289519;0.015565462983981005;0.015563986565280956;0.7978173383522053;-0.014895033002609184;0.7978276378549128
0.076384;1.0443903878236123;0.8334349889541223;0.7977971771343924;-4.072688666365211e-07;-3.7569003412114876e-07;1.0447983375833292;10.000936028096458;0.8334908413566595;0.015565440606992203;0.015563980846440381;0.7978157390854989;-0.014895033075229675;0.7978263499404117
0.086384;1.044391092953649;0.8334342164487991;0.7977980750258494;-4.0743558388063985e-07;-3.761756411389498e-07;1.0447993788796957;10.00092665766288;0.8334905732331116;0.015565417564442583;0.01556397541305862;0.7978141218009677;-0.01489503315246568;0.7978250688256896
0.096384;1.0443918897571234;0.8334334195809966;0.7977989617678569;-4.0761046071106125e-07;-3.7667671132436273e-07;1.0448004649306661;10.000917053611754;0.8334903302967644;0.015565393922673735;0.015563970244053704;0.797812492442134;-0.01489503323421215;0.7978238004575182
0.106384;1.0443927815221183;0.8334325972756598;0.7977998315745182;-4.077926627700104e-07;-3.7719236948020523e-07;1.0448015912110395;10.00090718149533;0.8334901194611523;0.015565369758035888;0.015563965302867638;0.7978108566415781;-0.014895033319993834;0.7978225517952551
0.116384;1.0443937694128849;0.8334317483600674;0.7978006784265257;-4.0798137311191596e-07;-3.7772152682131973e-07;1.0448027536395552;10.000897013232297;0.8334899458663942;0.015565345148695198;0.015563960543565385;0.7978092201250292;-0.014895033408839896;0.7978213305286479
0.126384;1.0443948516986492;0.8334308710916055;0.7978014967617468;-4.081759249591999e-07;-3.7826277127318416e-07;1.0448039481528502;10.000886525749584;0.8334898121225202;0.015565320170407314;0.015563955915421559;0.797807588895546;-0.014895033499348405;0.7978201444411002
0.136384;1.0443960254945803;0.8334299627148635;0.7978022820729952;-4.0837553681971345e-07;-3.78814542041451e-07;1.0448051709862254;10.000875698899788;0.8334897185300296;0.015565294900606801;0.015563951369407733;0.7978059695034866;-0.014895033590057744;0.7978190008301959
0.146384;1.0443972884216648;0.8334290192686612;0.7978030315965741;-4.085791059111754e-07;-3.7937548831525607e-07;1.0448064197918665;10.000864522792117;0.8334896638502904;0.015565269417962177;0.015563946869796695;0.7978043688812895;-0.014895033679744514;0.7978179062264471
0.156384;1.0443986379799566;0.8334280359026669;0.7978037441419634;-4.087853847019338e-07;-3.799446674872343e-07;1.0448076940771964;10.000853005536829;0.8334896464788978;0.015565243793932934;0.015563942399164152;0.7978027935442892;-0.014895033767413749;0.7978168659840642
0.166384;1.0444000706774703;0.8334270074442899;0.7978044189347641;-4.0899316119362585e-07;-3.805216405032437e-07;1.0448089940781373;10.000841167697534;0.8334896656747607;0.015565218087857026;0.015563937954488587;0.7978012491056773;-0.014895033852293604;0.7978158841100459
0.176384;1.0444015824009256;0.833425929052522;0.7978050549990613;-4.092012684466278e-07;-3.811064926621945e-07;1.0448103193715184;10.000829031689163;0.8334897218459466;0.01556519235324209;0.015563933543742182;0.7977997402620111;-0.014895033933793028;0.7978149638155484
0.186384;1.0444031690180882;0.8334247971457133;0.7978056515244102;-4.0940856794498024e-07;-3.8169971417386665e-07;1.0448116691312763;10.000816618026443;0.8334898153044984;0.015565166645494727;0.015563929178415911;0.7977982705485275;-0.014895034011244068;0.7978141078867621
0.196384;1.0444048259266392;0.8334236099266981;0.7978062079081258;-4.096139673665385e-07;-3.8230196517927713e-07;1.0448130436435723;10.000803945668306;0.833489944869376;0.015565141009924344;0.015563924857841008;0.7977968418689043;-0.014895034083797214;0.7978133185425663
0.206384;1.0444065469395125;0.8334223669694223;0.7978067232208386;-4.098165853862357e-07;-3.8291369679083183e-07;1.0448144448584573;10.000791036912906;0.8334901082284835;0.015565115457880158;0.015563920557267933;0.7977954543702098;-0.01489503415056828;0.79781259755377
0.216384;1.0444083246208764;0.8334210683936298;0.7978071962262119;-4.1001587856238593e-07;-3.835349519741502e-07;1.044815875478131;10.000777925929526;0.8334903033141938;0.015565089966509954;0.015563916234037042;0.7977941068434101;-0.014895034210825811;0.7978119466562241
0.226384;1.0444101523048122;0.8334197143214763;0.7978076259393521;-4.1021148766836846e-07;-3.8416559487085764e-07;1.0448173380243495;10.00076466125772;0.833490528665579;0.01556506450157376;0.015563911849613072;0.7977927971802594;-0.014895034264134603;0.7978113675311569
0.236384;1.04441202508752;0.8334183051357187;0.7978080117047761;-4.1040307157465266e-07;-3.848054713654873e-07;1.0448188344089306;10.00075129923805;0.8334907830887962;0.015565039029696248;0.015563907384054802;0.7977915225617294;-0.014895034310232862;0.7978108612916832
0.246384;1.0444139388049631;0.833416842148426;0.7978083527131299;-4.105903068028679e-07;-3.854542397192338e-07;1.0448203656131354;10.00073789351116;0.8334910657719312;0.015565013518508527;0.015563902829230432;0.7977902797242761;-0.014895034348685032;0.797810428191264
0.256384;1.0444158889673238;0.8334153274548783;0.7978086478352205;-4.107728178119734e-07;-3.861111701596685e-07;1.0448219315841833;10.000724489640762;0.8334913762305757;0.01556498794465603;0.015563898179804619;0.7977890655272614;-0.01489503437876236;0.7978100677423632
0.266384;1.044417870822063;0.8334137630264727;0.7978088963058834;-4.109500857322442e-07;-3.867750169296096e-07;1.044823531478123;10.000711129043848;0.833491713774708;0.01556496230537117;0.01556389343875442;0.7977878774384963;-0.014895034399581437;0.7978097788225443
0.276384;1.044419879926836;0.833412150389103;0.7978090984687851;-4.111217285039974e-07;-3.8744399734290003e-07;1.0448251638918344;10.000697851548004;0.8334920774008574;0.01556493662900035;0.015563888628256122;0.797786713665162;-0.014895034410195539;0.7978095597620554
0.286384;1.044421912603729;0.8334104909704251;0.7978092556043934;-4.112879530112638e-07;-3.88115965842034e-07;1.0448268269223184;10.000684687182368;0.8334924662036896;0.015564910984455678;0.01556388379322403;0.7977855729237349;-0.014895034409701769;0.7978094084505623
0.296384;1.0444239660750563;0.8334087862856695;0.7978093691953922;-4.1144951150709133e-07;-3.8878862520898195e-07;1.0448285185040667;10.000671644882594;0.8334928797757413;0.015564885472678962;0.015563878993856271;0.7977844539182921;-0.014895034397364903;0.7978093223193112
0.306384;1.0444260381865484;0.8334070382194528;0.7978094405354388;-4.1160720456092924e-07;-3.894596275082993e-07;1.0448302369869378;10.00065871339988;0.8334933185521948;0.015564860202171134;0.015563874291244669;0.7977833550634313;-0.014895034372557014;0.7978092987205864
0.316384;1.0444281270698839;0.8334052496038027;0.7978094709940128;-4.117615783044057e-07;-3.9012662124854603e-07;1.0448319810799387;10.000645876927946;0.8334937840890666;0.01556483527012937;0.015563869732592791;0.7977822746823422;-0.014895034334655674;0.7978093357133026
0.326384;1.0444302309534321;0.8334034244318939;0.7978094625674348;-4.11913104430245e-07;-3.907872786580491e-07;1.0448337492581354;10.000633127547585;0.8334942788801585;0.01556481075422495;0.015563865341121506;0.7977812111414164;-0.014895034282991795;0.7978094321305195
0.336384;1.0444323475697508;0.8334015676087982;0.7978094182256792;-4.1206249100202434e-07;-3.914393554943725e-07;1.0448355394274915;10.000620464993649;0.8334948055873573;0.015564786710182965;0.01556386111771198;0.7977801627233962;-0.01489503421672635;0.7978095869567813
0.346384;1.0444344735074795;0.8333996845710199;0.7978093418126581;-4.122107742764863e-07;-3.920808945566575e-07;1.0448373486221711;10.000607894709365;0.8334953661380482;0.015564763169691664;0.015563857052646388;0.7977791273929579;-0.014895034134803755;0.7978097990840687
0.356384;1.044436604698834;0.8333977807855362;0.797809237271103;-4.123592632746882e-07;-3.92710475358857e-07;1.044839172526453;10.000595425584697;0.8334959612454468;0.015564740138352398;0.015563853128695269;0.7977781023896198;-0.014895034036045184;0.7978100673709291
0.366384;1.0444387374435973;0.8333958613708521;0.7978091074915246;-4.1250937321194234e-07;-3.9332729488050104e-07;1.0448410054288;10.000583064319663;0.8334965904844104;0.015564717599349335;0.015563849310383623;0.797777083892732;-0.01489503391922331;0.797810390422155
0.376384;1.0444408684653232;0.8333939312885665;0.7978089540532971;-4.1266240196533864e-07;-3.9393108882018005e-07;1.0448428406297907;10.000570813311063;0.833497252664356;0.015564695523325107;0.015563845542682133;0.7977760671209885;-0.014895033783079136;0.7978107663665625
0.386384;1.0444429946599054;0.8333919958415467;0.7978087781230785;-4.1281946475923346e-07;-3.945219155683589e-07;1.0448446709178312;10.000558668597192;0.8334979463278288;0.01556467388426672;0.015563841766851588;0.7977750464637634;-0.014895033626390643;0.79781119297222
0.396384;1.0444451138232729;0.8333900606815355;0.7978085811414034;-4.129816225846723e-07;-3.9509985603156277e-07;1.0448464892677454;10.000546613254821;0.8334986703320245;0.015564652676883476;0.015563837932951057;0.7977740157068891;-0.014895033448207843;0.7978116679575654
0.406384;1.0444472252261656;0.8333881312777917;0.7978083648231127;-4.131499781826859e-07;-3.9566499067012364e-07;1.0448482892230104;10.000534617749794;0.8334994241786648;0.01556463191975286;0.015563834000943085;0.7977729690832877;-0.014895033248153902;0.7978121894255885
0.416384;1.0444493287788275;0.8333862123942531;0.7978081309095845;-4.1332547884991653e-07;-3.9621769574069885e-07;1.0448500645307255;10.000522648320771;0.8335002077495394;0.015564611643255857;0.0155638299416457;0.7977719025206673;-0.014895033026510818;0.797812756227589
0.426384;1.0444514239728764;0.8333843077010059;0.7978078807934801;-4.135086591628028e-07;-3.9675874447687877e-07;1.044851809014793;10.00051067051212;0.8335010207406582;0.015564591876398746;0.015563825738563958;0.7977708140886097;-0.014895032784022096;0.7978133679219418
0.436384;1.044453509573939;0.8333824196756602;0.7978076153531635;-4.1369974822822735e-07;-3.9728903258408556e-07;1.044853516666997;10.000498648529897;0.8335018622607062;0.015564572632145035;0.015563821377464366;0.7977697037024695;-0.01489503252164101;0.7978140243865043
0.446384;1.0444555834189586;0.8333805500357744;0.7978073352188335;-4.1389892752576864e-07;-3.9780932177718255e-07;1.0448551813675488;10.000486546933361;0.8335027308667056;0.015564553896042577;0.015563816831257732;0.7977685721877255;-0.014895032240387615;0.7978147252328336
0.456384;1.044457642446723;0.8333787005201129;0.7978070412577459;-4.141064019589302e-07;-3.983202005851292e-07;1.044856797036675;10.00047433032399;0.8335036251159632;0.01556453562973547;0.015563812066354807;0.7977674200485075;-0.014895031941291562;0.7978154691142259
0.466384;1.0444596836139048;0.8333768734640842;0.7978067349224139;-4.1432237225375296e-07;-3.9882201327578976e-07;1.0448583585762246;10.000461958442676;0.8335045442346547;0.015564517777582061;0.015563807061108976;0.7977662471801321;-0.014895031625426568;0.7978162534034605
0.476384;1.0444617049304177;0.8333750717924839;0.7978064180767831;-4.145469747740201e-07;-3.993146714502593e-07;1.0448598626959307;10.00044938567327;0.8335054882729379;0.015564500273508334;0.015563801804664951;0.7977650538105157;-0.014895031293899805;0.7978170745579364
0.486384;1.0444637056121047;0.8333732989414017;0.7978060925084438;-4.147801885092402e-07;-3.9979756503859937e-07;1.0448613081099851;10.000436569550622;0.833506457462626;0.015564483060633268;0.01556379628282144;0.797763841011414;-0.014895030947642902;0.7978179287263737
0.496384;1.04446568557258;0.8333715588181496;0.7978057598283556;-4.150218484890779e-07;-4.0026969918395315e-07;1.0448626954836167;10.000423479423736;0.8335074512437546;0.015564466112738512;0.015563790475160592;0.7977626101754733;-0.014895030587230244;0.7978188120367027
0.506384;1.0444676450019792;0.8333698553557186;0.7978054219666748;-4.152717786138625e-07;-4.0073000285721007e-07;1.0448640270690681;10.000410097598213;0.8335084679378564;0.015564449441630287;0.015563784360410756;0.7977613627047994;-0.014895030212927015;0.7978197204956357
0.516384;1.0444695840427136;0.8333681919548288;0.7978050816917333;-4.155297759163656e-07;-4.01177586510312e-07;1.0448653057153243;10.000396413153736;0.8335095054157291;0.015564433091316636;0.015563777917669904;0.7977601000957419;-0.014895029824826165;0.797820649741903
0.526384;1.0444715021823485;0.8333665711452366;0.7978047424944779;-4.157953710940375e-07;-4.0161187287436513e-07;1.0448665339213226;10.000382413242171;0.8335105620396616;0.015564417127722205;0.015563771121674506;0.7977588237999391;-0.014895029422986131;0.7978215949857069
0.536384;1.0444733981666057;0.8333649945477863;0.7978044078826629;-4.160677310969901e-07;-4.0203275539742844e-07;1.0448677134967552;10.000368079901722;0.833511637388088;0.015564401631979419;0.015563763935963043;0.7977575350619666;-0.01489502900758634;0.7978225512346326
0.546384;1.0444752709556304;0.8333634630551808;0.797804080828211;-4.163458916918812e-07;-4.0244060695076285e-07;1.0448688454640442;10.000353395246698;0.8335127328241703;0.015564386694122922;0.01556375631386736;0.7977562348232662;-0.014895028578987776;0.7978235134521716
0.556384;1.0444771200980114;0.8333619771038339;0.7978037639454119;-4.1662904107020893e-07;-4.028360183335981e-07;1.0448699297132593;10.00033834752888;0.8335138516090977;0.015564372402511895;0.015563748216863255;0.797754923635551;-0.01489502813772995;0.7978244766639805
0.566384;1.0444789447295413;0.8333605371600267;0.7978034601114771;-4.1691657650270153e-07;-4.032196386110386e-07;1.0448709646373893;10.000322930992722;0.8335149981873623;0.015564358832249353;0.015563739638017441;0.7977536019476464;-0.014895027684563926;0.7978254364187015
0.576384;1.0444807427679497;0.8333591441150723;0.7978031729876499;-4.1720787641147186e-07;-4.0359212266862774e-07;1.0448719474294639;10.000307143388994;0.8335161769420749;0.015564346036375614;0.015563730598758057;0.7977522705485366;-0.014895027220401102;0.7978263891895641
0.586384;1.044482511112898;0.8333577988726414;0.7978029070973417;-4.17501997545944e-07;-4.0395390670177293e-07;1.0448728746819578;10.000290985256173;0.8335173914272686;0.015564334044973585;0.0155637211211178;0.7977509306168663;-0.014895026746238611;0.7978273320518751
0.596384;1.044484246483417;0.8333565015092883;0.7978026671081714;-4.177976587688204e-07;-4.043050604114412e-07;1.0448737427240522;10.000274455717602;0.833518644529781;0.015564322869501419;0.015563711219235016;0.7977495834845757;-0.014895026263202766;0.7978282619417008
0.606384;1.0444859465509762;0.833355251256805;0.7978024567675638;-4.1809347893931583e-07;-4.0464544679733754e-07;1.0448745480613915;10.00025754652947;0.833519938860479;0.015564312505596532;0.015563700918444426;0.797748230441112;-0.014895025772561637;0.7978291753100556
0.616384;1.0444876104045708;0.8333540470434276;0.7978022786480901;-4.1838822846290134e-07;-4.0497490397870687e-07;1.0448752875884202;10.000240246422365;0.8335212768692519;0.015564302941150174;0.01556369026092516;0.797746872651512;-0.014895025275557328;0.797830068583119
0.626384;1.044489237932084;0.8333528875131972;0.7978021346021892;-4.1868108961970796e-07;-4.052931868061571e-07;1.0448759581013045;10.000222552956743;0.8335226607049039;0.01556429416939913;0.01556367928342203;0.7977455111857295;-0.014895024773067216;0.7978309389603937
0.636384;1.0444908290937684;0.8333517707164411;0.7978020258131604;-4.189718350158258e-07;-4.055997655298277e-07;1.0448765559610385;10.000204471918027;0.8335240921377032;0.015564286193247229;0.015563668001293754;0.7977441473655524;-0.014895024265293945;0.7978317846004492
0.646384;1.044492383580997;0.8333506941133115;0.7978019525031071;-4.1926079819942495e-07;-4.05893801269338e-07;1.0448770774380995;10.00018600140097;0.8335255730691418;0.015564279024889828;0.015563656416134896;0.7977427833717688;-0.014895023751819387;0.797832604059093
0.656384;1.044493900403387;0.8333496548608514;0.7978019140272269;-4.195487051572146e-07;-4.0617444795411636e-07;1.044877519097345;10.000167124384529;0.8335271063691995;0.015564272691817135;0.015563644522315127;0.7977414224705004;-0.014895023232002575;0.7978333957228564
