time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0443328498537434;0.833250142413492;0.7978311960646017;0.08333361430705512;0.07978745238048551;1.047014827862627;9.999988303347452;0.8067229914120339;-0.10033084782936957;1.0468611467999698;0.999937375212503;0.812997487018208;0.9999679904759801
0.0;1.0443328675097856;0.8332504927077673;0.7978317877160155;0.08333361409715473;0.07978745234444741;1.0470150286696405;9.99999018201565;0.8067230971236836;-0.10033082909537211;1.046861604566794;0.9999375962424298;0.8129976841572603;0.9999677644946877
1e-06;1.0443328844586472;0.8332508704041842;0.7978324284074892;0.08333361387045132;0.0797874523052566;1.047015246024462;9.99999218309625;0.8067232124761516;-0.1003308089505298;1.046862095518498;0.999937834657757;0.8129978977069164;0.9999675198591523
2e-06;1.0443328996897279;0.8332512772373595;0.797833124146811;0.08333361362545193;0.0797874522624059;1.0470154824243887;9.999994300809952;0.8067233403618524;-0.10033078731307045;1.046862620497215;0.9999380907792143;0.8129981281305493;0.9999672538234597
4e-06;1.0443329130340215;0.8332517149753147;0.7978338809303267;0.08333361336083508;0.07978745221541982;1.0470157404807692;9.999996529697903;0.8067234838624557;-0.10033076410973502;1.046863180347967;0.9999383632156527;0.812998374545041;0.9999669627768427
8e-06;1.0443329248594582;0.833252185741487;0.7978347042740145;0.08333361307558063;0.079787452163896;1.0470160220966669;9.99999885493413;0.8067236454561547;-0.10033073930828132;1.0468637750096565;0.9999386490177197;0.8129986355543083;0.9999666423218716
1.6e-05;1.0443329354261652;0.8332526919816831;0.7978355986229942;0.08333361276906114;0.07978745210761216;1.0470163283262932;10.000001246712603;0.8067238276936056;-0.10033071293122742;1.0468644032937031;0.9999389446693848;0.8129989096879373;0.9999662880764828
3.2e-05;1.044332944658872;0.8332532357302658;0.7978365665524477;0.08333361244106999;0.07978745204656755;1.0470166594980934;10.000003664645336;0.8067240340767005;-0.1003306850436278;1.046865063615097;0.9999392468021271;0.8129991949651291;0.9999658966732344
6.4e-05;1.0443329524356733;0.8332538175808702;0.7978376083290987;0.08333361209175963;0.07978745198081873;1.047017014691137;10.000006063633794;0.8067242687585746;-0.10033065573376865;1.0468657545984406;0.9999395526242465;0.8129994887553184;0.9999654658436982
0.000128;1.0443329590068324;0.8332544362056081;0.7978387219963835;0.08333361172170708;0.07978745191037191;1.04701739111988;10.00000839809373;0.8067245357682424;-0.10033062510665948;1.0468664756434567;0.9999398598467671;0.8129997881326486;0.9999649936109342
0.000256;1.0443329649621198;0.833255088967008;0.7978399040604021;0.08333361133201499;0.0797874518351339;1.0470177842976571;10.000010625012713;0.8067248384792209;-0.10033059327811956;1.0468672271132786;0.9999401658016577;0.8130000895035727;0.9999644777681849
0.000512;1.0443329709265836;0.8332557730556472;0.7978411502307383;0.08333361092417481;0.07978745175470069;1.0470181884771248;10.000012703773278;0.8067251794072333;-0.10033056037053895;1.0468680097995737;0.9999404668385806;0.8130003876811661;0.9999639164102605
0.001024;1.0443329775395047;0.8332564858159177;0.7978424553797673;0.08333361049980978;0.07978745166822665;1.0470185969137333;10.000014595213205;0.8067255605460975;-0.10033052652892106;1.0468688245922761;0.9999407588100337;0.813000676119026;0.9999633087931441
0.002048;1.044332985187312;0.8332572244398995;0.7978438133835147;0.08333361006049612;0.07978745157467804;1.04701900270444;10.00001626282216;0.8067259835561106;-0.10033049194037544;1.0468696725998226;0.9999410382098765;0.813000948344083;0.999962655567103
0.004096;1.0443329932239582;0.8332579860578156;0.7978452177259808;0.08333360960778076;0.07978745147320755;1.047019400311706;10.000017672219736;0.8067264492459816;-0.10032945683944541;1.0468705552209794;0.9999413027732419;0.8130010754312256;0.9999619582851604
0.008192;1.0443320312032527;0.8332582636702237;0.7978469191276625;0.08333260590011872;0.07978656480898341;1.04701978648662;10.000018788121215;0.806726957013428;-0.10032942150411508;1.046871473644272;0.9999415513044696;0.8130012996923479;0.9999612186177457
0.016384;1.0443320342959161;0.8332593526093256;0.7978486734143141;0.08333148129858026;0.07978548839692498;1.047019159801028;10.000019571603545;0.8067275052788566;-0.10032838625153818;1.0468724280276462;0.9999417835949717;0.8130013711669287;0.9999604378141694
0.026384;1.0443310631079268;0.8332588304880199;0.7978496359996123;0.08332906521318988;0.07978324944922861;1.047018519476089;10.000019977767284;0.8067280930170482;-0.10032535143535608;1.0468734177273573;0.9999420000402387;0.81300116546064;0.9999596168472266
0.036384;1.0443300844407577;0.8332594486896727;0.7978516960446197;0.08332693736467393;0.07978128646527231;1.0470178647555621;10.000019954381278;0.8067287206668879;-0.10032331743246056;1.0468744423011775;0.9999422007099397;0.8130010534874752;0.9999587572638339
0.046384;1.0443300656083319;0.8332597499977785;0.797852713389786;0.08332440038543273;0.0797788577593669;1.0470181951369508;10.000019442778262;0.806730389287985;-0.10032128462065791;1.046875501621292;0.9999423851712486;0.8130019052214132;0.9999578616697831
0.056384;1.0443290686479423;0.8332595606031775;0.7978539953504628;0.08332086017412925;0.07977554249123327;1.0470175105124961;10.00001838351268;0.8067310992666362;-0.10031825335945393;1.0468765953121626;0.9999425531829925;0.8130016138028315;0.9999569332794999
0.066384;1.0443280619758433;0.8332602214717054;0.797856077793527;0.08331873232803313;0.07977357948061181;1.047016810421072;10.00001672391003;0.8067328500801554;-0.10031622398264052;1.0468777228083206;0.999942705179354;0.813002413180706;0.9999559756396961
0.076384;1.0443270450181124;0.833261186256467;0.7978584290387009;0.08331548036200523;0.07977054016774622;1.0470160928788363;10.000014418161154;0.8067346409486698;-0.10031319681277669;1.0468788834643123;0.9999428426929039;0.8130030682146353;0.9999549929741598
0.086384;1.044326016267258;0.8332621676869651;0.7978607664115903;0.08331222840098709;0.07976750084422879;1.0470153536532985;10.000011422861187;0.8067354714809636;-0.1003101721879719;1.0468800758851335;0.9999429688881557;0.8130027146901172;0.9999539904761297
0.096384;1.044324973151256;0.8332628777976563;0.797862808457019;0.08331010056573837;0.07976553780117049;1.0470145864026486;10.000007701485401;0.806737341911501;-0.10030815046929618;1.0468812980877105;0.9999430885315378;0.8130034648014308;0.999952974114397
0.106384;1.0443239123341392;0.8332638928826515;0.7978651033478374;0.08330684861591298;0.07976249845158084;1.047013783909129;10.000003239788036;0.8067392527458489;-0.10030513200590668;1.0468825486791387;0.9999432071762059;0.8130040825676978;0.9999519500676214
0.116384;1.0443228302076197;0.8332649244541563;0.7978673725036292;0.08330359667303225;0.0797594590873818;1.0470129398218095;9.999998055953709;0.8067412041996262;-0.10030211708470434;1.0468838268132004;0.9999433298603388;0.8130046943853979;0.9999509243194352
0.126384;1.0443214748787384;0.833265851546685;0.7978696875956125;0.08329955205273434;0.07975567971452296;1.0470110495026717;9.9999921916795;0.8067421963635825;-0.10029910590692674;1.0468851313486012;0.9999434605190574;0.8130043111579796;0.9999499026506777
0.136384;1.044320339691705;0.8332669160327439;0.7978718988513536;0.08329630012391138;0.07975264032028141;1.0470101094408508;9.99998569493902;0.8067442298470113;-0.10029609858578305;1.0468864606054695;0.9999436026296674;0.8130049209732878;0.999948890624238
0.146384;1.0443191728244796;0.8332677081900899;0.797873803767159;0.08329417231659976;0.07975067720590823;1.0470091164820041;9.999978611498877;0.8067463055631839;-0.10029309514179843;1.0468878122506975;0.9999437597666245;0.8130055344071431;0.9999478932929058
0.156384;1.0443179710926902;0.8332688026052766;0.7978759556878122;0.08329092040089778;0.0797476377874246;1.0470080681091392;9.999970984203225;0.8067484234059544;-0.10029109549671751;1.04688918366609;0.999943935657431;0.8130062765902831;0.9999469149198782
0.166384;1.0443167323690596;0.8332699079536657;0.7978780815425777;0.08328766849265423;0.07974459835914664;1.0470069630758514;9.999962852286803;0.8067505812658845;-0.10028809950120572;1.0468905730980207;0.9999441340555758;0.813006901452704;0.9999459588996464
0.176384;1.0443154559342014;0.8332710205690353;0.7978801846854843;0.08328441659258566;0.07974155892252661;1.0470058012870798;9.99995424933987;0.8067527753388443;-0.1002851070006007;1.0468919801467889;0.9999443582087972;0.8130075329000214;0.9999450279521609
0.186384;1.044313173177547;0.8332713437932485;0.7978822493354505;0.08328128563856588;0.07973870922541121;1.0470045830218235;9.999945204030505;0.8067540010247891;-0.10028211786150983;1.0468934048910752;0.9999446102211859;0.8130071797957886;0.9999441245963019
0.196384;1.044311821488282;0.8332724585124665;0.7978843162127989;0.08327803376206096;0.07973566977647337;1.047003308092878;9.99993574720387;0.8067562539404761;-0.10027913194122921;1.0468948465577352;0.9999448908688369;0.8130078294438957;0.999943251622444
0.206384;1.044310432413927;0.8332735665456608;0.7978863686350839;0.08327478189793697;0.07973263032284429;1.047001975505971;9.99992592016582;0.8067585307691979;-0.10027614907829226;1.0468963031363725;0.9999452001954232;0.8130084933843387;0.9999424123862526
0.216384;1.0443090066184926;0.8332746610038184;0.7978884086559962;0.08327153004774393;0.0797295908656112;1.0469995839333546;9.999915773425103;0.8067608290551813;-0.1002731691186534;1.0468977722238226;0.9999455383783755;0.8130091754603707;0.9999416105308319
0.226384;1.0443077929415394;0.8332761433543256;0.7978906403540832;0.08326794679290664;0.07972621512232937;1.0469981326430962;9.999905356419076;0.8067631462458086;-0.1002701919259048;1.046899251678207;0.9999459058299757;0.8130098780506907;0.9999408489250178
0.236384;1.0443062942743937;0.8332771880427345;0.7978926614801488;0.08326469497581807;0.07972317566278335;1.0469966220923987;9.99989471412504;0.8067654793505192;-0.10026721736120864;1.046900739504866;0.9999463027633887;0.8130106021517852;0.9999401287305781
0.246384;1.0443047583461733;0.8332781989440493;0.7978946756749897;0.08326144317669132;0.07972013620296835;1.0469950540175497;9.999883895942451;0.8067678255115149;-0.10026424525295559;1.046902234031481;0.999946728991167;0.8130113480837217;0.9999394495795556
0.256384;1.0443031847365982;0.8332791732136425;0.7978966848011375;0.0832581913968081;0.07971709674348085;1.046993431429041;9.999872956363195;0.8067701827333967;-0.100261275365681;1.0469037345625172;0.9999471841840027;0.8130121155789404;0.9999388105160222
0.266384;1.0443015728358358;0.8332801097641662;0.7978986910982937;0.08325493963708479;0.07971405728457225;1.046991758077688;9.999861934661546;0.8067725500217733;-0.10025830738559843;1.0469052415088456;0.9999476686268732;0.8130129039702781;0.9999382105859758
0.276384;1.044298952678294;0.8332802154973573;0.7979006775475971;0.08325180886584169;0.0797112075790327;1.0469890370819603;9.999850838614169;0.8067749265690587;-0.10025434096502141;1.046906755803129;0.9999481837067696;0.813013589510799;0.9999376483869012
0.286384;1.044297259788458;0.8332810759478471;0.7979026828074361;0.0832485571514682;0.07970816812318204;1.0469872703495682;9.999839657458661;0.8067773108674906;-0.10025137580323616;1.0469082784355535;0.9999487312042696;0.813014418866878;0.999937121044608
0.296384;1.0442955236572193;0.8332818994684746;0.7979046874674811;0.08324530545946766;0.07970512867019802;1.0469854597264219;9.99982838459653;0.8067797010103324;-0.10024841167428067;1.0469098106991455;0.9999493120534917;0.8130152690719253;0.9999366244354072
