time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0444418152997001;0.833381655537133;0.7977788880043225;-1.0558854342551622e-05;-1.2654470271540128e-05;1.0449884140719061;10.000989941975515;0.8082358763855985;-0.020610016459662928;1.0447473540258387;0.9997961050633121;0.8084641032386188;0.9999180247064097
0.0;1.0444412283481137;0.8333809432051632;0.797779113933636;-1.0561697156484657e-05;-1.260615036131339e-05;1.0449888131736946;10.000987831149224;0.8082358570077798;-0.020610016529224645;1.044747663424677;0.9997961554509573;0.8084640025438233;0.9999180252869259
1e-06;1.0444405941156756;0.8333801780995234;0.797779357785319;-1.0564660800382677e-05;-1.2554451985838907e-05;1.0449892404792673;10.000985561894773;0.8082358343438103;-0.020610016603238072;1.0447479979701442;0.9997962102905017;0.8084638930239558;0.9999180248456336
2e-06;1.0444399071752795;0.8333793591765215;0.7977796215100132;-1.0567554648431171e-05;-1.2499474510916382e-05;1.0449896956427245;10.000983125368528;0.8082358071416903;-0.020610016680979712;1.044748360734989;0.9997962680767666;0.808463773075103;0.9999180220834778
4e-06;1.0444391622337243;0.8333784863154784;0.797779908482202;-1.05700574532257e-05;-1.2441380324989584e-05;1.0449901775250612;10.000980509745064;0.8082357746612145;-0.020610016761502814;1.0447487538492652;0.9997963248419767;0.8084636410640234;0.9999180155307485
8e-06;1.0444383561024295;0.8333775605706163;0.7977802236499516;-1.057174983891442e-05;-1.2380396022923503e-05;1.0449906838720995;10.000977703796211;0.8082357363395118;-0.020610016843728374;1.0447491773810431;0.999796375794091;0.8084634956622888;0.999918003800863
1.6e-05;1.0444374883284857;0.8333765839015733;0.7977805728222521;-1.0572159186566662e-05;-1.2316812205060517e-05;1.044991212106946;10.000974697987703;0.8082356912682482;-0.020610016926367103;1.0447496293538323;0.9997964178558035;0.808463335372236;0.9999179853014482
3.2e-05;1.044436560793991;0.8333755586636904;0.7977809618736648;-1.0570798810949705e-05;-1.2250955729409409e-05;1.0449917605790817;10.000971479024049;0.8082356383029253;-0.020610017007918754;1.0447501069630247;0.9997964504585725;0.8084631575074503;0.9999179582393468
6.4e-05;1.0444355774689034;0.8333744873840233;0.797781395842618;-1.0567198495414103e-05;-1.2183144464888049e-05;1.0449923288246434;10.000968028975391;0.8082355766129958;-0.020610017086875994;1.0447506084791343;0.9997964743561374;0.8084629581734131;0.9999179211788708
0.000128;1.0444345436668052;0.8333733722649708;0.7977818782994925;-1.056093098808784e-05;-1.2113655083316943e-05;1.044992916858777;10.000964334985284;0.808235506434945;-0.020610017161772867;1.0447511341364315;0.9997964905385276;0.8084627333053416;0.999917873219482
0.000256;1.0444334652265026;0.8333722147587906;0.7977824117426121;-1.0551643704553039e-05;-1.2042714623463096e-05;1.0449935243356112;10.000960401166298;0.8082354295805371;-0.020610017230952182;1.0447516857862982;0.9997965004435285;0.8084624794786045;0.9999178137202517
