time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.0445869073625615;0.8332743873912681;0.7980199394653549;-0.44444369509618187;-0.4255312532132761;1.0343854022978365;10.001622616476533;0.8335762729944677;-0.4244550448215095;-0.42445497690416184;0.8058197767432668;0.4103125434066195;0.9041966591309162
0.0;1.044587823599135;0.8332751817754441;0.7980194273924359;-0.44444432246687204;-0.4255314621917732;1.0343844963136097;10.001613313179103;0.8335761617943381;-0.42445504489980873;-0.4244549768989374;0.8058195905988482;0.41031273351246667;0.9041967287582257
1e-06;1.04458777643479;0.833275018712969;0.7980186917760479;-0.4444432060923446;-0.42553039354549504;1.0343835225473204;10.001603272109442;0.8335760407465672;-0.42445504498501735;-0.42445497689399553;0.8058193885035094;0.41031193775729585;0.9041963502284003
2e-06;1.0445877298857695;0.8332748668930279;0.7980179245591582;-0.44444208970942756;-0.425529324909954;1.034383480405126;10.001592452925314;0.8335759088594183;-0.42445504507794857;-0.4244549768901259;0.8058191677183235;0.4103111562507471;0.9041959783947482
4e-06;1.0445886481745175;0.8332761768662754;0.7980177808099693;-0.44444016721053825;-0.4255270925854282;1.0343833717799953;10.0015808417513;0.8335757660126745;-0.42445504517898697;-0.42445497688844086;0.8058189256296978;0.4103083888674683;0.904194706551862
8e-06;1.0445905330534124;0.833277516121752;0.7980168905574223;-0.4444366395815048;-0.42552293157132487;1.0343842006262092;10.001568444332255;0.8335756132321905;-0.4244550452881605;-0.4244549768902968;0.8058186603555766;0.4103036355830904;0.9041925345387362
1.6e-05;1.0445946207117072;0.8332814454466704;0.7980167632591857;-0.44442749967514805;-0.425512502018123;1.034386971854259;10.001555277967245;0.8335754526054157;-0.4244550454053185;-0.4244549768970521;0.8058183702961926;0.4102938964745175;0.9041881002925646
3.2e-05;1.04460283460902;0.8332883170530274;0.7980162675378528;-0.44441065330481483;-0.42549301529898514;1.0343936904850504;10.00154137032763;0.8335752864909903;-0.42445504553020347;-0.4244549769098941;0.8058180535088827;0.4102751712138474;0.9041795886817613
6.4e-05;1.0446180585759433;0.8333008976715494;0.7980158482571906;-0.44437809981096815;-0.42545563639712913;1.0344093616454102;10.001526757355695;0.8335751163140773;-0.42445504566264325;-0.42445497692997003;0.8058177077670922;0.41023645864934977;0.9041620104766693
0.000128;1.04464949363675;0.8333272927958979;0.79801623461823;-0.44431218313658816;-0.4253797146141448;1.034440990929079;10.001511478834836;0.8335749420311527;-0.42445504580276916;-0.42445497695849926;0.8058173307972144;0.4101587570431881;0.904126751084192
0.000256;1.0447114234341792;0.8333783985851019;0.7980169452658371;-0.4441811418180085;-0.4252290342240343;1.0345045846412466;10.001495576169049;0.8335747623652302;-0.42445504595090966;-0.4244549769965777;0.8058169206850744;0.41000606455903066;0.9040574957332834
0.000512;1.044833653370817;0.8334798345182142;0.7980197380181413;-0.44392188046125425;-0.42493109856345423;1.0346331497261059;10.001479093645582;0.833574574989622;-0.4244550461072891;-0.424454977045046;0.8058164765849066;0.40970337936264906;0.9039202847201553
0.001024;1.0450708561626405;0.8336777234545664;0.7980270017728103;-0.44341664126646846;-0.42435110467960113;1.0348836936447445;10.001462080871613;0.8335743766573959;-0.42445504627179464;-0.4244549771046465;0.8058159992217082;0.40911969932487996;0.9036559303964952
0.002048;1.045517953219409;0.8340541918007525;0.7980448383410287;-0.44246972113151334;-0.4232637725844819;1.0353552243898274;10.00144459332248;0.8335741637197359;-0.42445504644381526;-0.42445497717612996;0.8058124913165462;0.4080320216261224;0.9031614320470635
0.004096;1.0462976219227407;0.8347023511964741;0.7980686521143805;-0.44081159369778655;-0.4213633238425239;1.0361797498861178;10.001426686917291;0.8335739326971195;-0.4244550466222708;-0.42445497726029874;0.805794957633822;0.40614234256067766;0.9022942497455743
0.006144;1.0469378469929636;0.8352140164079588;0.7980682752702553;-0.43945009499029164;-0.4198049429751764;1.036857277080501;10.001408408475413;0.8335736801831501;-0.4244550468059493;-0.42445497735812787;0.8057584038500195;0.4045996577751752;0.9015689159725443
0.01024;1.04789943274073;0.8358897736055674;0.7979797140166462;-0.4374213588529883;-0.4174833516278517;1.0378738119429365;10.00138979358147;0.8335734024250793;-0.4244550469938935;-0.42445497747069877;0.8056158352542231;0.4022999629876427;0.9004124245504829
0.014336;1.0485200877826104;0.836188058480357;0.7977906243492234;-0.4361350806796671;-0.4160092157612998;1.0385283598490755;10.001370874140381;0.8335730956737988;-0.42445504718547494;-0.4244549775989843;0.8053922566291377;0.4008442547772297;0.8995635936195785
0.018432;1.048903514540129;0.8362161350347483;0.7975244329550992;-0.43536444461616514;-0.41512224860208397;1.0389319256658263;10.001351683112478;0.8335727571708259;-0.42445504738017725;-0.42445497774388224;0.8051036727228139;0.39997353088373233;0.8989183147549393
0.022528;1.0491317190398586;0.8360707048793893;0.7972109222692295;-0.43493624704700873;-0.414623660181905;1.039171514113163;10.001332252555448;0.8335723854915499;-0.4244550475773816;-0.4244549779063862;0.8047770883594209;0.39949078995931125;0.8984119573373197
0.026624;1.0492619666392073;0.8358272588880344;0.7968784580770374;-0.4347192926107611;-0.4143652972219644;1.0393061304239988;10.00131261333897;0.8335719797193056;-0.4244550477762492;-0.42445497808744165;0.8044345083921391;0.39925003110533713;0.8979989588894135
0.03072;1.049333126879894;0.8355374181541865;0.7965466573544634;-0.43462852018888365;-0.41425057470475063;1.0393787803769932;10.001292796707908;0.8335715383748209;-0.42445504797567885;-0.4244549782876192;0.8040969375991144;0.3991502534571875;0.8976531677338645
0.034816;1.0493718323304158;0.8352408635326563;0.7962330814058037;-0.4346027428726995;-0.4142106123927573;1.0394174692769593;10.001272830578932;0.8335710591485004;-0.4244550481743791;-0.4244549785071407;0.803777380079969;0.399126455863577;0.8973573394469144
0.043008;1.0494167675827166;0.8347096783917748;0.7956911514136684;-0.43460878890259025;-0.41419851186416007;1.0394612012409639;10.001252735559065;0.8335705392942904;-0.4244550483710425;-0.42445497874623256;0.8032278386970012;0.39913963682447284;0.8968720465408708
0.0512;1.04943975232944;0.8342872215129788;0.795269483432871;-0.4346360163482425;-0.41421525218396626;1.0394829798060397;10.00123253133963;0.8335699757988443;-0.4244550485646061;-0.4244549790053518;0.8027993152155776;0.39917779484667953;0.89650633346742
0.059392;1.049462211320853;0.8339786589784068;0.7949567424482482;-0.4346456481610718;-0.4142154202631697;1.0395048086336154;10.001212244511592;0.8335693652973976;-0.42445504875445167;-0.4244549792851616;0.802482810631273;0.3991949289054733;0.8962316273088975
0.069392;1.049496287887325;0.8337296948120181;0.7946919882092705;-0.4346232471562701;-0.4141804663976934;1.0395376916633818;10.001191906810565;0.8335687047478484;-0.4244550489402966;-0.4244549795865119;0.8022133256088609;0.39917403873130236;0.8959821239959109
0.079392;1.049533547864363;0.8335836070846643;0.7945228555200682;-0.4345729707855944;-0.41411768601899773;1.0395756334290582;10.001171552225026;0.8335679925557469;-0.4244550491219669;-0.42445497991048525;0.8020398608952657;0.3991201249309588;0.8958039009737668
0.089392;1.0495721068409227;0.8335004055753973;0.7944126604964603;-0.4345095893381353;-0.4140419018267925;1.0396156395856306;10.001151215333765;0.8335672285271618;-0.4244550492993383;-0.42445498025834055;0.8019274165871435;0.39905118887466867;0.8956736367806561
0.099392;1.0496103351172656;0.8334536412807136;0.7943374316244994;-0.43444224265364517;-0.41396246879925647;1.0396547171338297;10.001130925997913;0.8335664127900768;-0.4244550494722134;-0.4244549806314146;0.8018499909424954;0.3989752323670375;0.8955716211506873
0.109392;1.0496460619213088;0.8334259082312522;0.7942822254097269;-0.4343748316459648;-0.4138839621384154;1.0396928742079476;10.001110704562892;0.833565545055633;-0.4244550496399641;-0.42445498103113727;0.8017925805471459;0.39889825734206286;0.895487100452601
0.119392;1.0496809465665766;0.833408771553736;0.7942377507231693;-0.4343069691710801;-0.413805360774184;1.039729119982343;10.00109055992161;0.833564624394423;-0.4244550498013358;-0.42445498145897337;0.80174618141488;0.3988222657076172;0.8954129075014481
0.129392;1.0497156876356786;0.8333993894806895;0.7942007749827101;-0.43423831179076194;-0.41372606519077704;1.0397654648368013;10.001070490351546;0.8335636494098173;-0.4244550499546641;-0.42445498191616426;0.8017067897022067;0.39874625925053125;0.895345012790887
0.139392;1.0497494784747705;0.8333925523361368;0.7941669493227601;-0.4341717663614929;-0.41364916624178605;1.0398009196881473;10.001050490842118;0.8335626192005645;-0.4244550500980974;-0.4244549824035191;0.8016724017196597;0.3986702395959748;0.8952816220030642
0.149392;1.0497825997462082;0.8333882393150884;0.7941360461521761;-0.4341044370565811;-0.4135717975541616;1.0398364944326535;10.001030563146962;0.8335615348200532;-0.4244550502295471;-0.4244549829214763;0.8016400137154369;0.3985942081986741;0.8952200454087665
0.159392;1.049816021800525;0.8333862956898106;0.7941071871327747;-0.4340383773515407;-0.4134955362260249;1.039871196846734;10.00101071710685;0.8335603999782678;-0.4244550503467156;-0.4244549834703834;0.8016096220660766;0.39851816616029606;0.8951602800651765
0.169392;1.0498497500100383;0.8333857692527348;0.7940794615274076;-0.4339702201027839;-0.41341717455048954;1.0399070321724775;10.000990964017845;0.8335592200880859;-0.4244550504474054;-0.42445498405086546;0.8015802238186381;0.398442114048733;0.8951014283132883
0.179392;1.0498822808414492;0.8333842901742134;0.7940517480392687;-0.433903217105403;-0.4133404034140643;1.0399420030280164;10.000971313104948;0.8335580004835884;-0.4244550505297823;-0.42445498466400944;0.8015508170917177;0.39836705213908297;0.8950430374597976
0.189392;1.049915811049597;0.8333848947716493;0.7940252776166644;-0.43383762693003;-0.41326460401887694;1.0399781095770022;10.000951772045019;0.8335567454120506;-0.42445505059237293;-0.4244549853110215;0.8015224011055622;0.3982909808256446;0.8949851100337122
0.199392;1.0499486867497185;0.8333840102376534;0.7939978990600658;-0.4337699596962323;-0.41318710281444615;1.0400133497560795;10.000932343848405;0.8335554581021358;-0.42445505063400046;-0.42445498599266795;0.8014939759725223;0.3982159008200441;0.8949276375694852
0.209392;1.0499815973126805;0.8333845501651277;0.7939718688985282;-0.43370309193350026;-0.4131103679907332;1.0400487198310362;10.000913023576745;0.8335541411628219;-0.42445505065381933;-0.42445498670907295;0.8014665422911506;0.3981408131981471;0.8948710676103264
0.219392;1.0500155040708097;0.8333860400129347;0.7939460121011708;-0.4336379538523206;-0.4130349068765178;1.0400842153680945;10.000893804259167;0.8335527969815842;-0.424455050651375;-0.4244549874597499;0.801439100379323;0.3980657192222785;0.8948145017633291
0.229392;1.0500482101760695;0.8333848025908652;0.793918493216535;-0.43357204243429265;-0.41295919945606196;1.040119831532575;10.000874681808762;0.8335514284241132;-0.424455050626585;-0.42445498824359207;0.8014106497015175;0.39799162006330385;0.8947574862385732
0.239392;1.0500802586897258;0.8333849390892304;0.793892814481719;-0.43350566593997253;-0.4128833254193902;1.0401555622934242;10.000855647623311;0.8335500399383857;-0.424455050579543;-0.42445498905889684;0.801383189308741;0.3979165168508631;0.8947009194784402
