time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0443187918927306;0.8331972010503778;0.7979248157410337;-1.0415725106078623e-05;-2.445784883427157e-05;1.0448210152805486;9.998682669755155;0.8082583070737268;-0.020610004949982202;1.0449436369221528;1.000146346026886;0.8085174836308411;1.0000077663027966
0.0;1.044318614884139;0.8331973501302453;0.7979247239968568;-1.0460951560565674e-05;-2.4532231621594664e-05;1.0448217775901603;9.99868099170139;0.8082585887421408;-0.020610004886634316;1.044943702067396;1.0001466011125608;0.8085172192740755;1.0000079351082267
1e-06;1.0443184244142014;0.8331975089313112;0.7979246235532792;-1.05097906176448e-05;-2.4612120008080067e-05;1.0448225980888932;9.998679183201247;0.8082588945763146;-0.020610004818210487;1.0449437724373742;1.0001468735182966;0.808516934797851;1.0000081176407636
2e-06;1.0443182204153578;0.8331976762751929;0.7979245124171981;-1.0562563089612376e-05;-2.469749002212385e-05;1.044823479559663;9.998677238290384;0.8082592277469486;-0.02061000474423934;1.0449438468500403;1.0001471616959383;0.8085166285710638;1.0000083150429373
4e-06;1.0443180039783875;0.8331978511584105;0.7979243888153009;-1.0619554367620342e-05;-2.478805536274973e-05;1.0448244240114222;9.998675162244236;0.8082595905014391;-0.020610004664359364;1.044943922585966;1.0001474628359779;0.8085162986041536;1.0000085285316047
8e-06;1.0443177781517459;0.8331980328051495;0.7979242517736128;-1.0680973647487322e-05;-2.4883300687675695e-05;1.0448254321228414;9.998672976521775;0.8082599837667456;-0.020610004578454712;1.0449439960184144;1.0001477728869204;0.8085159429682603;1.0000087593404252
1.6e-05;1.0443175483469735;0.833198219606167;0.7979241015589311;-1.0746839157241313e-05;-2.498251267338548e-05;1.0448265030279655;9.998670711570457;0.808260407153692;-0.02061000448658094;1.044944063199004;1.0001480871353672;0.808515560353681;1.0000090086023812
3.2e-05;1.0443173218097874;0.8331984086584239;0.7979239395118483;-1.081681932684962e-05;-2.5084758817831384e-05;1.04482763444255;9.998668394456093;0.808260859221922;-0.020610004388809458;1.0449441205047292;1.0001484007606536;0.8085151503637692;1.0000092778885605
6.4e-05;1.0443171067857484;0.8331985968736888;0.7979237672260391;-1.089024906120334e-05;-2.51889061288302e-05;1.044828822910411;9.998666044787264;0.8082613381598895;-0.020610004285228294;1.04494416548814;1.0001487089452832;0.808514713327228;1.0000095698306264
0.000128;1.0443169120062445;0.833198782395403;0.7979235858583761;-1.0966319658892707e-05;-2.529368758275046e-05;1.0448300643016895;9.998663677435799;0.8082618423564176;-0.02061000417599935;1.0449441974374536;1.000149007265937;0.8085142500358209;1.0000098878165928
