time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.572759000;1.150e+00;8.306e-01;-8.012e-01;7.223e-01;-6.967e-01;9.024e-01;1.150e+00;7.476e-01;-7.211e-01;1.000e+01;7.439e-01;6.796e-01;9.090e-01;5.000e+01;5.000e+01
22.573759000;1.150e+00;8.308e-01;-8.010e-01;7.225e-01;-6.965e-01;9.024e-01;1.150e+00;7.477e-01;-7.209e-01;1.000e+01;7.440e-01;6.794e-01;9.090e-01;5.000e+01;5.000e+01
22.575759000;1.150e+00;8.312e-01;-8.005e-01;7.228e-01;-6.961e-01;9.026e-01;1.150e+00;7.481e-01;-7.205e-01;1.000e+01;7.444e-01;6.790e-01;9.090e-01;5.000e+01;5.000e+01
22.576759000;1.150e+00;8.314e-01;-8.003e-01;7.229e-01;-6.959e-01;9.026e-01;1.150e+00;7.482e-01;-7.203e-01;1.000e+01;7.445e-01;6.788e-01;9.090e-01;5.000e+01;5.000e+01
22.577759000;1.150e+00;8.315e-01;-8.001e-01;7.231e-01;-6.958e-01;9.027e-01;1.150e+00;7.484e-01;-7.201e-01;1.000e+01;7.447e-01;6.786e-01;9.090e-01;5.000e+01;5.000e+01
22.580759000;1.150e+00;8.320e-01;-7.996e-01;7.235e-01;-6.953e-01;9.029e-01;1.150e+00;7.488e-01;-7.197e-01;1.000e+01;7.451e-01;6.782e-01;9.090e-01;5.000e+01;5.000e+01
22.582759000;1.150e+00;8.323e-01;-7.994e-01;7.237e-01;-6.951e-01;9.030e-01;1.150e+00;7.490e-01;-7.194e-01;1.000e+01;7.453e-01;6.779e-01;9.090e-01;5.000e+01;5.000e+01
22.584759000;1.150e+00;8.325e-01;-7.991e-01;7.239e-01;-6.949e-01;9.030e-01;1.150e+00;7.493e-01;-7.192e-01;1.000e+01;7.455e-01;6.777e-01;9.090e-01;5.000e+01;5.000e+01
22.590759000;1.150e+00;8.331e-01;-7.985e-01;7.245e-01;-6.943e-01;9.032e-01;1.150e+00;7.498e-01;-7.186e-01;1.000e+01;7.461e-01;6.772e-01;9.090e-01;5.000e+01;5.000e+01
22.592759000;1.150e+00;8.333e-01;-7.983e-01;7.246e-01;-6.942e-01;9.033e-01;1.150e+00;7.500e-01;-7.185e-01;1.000e+01;7.462e-01;6.770e-01;9.090e-01;5.000e+01;5.000e+01
22.593759000;1.150e+00;8.334e-01;-7.983e-01;7.247e-01;-6.942e-01;9.033e-01;1.150e+00;7.501e-01;-7.185e-01;1.000e+01;7.463e-01;6.770e-01;9.090e-01;5.000e+01;5.000e+01
22.594759000;1.150e+00;8.335e-01;-7.982e-01;7.248e-01;-6.941e-01;9.033e-01;1.150e+00;7.501e-01;-7.184e-01;1.000e+01;7.464e-01;6.769e-01;9.090e-01;5.000e+01;5.000e+01
22.595759000;1.150e+00;8.336e-01;-7.982e-01;7.248e-01;-6.941e-01;9.033e-01;1.150e+00;7.502e-01;-7.183e-01;1.000e+01;7.464e-01;6.768e-01;9.090e-01;5.000e+01;5.000e+01
22.597759000;1.150e+00;8.337e-01;-7.981e-01;7.250e-01;-6.940e-01;9.034e-01;1.150e+00;7.503e-01;-7.183e-01;1.000e+01;7.465e-01;6.768e-01;9.090e-01;5.000e+01;5.000e+01
22.607759000;1.150e+00;8.343e-01;-7.977e-01;7.255e-01;-6.937e-01;9.035e-01;1.150e+00;7.509e-01;-7.180e-01;1.000e+01;7.471e-01;6.765e-01;9.090e-01;5.000e+01;5.000e+01
22.612759000;1.150e+00;8.345e-01;-7.977e-01;7.257e-01;-6.936e-01;9.035e-01;1.150e+00;7.510e-01;-7.179e-01;1.000e+01;7.472e-01;6.764e-01;9.090e-01;5.000e+01;5.000e+01
22.622759000;1.150e+00;8.348e-01;-7.977e-01;7.259e-01;-6.936e-01;9.035e-01;1.150e+00;7.514e-01;-7.179e-01;1.000e+01;7.475e-01;6.764e-01;9.090e-01;5.000e+01;5.000e+01
22.623759000;1.150e+00;8.349e-01;-7.977e-01;7.260e-01;-6.936e-01;9.035e-01;1.150e+00;7.514e-01;-7.179e-01;1.000e+01;7.476e-01;6.764e-01;9.090e-01;5.000e+01;5.000e+01
22.624759000;1.150e+00;8.349e-01;-7.977e-01;7.260e-01;-6.936e-01;9.035e-01;1.150e+00;7.514e-01;-7.179e-01;1.000e+01;7.476e-01;6.764e-01;9.090e-01;5.000e+01;5.000e+01
22.626759000;1.150e+00;8.349e-01;-7.977e-01;7.260e-01;-6.937e-01;9.035e-01;1.150e+00;7.514e-01;-7.179e-01;1.000e+01;7.476e-01;6.764e-01;9.090e-01;5.000e+01;5.000e+01
22.627759000;1.150e+00;8.350e-01;-7.977e-01;7.261e-01;-6.937e-01;9.035e-01;1.150e+00;7.515e-01;-7.180e-01;1.000e+01;7.477e-01;6.764e-01;9.090e-01;5.000e+01;5.000e+01
22.628759000;1.150e+00;8.350e-01;-7.977e-01;7.261e-01;-6.937e-01;9.035e-01;1.150e+00;7.515e-01;-7.180e-01;1.000e+01;7.477e-01;6.764e-01;9.090e-01;5.000e+01;5.000e+01
22.629759000;1.150e+00;8.350e-01;-7.977e-01;7.261e-01;-6.937e-01;9.035e-01;1.150e+00;7.515e-01;-7.180e-01;1.000e+01;7.477e-01;6.765e-01;9.090e-01;5.000e+01;5.000e+01
22.632759000;1.150e+00;8.351e-01;-7.978e-01;7.262e-01;-6.937e-01;9.035e-01;1.150e+00;7.516e-01;-7.180e-01;1.000e+01;7.478e-01;6.765e-01;9.090e-01;5.000e+01;5.000e+01
22.636759000;1.150e+00;8.352e-01;-7.979e-01;7.262e-01;-6.938e-01;9.035e-01;1.150e+00;7.516e-01;-7.181e-01;1.000e+01;7.478e-01;6.765e-01;9.090e-01;5.000e+01;5.000e+01
22.661759000;1.150e+00;8.355e-01;-7.984e-01;7.265e-01;-6.942e-01;9.033e-01;1.150e+00;7.519e-01;-7.185e-01;1.000e+01;7.481e-01;6.770e-01;9.090e-01;5.000e+01;5.000e+01
22.669759000;1.150e+00;8.355e-01;-7.986e-01;7.265e-01;-6.944e-01;9.032e-01;1.150e+00;7.520e-01;-7.187e-01;1.000e+01;7.481e-01;6.772e-01;9.090e-01;5.000e+01;5.000e+01
22.672759000;1.150e+00;8.355e-01;-7.987e-01;7.265e-01;-6.945e-01;9.032e-01;1.150e+00;7.520e-01;-7.188e-01;1.000e+01;7.482e-01;6.772e-01;9.090e-01;5.000e+01;5.000e+01
22.679759000;1.150e+00;8.355e-01;-7.988e-01;7.266e-01;-6.946e-01;9.032e-01;1.150e+00;7.520e-01;-7.189e-01;1.000e+01;7.482e-01;6.774e-01;9.090e-01;5.000e+01;5.000e+01
22.720759000;1.150e+00;8.355e-01;-7.999e-01;7.265e-01;-6.956e-01;9.028e-01;1.150e+00;7.519e-01;-7.199e-01;1.000e+01;7.481e-01;6.783e-01;9.090e-01;5.000e+01;5.000e+01
22.726759000;1.150e+00;8.354e-01;-8.000e-01;7.265e-01;-6.957e-01;9.028e-01;1.150e+00;7.519e-01;-7.200e-01;1.000e+01;7.481e-01;6.784e-01;9.090e-01;5.000e+01;5.000e+01
22.730759000;1.150e+00;8.354e-01;-8.001e-01;7.264e-01;-6.958e-01;9.027e-01;1.150e+00;7.519e-01;-7.201e-01;1.000e+01;7.481e-01;6.785e-01;9.090e-01;5.000e+01;5.000e+01
22.838759000;1.150e+00;8.346e-01;-8.030e-01;7.257e-01;-6.982e-01;9.019e-01;1.150e+00;7.511e-01;-7.227e-01;1.000e+01;7.474e-01;6.810e-01;9.090e-01;5.000e+01;5.000e+01
22.854759000;1.150e+00;8.345e-01;-8.034e-01;7.257e-01;-6.986e-01;9.017e-01;1.150e+00;7.511e-01;-7.230e-01;1.000e+01;7.474e-01;6.814e-01;9.090e-01;5.000e+01;5.000e+01
22.892759000;1.150e+00;8.345e-01;-8.044e-01;7.257e-01;-6.995e-01;9.014e-01;1.150e+00;7.511e-01;-7.239e-01;1.000e+01;7.473e-01;6.822e-01;9.090e-01;5.000e+01;5.000e+01
22.930759000;1.150e+00;8.346e-01;-8.054e-01;7.257e-01;-7.003e-01;9.011e-01;1.150e+00;7.511e-01;-7.248e-01;1.000e+01;7.474e-01;6.831e-01;9.090e-01;5.000e+01;5.000e+01
23.046759000;1.150e+00;8.353e-01;-8.084e-01;7.264e-01;-7.030e-01;9.001e-01;1.150e+00;7.518e-01;-7.276e-01;1.000e+01;7.481e-01;6.857e-01;9.090e-01;5.000e+01;5.000e+01
23.058759000;1.150e+00;8.354e-01;-8.088e-01;7.264e-01;-7.033e-01;9.001e-01;1.150e+00;7.518e-01;-7.279e-01;1.000e+01;7.482e-01;6.860e-01;9.090e-01;5.000e+01;5.000e+01
23.071759000;1.150e+00;8.354e-01;-8.091e-01;7.264e-01;-7.036e-01;8.999e-01;1.150e+00;7.519e-01;-7.282e-01;1.000e+01;7.482e-01;6.863e-01;9.090e-01;5.000e+01;5.000e+01
23.121759000;1.150e+00;8.354e-01;-8.104e-01;7.264e-01;-7.047e-01;8.995e-01;1.150e+00;7.518e-01;-7.294e-01;1.000e+01;7.482e-01;6.874e-01;9.090e-01;5.000e+01;5.000e+01
23.127759000;1.150e+00;8.353e-01;-8.106e-01;7.264e-01;-7.048e-01;8.995e-01;1.150e+00;7.518e-01;-7.295e-01;1.000e+01;7.482e-01;6.876e-01;9.090e-01;5.000e+01;5.000e+01
23.131759000;1.150e+00;8.353e-01;-8.107e-01;7.264e-01;-7.049e-01;8.995e-01;1.150e+00;7.518e-01;-7.296e-01;1.000e+01;7.481e-01;6.877e-01;9.090e-01;5.000e+01;5.000e+01
23.136759000;1.150e+00;8.353e-01;-8.108e-01;7.263e-01;-7.050e-01;8.994e-01;1.150e+00;7.518e-01;-7.297e-01;1.000e+01;7.481e-01;6.878e-01;9.090e-01;5.000e+01;5.000e+01
23.192759000;1.150e+00;8.348e-01;-8.122e-01;7.259e-01;-7.063e-01;8.990e-01;1.150e+00;7.513e-01;-7.310e-01;1.000e+01;7.477e-01;6.891e-01;9.090e-01;5.000e+01;5.000e+01
23.202759000;1.150e+00;8.346e-01;-8.125e-01;7.258e-01;-7.065e-01;8.989e-01;1.150e+00;7.512e-01;-7.312e-01;1.000e+01;7.476e-01;6.893e-01;9.090e-01;5.000e+01;5.000e+01
23.218759000;1.150e+00;8.344e-01;-8.129e-01;7.256e-01;-7.069e-01;8.987e-01;1.150e+00;7.510e-01;-7.316e-01;1.000e+01;7.474e-01;6.896e-01;9.090e-01;5.000e+01;5.000e+01
23.339759000;1.150e+00;8.324e-01;-8.160e-01;7.239e-01;-7.096e-01;8.978e-01;1.150e+00;7.492e-01;-7.344e-01;1.000e+01;7.457e-01;6.924e-01;9.090e-01;5.000e+01;5.000e+01
23.341759000;1.150e+00;8.324e-01;-8.161e-01;7.238e-01;-7.096e-01;8.977e-01;1.150e+00;7.492e-01;-7.344e-01;1.000e+01;7.457e-01;6.924e-01;9.090e-01;5.000e+01;5.000e+01
23.344759000;1.150e+00;8.324e-01;-8.161e-01;7.238e-01;-7.097e-01;8.977e-01;1.150e+00;7.491e-01;-7.345e-01;1.000e+01;7.456e-01;6.925e-01;9.090e-01;5.000e+01;5.000e+01
23.352759000;1.150e+00;8.323e-01;-8.163e-01;7.237e-01;-7.099e-01;8.977e-01;1.150e+00;7.491e-01;-7.347e-01;1.000e+01;7.455e-01;6.927e-01;9.090e-01;5.000e+01;5.000e+01
23.412759000;1.150e+00;8.317e-01;-8.179e-01;7.233e-01;-7.112e-01;8.972e-01;1.150e+00;7.486e-01;-7.361e-01;1.000e+01;7.451e-01;6.940e-01;9.090e-01;5.000e+01;5.000e+01
23.414759000;1.150e+00;8.317e-01;-8.179e-01;7.232e-01;-7.112e-01;8.971e-01;1.150e+00;7.486e-01;-7.361e-01;1.000e+01;7.451e-01;6.941e-01;9.090e-01;5.000e+01;5.000e+01
23.418759000;1.150e+00;8.317e-01;-8.180e-01;7.232e-01;-7.113e-01;8.971e-01;1.150e+00;7.485e-01;-7.362e-01;1.000e+01;7.451e-01;6.942e-01;9.090e-01;5.000e+01;5.000e+01
23.428759000;1.150e+00;8.317e-01;-8.183e-01;7.232e-01;-7.116e-01;8.970e-01;1.150e+00;7.485e-01;-7.365e-01;1.000e+01;7.450e-01;6.944e-01;9.090e-01;5.000e+01;5.000e+01
23.485759000;1.150e+00;8.317e-01;-8.198e-01;7.232e-01;-7.128e-01;8.966e-01;1.150e+00;7.486e-01;-7.378e-01;1.000e+01;7.451e-01;6.957e-01;9.090e-01;5.000e+01;5.000e+01
23.488759000;1.150e+00;8.317e-01;-8.199e-01;7.233e-01;-7.129e-01;8.965e-01;1.150e+00;7.486e-01;-7.379e-01;1.000e+01;7.451e-01;6.958e-01;9.090e-01;5.000e+01;5.000e+01
23.504759000;1.150e+00;8.318e-01;-8.203e-01;7.233e-01;-7.133e-01;8.964e-01;1.150e+00;7.486e-01;-7.382e-01;1.000e+01;7.452e-01;6.961e-01;9.090e-01;5.000e+01;5.000e+01
23.511759000;1.150e+00;8.319e-01;-8.205e-01;7.234e-01;-7.134e-01;8.964e-01;1.150e+00;7.487e-01;-7.384e-01;1.000e+01;7.452e-01;6.963e-01;9.090e-01;5.000e+01;5.000e+01
23.637759000;1.150e+00;8.329e-01;-8.238e-01;7.243e-01;-7.163e-01;8.953e-01;1.150e+00;7.496e-01;-7.414e-01;1.000e+01;7.462e-01;6.991e-01;9.090e-01;5.000e+01;5.000e+01
23.647759000;1.150e+00;8.330e-01;-8.240e-01;7.243e-01;-7.165e-01;8.953e-01;1.150e+00;7.497e-01;-7.416e-01;1.000e+01;7.463e-01;6.993e-01;9.090e-01;5.000e+01;5.000e+01
23.669759000;1.150e+00;8.331e-01;-8.246e-01;7.244e-01;-7.170e-01;8.951e-01;1.150e+00;7.498e-01;-7.421e-01;1.000e+01;7.463e-01;6.998e-01;9.090e-01;5.000e+01;5.000e+01
23.714759000;1.150e+00;8.331e-01;-8.258e-01;7.245e-01;-7.181e-01;8.947e-01;1.150e+00;7.498e-01;-7.432e-01;1.000e+01;7.464e-01;7.009e-01;9.090e-01;5.000e+01;5.000e+01
23.728759000;1.150e+00;8.331e-01;-8.261e-01;7.244e-01;-7.184e-01;8.946e-01;1.150e+00;7.498e-01;-7.435e-01;1.000e+01;7.464e-01;7.012e-01;9.090e-01;5.000e+01;5.000e+01
23.741759000;1.150e+00;8.331e-01;-8.265e-01;7.244e-01;-7.187e-01;8.945e-01;1.150e+00;7.498e-01;-7.438e-01;1.000e+01;7.464e-01;7.015e-01;9.090e-01;5.000e+01;5.000e+01
23.742759000;1.150e+00;8.331e-01;-8.265e-01;7.244e-01;-7.187e-01;8.945e-01;1.150e+00;7.497e-01;-7.438e-01;1.000e+01;7.464e-01;7.015e-01;9.090e-01;5.000e+01;5.000e+01
23.773759000;1.150e+00;8.329e-01;-8.273e-01;7.243e-01;-7.194e-01;8.942e-01;1.150e+00;7.496e-01;-7.446e-01;1.000e+01;7.462e-01;7.022e-01;9.090e-01;5.000e+01;5.000e+01
23.789759000;1.150e+00;8.328e-01;-8.277e-01;7.242e-01;-7.197e-01;8.941e-01;1.150e+00;7.495e-01;-7.449e-01;1.000e+01;7.462e-01;7.025e-01;9.090e-01;5.000e+01;5.000e+01
23.907759000;1.150e+00;8.317e-01;-8.307e-01;7.232e-01;-7.224e-01;8.932e-01;1.150e+00;7.486e-01;-7.476e-01;1.000e+01;7.453e-01;7.052e-01;9.090e-01;5.000e+01;5.000e+01
23.928759000;1.150e+00;8.316e-01;-8.312e-01;7.231e-01;-7.228e-01;8.930e-01;1.150e+00;7.484e-01;-7.481e-01;1.000e+01;7.451e-01;7.057e-01;9.090e-01;5.000e+01;5.000e+01
23.955759000;1.150e+00;8.314e-01;-8.319e-01;7.230e-01;-7.234e-01;8.928e-01;1.150e+00;7.483e-01;-7.487e-01;1.000e+01;7.450e-01;7.063e-01;9.090e-01;5.000e+01;5.000e+01
23.971759000;1.150e+00;8.314e-01;-8.323e-01;7.229e-01;-7.238e-01;8.926e-01;1.150e+00;7.483e-01;-7.491e-01;1.000e+01;7.450e-01;7.066e-01;9.090e-01;5.000e+01;5.000e+01
23.973759000;1.150e+00;8.314e-01;-8.324e-01;7.229e-01;-7.238e-01;8.926e-01;1.150e+00;7.482e-01;-7.492e-01;1.000e+01;7.450e-01;7.067e-01;9.090e-01;5.000e+01;5.000e+01
24.037759000;1.150e+00;8.314e-01;-8.341e-01;7.230e-01;-7.253e-01;8.921e-01;1.150e+00;7.483e-01;-7.506e-01;1.000e+01;7.450e-01;7.081e-01;9.090e-01;5.000e+01;5.000e+01
24.054759000;1.150e+00;8.315e-01;-8.345e-01;7.230e-01;-7.256e-01;8.920e-01;1.150e+00;7.483e-01;-7.510e-01;1.000e+01;7.451e-01;7.085e-01;9.090e-01;5.000e+01;5.000e+01
24.063759000;1.150e+00;8.315e-01;-8.347e-01;7.231e-01;-7.258e-01;8.919e-01;1.150e+00;7.484e-01;-7.513e-01;1.000e+01;7.452e-01;7.087e-01;9.090e-01;5.000e+01;5.000e+01
24.076759000;1.150e+00;8.316e-01;-8.351e-01;7.231e-01;-7.261e-01;8.918e-01;1.150e+00;7.485e-01;-7.516e-01;1.000e+01;7.452e-01;7.090e-01;9.090e-01;5.000e+01;5.000e+01
24.221759000;1.150e+00;8.327e-01;-8.388e-01;7.241e-01;-7.294e-01;8.906e-01;1.150e+00;7.494e-01;-7.549e-01;1.000e+01;7.462e-01;7.122e-01;9.090e-01;5.000e+01;5.000e+01
24.236759000;1.150e+00;8.327e-01;-8.392e-01;7.241e-01;-7.297e-01;8.905e-01;1.150e+00;7.495e-01;-7.553e-01;1.000e+01;7.463e-01;7.126e-01;9.090e-01;5.000e+01;5.000e+01
24.244759000;1.150e+00;8.328e-01;-8.394e-01;7.241e-01;-7.299e-01;8.905e-01;1.150e+00;7.495e-01;-7.555e-01;1.000e+01;7.463e-01;7.127e-01;9.090e-01;5.000e+01;5.000e+01
24.268759000;1.150e+00;8.328e-01;-8.400e-01;7.242e-01;-7.305e-01;8.903e-01;1.150e+00;7.495e-01;-7.560e-01;1.000e+01;7.464e-01;7.133e-01;9.090e-01;5.000e+01;5.000e+01
24.315759000;1.150e+00;8.328e-01;-8.412e-01;7.242e-01;-7.315e-01;8.899e-01;1.150e+00;7.495e-01;-7.571e-01;1.000e+01;7.463e-01;7.143e-01;9.090e-01;5.000e+01;5.000e+01
24.331759000;1.150e+00;8.327e-01;-8.416e-01;7.241e-01;-7.319e-01;8.898e-01;1.150e+00;7.495e-01;-7.575e-01;1.000e+01;7.463e-01;7.147e-01;9.090e-01;5.000e+01;5.000e+01
24.346759000;1.150e+00;8.327e-01;-8.420e-01;7.241e-01;-7.322e-01;8.896e-01;1.150e+00;7.494e-01;-7.578e-01;1.000e+01;7.463e-01;7.150e-01;9.090e-01;5.000e+01;5.000e+01
24.348759000;1.150e+00;8.327e-01;-8.421e-01;7.240e-01;-7.322e-01;8.896e-01;1.150e+00;7.494e-01;-7.579e-01;1.000e+01;7.462e-01;7.151e-01;9.090e-01;5.000e+01;5.000e+01
24.481759000;1.150e+00;8.318e-01;-8.455e-01;7.233e-01;-7.352e-01;8.886e-01;1.150e+00;7.486e-01;-7.609e-01;1.000e+01;7.455e-01;7.180e-01;9.090e-01;5.000e+01;5.000e+01
24.523759000;1.150e+00;8.316e-01;-8.465e-01;7.231e-01;-7.361e-01;8.882e-01;1.150e+00;7.485e-01;-7.619e-01;1.000e+01;7.454e-01;7.189e-01;9.090e-01;5.000e+01;5.000e+01
24.526759000;1.150e+00;8.316e-01;-8.466e-01;7.231e-01;-7.362e-01;8.882e-01;1.150e+00;7.484e-01;-7.619e-01;1.000e+01;7.454e-01;7.190e-01;9.090e-01;5.000e+01;5.000e+01
24.562759000;1.150e+00;8.315e-01;-8.475e-01;7.231e-01;-7.370e-01;8.879e-01;1.150e+00;7.484e-01;-7.628e-01;1.000e+01;7.453e-01;7.198e-01;9.090e-01;5.000e+01;5.000e+01
24.570759000;1.150e+00;8.315e-01;-8.477e-01;7.231e-01;-7.371e-01;8.878e-01;1.150e+00;7.484e-01;-7.630e-01;1.000e+01;7.453e-01;7.200e-01;9.090e-01;5.000e+01;5.000e+01
24.614759000;1.150e+00;8.316e-01;-8.488e-01;7.231e-01;-7.381e-01;8.875e-01;1.150e+00;7.485e-01;-7.640e-01;1.000e+01;7.454e-01;7.210e-01;9.090e-01;5.000e+01;5.000e+01
24.639759000;1.150e+00;8.317e-01;-8.495e-01;7.232e-01;-7.387e-01;8.873e-01;1.150e+00;7.485e-01;-7.645e-01;1.000e+01;7.455e-01;7.215e-01;9.090e-01;5.000e+01;5.000e+01
24.765759000;1.150e+00;8.324e-01;-8.527e-01;7.239e-01;-7.415e-01;8.863e-01;1.150e+00;7.492e-01;-7.674e-01;1.000e+01;7.462e-01;7.243e-01;9.090e-01;5.000e+01;5.000e+01
24.803759000;1.150e+00;8.326e-01;-8.537e-01;7.240e-01;-7.423e-01;8.860e-01;1.150e+00;7.493e-01;-7.683e-01;1.000e+01;7.464e-01;7.251e-01;9.090e-01;5.000e+01;5.000e+01
24.813759000;1.150e+00;8.326e-01;-8.539e-01;7.240e-01;-7.426e-01;8.859e-01;1.150e+00;7.494e-01;-7.686e-01;1.000e+01;7.464e-01;7.254e-01;9.090e-01;5.000e+01;5.000e+01
24.833759000;1.150e+00;8.327e-01;-8.545e-01;7.240e-01;-7.430e-01;8.858e-01;1.150e+00;7.494e-01;-7.690e-01;1.000e+01;7.464e-01;7.258e-01;9.090e-01;5.000e+01;5.000e+01
24.866759000;1.150e+00;8.327e-01;-8.553e-01;7.241e-01;-7.437e-01;8.855e-01;1.150e+00;7.494e-01;-7.698e-01;1.000e+01;7.464e-01;7.265e-01;9.090e-01;5.000e+01;5.000e+01
24.918759000;1.150e+00;8.325e-01;-8.566e-01;7.239e-01;-7.449e-01;8.851e-01;1.150e+00;7.493e-01;-7.710e-01;1.000e+01;7.464e-01;7.277e-01;9.090e-01;5.000e+01;5.000e+01
24.927759000;1.150e+00;8.325e-01;-8.568e-01;7.239e-01;-7.451e-01;8.850e-01;1.150e+00;7.493e-01;-7.712e-01;1.000e+01;7.463e-01;7.279e-01;9.090e-01;5.000e+01;5.000e+01
25.077759000;1.150e+00;8.318e-01;-8.606e-01;7.233e-01;-7.484e-01;8.838e-01;1.150e+00;7.486e-01;-7.746e-01;1.000e+01;7.457e-01;7.312e-01;9.090e-01;5.000e+01;5.000e+01
25.091759000;1.150e+00;8.317e-01;-8.610e-01;7.233e-01;-7.487e-01;8.837e-01;1.150e+00;7.486e-01;-7.749e-01;1.000e+01;7.457e-01;7.315e-01;9.090e-01;5.000e+01;5.000e+01
25.096759000;1.150e+00;8.317e-01;-8.611e-01;7.232e-01;-7.488e-01;8.837e-01;1.150e+00;7.486e-01;-7.750e-01;1.000e+01;7.457e-01;7.316e-01;9.090e-01;5.000e+01;5.000e+01
25.103759000;1.150e+00;8.317e-01;-8.613e-01;7.232e-01;-7.489e-01;8.836e-01;1.150e+00;7.485e-01;-7.751e-01;1.000e+01;7.457e-01;7.318e-01;9.090e-01;5.000e+01;5.000e+01
25.182759000;1.150e+00;8.317e-01;-8.633e-01;7.232e-01;-7.507e-01;8.830e-01;1.150e+00;7.486e-01;-7.769e-01;1.000e+01;7.457e-01;7.335e-01;9.090e-01;5.000e+01;5.000e+01
25.186759000;1.150e+00;8.317e-01;-8.634e-01;7.233e-01;-7.508e-01;8.830e-01;1.150e+00;7.486e-01;-7.770e-01;1.000e+01;7.457e-01;7.336e-01;9.090e-01;5.000e+01;5.000e+01
25.187759000;1.150e+00;8.317e-01;-8.634e-01;7.233e-01;-7.508e-01;8.830e-01;1.150e+00;7.486e-01;-7.771e-01;1.000e+01;7.458e-01;7.336e-01;9.090e-01;5.000e+01;5.000e+01
25.214759000;1.150e+00;8.318e-01;-8.641e-01;7.233e-01;-7.514e-01;8.828e-01;1.150e+00;7.486e-01;-7.777e-01;1.000e+01;7.458e-01;7.342e-01;9.090e-01;5.000e+01;5.000e+01
25.356759000;1.150e+00;8.324e-01;-8.677e-01;7.239e-01;-7.545e-01;8.816e-01;1.150e+00;7.492e-01;-7.809e-01;1.000e+01;7.464e-01;7.373e-01;9.090e-01;5.000e+01;5.000e+01
25.364759000;1.150e+00;8.325e-01;-8.679e-01;7.239e-01;-7.547e-01;8.816e-01;1.150e+00;7.492e-01;-7.811e-01;1.000e+01;7.464e-01;7.375e-01;9.090e-01;5.000e+01;5.000e+01
25.370759000;1.150e+00;8.325e-01;-8.680e-01;7.239e-01;-7.548e-01;8.815e-01;1.150e+00;7.492e-01;-7.812e-01;1.000e+01;7.465e-01;7.376e-01;9.090e-01;5.000e+01;5.000e+01
25.386759000;1.150e+00;8.325e-01;-8.684e-01;7.239e-01;-7.552e-01;8.814e-01;1.150e+00;7.493e-01;-7.816e-01;1.000e+01;7.465e-01;7.380e-01;9.090e-01;5.000e+01;5.000e+01
25.484759000;1.150e+00;8.325e-01;-8.709e-01;7.239e-01;-7.573e-01;8.806e-01;1.150e+00;7.492e-01;-7.838e-01;1.000e+01;7.465e-01;7.401e-01;9.090e-01;5.000e+01;5.000e+01
25.492759000;1.150e+00;8.324e-01;-8.711e-01;7.239e-01;-7.575e-01;8.806e-01;1.150e+00;7.492e-01;-7.840e-01;1.000e+01;7.465e-01;7.403e-01;9.090e-01;5.000e+01;5.000e+01
25.497759000;1.150e+00;8.324e-01;-8.712e-01;7.238e-01;-7.576e-01;8.805e-01;1.150e+00;7.492e-01;-7.841e-01;1.000e+01;7.465e-01;7.404e-01;9.090e-01;5.000e+01;5.000e+01
25.633759000;1.150e+00;8.319e-01;-8.746e-01;7.234e-01;-7.605e-01;8.795e-01;1.150e+00;7.487e-01;-7.872e-01;1.000e+01;7.460e-01;7.434e-01;9.090e-01;5.000e+01;5.000e+01
25.653759000;1.150e+00;8.319e-01;-8.751e-01;7.233e-01;-7.610e-01;8.793e-01;1.150e+00;7.487e-01;-7.876e-01;1.000e+01;7.460e-01;7.438e-01;9.090e-01;5.000e+01;5.000e+01
25.655759000;1.150e+00;8.318e-01;-8.752e-01;7.233e-01;-7.610e-01;8.793e-01;1.150e+00;7.487e-01;-7.877e-01;1.000e+01;7.460e-01;7.438e-01;9.090e-01;5.000e+01;5.000e+01
25.663759000;1.150e+00;8.318e-01;-8.754e-01;7.233e-01;-7.612e-01;8.792e-01;1.150e+00;7.486e-01;-7.878e-01;1.000e+01;7.460e-01;7.440e-01;9.090e-01;5.000e+01;5.000e+01
25.764759000;1.150e+00;8.318e-01;-8.779e-01;7.233e-01;-7.634e-01;8.784e-01;1.150e+00;7.487e-01;-7.901e-01;1.000e+01;7.460e-01;7.462e-01;9.090e-01;5.000e+01;5.000e+01
25.765759000;1.150e+00;8.319e-01;-8.779e-01;7.233e-01;-7.634e-01;8.784e-01;1.150e+00;7.487e-01;-7.901e-01;1.000e+01;7.460e-01;7.462e-01;9.090e-01;5.000e+01;5.000e+01
25.766759000;1.150e+00;8.319e-01;-8.780e-01;7.233e-01;-7.634e-01;8.784e-01;1.150e+00;7.487e-01;-7.902e-01;1.000e+01;7.461e-01;7.463e-01;9.090e-01;5.000e+01;5.000e+01
