time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.462020000;1.045e+00;8.333e-01;7.036e-03;7.976e-01;6.734e-03;1.054e+00;1.045e+00;7.500e-01;6.332e-03;1.000e+01;8.079e-01;-2.732e-02;1.060e+00;5.000e+01;5.000e+01
22.463020000;1.045e+00;8.333e-01;7.049e-03;7.976e-01;6.747e-03;1.054e+00;1.045e+00;7.500e-01;6.344e-03;1.000e+01;8.078e-01;-2.733e-02;1.060e+00;5.000e+01;5.000e+01
22.478020000;1.045e+00;8.333e-01;7.246e-03;7.976e-01;6.935e-03;1.054e+00;1.045e+00;7.500e-01;6.521e-03;1.000e+01;8.078e-01;-2.752e-02;1.060e+00;5.000e+01;5.000e+01
22.479020000;1.045e+00;8.333e-01;7.258e-03;7.976e-01;6.946e-03;1.054e+00;1.045e+00;7.500e-01;6.532e-03;1.000e+01;8.078e-01;-2.754e-02;1.060e+00;5.000e+01;5.000e+01
22.526020000;1.045e+00;8.333e-01;7.868e-03;7.976e-01;7.530e-03;1.054e+00;1.045e+00;7.500e-01;7.081e-03;1.000e+01;8.078e-01;-2.812e-02;1.060e+00;5.000e+01;5.000e+01
22.527020000;1.045e+00;8.333e-01;7.881e-03;7.975e-01;7.543e-03;1.054e+00;1.045e+00;7.500e-01;7.093e-03;1.000e+01;8.078e-01;-2.813e-02;1.060e+00;5.000e+01;5.000e+01
22.547020000;1.045e+00;8.333e-01;8.137e-03;7.975e-01;7.787e-03;1.054e+00;1.045e+00;7.500e-01;7.323e-03;1.000e+01;8.078e-01;-2.837e-02;1.060e+00;5.000e+01;5.000e+01
22.548020000;1.045e+00;8.333e-01;8.150e-03;7.975e-01;7.800e-03;1.055e+00;1.045e+00;7.500e-01;7.335e-03;1.000e+01;8.078e-01;-2.839e-02;1.060e+00;5.000e+01;5.000e+01
22.595020000;1.045e+00;8.333e-01;8.744e-03;7.975e-01;8.369e-03;1.055e+00;1.045e+00;7.500e-01;7.870e-03;1.000e+01;8.078e-01;-2.895e-02;1.060e+00;5.000e+01;5.000e+01
22.596020000;1.045e+00;8.333e-01;8.757e-03;7.975e-01;8.380e-03;1.055e+00;1.045e+00;7.500e-01;7.881e-03;1.000e+01;8.077e-01;-2.896e-02;1.060e+00;5.000e+01;5.000e+01
22.727020000;1.045e+00;8.333e-01;1.036e-02;7.975e-01;9.912e-03;1.055e+00;1.045e+00;7.500e-01;9.322e-03;1.000e+01;8.077e-01;-3.049e-02;1.060e+00;5.000e+01;5.000e+01
22.728020000;1.045e+00;8.333e-01;1.037e-02;7.974e-01;9.923e-03;1.055e+00;1.045e+00;7.500e-01;9.332e-03;1.000e+01;8.077e-01;-3.050e-02;1.060e+00;5.000e+01;5.000e+01
22.736020000;1.045e+00;8.333e-01;1.046e-02;7.974e-01;1.001e-02;1.055e+00;1.045e+00;7.500e-01;9.418e-03;1.000e+01;8.077e-01;-3.059e-02;1.060e+00;5.000e+01;5.000e+01
22.737020000;1.045e+00;8.333e-01;1.048e-02;7.974e-01;1.002e-02;1.055e+00;1.045e+00;7.500e-01;9.428e-03;1.000e+01;8.076e-01;-3.060e-02;1.060e+00;5.000e+01;5.000e+01
22.739020000;1.045e+00;8.333e-01;1.050e-02;7.974e-01;1.005e-02;1.055e+00;1.045e+00;7.500e-01;9.450e-03;1.000e+01;8.076e-01;-3.063e-02;1.060e+00;5.000e+01;5.000e+01
22.742020000;1.045e+00;8.333e-01;1.054e-02;7.974e-01;1.008e-02;1.055e+00;1.045e+00;7.500e-01;9.482e-03;1.000e+01;8.076e-01;-3.066e-02;1.060e+00;5.000e+01;5.000e+01
22.745020000;1.045e+00;8.333e-01;1.057e-02;7.974e-01;1.012e-02;1.055e+00;1.045e+00;7.500e-01;9.514e-03;1.000e+01;8.076e-01;-3.069e-02;1.060e+00;5.000e+01;5.000e+01
22.765020000;1.045e+00;8.333e-01;1.081e-02;7.974e-01;1.034e-02;1.055e+00;1.045e+00;7.500e-01;9.725e-03;1.000e+01;8.076e-01;-3.092e-02;1.060e+00;5.000e+01;5.000e+01
22.766020000;1.045e+00;8.333e-01;1.082e-02;7.974e-01;1.035e-02;1.056e+00;1.045e+00;7.500e-01;9.736e-03;1.000e+01;8.076e-01;-3.093e-02;1.060e+00;5.000e+01;5.000e+01
22.884020000;1.045e+00;8.333e-01;1.217e-02;7.974e-01;1.164e-02;1.056e+00;1.045e+00;7.500e-01;1.095e-02;1.000e+01;8.076e-01;-3.221e-02;1.060e+00;5.000e+01;5.000e+01
22.885020000;1.045e+00;8.333e-01;1.218e-02;7.974e-01;1.165e-02;1.056e+00;1.045e+00;7.500e-01;1.096e-02;1.000e+01;8.075e-01;-3.222e-02;1.060e+00;5.000e+01;5.000e+01
22.943020000;1.045e+00;8.333e-01;1.281e-02;7.974e-01;1.226e-02;1.056e+00;1.045e+00;7.500e-01;1.153e-02;1.000e+01;8.075e-01;-3.283e-02;1.060e+00;5.000e+01;5.000e+01
22.944020000;1.045e+00;8.333e-01;1.283e-02;7.973e-01;1.227e-02;1.056e+00;1.045e+00;7.500e-01;1.154e-02;1.000e+01;8.075e-01;-3.284e-02;1.060e+00;5.000e+01;5.000e+01
22.996020000;1.045e+00;8.333e-01;1.338e-02;7.973e-01;1.281e-02;1.056e+00;1.045e+00;7.500e-01;1.205e-02;1.000e+01;8.075e-01;-3.337e-02;1.060e+00;5.000e+01;5.000e+01
23.000020000;1.045e+00;8.333e-01;1.343e-02;7.973e-01;1.285e-02;1.056e+00;1.045e+00;7.500e-01;1.208e-02;1.000e+01;8.075e-01;-3.341e-02;1.060e+00;5.000e+01;5.000e+01
23.001020000;1.045e+00;8.333e-01;1.344e-02;7.973e-01;1.286e-02;1.056e+00;1.045e+00;7.500e-01;1.209e-02;1.000e+01;8.075e-01;-3.343e-02;1.060e+00;5.000e+01;5.000e+01
23.004020000;1.045e+00;8.333e-01;1.347e-02;7.973e-01;1.289e-02;1.056e+00;1.045e+00;7.500e-01;1.212e-02;1.000e+01;8.075e-01;-3.345e-02;1.060e+00;5.000e+01;5.000e+01
23.005020000;1.045e+00;8.333e-01;1.348e-02;7.973e-01;1.290e-02;1.057e+00;1.045e+00;7.500e-01;1.213e-02;1.000e+01;8.075e-01;-3.347e-02;1.060e+00;5.000e+01;5.000e+01
23.045020000;1.045e+00;8.333e-01;1.390e-02;7.973e-01;1.330e-02;1.057e+00;1.045e+00;7.500e-01;1.251e-02;1.000e+01;8.075e-01;-3.386e-02;1.060e+00;5.000e+01;5.000e+01
23.046020000;1.045e+00;8.333e-01;1.391e-02;7.973e-01;1.330e-02;1.057e+00;1.045e+00;7.500e-01;1.252e-02;1.000e+01;8.074e-01;-3.387e-02;1.060e+00;5.000e+01;5.000e+01
23.185020000;1.045e+00;8.333e-01;1.530e-02;7.973e-01;1.463e-02;1.057e+00;1.045e+00;7.500e-01;1.377e-02;1.000e+01;8.074e-01;-3.520e-02;1.060e+00;5.000e+01;5.000e+01
23.186020000;1.045e+00;8.333e-01;1.531e-02;7.972e-01;1.464e-02;1.057e+00;1.045e+00;7.500e-01;1.378e-02;1.000e+01;8.074e-01;-3.521e-02;1.060e+00;5.000e+01;5.000e+01
23.218020000;1.045e+00;8.333e-01;1.561e-02;7.972e-01;1.494e-02;1.057e+00;1.045e+00;7.500e-01;1.405e-02;1.000e+01;8.074e-01;-3.550e-02;1.060e+00;5.000e+01;5.000e+01
23.219020000;1.045e+00;8.333e-01;1.562e-02;7.972e-01;1.494e-02;1.057e+00;1.045e+00;7.500e-01;1.406e-02;1.000e+01;8.073e-01;-3.551e-02;1.060e+00;5.000e+01;5.000e+01
23.273020000;1.045e+00;8.333e-01;1.613e-02;7.972e-01;1.543e-02;1.057e+00;1.045e+00;7.500e-01;1.451e-02;1.000e+01;8.073e-01;-3.599e-02;1.060e+00;5.000e+01;5.000e+01
23.274020000;1.045e+00;8.333e-01;1.614e-02;7.972e-01;1.544e-02;1.058e+00;1.045e+00;7.500e-01;1.452e-02;1.000e+01;8.073e-01;-3.600e-02;1.060e+00;5.000e+01;5.000e+01
23.278020000;1.045e+00;8.333e-01;1.617e-02;7.972e-01;1.547e-02;1.058e+00;1.045e+00;7.500e-01;1.456e-02;1.000e+01;8.073e-01;-3.603e-02;1.060e+00;5.000e+01;5.000e+01
23.287020000;1.045e+00;8.333e-01;1.626e-02;7.972e-01;1.555e-02;1.058e+00;1.045e+00;7.500e-01;1.463e-02;1.000e+01;8.073e-01;-3.611e-02;1.060e+00;5.000e+01;5.000e+01
23.300020000;1.045e+00;8.333e-01;1.637e-02;7.972e-01;1.566e-02;1.058e+00;1.045e+00;7.500e-01;1.474e-02;1.000e+01;8.073e-01;-3.623e-02;1.060e+00;5.000e+01;5.000e+01
23.307020000;1.045e+00;8.333e-01;1.644e-02;7.972e-01;1.573e-02;1.058e+00;1.045e+00;7.500e-01;1.479e-02;1.000e+01;8.073e-01;-3.628e-02;1.060e+00;5.000e+01;5.000e+01
23.408020000;1.045e+00;8.333e-01;1.733e-02;7.972e-01;1.658e-02;1.058e+00;1.045e+00;7.500e-01;1.559e-02;1.000e+01;8.073e-01;-3.713e-02;1.060e+00;5.000e+01;5.000e+01
23.409020000;1.045e+00;8.333e-01;1.734e-02;7.972e-01;1.658e-02;1.058e+00;1.045e+00;7.500e-01;1.560e-02;1.000e+01;8.072e-01;-3.714e-02;1.060e+00;5.000e+01;5.000e+01
23.463020000;1.045e+00;8.333e-01;1.779e-02;7.972e-01;1.702e-02;1.058e+00;1.045e+00;7.500e-01;1.601e-02;1.000e+01;8.072e-01;-3.757e-02;1.060e+00;5.000e+01;5.000e+01
23.464020000;1.045e+00;8.333e-01;1.780e-02;7.971e-01;1.703e-02;1.058e+00;1.045e+00;7.500e-01;1.602e-02;1.000e+01;8.072e-01;-3.758e-02;1.060e+00;5.000e+01;5.000e+01
23.573020000;1.045e+00;8.333e-01;1.868e-02;7.971e-01;1.786e-02;1.058e+00;1.045e+00;7.500e-01;1.681e-02;1.000e+01;8.072e-01;-3.842e-02;1.060e+00;5.000e+01;5.000e+01
23.574020000;1.045e+00;8.333e-01;1.868e-02;7.971e-01;1.787e-02;1.058e+00;1.045e+00;7.500e-01;1.682e-02;1.000e+01;8.072e-01;-3.843e-02;1.060e+00;5.000e+01;5.000e+01
23.589020000;1.045e+00;8.333e-01;1.880e-02;7.971e-01;1.798e-02;1.058e+00;1.045e+00;7.500e-01;1.692e-02;1.000e+01;8.072e-01;-3.853e-02;1.060e+00;5.000e+01;5.000e+01
23.590020000;1.045e+00;8.333e-01;1.881e-02;7.971e-01;1.799e-02;1.059e+00;1.045e+00;7.500e-01;1.693e-02;1.000e+01;8.072e-01;-3.854e-02;1.060e+00;5.000e+01;5.000e+01
23.603020000;1.045e+00;8.333e-01;1.891e-02;7.971e-01;1.809e-02;1.059e+00;1.045e+00;7.500e-01;1.702e-02;1.000e+01;8.072e-01;-3.864e-02;1.060e+00;5.000e+01;5.000e+01
23.621020000;1.045e+00;8.333e-01;1.904e-02;7.971e-01;1.821e-02;1.059e+00;1.045e+00;7.500e-01;1.714e-02;1.000e+01;8.072e-01;-3.877e-02;1.060e+00;5.000e+01;5.000e+01
23.622020000;1.045e+00;8.333e-01;1.905e-02;7.971e-01;1.822e-02;1.059e+00;1.045e+00;7.500e-01;1.715e-02;1.000e+01;8.071e-01;-3.877e-02;1.060e+00;5.000e+01;5.000e+01
23.780020000;1.045e+00;8.333e-01;2.018e-02;7.971e-01;1.930e-02;1.059e+00;1.045e+00;7.500e-01;1.817e-02;1.000e+01;8.071e-01;-3.985e-02;1.060e+00;5.000e+01;5.000e+01
23.781020000;1.046e+00;8.333e-01;2.019e-02;7.971e-01;1.931e-02;1.059e+00;1.046e+00;7.500e-01;1.817e-02;1.000e+01;8.071e-01;-3.986e-02;1.060e+00;5.000e+01;5.000e+01
23.791020000;1.046e+00;8.333e-01;2.026e-02;7.971e-01;1.938e-02;1.059e+00;1.046e+00;7.500e-01;1.823e-02;1.000e+01;8.071e-01;-3.993e-02;1.060e+00;5.000e+01;5.000e+01
23.792020000;1.046e+00;8.333e-01;2.026e-02;7.970e-01;1.938e-02;1.059e+00;1.046e+00;7.500e-01;1.824e-02;1.000e+01;8.071e-01;-3.993e-02;1.060e+00;5.000e+01;5.000e+01
23.865020000;1.046e+00;8.333e-01;2.075e-02;7.970e-01;1.984e-02;1.059e+00;1.046e+00;7.500e-01;1.867e-02;1.000e+01;8.071e-01;-4.039e-02;1.060e+00;5.000e+01;5.000e+01
23.868020000;1.046e+00;8.333e-01;2.076e-02;7.970e-01;1.986e-02;1.059e+00;1.046e+00;7.500e-01;1.869e-02;1.000e+01;8.071e-01;-4.041e-02;1.060e+00;5.000e+01;5.000e+01
23.869020000;1.046e+00;8.333e-01;2.077e-02;7.970e-01;1.987e-02;1.059e+00;1.046e+00;7.500e-01;1.869e-02;1.000e+01;8.070e-01;-4.041e-02;1.060e+00;5.000e+01;5.000e+01
23.889020000;1.046e+00;8.333e-01;2.090e-02;7.970e-01;1.999e-02;1.059e+00;1.046e+00;7.500e-01;1.881e-02;1.000e+01;8.070e-01;-4.054e-02;1.060e+00;5.000e+01;5.000e+01
23.892020000;1.046e+00;8.333e-01;2.092e-02;7.970e-01;2.001e-02;1.059e+00;1.046e+00;7.500e-01;1.883e-02;1.000e+01;8.070e-01;-4.055e-02;1.060e+00;5.000e+01;5.000e+01
23.912020000;1.046e+00;8.333e-01;2.104e-02;7.970e-01;2.013e-02;1.059e+00;1.046e+00;7.500e-01;1.894e-02;1.000e+01;8.070e-01;-4.067e-02;1.060e+00;5.000e+01;5.000e+01
23.981020000;1.046e+00;8.333e-01;2.146e-02;7.970e-01;2.052e-02;1.059e+00;1.046e+00;7.500e-01;1.931e-02;1.000e+01;8.070e-01;-4.107e-02;1.060e+00;5.000e+01;5.000e+01
23.982020000;1.046e+00;8.333e-01;2.147e-02;7.970e-01;2.053e-02;1.060e+00;1.046e+00;7.500e-01;1.932e-02;1.000e+01;8.070e-01;-4.108e-02;1.060e+00;5.000e+01;5.000e+01
24.156020000;1.046e+00;8.333e-01;2.243e-02;7.970e-01;2.145e-02;1.060e+00;1.046e+00;7.500e-01;2.018e-02;1.000e+01;8.070e-01;-4.199e-02;1.060e+00;5.000e+01;5.000e+01
24.164020000;1.046e+00;8.333e-01;2.247e-02;7.970e-01;2.149e-02;1.060e+00;1.046e+00;7.500e-01;2.022e-02;1.000e+01;8.070e-01;-4.203e-02;1.060e+00;5.000e+01;5.000e+01
24.165020000;1.046e+00;8.333e-01;2.247e-02;7.970e-01;2.149e-02;1.060e+00;1.046e+00;7.500e-01;2.022e-02;1.000e+01;8.069e-01;-4.203e-02;1.060e+00;5.000e+01;5.000e+01
24.184020000;1.046e+00;8.333e-01;2.257e-02;7.970e-01;2.158e-02;1.060e+00;1.046e+00;7.500e-01;2.031e-02;1.000e+01;8.069e-01;-4.213e-02;1.060e+00;5.000e+01;5.000e+01
24.195020000;1.046e+00;8.333e-01;2.262e-02;7.970e-01;2.164e-02;1.060e+00;1.046e+00;7.500e-01;2.036e-02;1.000e+01;8.069e-01;-4.218e-02;1.060e+00;5.000e+01;5.000e+01
24.196020000;1.046e+00;8.333e-01;2.263e-02;7.970e-01;2.164e-02;1.060e+00;1.046e+00;7.500e-01;2.037e-02;1.000e+01;8.069e-01;-4.218e-02;1.060e+00;5.000e+01;5.000e+01
24.221020000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.046e+00;7.500e-01;2.048e-02;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;5.000e+01;5.000e+01
24.222020000;1.046e+00;8.333e-01;2.276e-02;7.969e-01;2.176e-02;1.060e+00;1.046e+00;7.500e-01;2.048e-02;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;5.000e+01;5.000e+01
24.504530000;1.046e+00;8.333e-01;2.400e-02;7.969e-01;2.295e-02;1.060e+00;1.046e+00;7.500e-01;2.160e-02;1.000e+01;8.069e-01;-4.349e-02;1.060e+00;5.000e+01;5.000e+01
24.518530000;1.046e+00;8.333e-01;2.405e-02;7.969e-01;2.300e-02;1.060e+00;1.046e+00;7.500e-01;2.165e-02;1.000e+01;8.069e-01;-4.354e-02;1.060e+00;5.000e+01;5.000e+01
24.528530000;1.046e+00;8.333e-01;2.409e-02;7.969e-01;2.304e-02;1.060e+00;1.046e+00;7.500e-01;2.168e-02;1.000e+01;8.069e-01;-4.357e-02;1.060e+00;5.000e+01;5.000e+01
24.538530000;1.046e+00;8.333e-01;2.413e-02;7.969e-01;2.307e-02;1.060e+00;1.046e+00;7.500e-01;2.171e-02;1.000e+01;8.069e-01;-4.361e-02;1.060e+00;5.000e+01;5.000e+01
24.539530000;1.046e+00;8.333e-01;2.413e-02;7.969e-01;2.308e-02;1.061e+00;1.046e+00;7.500e-01;2.172e-02;1.000e+01;8.069e-01;-4.361e-02;1.060e+00;5.000e+01;5.000e+01
24.557530000;1.046e+00;8.333e-01;2.420e-02;7.969e-01;2.314e-02;1.061e+00;1.046e+00;7.500e-01;2.178e-02;1.000e+01;8.069e-01;-4.368e-02;1.060e+00;5.000e+01;5.000e+01
24.558530000;1.046e+00;8.333e-01;2.420e-02;7.969e-01;2.314e-02;1.061e+00;1.046e+00;7.500e-01;2.178e-02;1.000e+01;8.068e-01;-4.368e-02;1.060e+00;5.000e+01;5.000e+01
24.826530000;1.046e+00;8.333e-01;2.507e-02;7.969e-01;2.397e-02;1.061e+00;1.046e+00;7.500e-01;2.256e-02;1.000e+01;8.068e-01;-4.450e-02;1.060e+00;5.000e+01;5.000e+01
24.836530000;1.046e+00;8.333e-01;2.509e-02;7.969e-01;2.400e-02;1.061e+00;1.046e+00;7.500e-01;2.258e-02;1.000e+01;8.068e-01;-4.453e-02;1.060e+00;5.000e+01;5.000e+01
24.842530000;1.046e+00;8.333e-01;2.511e-02;7.969e-01;2.401e-02;1.061e+00;1.046e+00;7.500e-01;2.260e-02;1.000e+01;8.068e-01;-4.455e-02;1.060e+00;5.000e+01;5.000e+01
24.874530000;1.046e+00;8.333e-01;2.519e-02;7.969e-01;2.409e-02;1.061e+00;1.046e+00;7.500e-01;2.268e-02;1.000e+01;8.068e-01;-4.463e-02;1.060e+00;5.000e+01;5.000e+01
24.894530000;1.046e+00;8.333e-01;2.525e-02;7.969e-01;2.414e-02;1.061e+00;1.046e+00;7.500e-01;2.272e-02;1.000e+01;8.068e-01;-4.467e-02;1.060e+00;5.000e+01;5.000e+01
24.895530000;1.046e+00;8.333e-01;2.525e-02;7.968e-01;2.414e-02;1.061e+00;1.046e+00;7.500e-01;2.272e-02;1.000e+01;8.068e-01;-4.468e-02;1.060e+00;5.000e+01;5.000e+01
25.193530000;1.046e+00;8.333e-01;2.587e-02;7.968e-01;2.474e-02;1.061e+00;1.046e+00;7.500e-01;2.328e-02;1.000e+01;8.068e-01;-4.527e-02;1.060e+00;5.000e+01;5.000e+01
25.198530000;1.046e+00;8.333e-01;2.588e-02;7.968e-01;2.474e-02;1.061e+00;1.046e+00;7.500e-01;2.329e-02;1.000e+01;8.068e-01;-4.528e-02;1.060e+00;5.000e+01;5.000e+01
25.216530000;1.046e+00;8.333e-01;2.591e-02;7.968e-01;2.477e-02;1.061e+00;1.046e+00;7.500e-01;2.331e-02;1.000e+01;8.068e-01;-4.530e-02;1.060e+00;5.000e+01;5.000e+01
25.228530000;1.046e+00;8.333e-01;2.592e-02;7.968e-01;2.479e-02;1.061e+00;1.046e+00;7.500e-01;2.333e-02;1.000e+01;8.068e-01;-4.532e-02;1.060e+00;5.000e+01;5.000e+01
25.229530000;1.046e+00;8.333e-01;2.593e-02;7.968e-01;2.479e-02;1.061e+00;1.046e+00;7.500e-01;2.333e-02;1.000e+01;8.067e-01;-4.532e-02;1.060e+00;5.000e+01;5.000e+01
25.245530000;1.046e+00;8.333e-01;2.595e-02;7.968e-01;2.481e-02;1.061e+00;1.046e+00;7.500e-01;2.336e-02;1.000e+01;8.067e-01;-4.535e-02;1.060e+00;5.000e+01;5.000e+01
25.565530000;1.046e+00;8.333e-01;2.630e-02;7.968e-01;2.514e-02;1.061e+00;1.046e+00;7.500e-01;2.367e-02;1.000e+01;8.067e-01;-4.567e-02;1.060e+00;5.000e+01;5.000e+01
25.566530000;1.046e+00;8.333e-01;2.630e-02;7.968e-01;2.514e-02;1.061e+00;1.046e+00;7.500e-01;2.367e-02;1.000e+01;8.067e-01;-4.568e-02;1.060e+00;5.000e+01;5.000e+01
25.580530000;1.046e+00;8.333e-01;2.631e-02;7.968e-01;2.515e-02;1.061e+00;1.046e+00;7.500e-01;2.368e-02;1.000e+01;8.067e-01;-4.568e-02;1.060e+00;5.000e+01;5.000e+01
25.583530000;1.046e+00;8.333e-01;2.631e-02;7.968e-01;2.516e-02;1.061e+00;1.046e+00;7.500e-01;2.368e-02;1.000e+01;8.067e-01;-4.569e-02;1.060e+00;5.000e+01;5.000e+01
25.791530000;1.046e+00;8.333e-01;2.640e-02;7.968e-01;2.524e-02;1.061e+00;1.046e+00;7.500e-01;2.376e-02;1.000e+01;8.067e-01;-4.577e-02;1.060e+00;5.000e+01;5.000e+01
25.825530000;1.046e+00;8.333e-01;2.640e-02;7.968e-01;2.524e-02;1.061e+00;1.046e+00;7.500e-01;2.376e-02;1.000e+01;8.067e-01;-4.578e-02;1.060e+00;5.000e+01;5.000e+01
25.867530000;1.046e+00;8.333e-01;2.641e-02;7.968e-01;2.525e-02;1.061e+00;1.046e+00;7.500e-01;2.377e-02;1.000e+01;8.067e-01;-4.578e-02;1.060e+00;5.000e+01;5.000e+01
26.067530000;1.046e+00;8.333e-01;2.638e-02;7.968e-01;2.523e-02;1.061e+00;1.046e+00;7.500e-01;2.374e-02;1.000e+01;8.067e-01;-4.576e-02;1.060e+00;5.000e+01;5.000e+01
26.085530000;1.046e+00;8.333e-01;2.638e-02;7.968e-01;2.522e-02;1.061e+00;1.046e+00;7.500e-01;2.374e-02;1.000e+01;8.067e-01;-4.575e-02;1.060e+00;5.000e+01;5.000e+01
26.092530000;1.046e+00;8.333e-01;2.637e-02;7.968e-01;2.522e-02;1.061e+00;1.046e+00;7.500e-01;2.374e-02;1.000e+01;8.067e-01;-4.575e-02;1.060e+00;5.000e+01;5.000e+01
26.103530000;1.046e+00;8.333e-01;2.637e-02;7.968e-01;2.521e-02;1.061e+00;1.046e+00;7.500e-01;2.373e-02;1.000e+01;8.067e-01;-4.575e-02;1.060e+00;5.000e+01;5.000e+01
26.655530000;1.046e+00;8.333e-01;2.597e-02;7.968e-01;2.483e-02;1.061e+00;1.046e+00;7.500e-01;2.337e-02;1.000e+01;8.067e-01;-4.537e-02;1.060e+00;5.000e+01;5.000e+01
26.660530000;1.046e+00;8.333e-01;2.597e-02;7.968e-01;2.483e-02;1.061e+00;1.046e+00;7.500e-01;2.337e-02;1.000e+01;8.067e-01;-4.536e-02;1.060e+00;5.000e+01;5.000e+01
26.663530000;1.046e+00;8.333e-01;2.596e-02;7.968e-01;2.483e-02;1.061e+00;1.046e+00;7.500e-01;2.337e-02;1.000e+01;8.067e-01;-4.536e-02;1.060e+00;5.000e+01;5.000e+01
26.664530000;1.046e+00;8.333e-01;2.596e-02;7.968e-01;2.482e-02;1.061e+00;1.046e+00;7.500e-01;2.337e-02;1.000e+01;8.067e-01;-4.536e-02;1.060e+00;5.000e+01;5.000e+01
26.675530000;1.046e+00;8.333e-01;2.595e-02;7.968e-01;2.481e-02;1.061e+00;1.046e+00;7.500e-01;2.335e-02;1.000e+01;8.067e-01;-4.535e-02;1.060e+00;5.000e+01;5.000e+01
26.676530000;1.046e+00;8.333e-01;2.595e-02;7.968e-01;2.481e-02;1.061e+00;1.046e+00;7.500e-01;2.335e-02;1.000e+01;8.068e-01;-4.534e-02;1.060e+00;5.000e+01;5.000e+01
27.145530000;1.046e+00;8.333e-01;2.537e-02;7.968e-01;2.426e-02;1.061e+00;1.046e+00;7.500e-01;2.284e-02;1.000e+01;8.068e-01;-4.480e-02;1.060e+00;5.000e+01;5.000e+01
27.179530000;1.046e+00;8.333e-01;2.533e-02;7.968e-01;2.422e-02;1.061e+00;1.046e+00;7.500e-01;2.279e-02;1.000e+01;8.068e-01;-4.475e-02;1.060e+00;5.000e+01;5.000e+01
27.183530000;1.046e+00;8.333e-01;2.532e-02;7.968e-01;2.421e-02;1.061e+00;1.046e+00;7.500e-01;2.279e-02;1.000e+01;8.068e-01;-4.475e-02;1.060e+00;5.000e+01;5.000e+01
27.194530000;1.046e+00;8.333e-01;2.530e-02;7.968e-01;2.420e-02;1.061e+00;1.046e+00;7.500e-01;2.277e-02;1.000e+01;8.068e-01;-4.473e-02;1.060e+00;5.000e+01;5.000e+01
27.195530000;1.046e+00;8.333e-01;2.530e-02;7.969e-01;2.420e-02;1.061e+00;1.046e+00;7.500e-01;2.277e-02;1.000e+01;8.068e-01;-4.473e-02;1.060e+00;5.000e+01;5.000e+01
27.203530000;1.046e+00;8.333e-01;2.529e-02;7.969e-01;2.419e-02;1.061e+00;1.046e+00;7.500e-01;2.276e-02;1.000e+01;8.068e-01;-4.472e-02;1.060e+00;5.000e+01;5.000e+01
27.916530000;1.046e+00;8.333e-01;2.425e-02;7.969e-01;2.319e-02;1.061e+00;1.046e+00;7.500e-01;2.182e-02;1.000e+01;8.068e-01;-4.372e-02;1.060e+00;5.000e+01;5.000e+01
27.917530000;1.046e+00;8.333e-01;2.424e-02;7.969e-01;2.318e-02;1.061e+00;1.046e+00;7.500e-01;2.182e-02;1.000e+01;8.069e-01;-4.372e-02;1.060e+00;5.000e+01;5.000e+01
27.996530000;1.046e+00;8.333e-01;2.413e-02;7.969e-01;2.307e-02;1.061e+00;1.046e+00;7.500e-01;2.172e-02;1.000e+01;8.069e-01;-4.361e-02;1.060e+00;5.000e+01;5.000e+01
27.997530000;1.046e+00;8.333e-01;2.413e-02;7.969e-01;2.307e-02;1.060e+00;1.046e+00;7.500e-01;2.171e-02;1.000e+01;8.069e-01;-4.361e-02;1.060e+00;5.000e+01;5.000e+01
28.609530000;1.046e+00;8.333e-01;2.327e-02;7.969e-01;2.226e-02;1.060e+00;1.046e+00;7.500e-01;2.094e-02;1.000e+01;8.069e-01;-4.280e-02;1.060e+00;5.000e+01;5.000e+01
28.610530000;1.046e+00;8.333e-01;2.327e-02;7.969e-01;2.225e-02;1.060e+00;1.046e+00;7.500e-01;2.094e-02;1.000e+01;8.069e-01;-4.279e-02;1.060e+00;5.000e+01;5.000e+01
28.618530000;1.046e+00;8.333e-01;2.326e-02;7.969e-01;2.225e-02;1.060e+00;1.046e+00;7.500e-01;2.093e-02;1.000e+01;8.069e-01;-4.278e-02;1.060e+00;5.000e+01;5.000e+01
28.646530000;1.046e+00;8.333e-01;2.322e-02;7.969e-01;2.221e-02;1.060e+00;1.046e+00;7.500e-01;2.090e-02;1.000e+01;8.069e-01;-4.275e-02;1.060e+00;5.000e+01;5.000e+01
28.963607000;1.046e+00;8.333e-01;2.283e-02;7.969e-01;2.184e-02;1.060e+00;1.046e+00;7.500e-01;2.055e-02;1.000e+01;8.069e-01;-4.238e-02;1.060e+00;5.000e+01;5.000e+01
