time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.00415;0.13643551299652512;0.04786192014103705;0.35170432521026307;-0.05930553577904569;-0.43488784227235;9.995533245410932;0.7492688063212131;0.012616685780481321;0.012591707371130035;0.047833176780932594;-0.05143054627091518;0.14420229959649428;1.050488039100936;0.0478910657049545;-0.051629566282636125;0.12594857118557898;1.0604019893020034
30.004225;0.13653077254287505;0.04857543991667908;0.3567290448521025;-0.058746363651459944;-0.4304489963325289;9.995738497969114;0.7492695062223204;0.012616623169478373;0.01259162096076682;0.048548860125468565;-0.0508794095542438;0.14534682999135978;1.0504669814898795;0.048605442916612715;-0.05107554322870593;0.1261638853250763;1.0605517431525988
30.004301;0.13662534753592528;0.04928571761455178;0.36172485510144053;-0.05819206339648751;-0.4260549003695401;9.995947668537914;0.749270554665951;0.012616546255397047;0.01259153528192135;0.04926051217636438;-0.050330436065364775;0.14649541273897781;1.0504462130836616;0.049315847929703754;-0.05052354602404853;0.1263770729340159;1.0607033254965816
30.004376;0.13671990679650176;0.049992626095262074;0.36668906638930393;-0.05764303227518421;-0.4217062416118988;9.996160061812256;0.7492719359770361;0.012616454806122444;0.012591450985709952;0.04996813687077032;-0.049784632803961934;0.14764806384284873;1.05042571792393;0.05002227833418085;-0.04997457895987413;0.12658813706466923;1.0608566990343857
30.004451;0.1368125198367085;0.05069579597027117;0.37162416127093645;-0.057098659217108313;-0.41740434141245975;9.99637507213067;0.749273627644185;0.012616348623050153;0.012591368754618474;0.05067373715425173;-0.049241006155260836;0.1488048131734739;1.0504054735384847;0.050726732697474096;-0.04942764594307585;0.1267980838188571;1.0610118451384223
30.004527;0.13690537404519817;0.051395926486901625;0.3765293852305758;-0.05655937159552888;-0.4131454256606155;9.996592134775742;0.7492756039426302;0.01261622750118383;0.012591289259994563;0.05137531595061193;-0.04870056256049047;0.1499657017183245;1.0503854491923752;0.051427209284698155;-0.048883749805137405;0.1270059214362224;1.0611687422658338
30.004602;0.13699721743768356;0.052092552526120516;0.3814047202303076;-0.05602496300985343;-0.40893164451774267;9.996810607017638;0.7492778360518715;0.012616091184271603;0.012591213097635102;0.05207387732499178;-0.048162308329573265;0.15113077240752515;1.050365606329929;0.052124704917239854;-0.048341892799564946;0.12721165920434063;1.0613273515869652
30.004677;0.13708832214277042;0.05278597561896916;0.38625162774266997;-0.05549510117769957;-0.40475954931153196;9.997029763086031;0.7492802899028016;0.012615939362962628;0.012591140703541432;0.05276842589715165;-0.04762724833047425;0.15230106169987714;1.0503459067847725;0.05281821598446202;-0.04780307773059772;0.12741630681886953;1.0614877714182391
30.004753;0.1371784021121617;0.05347597221211234;0.39106925871037806;-0.054970104118122025;-0.4006321098917719;9.997248953511413;0.749282927058496;0.012615771691754889;0.012591072275471224;0.053460965799252295;-0.047094384595075055;0.15347460110641295;1.0503263180899352;0.053509739741550384;-0.04726630804465902;0.12761787384160977;1.0616496790502254
30.004828;0.1372684154439802;0.05416252773469331;0.3958547290196364;-0.054450558948175756;-0.3965506255614509;9.99746769070998;0.7492857047905898;0.012615587824932203;0.01259100776654141;0.054149501537407954;-0.046564715671101035;0.15465342617939737;1.0503068091800443;0.054197274422838074;-0.04673258709341117;0.12781936896420823;1.0618133261652696
30.004903;0.13735672190812612;0.05484576689762737;0.40061361838471166;-0.05393488589095893;-0.3925081564522531;9.997685530826883;0.7492885742354889;0.012615387518908013;0.012590946969042104;0.05483403882161658;-0.04603823708045866;0.15583658004478093;1.0502873471179446;0.05488081996338382;-0.04620191804432945;0.12801779987099435;1.0619785471119563
30.004979;0.13744496729296854;0.05552592686516226;0.40534287687085685;-0.053424569258590016;-0.38851063988399187;9.997901904529279;0.7492914836251666;0.012615170714816468;0.012590889662746858;0.0555165834134872;-0.04551494305095638;0.1570241101043572;1.0502679025458344;0.05556237961048862;-0.045674304075617005;0.12821517362154808;1.0621453467287616
30.005054;0.13753219857005833;0.05620237706345221;0.410040685212822;-0.05291894850462496;-0.38455585163435096;9.998116103402655;0.7492943848111349;0.012614937564799684;0.012590835779923355;0.05619513870941816;-0.0449938284596114;0.15821606805216842;1.0502484603028814;0.05623995997144213;-0.04514874780475508;0.1284104974459062;1.0623137620495564
30.00513;0.13761966244532597;0.0568761662502634;0.4147109934614418;-0.052418284161114145;-0.3806420833969566;9.998327382802982;0.7492972324717769;0.012614688446707621;0.01259078550755197;0.05686970405553199;-0.04447588870622681;0.1594125113070002;1.0502290246430634;0.056913568959475316;-0.044626250481424476;0.12860477988294228;1.0624838505760765
30.005205;0.13770544596809056;0.057546644222311594;0.4193548513092086;-0.05192147798636005;-0.37676656688439003;9.998535021382306;0.7492999767862483;0.012614423922301877;0.012590739313457337;0.057542275977736826;-0.04396111734687928;0.16061350097221036;1.050209609477222;0.05758521396344614;-0.0441068116173437;0.12879703083854888;1.0626556709061694
30.005356;0.13787872979053734;0.058879127428213836;0.4285327182382375;-0.05094274490629192;-0.36915778371017705;9.998738328750106;0.7493025621990654;0.012614144694547247;0.012590697926908645;0.05887685112542922;-0.042934504178047096;0.16303709867693283;1.0501902201453648;0.058918901737357185;-0.04307542882896561;0.1291772601372305;1.063014330667113
30.005491;0.1380321656479645;0.06006703800354287;0.43669929608610963;-0.05007749794304156;-0.3624447548509367;9.998936650369059;0.7493049351033401;0.01261385164397265;0.012590662240172808;0.06006642772279569;-0.04202203572100693;0.1652343609222227;1.0501708430298913;0.06010763929340114;-0.04215809763415762;0.12951347631861052;1.0633431719773854
30.005627;0.1381833117208136;0.06124474994161804;0.444779329951624;-0.04922648478517089;-0.3558566814545;9.999129351175759;0.7493070491358825;0.012613545806434591;0.012590633159548396;0.06124600558793591;-0.04111769747686083;0.1674473334421579;1.050151449874912;0.061286434036443474;-0.04124881089956894;0.12984568665871904;1.0636786906767035
30.005701;0.13826292866293663;0.06187976751326807;0.44914185482420926;-0.048770003222684925;-0.35232355208551835;9.999315790608494;0.7493088615257035;0.012613228254520284;0.012590611526700433;0.06188258623684301;-0.04063247578078026;0.16865505349121435;1.0501320093994497;0.061922292625868056;-0.04075855851004324;0.13002389758953786;1.063859516010852
30.005701;0.13825984227449267;0.061878308151734715;0.449157102385884;-0.04877019372457273;-0.35231317554372005;9.999495373071763;0.7493103299222253;0.012612900042025432;0.012590598116712993;0.06188217304943163;-0.04063735758029933;0.16864755851509233;1.050112496189258;0.0619212201874684;-0.04075832829283566;0.13002311468426195;1.063849146056598
30.005701;0.13825770364518367;0.06187795017202322;0.44917567858603974;-0.04877016019164707;-0.35229959381590203;9.99966765130314;0.74931141691471;0.012612562222723103;0.012590593596897882;0.06188277087440142;-0.040641328907109524;0.16864089164015936;1.0500928968280454;0.061921220253051815;-0.04075710764095268;0.13002234211089048;1.063838632873475
30.005701;0.1382545914882408;0.061877513877794894;0.44919522748944846;-0.048769698886257325;-0.3522862782142681;9.999832346894298;0.7493120935849137;0.012612215869086183;0.012590598448757007;0.06188338504508333;-0.04064537385408809;0.16863509923659142;1.050073217372077;0.061921294360871584;-0.040755884801303675;0.1300215817398631;1.0638279796428725
30.005701;0.1382514682052052;0.0618778080804692;0.449218439043022;-0.048768418243173;-0.35226797145643557;9.999989289153786;0.7493123379218332;0.012611862076023448;0.012590612983757058;0.06188402104640335;-0.04064947444806473;0.1686302256417294;1.0500534865735136;0.06192144197110935;-0.0407546500853225;0.13002183211930315;1.0638172010252551
30.005701;0.13824833349073615;0.061879819304458225;0.4492524177270788;-0.04876574915582859;-0.35224058224526533;10.000138361544126;0.7493121342597535;0.0126115018929141;0.012590637451365223;0.06188668518195336;-0.040652611253166784;0.16862830924334027;1.0500337469202998;0.06192366102653697;-0.04075239730121078;0.13002208862770284;1.0638066489056206
30.005702;0.13824614719261444;0.06188528415700975;0.4493065909920128;-0.04876103363389698;-0.35219692250765333;10.000279461012406;0.7493114744508365;0.012611136221180794;0.012590672107521881;0.06189338446337284;-0.04065276428238632;0.16863237668126654;1.0500140424362345;0.06192994769078596;-0.04074712427201357;0.13002234555489434;1.0637968659761667
30.005704;0.13824463169926038;0.06189673598346727;0.44940017694354734;-0.04875202362293201;-0.352121457315512;10.000412488001638;0.7493103602329879;0.01261076585298699;0.012590717225772803;0.061905125215053626;-0.04064791344001104;0.1686484387015594;1.0499944159089685;0.06194129583658879;-0.04073683160059629;0.13002559802349462;1.0637888989998268
30.005707;0.13824502015089668;0.061921303334256876;0.44958078822714725;-0.04873387223827339;-0.35197600524931066;10.000537386564488;0.7493088051196131;0.012610391596168525;0.012590773104240444;0.06193091211512922;-0.04063403862595784;0.1686894952103242;1.0499749096834319;0.061966698233279494;-0.040717520675346626;0.1300318422383972;1.0637849157144654
30.005712;0.13824799774493524;0.061971110130302896;0.44993400331692057;-0.04869697660070317;-0.35168936760320496;10.000654169827225;0.7493068281127727;0.012610014263208536;0.012590840030184482;0.06198074840108917;-0.04060011976793099;0.16877854039408935;1.0499555654923731;0.06201614849602952;-0.04067819250288103;0.13004507516762434;1.063788664371117
30.005724;0.13825782262674763;0.062071287549341984;0.4506279730454897;-0.04862456984060216;-0.35112938798213106;10.000762912475466;0.7493044438677828;0.012609634594461547;0.012590918190826274;0.06208263639326628;-0.04052713686337857;0.16896455854560555;1.0499364301257001;0.062117641691522923;-0.0405998481258846;0.1300722953407742;1.0638080017005571
30.005748;0.13828122641187;0.06227293197707054;0.4520106264665804;-0.04847969563689472;-0.35001157193872817;10.000863746840778;0.7493016620567066;0.01260925331983608;0.012591007625464435;0.062284577825885985;-0.04037707052077829;0.1693455220828999;1.0499175639039353;0.06231917315544553;-0.04044448996867732;0.13012850415812707;1.0638585794507045
30.005795;0.13833071718734316;0.06267531126818641;0.4547588783467703;-0.04819245134661311;-0.3477990089820605;10.000956841772002;0.7492984911096209;0.012608871276203502;0.012591108291416313;0.06268757376184003;-0.040071902728702355;0.1701154000237657;1.049899044359491;0.06272173652377935;-0.04013412314831491;0.13024070528450518;1.0639715175003934
30.005889;0.13843159698499177;0.06347710469532465;0.4602232370543017;-0.04762279839600434;-0.343418103414482;10.001042370475732;0.7492949383456519;0.012608489379145875;0.01259122015779913;0.06349062396488729;-0.039459617520132766;0.17167116492120926;1.0498809627101822;0.06352432307727555;-0.03951675597617708;0.13046290308168293;1.0642113544070158
30.005983;0.13853179856702902;0.0642742467905862;0.46564634893122525;-0.04705977315261575;-0.3390949299029031;10.001120523745335;0.7492910109323859;0.012608108480910221;0.012591343165755931;0.06428872649064986;-0.03885220206593473;0.17323378917207688;1.04986341336927;0.06432192337279426;-0.038904398763722994;0.1306831022371282;1.06445504088359
30.006171;0.13873269839914018;0.06585311554396711;0.4763610641728214;-0.045955812938598316;-0.3306318099427065;10.001191561322614;0.7492867173463499;0.012607729274683316;0.012591477132065364;0.06586887833340985;-0.0376456478092639;0.1763912389428589;1.0498464831930268;0.065901529429137;-0.037693061911831804;0.1311183072653609;1.0649632799742228
30.006359;0.1389296986545651;0.0674121580527117;0.48691341534089494;-0.044878403433368616;-0.3223956748138385;10.00125583328194;0.7492820661138238;0.012607352299470687;0.012591621817425286;0.06743007657673017;-0.03645795025895123;0.17957947337620553;1.0498302462785363;0.06746213558938047;-0.03650075478039459;0.13154352164280447;1.0654863822707823
30.006547;0.1391244434794658;0.06895156905767937;0.4973005823229345;-0.04382832892216566;-0.314386798376605;10.001313777396948;0.7492770653978283;0.012606977980304466;0.012591777121158994;0.06897131882273073;-0.035288106848812006;0.1827974467110562;1.0498147618546103;0.06900273817796915;-0.035326484773350035;0.13195974816970016;1.0660244434485207
30.006664;0.13924102593888488;0.06989257060216411;0.5036379261656041;-0.04319194451575629;-0.3095496502016115;10.001365902242988;0.7492717250062199;0.012606606589195704;0.012591943220636528;0.06991460270376432;-0.0345761144150319;0.1847981118961082;1.049800071258747;0.0699453347956322;-0.034610256561630255;0.13221298954397015;1.0663618246039672
30.006664;0.1392376320964199;0.06989224652434652;0.5036323713760027;-0.04319062618725683;-0.3095524336616841;10.001412649513126;0.7492660584551329;0.012606238150408292;0.01259212055218056;0.06991492551759519;-0.03457996919913774;0.18478842881971888;1.0497861960437171;0.06994492356336064;-0.03461007250636985;0.13221224791429714;1.0663547093566186
30.006664;0.13923422327527293;0.0698919295842754;0.5036256343900202;-0.04318923027026357;-0.30955626374250805;10.00145422772321;0.7492600834965235;0.01260587247407355;0.012592309556371716;0.06991528474129159;-0.03458366907732385;0.18477837332519959;1.0497731407920796;0.06994450255365513;-0.03460993395042165;0.13221152438880818;1.06634810598724
30.006664;0.13923079581653452;0.06989243682209689;0.5036236765622123;-0.0431871025179199;-0.30955636634169664;10.001490612124776;0.7492538235930768;0.012605509311236785;0.012592510317986007;0.06991567863155904;-0.034586214310191064;0.1847699364099063;1.0497609022942906;0.06994406937996556;-0.034608841664899734;0.13221081900297224;1.0663423588045398
30.006664;0.13922734378826637;0.06989293652657565;0.5036206155413725;-0.04318491858545969;-0.30955751539843684;10.00152162166138;0.749247311076355;0.012605148421589378;0.012592722427996318;0.06991710600597029;-0.0345886065274192;0.18476111525998237;1.0497494831310836;0.0699446205390091;-0.034607795200291655;0.1322101302528766;1.0663371136561801
30.006664;0.13922386062725228;0.06989415120160757;0.5036217466420257;-0.043182196825588375;-0.3095561546564519;10.001546986285332;0.7492405869141975;0.012604789562203697;0.012592945113719634;0.06991956562308692;-0.03459084875771938;0.1847539038858772;1.0497388985407958;0.06994615117210326;-0.03460679260820824;0.13221045414109658;1.0663326987355741
30.006664;0.1392213035980861;0.0698973978370241;0.5036331529308975;-0.04317854768023624;-0.3095472376596277;10.00156641460858;0.7492336981895874;0.012604432562650363;0.012593177380527206;0.06992305566486375;-0.034591945806208814;0.1847492848319528;1.0497291717612711;0.06994865624633059;-0.0346048304587976;0.13221078466779143;1.0663292673528988
30.006665;0.13921870564338004;0.06990369223297264;0.5036657005919734;-0.04317243102806976;-0.30952172217780916;10.001579594532245;0.7492266954218779;0.01260407739300936;0.012593418032191944;0.06993057339575248;-0.03458990296417512;0.18475122827529183;1.049720324986004;0.06995513224418483;-0.03459990384216217;0.1322111169765165;1.0663274952312733
30.006667;0.13921675586393278;0.06991633262700267;0.5037406894441806;-0.043162169807540895;-0.3094658960424766;10.001586174881275;0.7492196256994748;0.012603724059484395;0.012593665678587567;0.06994411555164198;-0.034582724657057196;0.18476670115382204;1.0497123727142388;0.06996757783120867;-0.03459000723453075;0.13221445036694554;1.066328584242581
30.00667;0.13921572214310055;0.06994192269079952;0.5039047037047325;-0.043142611263798945;-0.3093420034756773;10.001585866342435;0.7492125269365492;0.012603372482775826;0.0125939188547539;0.06997067975107854;-0.03456541529715642;0.18481067410073726;1.049705324213586;0.06999299346843528;-0.03457013531415182;0.13222078790176744;1.066335116632262
30.006677;0.1392191859512899;0.06999426590163006;0.5042441010416614;-0.04310585610232839;-0.30908519012899144;10.001578591720357;0.7492054298012876;0.012603022524360347;0.012594176163230745;0.07002426599319499;-0.034527981440012415;0.18491011904327015;1.0496991919186105;0.0700453807809664;-0.03453028244439095;0.1322341345118795;1.0663517343369857
30.00669;0.13922880607536095;0.07009886350217512;0.5049362212838132;-0.043033566448353766;-0.30855988200727746;10.001564514547725;0.7491983601143176;0.012602674052357784;0.012594436335472949;0.07012987688146344;-0.03445043266298084;0.18512300678115914;1.0496939904777514;0.07014974210414883;-0.03445044217232908;0.13226149621409652;1.0663884392194536
30.006707;0.13924196841474432;0.07023518367883147;0.5058427910760152;-0.04293999946105275;-0.3078744178678515;10.00154396582214;0.7491913361560091;0.012602326927576695;0.012594698265981422;0.07026751598590449;-0.034348780721597603;0.18540331358203915;1.0496897267221645;0.07028608018492762;-0.03434660782300848;0.13229787893932676;1.0664372811640443
30.006707;0.13923815087133107;0.07023462235964488;0.5058261903193603;-0.04293853217040694;-0.3078891836018621;10.00151737743486;0.7491843655886665;0.012601980940195354;0.012594960999637519;0.07026818547356638;-0.03435103852191825;0.18538803055363248;1.0496863964425163;0.07028539769392263;-0.03434677276383799;0.1322972869780184;1.0664353288329032
30.006707;0.1392343013923309;0.0702340280586968;0.5058088908630263;-0.04293712055734847;-0.30790477030618174;10.001485260779058;0.749177448671062;0.012601635831289225;0.012595223639000773;0.07026888526360833;-0.03435321917958324;0.18537216335460704;1.0496839884076115;0.07028469643527419;-0.034346930202048764;0.13229672341300702;1.0664336287477219
30.006707;0.13923138926753414;0.07023455373751895;0.5057956971103299;-0.04293527006503944;-0.307915388051007;10.001448219930815;0.7491705864991034;0.012601291405364937;0.012595485264222892;0.07027061390723753;-0.0343543350248411;0.18535672268000492;1.0496824863476553;0.07028497691015875;-0.03434607375850988;0.13229619161116837;1.0664323512767504
30.006707;0.13922749782741134;0.07023468179848419;0.5057827041273405;-0.042933186578251736;-0.30792668989289035;10.00140694174189;0.7491637843888153;0.012600947555414214;0.012595744937583284;0.0702723691531331;-0.034355397185768716;0.18534071858119347;1.049681869662007;0.07028523807991602;-0.034345197807114425;0.13229669576839784;1.0664313346221321
30.006707;0.13922360055926566;0.07023552685636861;0.505774466560909;-0.04293024032832339;-0.30793194457704465;10.001362185282419;0.7491570486333956;0.01260060418887808;0.012596001772524118;0.07027414809471269;-0.03435641547673056;0.1853261660815066;1.04968211299495;0.07028547659064939;-0.03434429708852524;0.13229624062698506;1.0664309507374512
30.006707;0.13921943869166514;0.07023730877909179;0.5057735945717449;-0.04292607576301538;-0.30792913589259474;10.001314863875091;0.7491503850786849;0.012600261159062215;0.012596254983825442;0.07027894822524046;-0.03435439816495999;0.18531309339953278;1.049683183378336;0.07028868640423197;-0.034340366634235175;0.13229683042938215;1.0664312307349633
30.006708;0.13921652650785746;0.07024309883993564;0.5057967766989989;-0.04291851488390328;-0.3078992331451671;10.001266130644522;0.7491438012025308;0.012599918250513297;0.012596503878956056;0.07028576875502336;-0.034350351819055325;0.1853045425860007;1.0496850430011895;0.07029385968112108;-0.03433440180384094;0.13229846750584628;1.0664327182126723
30.006709;0.13921529743751962;0.07025541100411557;0.5058606062834105;-0.042905504102528955;-0.30782649812957064;10.00121731361905;0.749137307905358;0.012599575300469804;0.012596747844533332;0.07029961082049742;-0.034338281296722624;0.18530456728381037;1.049687656606696;0.07030598803341484;-0.03432039831241233;0.13230215197802248;1.0664361255507189
30.006711;0.13921479761804978;0.07027981989566;0.5060086842397202;-0.042879587273625425;-0.30765942096399046;10.00116974360013;0.7491309206349361;0.012599232338971547;0.012596986374412778;0.0703254767786152;-0.03431419033463737;0.18532423207394974;1.0496909920388704;0.07033006384754245;-0.034294352415686714;0.13231088289661377;1.0664433859446094
30.006714;0.13921765390733226;0.070329442601786;0.5063257976426317;-0.042828745327532586;-0.3073057757233775;10.001124626337601;0.7491246592185845;0.012598889563287167;0.012597219145322459;0.07037736952677998;-0.03426308276212659;0.18538360818586772;1.0496950213291922;0.0703800817983016;-0.03424126096478126;0.1323266593010257;1.066458001425209
30.006722;0.13922745696963848;0.07042985115878253;0.5069826694948752;-0.04272761241007138;-0.3065753375023948;10.001083026054038;0.7491185464591864;0.012598547301667774;0.012597446112089286;0.07047929157543008;-0.03415996293422369;0.18552076634165834;1.0496997272360484;0.0704800392926669;-0.03413612145953569;0.1323604801484629;1.0664865954104417
30.006737;0.139250302232661;0.07063018401107406;0.5083100120777482;-0.04252687621572767;-0.3051005364773274;10.001045913106731;0.7491126073521035;0.012598206041662337;0.012597667541148046;0.07068124372372064;-0.033950834660347186;0.18581477233915789;1.0497050994272437;0.0706799352279988;-0.033924932350061936;0.13242734371209677;1.066542925985441
30.006768;0.13930096005652967;0.0710303440837416;0.5109706474912561;-0.04212576224358001;-0.30212614601381393;10.001014209937667;0.7491068656236719;0.012597866369135225;0.012597883929069405;0.0710842250289478;-0.033529699631406354;0.18642368526055617;1.049711123057311;0.07108076863624084;-0.03350169351016236;0.13256024696320043;1.066654649872286
30.006829;0.13940282462549367;0.07182179440935305;0.5162493872693424;-0.041321170734437127;-0.2961478694591663;10.000988792459205;0.7491013375128193;0.012597528870400193;0.012598095847996324;0.07187823462768513;-0.03268255669057772;0.18766455846561392;1.0497177775246882;0.07187253847263009;-0.032652406365232554;0.13282518549449204;1.066877894038707
30.006885;0.13949365269356467;0.0725259903324889;0.5209353046708046;-0.04059266636354958;-0.29074718829304025;10.000970437770976;0.7490960319667032;0.012597194080833013;0.012598303817664714;0.07258527332567279;-0.031914402408260815;0.1887864438731534;1.0497250451287043;0.07257724397982533;-0.031882073202650164;0.13306315463709176;1.0670819794640005
30.006885;0.13949031703750853;0.07252498861727422;0.5209105598063308;-0.040592141161951124;-0.29076807166326785;10.00095976319347;0.7490909571933656;0.012596862435876453;0.012598508243336675;0.07258634329955876;-0.03191623252673398;0.1887673941000555;1.049732918507099;0.07257588506847683;-0.03188169597744003;0.1330631508178549;1.067085632848287
30.006885;0.13948803004044902;0.07252517330331078;0.5208901903391315;-0.04059114364179687;-0.29078312799549316;10.000957199496131;0.7490861244687519;0.012596534237229272;0.012598709369573241;0.0725874466432635;-0.03191704372824207;0.18874846094417397;1.0497414003697965;0.07257446351262414;-0.03188027535264219;0.1330631724299752;1.0670897672451007
30.006885;0.13948486380697964;0.07252495424842192;0.5208699270834452;-0.040589769558670837;-0.2907970153374361;10.000962989479532;0.7490815499046896;0.012596209625905437;0.012598907307558683;0.07258958430986295;-0.03191783459331456;0.18872969127845188;1.0497504976748275;0.072573984687696;-0.031878810103689946;0.1330642204084233;1.0670944292213338
30.006885;0.1394817812154163;0.07252555403385016;0.5208548816317566;-0.040587640558680985;-0.2908049687947901;10.000977197887114;0.7490772575331037;0.012595888593083256;0.012599102184711634;0.07259275576923618;-0.031918604553079676;0.18871212074616275;1.0497602163570736;0.0725744571830241;-0.03187729651395791;0.13306429840195258;1.067099838743691
30.006885;0.139478783666873;0.07252756245964363;0.5208492085538757;-0.04058372621594781;-0.2907995710198845;10.000999744199548;0.7490732787056004;0.012595571105371019;0.012599294252634749;0.07259695928802744;-0.031916352054158006;0.1886967739694152;1.0497705575010172;0.07257589003169938;-0.031872728162765214;0.1330654127887243;1.0671062053020544
30.006886;0.13947656941362274;0.07253280292137587;0.520863323451253;-0.040577060493837;-0.2907724323752729;10.001030452741356;0.7490696467280694;0.012595257221655509;0.012599483858708673;0.07260419290208317;-0.03191107423057988;0.1886856717275417;1.0497815118550808;0.07258029095448444;-0.03186509702969389;0.1330675719277899;1.0671139030524586
30.006887;0.13947637326270182;0.07254490532540211;0.5209186216195743;-0.04056411341792679;-0.29069566111872325;10.001069093112891;0.7490663950102314;0.01259494709020008;0.012599671377660005;0.07261845546105507;-0.03189976777551326;0.18868283521081158;1.0497930542087013;0.07259166649726471;-0.03185139559820101;0.13307278435297057;1.0671236485108224
30.006889;0.13947696614383465;0.07256917004965559;0.5210577005106879;-0.04053782333784186;-0.29052117325894805;10.001115395405686;0.7490635613873746;0.012594640909106013;0.012599857194176167;0.07264474743216363;-0.03187342907689755;0.18869628879569217;1.0498051409743754;0.07261502179918691;-0.031822618313664945;0.1330810576850207;1.0671368555020206
30.006893;0.1394809708283102;0.07261848478512727;0.5213632205267454;-0.040485376070094135;-0.29015162750064244;10.00116904136098;0.749061189788032;0.012594338897629334;0.012600041727434761;0.07269607175797772;-0.03182005372048914;0.18874306394561394;1.0498177128206951;0.0726633598535347;-0.03176676190145077;0.1330983984292824;1.0671565256359876
30.006901;0.13949170406288372;0.07271773311310337;0.5220012330495396;-0.040380612151974006;-0.28939259998576206;10.001229657522915;0.7490593255135506;0.012594041275402262;0.012600225417853352;0.072797434405604;-0.03171163685295927;0.1888541996366045;1.0498307048325415;0.07276168188898356;-0.03165582571903527;0.13313281154887877;1.0671881454123637
30.006917;0.13951553367188363;0.07291592817756831;0.5232991817302466;-0.04017174587217807;-0.28785984738064885;10.00129685325177;0.7490580117081612;0.01259374826448681;0.012600408647457465;0.0729978436134691;-0.03149217379127449;0.1890947377138954;1.049844059828962;0.07295898832581763;-0.031433812358273895;0.13320130047637177;1.0672432474361329
30.006948;0.1395669722509473;0.07331166716751761;0.5259085023447652;-0.03975353777381099;-0.284770263699912;10.001370274216269;0.7490572913003118;0.012593460103482028;0.012600591672099877;0.07339530779745565;-0.031051659560664465;0.18959471385040058;1.0498577366253927;0.07335327888260065;-0.030990727626565916;0.13333686820943177;1.0673449946162008
30.007012;0.13966892184458982;0.07409301181229692;0.5310863139603644;-0.03891491996969904;-0.2785698863947785;10.001449567751465;0.7490572118727322;0.012593177034762659;0.012600774628920995;0.07417983359367657;-0.03016508864558194;0.19061514927009737;1.0498717099722814;0.07413455231397113;-0.030101580276722453;0.13360651848003158;1.0675402922923813
30.007139;0.13987196830446413;0.07561957066856675;0.5411984143267353;-0.037230441795151364;-0.26613245331632523;10.001534335585271;0.7490578278956895;0.012592899236757061;0.012600957572984883;0.07570942502805753;-0.02838245604650736;0.1926850509019817;1.0498859642746494;0.0756608065579683;-0.02831638171773158;0.13414125562461837;1.0679258669762277
30.007265;0.14006880277027944;0.07709717649999556;0.5509554316603973;-0.03553670633322192;-0.25367627522555836;10.001624226384763;0.7490591963288367;0.012592626773622112;0.012601140466246432;0.07719008356490516;-0.026586758219739503;0.19476941789032243;1.0499004898566753;0.077138038862496;-0.026518144249694706;0.1346700836251554;1.0683185365522734
30.007487;0.14040044894938583;0.07956065572796954;0.5671705353026031;-0.03256575766904351;-0.23192427555887526;10.001719028759043;0.7490613720218756;0.012592359678143742;0.012601323108120106;0.07965780880822328;-0.02343099330992479;0.19845224861112415;1.0499152854081386;0.07960224577381098;-0.02335987833458366;0.1355760054398204;1.0690111831426083
30.007487;0.14039753409981878;0.07955968623498492;0.5671393064342598;-0.03256493538136179;-0.23193623266989447;10.001818658529011;0.7490644087652973;0.012592098115745153;0.012601505057931152;0.07965960010467775;-0.02343216102163966;0.19843754730086205;1.0499303556643897;0.07960042387634406;-0.023358591721775804;0.13557702185091625;1.0690242467108924
30.007487;0.14039662695626742;0.07956042899910933;0.5671121731274638;-0.032564235786919984;-0.231945417671969;10.001923134168537;0.7490683597326693;0.012591842434873907;0.01260168562534946;0.0796614584179049;-0.023432261608505516;0.1984243268906691;1.0499456979181596;0.07959857121759119;-0.02335629064457283;0.13557813005954866;1.0690380059120326
30.007487;0.14039482795460725;0.07956085414766426;0.5670864319971879;-0.03256313148970018;-0.23195283794417992;10.002032494207596;0.7490732734438142;0.012591593079270224;0.012601863966573486;0.07966438644961238;-0.023432294868979617;0.1984126016928351;1.049961292532399;0.07959768809550989;-0.0233539807792512;0.1355793238400337;1.0690524372869528
30.007487;0.14039283378079992;0.07956170051383372;0.5670645791016852;-0.03256158008085485;-0.23195702576108698;10.002146684186798;0.7490791891904149;0.012591350494281369;0.012602039180173451;0.07966838704838917;-0.023431260581550407;0.19840137282096418;1.0499771129410302;0.0795977766593304;-0.023350667241368427;0.13558159473290946;1.0690673276651723
30.007487;0.14039212429915066;0.07956478271046169;0.5670536104141155;-0.03255794428967627;-0.2319438649879235;10.002265578738829;0.7490861334240638;0.01259111504648204;0.012602210301141852;0.07967346257338112;-0.023428159073096182;0.19839262239279234;1.0499931411578862;0.07959883968402316;-0.02334535458195248;0.13558393320242584;1.0690830159158073
