time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000435;1.044412479866631;0.7499844466936656;0.7181113679131641;6.793717134045452e-07;-2.16197420942202e-06;10.000968627969339;0.7274977575032961;0.017175625762632995;1.0449552727985627;1.044951548481225;0.9999393627641194;0.7277182273429641;1.0001219598531852
0.000464;1.0444133358572019;0.7499855785636574;0.7181106977978062;6.561078737004488e-07;-2.0851008972080867e-06;10.000940052694913;0.7274969489693227;0.017175544016928265;1.0449540688326593;1.0449510335463925;0.9999410400818031;0.7277166931050686;1.0001181395585281
0.000493;1.0444141722644729;0.7499866751506393;0.7181100427425879;6.335038618583939e-07;-2.009977593257771e-06;10.000912176810408;0.7274961527179653;0.01717546444002436;1.0449528958353889;1.044950518774095;0.999942695376843;0.7277151932194836;1.0001144061168303
0.000522;1.0444149890611951;0.7499877361352344;0.7181094027774377;6.115597188430017e-07;-1.936599277360673e-06;10.00088499963984;0.7274953687240114;0.01717538701508923;1.0449517535367716;1.04495000457465;0.9999443283367745;0.7277137273307076;1.0001107595076129
0.000551;1.04441578639524;0.749988761188128;0.7181087777780526;5.902733309346548e-07;-1.8649576234066616e-06;10.00085851834862;0.7274945970162264;0.017175311720859236;1.044950641696794;1.0449494912547044;0.9999459385654549;0.7277122950772053;1.0001071996548558
0.000579;1.0444165645067516;0.7499897500370972;0.7181081675475707;5.696391270103039e-07;-1.7950402658655036e-06;10.00083272776867;0.727493837672574;0.01717523853605785;1.044949560064871;1.044948979020016;0.9999475255663963;0.7277108961607566;1.0001037264278427
0.000608;1.0444173236130467;0.7499907025226547;0.7181075718709232;5.49648791393039e-07;-1.7268327576612325e-06;10.00080762076791;0.7274930907538977;0.0171751674411356;1.0449485082630774;1.044948468029511;0.9999490888079839;0.7277095303075716;1.000100339542653
0.000637;1.0444180638883707;0.7499916185941554;0.7181069905608397;5.302939301341615e-07;-1.6603208343033523e-06;10.000783188881766;0.7274923562222718;0.017175098418441736;1.0449474856204268;1.0449479584641619;0.9999506277682119;0.7277081972130918;1.0000970384464112
0.000666;1.0444187855114377;0.7499924982550157;0.718106423499001;5.115675679871117e-07;-1.5954910529159935e-06;10.000759422313477;0.7274916339243339;0.01717503145173386;1.0449464911507853;1.0449474505754985;0.999952141976313;0.7277068965719903;1.000093822294462
0.000695;1.0444194887031923;0.7499933415144507;0.7181058706313441;4.934634569943388e-07;-1.532330253312798e-06;10.000736309886188;0.7274909236666613;0.017174966523263686;1.0449455237325929;1.044946944610246;0.999953631051285;0.7277056281120102;1.0000906900520083
0.000724;1.044420173723881;0.7499941483930338;0.7181053319384098;4.7597515108680705e-07;-1.4708250904922936e-06;10.000713839744222;0.7274902252658233;0.01717490361107757;1.044944582326487;1.0449464406500972;0.9999550947152614;0.727704391598381;1.000087640583629
0.000753;1.0444208408410003;0.7499949189767314;0.7181048074237552;4.5909550397119037e-07;-1.410961558887129e-06;10.00069200007426;0.7274895385263753;0.017174842691014765;1.0449436660477842;1.0449459385650397;0.9999565327848814;0.7277031868591305;1.000084672631013
0.000782;1.0444214902945197;0.7499956534504147;0.7181042971228615;4.428161420271787e-07;-1.3527230439250993e-06;10.000670779018277;0.7274888632387354;0.017174783740206135;1.044942774105712;1.044945438109629;0.9999579451640032;0.7277020138011576;1.0000817847586154
0.000811;1.0444221222832388;0.7499963520716031;0.7181038011123696;4.271268583939889e-07;-1.2960880887808358e-06;10.000650164347158;0.7274881992225979;0.017174726734713958;1.0449419057455227;1.0449449390533505;0.9999593318564743;0.7277008723970807;1.0000789753543393
0.00084;1.044422736979348;0.7499970151394305;0.7181033195016179;4.1201564952967093e-07;-1.241030475280348e-06;10.000630143609758;0.7274875463853481;0.01717467164391736;1.0449410602544476;1.0449444412531765;0.9999606929624625;0.7276997626502762;1.000076242696927
0.000869;1.0444233345416691;0.7499976430128196;0.7181028523812875;3.9746984491416856e-07;-1.1875209478757399e-06;10.000610704454239;0.727486904758825;0.01717461842950921;1.0449402369579428;1.044943944600645;0.9999620285960681;0.7276986845269416;1.000073585061336
0.000898;1.044423915117034;0.749998236122246;0.7181023997600152;3.834770568311088e-07;-1.1355288268812327e-06;10.000591834761641;0.7274862744478375;0.017174567048824408;1.0449394351337498;1.0449434489239529;0.9999633387280689;0.7276976378909957;1.0000710007503992
0.000927;1.0444244788765846;0.7499987949070961;0.7181019615669899;3.700253555010005e-07;-1.0850235419085489e-06;10.000573522542231;0.7274856554912568;0.017174517458963465;1.0449386539793226;1.0449429540054005;0.9999646231052728;0.727696622480837;1.0000684879949002
0.000956;1.0444250260706351;0.7499993197454102;0.7181015376717611;3.5710360511548367e-07;-1.0359761102918324e-06;10.000555755598791;0.7274850477624506;0.017174469619769213;1.044937892761527;1.044942459719988;0.9999658813421295;0.7276956379232136;1.000066044885363
0.000985;1.044425557031578;0.7499998109611592;0.7181011278371001;3.4470206217051824e-07;-9.88359291180317e-07;10.000538521337525;0.7274844510014866;0.01717442349328711;1.0449371509841763;1.0449419661463974;0.999967113054894;0.7276946837689011;1.0000636694824347
0.001;1.044426072160292;0.7500002688889948;0.7181007316964677;3.3281264377992203e-07;-9.421457303151246e-07;10.000521807174627;0.7274838649157305;0.01717437903949306;1.0449364283913978;1.0449414735268596;0.9999683179263921;0.7276937595199293;1.0000613599715844
0.001;1.0444265719496026;0.7500006939368625;0.7181003488385588;3.2142830870513544e-07;-8.973051060780094e-07;10.000505600957151;0.7274832892499858;0.017174336211663723;1.0449357248562108;1.0449409821504436;0.9999694957066579;0.7276928646391166;1.0000591146720916
0.001;1.0444270569854346;0.7500010866162442;0.7180999788971388;3.105418030218407e-07;-8.53802349468053e-07;10.00048989031916;0.727482723804079;0.01717429495516002;1.0449350402590873;1.0449404922792753;0.9999706461765381;0.7276919985703759;1.000056931921575
0.001;1.044427527893274;0.7500014475381249;0.7180996215568315;3.0014521410156603e-07;-8.11598605836126e-07;10.000474661341531;0.7274821684362464;0.017174255210261287;1.0449343743932427;1.0449400040861727;0.9999717691120208;0.7276911607807576;1.0000548099873647
0.001;1.0444279852623808;0.750001777400405;0.7180992765149934;2.9023045825461286e-07;-7.706539284875384e-07;10.000459897881022;0.7274816230811264;0.017174216915950013;1.0449337269175516;1.0449395176222065;0.9999728642904254;0.7276903508078552;1.0000527471032332
0.001001;1.0444284295702126;0.750002077016684;0.7180989434736318;2.80789343218291e-07;-7.309295273868119e-07;10.000445582236726;0.7274810877608057;0.017174180011778267;1.0449330973451136;1.0449390328886534;0.9999739315359166;0.7276895682756386;1.0000507415119315
0.001001;1.0444288611958312;0.7500023473505982;0.7180986221604417;2.718129862555519e-07;-6.923886536078744e-07;10.00043169686489;0.7274805625739809;0.017174144438523806;1.0449324850301482;1.044938549899407;0.9999749707109502;0.7276888128572238;1.0000487914008198
0.001002;1.0444292805599877;0.7500025894665491;0.718098312311946;2.632912153663529e-07;-6.549961945446585e-07;10.000418225633648;0.7274800476776857;0.01717411014040978;1.0449318891840722;1.0449380686445082;0.9999759816433613;0.7276880842284769;1.0000468948841654
0.001004;1.044429688207702;0.7500028044418235;0.7180980136369182;2.552120891885139e-07;-6.18718728942467e-07;10.000405153150448;0.7274795432765587;0.01717407706902078;1.0449313089449024;1.04493758906395;0.9999769641401521;0.7276873820535812;1.0000450500966203
0.001007;1.0444300846895889;0.7500029933294659;0.7180977258063117;2.475616853184911e-07;-5.835257438857024e-07;10.000392463262765;0.7274790496273438;0.017174045184051325;1.0449307434476907;1.0449371110292194;0.9999779181182715;0.7276867059776488;1.0000432552788445
0.001015;1.044430470384151;0.7500031571556345;0.7180974484435846;2.403247949272991e-07;-5.493895877981433e-07;10.000380138611172;0.7274785670429245;0.017174014448460596;1.0449301918605127;1.0449366342717668;0.9999788436997066;0.7276860556104435;1.000041508842639
0.001029;1.0444308454692761;0.7500032969252706;0.7180971811110045;2.3348627243056314e-07;-5.162837096579099e-07;10.000368161219995;0.727478095902563;0.017173984824345078;1.0449296533726389;1.0449361583923626;0.9999797411881258;0.7276854305109905;1.0000398093932492
0.001057;1.0444312100308972;0.7500034136568956;0.7180969232939104;2.2703163028296906e-07;-4.841813956548076e-07;10.000356513721554;0.7274776367061242;0.01717395627407449;1.0449291271432468;1.0449356830596823;0.9999806109852881;0.7276848301777796;1.0000381556608728
0.001086;1.0444315641747468;0.7500035084219209;0.7180966743945918;2.209468146596284e-07;-4.5305569269234853e-07;10.000345180760776;0.7274771901196256;0.017173928761064498;1.0449286122637675;1.0449352082404122;0.9999814535047997;0.7276842540609806;1.0000365464712624
0.001143;1.0444319081039086;0.7500035823146776;0.7180964337681046;2.152177075063384e-07;-4.228797188557289e-07;10.000334149360809;0.7274767569039848;0.01717390224720929;1.0449281077836925;1.044934734182357;0.9999822690972046;0.7276837015796961;1.0000349807963838
0.001195;1.0444322421739511;0.7500036363877277;0.7180962007604176;2.098294838194693e-07;-3.9362687126858244e-07;10.000323408279005;0.7274763377609588;0.017173876691780936;1.0449276127784783;1.0449342611577375;0.9999830580075422;0.7276831721343809;1.0000334577447365
0.001247;1.0444325669171197;0.7500036716604676;0.7180959747083098;2.0476700968347158e-07;-3.652713216150729e-07;10.000312947708636;0.7274759332508317;0.017173852053437414;1.0449271263754785;1.0449337892767407;0.9999838204019812;0.7276826651473972;1.000031976534647
0.001298;1.0444328830281517;0.7500036891610955;0.7180957549365233;2.000163335892706e-07;-3.377883585083207e-07;10.000302759404978;0.7274755438306354;0.017173828292860398;1.0449266477226573;1.0449333185077876;0.999984556475463;0.7276821801120223;1.0000305365249624
0.00135;1.0444331912851592;0.7500036899184658;0.718095540771988;1.9556579056608903e-07;-3.111535473738926e-07;10.000292836266844;0.7274751699069707;0.017173805374130643;1.0449261759465975;1.0449328487572844;0.999985266539466;0.7276817166067429;1.0000291371953076
0.001401;1.0444334923974876;0.7500036749514369;0.7180953315608078;1.9140597677422833e-07;-2.8534214413085355e-07;10.000283171342302;0.7274748118275668;0.017173783265162054;1.044925710123702;1.0449323799152952;0.9999859509513205;0.7276812742629423;1.000027778064867
0.001453;1.0444337868589513;0.750003645285983;0.7180951266837726;1.8752860698745493e-07;-2.6032944714961255e-07;10.000273757283434;0.7274744698769678;0.017173761936860023;1.0449252492969259;1.0449319119165885;0.9999866099600787;0.7276808526789023;1.0000264586309247
0.001504;1.0444340749231338;0.7500036019636064;0.7180949255734772;1.8392491575187608e-07;-2.36090097644748e-07;10.000264586998526;0.7274741443224596;0.017173741359075696;1.0449247925427323;1.0449314447601923;0.9999872436654262;0.727680451319284;1.000025178315702
0.001556;1.0444343566981895;0.7500035460468687;0.7180947277556381;1.805846757628248e-07;-2.1259683000071598e-07;10.000255654858488;0.7274738354116485;0.01717372149635182;1.0449243390237382;1.0449309783992606;0.9999878520778807;0.7276800695144262;1.0000239364149626
0.001608;1.0444346322376334;0.7500034786087347;0.7180945329045276;1.7749671271215177e-07;-1.898206973125291e-07;10.000246957234399;0.7274735433035866;0.01717370230748911;1.0449238879826663;1.0449305126331168;0.9999884351713296;0.7276797065866153;1.0000227320938875
0.001659;1.0444349015796894;0.7500034006725106;0.7180943408293462;1.7465038126025688e-07;-1.6773237972384369e-07;10.00023849201511;0.7274732680510524;0.017173683747049737;1.0449234387426223;1.0449300471575182;0.9999889929417279;0.7276793619810181;1.0000215644245498
0.001711;1.0444351647443544;0.7500033131469682;0.7180941513723572;1.7203669934258498e-07;-1.4630327195819902e-07;10.00023025786521;0.7274730096514216;0.017173665767305907;1.0449229907817894;1.0449295817147084;0.9999895254795486;0.7276790353186025;1.0000204324253466
0.001762;1.0444354216645366;0.7500032168040233;0.71809396433426;1.6964880969687278e-07;-1.2550622947358496e-07;10.000222254220748;0.7274727681003144;0.01717364832007678;1.0449225437887615;1.044929116159137;0.9999900330370087;0.7276787263539529;1.0000193351122375
0.001814;1.0444356721333998;0.7500031122907176;0.7180937795007093;1.6748174789043664e-07;-1.053163580831372e-07;10.000214481740608;0.7274725434203383;0.017173631356053362;1.0449220975754603;1.0449286503619986;0.9999905160921218;0.7276784348842666;1.0000182715811554
0.001865;1.044435915856468;0.7500030001616635;0.7180935966736628;1.6553177448293076e-07;-8.571122875853754e-08;10.00020694202287;0.7274723356800865;0.017173614824008816;1.0449216519572582;1.044928184109217;0.9999909753527783;0.7276781607274669;1.0000172410990642
0.001917;1.0444361524955537;0.7500028809212212;0.7180934156169569;1.637955716170407e-07;-6.667054175964075e-08;10.000199636518381;0.727472145014337;0.017173598671946337;1.044921206794875;1.0449277171527172;0.9999914116659765;0.7276779037627863;1.0000162431419413
0.001968;1.0444363816090252;0.7500027550639143;0.718093236007552;1.6226888896831165e-07;-4.8176462957623795e-08;10.000192565785719;0.7274719716415236;0.01717358284598555;1.0449207621008576;1.0449272493216264;0.9999918258747651;0.7276776639336263;1.0000152773327198
0.00202;1.044436602580562;0.7500026230997405;0.718093057500967;1.609453583702299e-07;-3.0214468659202e-08;10.000185729554502;0.7274718158716111;0.01717356728878018;1.0449203180444577;1.0449267805405194;0.9999922187080879;0.7276774412062993;1.0000143433082958
0.002072;1.0444368146032574;0.750002485545798;0.7180928798502401;1.5981712493699037e-07;-1.2773319833927598e-08;10.000179126797086;0.7274716780752521;0.017173551942998556;1.044919874956242;1.0449263107975015;0.9999925907905076;0.7276772355214723;1.0000134406037322
0.002123;1.0444370167123225;0.7500023429068959;0.7180927029488463;1.5887650650441551e-07;4.1563584636110455e-09;10.000172755542216;0.7274715586233993;0.017173536756006767;1.0449194333602496;1.0449258401609436;0.9999929427192036;0.72767704675799;1.0000125686279133
0.002175;1.044437207913761;0.7500021956991973;0.7180925267657601;1.5811685541939432e-07;2.058396190919152e-08;10.000166613303598;0.727471457817318;0.017173521680464612;1.0449189939191574;1.0449253688127242;0.9999932750869583;0.7276768747208149;1.000011726737364
0.002226;1.0444373873662003;0.7500020444926785;0.7180923512433267;1.5753310851525677e-07;3.6520401180801576e-08;10.000160697881622;0.7274713758199092;0.0171735066729348;1.0449185573267588;1.0449248970187375;0.9999935884428165;0.7276767191339788;1.000010914400416
0.002278;1.0444375544790456;0.7500018899005306;0.7180921762343857;1.571225780893427e-07;5.197877021360377e-08;10.000155006913081;0.7274713126648591;0.017173491693740658;1.0449181242065282;1.0449244250596235;0.9999938832386686;0.7276765796302715;1.000010131381168
0.002329;1.0444377089251666;0.7500017325324642;0.7180920014982962;1.568852702310196e-07;6.69734464968153e-08;10.000149536653781;0.7274712683426331;0.017173476707992928;1.0449176950581278;1.0449239531990686;0.9999941598090117;0.7276764557634721;1.0000093777559622
0.002381;1.0444378506102248;0.7500015729843418;0.718091826727651;1.5682372174845046e-07;8.151833530571318e-08;10.000144282300779;0.727471242843122;0.017173461685946283;1.0449172703213474;1.0449234816813593;0.9999944184158197;0.7276763470594974;1.0000086537007729
0.002433;1.0444379795868273;0.750001411838438;0.7180916515727627;1.5694209449254323e-07;9.562627066752959e-08;10.000139239296617;0.7274712361247272;0.017173446601842862;1.044916850474963;1.0449230107105092;0.9999946593320982;0.7276762530890336;1.0000079592613884
0.002484;1.044438095947222;0.7500012495942925;0.7180914756446427;1.572442989329641e-07;1.0930964942367776e-07;10.000134403265953;0.7274712480674856;0.01717343143324177;1.0449164360186967;1.0449225404496043;0.9999948829051424;0.727676173501889;1.0000072943220102
0.002536;1.044438199708948;0.750001086591371;0.7180912985085118;1.5773294304491483e-07;1.225807150791654e-07;10.0001297688283;0.7274712784266587;0.017173416161254177;1.0449160273489906;1.0449220710763127;0.9999950895707411;0.7276761079918967;1.0000066587389513
0.002587;1.0444382906794538;0.7500009230393863;0.7180911196950344;1.5840977112954958e-07;1.3545144827574935e-07;10.000125328810588;0.72747132679486;0.017173400768520256;1.0449156246388998;1.0449216028571318;0.9999952798670225;0.7276760562357136;1.00000605250665
0.002639;1.0444383684113285;0.7500007591250605;0.7180909387207395;1.5927564088794797e-07;1.479338350320988e-07;10.000121074327534;0.7274713925979477;0.017173385235324117;1.0449152278043805;1.0449211362133162;0.9999954544657567;0.7276760178504595;1.0000054758373211
0.00269;1.0444384323296392;0.7500005950799387;0.71809075509263;1.6032960551595615e-07;1.6003990898928533e-07;10.000116995784813;0.7274714751095555;0.01717336953746847;1.044914836575531;1.0449206717474724;0.9999956141532181;0.7276759923730575;1.0000049290489492
0.002742;1.0444384818907015;0.7500004311782971;0.7180905683119779;1.6156850885842744e-07;1.7178168766648078e-07;10.000113083975775;0.7274715734512441;0.0171733536468376;1.0449144505976455;1.0449202102224608;0.9999957597671244;0.7276759792497951;1.000004412366939
0.002793;1.044438516681125;0.7500002677445768;0.7180903778966445;1.6298826593576135e-07;1.8317203745087513e-07;10.000109330190801;0.7274716865873483;0.01717333753449387;1.0449140694975887;1.0449197525244125;0.9999958921329883;0.727675977854982;1.0000039258258346
0.002845;1.0444385365007696;0.7500001051622488;0.7180901833848846;1.645866939075651e-07;1.942258415999191e-07;10.00010572600648;0.727471813348193;0.017173321174429212;1.0449136929334764;1.0449192995907182;0.9999960119993169;0.7276759875328479;1.0000034692572084
0.002948;1.0444385413981605;0.7499999437928939;0.7180899843190652;1.6636498027020576e-07;2.0496079960611234e-07;10.00010226330507;0.7274719524976772;0.01717330454307679;1.044913320621407;1.0449188523094979;0.9999961200353013;0.7276760075947831;1.0000030423019364
0.003041;1.0444385316447216;0.7499997838870396;0.7180897802417375;1.6832621115186445e-07;2.1539775494155133e-07;10.00009893413678;0.727472102811908;0.017173287615273123;1.0449129523440526;1.0449184114713672;0.9999962168968525;0.727676037284643;1.0000026444515133
0.003134;1.0444385076982745;0.7499996256022577;0.7180895706992767;1.7047396288132348e-07;2.2555968197773315e-07;10.000095730674381;0.7274722631075787;0.017173270363832125;1.0449125879935528;1.0449179778092155;0.9999963032272831;0.7276760757710398;1.000002275117537
0.003227;1.0444384701973155;0.7499994690816592;0.7180893552830923;1.7281243929475188e-07;2.3546960320555803e-07;10.000092645172472;0.7274724322214604;0.01717325276323622;1.0449122275825833;1.0449175520751282;0.9999963796042638;0.7276761221309677;1.0000019336864479
0.003319;1.0444384199798962;0.7499993145186429;0.7180891336794855;1.753459926976414e-07;2.451492871091464e-07;10.000089669811162;0.7274726089906061;0.01717323479072898;1.0449118711596392;1.0449171350722977;0.9999964465416213;0.7276761753276869;1.0000016195448136
0.003412;1.0444383580110708;0.7499991621787153;0.718088905639166;1.7807774525873753e-07;2.546190370406627e-07;10.000086796939435;0.7274727922540478;0.017173216423403463;1.044911518763763;1.0449167275907802;0.9999965044867355;0.7276762342482371;1.000001332119753
0.003505;1.0444382852186755;0.749999012389509;0.7180886709121514;1.810090922774348e-07;2.638970966945152e-07;10.00008401916811;0.7274729808789132;0.01717319763415233;1.0449111704604692;1.0449163302615703;0.9999965537683815;0.7276762977674827;1.0000010708698375
0.003598;1.04443820243152;0.7499988655065466;0.7180884292209856;1.8413997035481933e-07;2.729987296125591e-07;10.000081328538773;0.7274731737903694;0.017173178387655696;1.0449108263399012;1.0449159434505841;0.9999965945762584;0.7276763647571619;1.000000835174476
0.003691;1.044438110465961;0.749998721847735;0.7180881802420246;1.8746848368477407e-07;2.8193588214046415e-07;10.000078715624877;0.7274733699766367;0.017173158639882502;1.044910486490842;1.044915567303449;0.9999966269583329;0.7276764340385284;1.0000006242643091
0.003784;1.044438010187455;0.7499985816606496;0.7180879235826718;1.9099043054308117e-07;2.9071754595507156e-07;10.000076169481808;0.7274735684958357;0.017173138343180936;1.0449101509968088;1.04491520184456;0.9999966507549551;0.7276765043578642;1.0000004372714482
0.003876;1.0444379024495625;0.7499984451776901;0.7180876588061206;1.9470026659641782e-07;2.993514487772509e-07;10.00007367797446;0.7274737684969603;0.017173117452184576;1.0449098199026183;1.0449148470348748;0.9999966655545013;0.7276765744347724;1.0000002733055047
0.003969;1.0444377880147617;0.7499983126889294;0.7180873855082079;1.9859297865905972e-07;3.078461521070378e-07;10.000071228170345;0.7274739692119575;0.017173095925972628;1.0449094931256588;1.0449145028361029;0.9999966707575974;0.7276766430428545;1.0000001314872997
0.004062;1.0444376675772693;0.7499981845542107;0.7180871033866634;2.0266542096600048e-07;3.162106940793276e-07;10.000068807123265;0.7274741699331685;0.017173073727144078;1.0449091704153388;1.0449141692360406;0.9999966656543259;0.7276767090766152;1.000000010961828
