time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.016314;1.0144820922295366;0.7369344609047906;0.7264017349481796;0.3247141074446509;0.3200679870939763;9.999902229873939;0.7501904832357604;0.4161917251334959;0.4161905361324935;0.7371073923082898;0.3401114993321401;0.7289369466964862;0.5449549274735361;0.7371071910688554;0.3401169723275252;1.0226695387967761;0.9101103881768632
0.016924;1.0144308935856021;0.7373238884253155;0.7268222951217846;0.32469575804582185;0.32006607730735837;9.999902323827671;0.7501896888163034;0.4161916914538227;0.41619044344360695;0.7374963543608871;0.3401064605255238;0.7292115557004267;0.5461621485025037;0.7374965154593739;0.3401120066645535;1.0226190528247319;0.9110539277482821
0.017535;1.0143793185919605;0.7377054048197311;0.7272353781228028;0.3246723202973439;0.32005928499910413;9.999902406633256;0.7501889231090948;0.41619165715440465;0.4161903509415256;0.7378773079100004;0.34009842420109626;0.729471172644224;0.5473313407506079;0.7378778369400562;0.34010404243096015;1.0225675508409249;0.911963355564083
0.018146;1.0143267707316443;0.7380771168739632;0.7276395438841439;0.32464738297423595;0.32005133539824565;9.999902483800605;0.7501881857337032;0.41619162220615136;0.41619025890680117;0.7382492533689811;0.34008639045799577;0.7297187973261522;0.5484665045373412;0.738250155814154;0.34009207971953936;1.0225160330944796;0.9128434175981082
0.018756;1.014274432490534;0.7384414092646372;0.7280362936624821;0.3246175421297413;0.3200384988919483;9.999902559765825;0.7501874763165124;0.4161915865481462;0.4161901676374712;0.7386131911407589;0.34007135942625205;0.7299534295301394;0.5495676402145253;0.7386144722908795;0.3400771186190318;1.0224634997979685;0.9136932646120683
0.019367;1.014221707008641;0.7387967378312583;0.7284245314263579;0.32458543361723396;0.32002356152791056;9.999902637474033;0.7501867944462942;0.4161915501046333;0.41619007741868025;0.7389681216555114;0.34005233124175577;0.7301770690829954;0.5506387482012194;0.7389697864943682;0.3400581591846458;1.0224109511236525;0.9145168543792461
0.019978;1.0141682445303102;0.7391431492293166;0.72880455271791;0.3245502512747981;0.32000583795522286;9.999902717920284;0.7501861396317514;0.416191512849713;0.4161899885050611;0.7393140453875419;0.3400303060093846;0.730389715885209;0.5516798290402853;0.7393160984319521;0.34003620141802965;1.022357387171947;0.9153141453829963
0.020588;1.014114387128788;0.7394799932768736;0.7291754689912854;0.32451147498993355;0.3199847063495006;9.999902800144621;0.7501855112822887;0.4161914748371941;0.4161899011515733;0.7396519628851821;0.34000528377940314;0.7305923698521786;0.552694883363681;0.739654407978671;0.3400112452826301;1.0223038079660198;0.9160883078982323
0.021199;1.0140601312491946;0.7398078694533853;0.7295378720240149;0.3244703961192075;0.31996144009852673;9.999902881508259;0.7501849087535087;0.41619143615240006;0.4161898156607584;0.7399798747527766;0.3399772645448226;0.7307850308442392;0.5536829118369669;0.7399827149230584;0.33998329073165284;1.0222492135088643;0.9168387041907425
0.02181;1.0140064113527478;0.7401272204380046;0.7298915239955736;0.3244280020760758;0.3199367170881799;9.999902957872102;0.7501843314251933;0.41619139685766465;0.41618973237835016;0.7402987815612299;0.3399462482587735;0.730968698688436;0.5546479151710941;0.7403020190293642;0.3399523377123374;1.0221956038653675;0.9175685137731399
0.02242;1.0139528768909074;0.7404384437864868;0.7302370667295205;0.3243825340926832;0.3199089124528997;9.999903023695897;0.7501837787010237;0.41619135697967313;0.41618965165837596;0.7406086837853543;0.33991323486124564;0.7311443732124914;0.5555898940873327;0.7406123200355498;0.3399193861527556;1.0221409791939402;0.9182785039904788
0.023031;1.0138989327558168;0.7407397445420623;0.7305731565402038;0.32433437781600505;0.31987859308820643;9.999903072203963;0.7501832499543571;0.4161913165086807;0.41618957386312305;0.7409105817937981;0.33987722430296846;0.7313110542297854;0.5565098492053483;0.7409146176018561;0.33988343596022236;1.022087339708017;0.9189684550815953
0.023642;1.0138455134595603;0.741032516972906;0.730900493342077;0.32428487166538267;0.31984678319237264;9.999903095794567;0.7501827445590478;0.4161912754017898;0.41618949938463884;0.741203475839358;0.33983821656689467;0.73147074153222;0.5574107809492717;0.741207911298407;0.3398444870288327;1.022032685613021;0.9196417501846763
0.024252;1.0137916780068374;0.7413169140046106;0.7312199045695834;0.3242343107311138;0.3198140699351776;9.999903086476042;0.7501822620060673;0.416191233580906;0.4161894286471025;0.741487366066879;0.3397982116752642;0.7316234348725046;0.5582926894984097;0.7414922006248711;0.3398045392355092;1.021979017096574;0.9202983663373187
0.025474;1.0136849453456647;0.7418593942228099;0.731832120388788;0.3241270150952356;0.31974208084898004;9.999903036084161;0.7501818019518676;0.41619119091117013;0.41618936208645435;0.7420302525512673;0.3397122096753126;0.7319101339345382;0.560006574831672;0.7420354850394343;0.3397185924354104;1.0218713343828774;0.9215671897895181
0.026573;1.0135912502209337;0.7423207400587439;0.7323549996652384;0.32402729890615956;0.3196734507572934;9.999902936454951;0.7501813641321037;0.41619114719770545;0.4161893001089751;0.7424911353028998;0.33962921063056356;0.7321478383675504;0.5614954368849426;0.7424967640332397;0.3396356464781328;1.0217756377633025;0.9226617180879348
0.027672;1.013497798592175;0.7427566946287739;0.7328527478197544;0.32392290207854413;0.3196001208087582;9.999902779539873;0.7501809482413545;0.41619110223554906;0.41618924305448063;0.7429270142496187;0.3395422146225776;0.7323675478623884;0.5629382756710899;0.742933037218206;0.3395487012323192;1.0216809275899579;0.9237151003488248
0.028771;1.0134058643062849;0.7431672993682876;0.7333244767266899;0.323816517370404;0.31952434489810466;9.999902557451708;0.7501805538814662;0.4161910558765355;0.4161891912031141;0.7433368892697279;0.339451221735046;0.7325722621910981;0.5643390912950855;0.743343304347272;0.3394577565950172;1.0215872042652485;0.9247320663954705
0.029871;1.0133157852049501;0.7435547578729099;0.733772107508044;0.32370865206025934;0.31944651652833067;9.999902262788671;0.7501801805738796;0.4161910080464145;0.416189144802931;0.7437247602533369;0.3393582320317162;0.7327619812071807;0.5657038839764157;0.7437315652254594;0.3393648124859507;1.021496468207141;0.9257162020878136
0.03097;1.0132284891479293;0.7439198651557396;0.7341957442077618;0.3235993061124443;0.31936634287226556;9.99990188909965;0.7501798277886086;0.41619095872033407;0.41618910408164245;0.7440896271092468;0.3392632455590521;0.7329397048438735;0.5670346540961555;0.744096819605626;0.3392698688393022;1.021406719835911;0.9266710405980907
0.032069;1.013142093006399;0.7442638666863963;0.7345979726587473;0.3234894123067547;0.3192853379305199;9.999901431146526;0.7501794949709453;0.4161909079143181;0.4161890692561402;0.744433489715591;0.33916726236646094;0.733104433092146;0.5683354021968959;0.7444410672215482;0.3391739256022139;1.0213189596086703;0.9275981800478625
0.033168;1.0130591615476865;0.744588271408888;0.7349784160480611;0.3233806196768332;0.3192043211946864;9.999900885230568;0.7501791815763208;0.41619085568818026;0.41618904053480693;0.7447583479107589;0.33907028252000604;0.7332591659267048;0.5696081288924242;0.7447663078907758;0.3390769827328581;1.0212341880392066;0.9285011671379062
0.034267;1.012978052699944;0.7448936641720479;0.7353388356309458;0.323270655262046;0.31912156688389637;9.99990024984422;0.7501788871268846;0.4161908021242643;0.4161890180810998;0.7450632015691339;0.33897230609593;0.733404903240808;0.5708568347222874;0.7450715415174956;0.33897904018272157;1.0211514056898248;0.9293831990378757
0.035367;1.01289887142972;0.7451797090307767;0.7356788180392237;0.3231631500870256;0.31904062664875044;9.99989952625545;0.7501786112554131;0.4161907473008126;0.4161890019693136;0.745350050681023;0.33887633315339244;0.7335406448648216;0.5720815201260268;0.745358768023187;0.33888309787831056;1.0210706131111271;0.9302434468090484
0.036466;1.0128234868415826;0.7454506110986451;0.7360011515265531;0.32305697039292;0.31895979326089285;9.99989871836889;0.7501783537115398;0.4161906913022114;0.4161889921919101;0.7456198953792346;0.3387803637030543;0.733669390641508;0.5732861855580401;0.7456289873172472;0.3387871557280558;1.0209928107278774;0.9310866994763606
0.037565;1.0127496707658388;0.7457054019478525;0.7363064937302023;0.32295250953901544;0.3188801574233536;9.9998978320261;0.7501781143614252;0.4161906342459601;0.41618898869251053;0.7458737359392402;0.33868539769636186;0.7337891404901224;0.5744718315264871;0.7458831993149128;0.3386922136487839;1.020917998757236;0.9319119653986528
0.038664;1.0126790553912701;0.7459442029477545;0.7365937736129037;0.32285008481363575;0.31880151892860925;9.999896874552046;0.7501778931598208;0.41619057627472333;0.4161889913692402;0.7461135727477854;0.33859243504290154;0.7339028944276641;0.575639458554756;0.7461234039546777;0.3385992715860341;1.020845177212363;0.9327221951759838
0.039763;1.0126107002947176;0.7461700054686672;0.7368666243347269;0.32275105216234895;0.3187255133485962;9.999895854456298;0.7501776900761148;0.41619051752202724;0.41618900008111553;0.7463384062233828;0.3385014756392797;0.7340106525592195;0.5767910672116097;0.7463486011830437;0.3385083295107138;1.0207743459952705;0.9335185950182885
0.040863;1.01254460197872;0.746381619254311;0.7371238691778025;0.3226527870016661;0.31864955030884407;9.999894780699623;0.7501775050536109;0.41619045809184063;0.41618901469643677;0.7465502367380994;0.33841251938516276;0.7341114150681812;0.5779276581184547;0.7465607909085112;0.33841938741255195;1.0207075050070944;0.9343009728905651
0.041962;1.0124811074572233;0.7465814931467749;0.7373676701045951;0.3225580867753467;0.31857628357895207;9.999893661864625;0.7501773380266397;0.4161903980534196;0.41618903514137817;0.7467500645758751;0.33832556618315174;0.7342071821980864;0.5790502318499244;0.7467609729713129;0.33833244531241685;1.0206416542046481;0.9350714976672784
0.043061;1.0124202137628169;0.7467690321650077;0.737597437912633;0.32246563313405435;0.31850441243160854;9.999892505876899;0.7501771889306409;0.41619033743981065;0.41618906140297834;0.7469378899289798;0.3382406159400728;0.7342979542236588;0.5801607888588243;0.7469491471623508;0.3382475032640918;1.020579793580892;0.9358313876551069
0.04416;1.0123619178925967;0.7469470796256994;0.7378159796236333;0.32237647656656726;0.3184349756064787;9.999891320304512;0.750177057674013;0.4161902762627631;0.4161890935058274;0.7471147129138712;0.3381576685756635;0.7343847314388143;0.5812583295148184;0.7471263132605461;0.3381645613335485;1.0205199230497841;0.9365807892334316
0.046359;1.0122523383307231;0.7472721038485239;0.7382171496024837;0.3222076804045637;0.3183029875463324;9.999890112842136;0.7501769440613332;0.4161902145397497;0.41618913150539244;0.7474405335728803;0.3380017240346546;0.7345435141315183;0.5834228542003378;0.7474524710500529;0.33800861958674155;1.0204070423802685;0.9380505588329318
0.048337;1.0121611899386684;0.7475335072575165;0.7385421161810221;0.32206531102914004;0.31819128805437696;9.999888891679127;0.750176847720309;0.4161901522983892;0.41618917548743106;0.7477023518969994;0.33786978229662173;0.73467330253629;0.5853373633701218;0.7477146203167205;0.33787667808185085;1.0203131512731987;0.9393445722804618
0.050316;1.0120776825376647;0.7477692601033794;0.7388362343313004;0.32193295755499207;0.3180870644918239;9.999887665584536;0.7501767681282927;0.416190089550371;0.4161892255471325;0.7479371678928586;0.337745843372327;0.7347920968110645;0.5872228575257725;0.7479497608552304;0.3377527368428566;1.020226249392206;0.9406140334278968
0.052294;1.0119999351257871;0.7479816603720028;0.7391031341769132;0.3218087229101635;0.3179890368921152;9.999886443226206;0.7501767047013129;0.4161900262770831;0.41618928176698006;0.7481499816205691;0.3376309072809162;0.7348998970504756;0.589083337126065;0.7481628925080143;0.33763779582754366;1.0201473362658198;0.941861365877108
0.054273;1.0119289946956738;0.7481728403452668;0.7393441470994881;0.32169474576565654;0.31789899225989243;9.99988523202109;0.7501766568628101;0.41618996246174317;0.4161893442101117;0.7483407931876077;0.33752397402799955;0.7349987033418669;0.5909198025218526;0.7483540151914538;0.33753085491195417;1.0200734112215883;0.9430886919194282
0.056251;1.0118642712698107;0.7483458650598045;0.739562723271197;0.32158998715352816;0.3178160920580172;9.999884037800662;0.7501766240567783;0.4161898981275799;0.4161894129222638;0.7485146027679292;0.33742504361341397;0.7350885158205169;0.5927362539958727;0.7485281288764729;0.3374319138884748;1.020006473453326;0.944298458317178
0.05823;1.0118044728376048;0.7485025714747217;0.7397616147644261;0.3214923977728903;0.3177387190801296;9.999882865389717;0.750176605692922;0.41618983332522963;0.4161894879330574;0.7486704106534581;0.3373341160427065;0.7351703346504767;0.5945336918510709;0.7486842335658552;0.33734097247925576;1.0199455221195284;0.9454920216588599
0.060209;1.0117506506464973;0.7486441481632696;0.7399412213249201;0.32140377822221994;0.31766832471005213;9.999881719074;0.7501766011240311;0.4161897681066262;0.41618956925083334;0.7488122172888889;0.33725019130191536;0.7352461599625365;0.5963131164234022;0.7488263292972905;0.33725703037040944;1.0198885563631548;0.9466715167870637
0.062187;1.0117009298577415;0.7487719468966794;0.7401042445034536;0.32132190783249476;0.3176033046952244;9.999880602561975;0.7501766097340301;0.41618970253812104;0.4161896568617832;0.748940023245754;0.3371732693343927;0.7353149917974844;0.5980775280338054;0.7489544161375277;0.3371800872322391;1.019837575316646;0.9478380111804298
0.064166;1.011655308290669;0.7488885719680155;0.7402532559815141;0.32124559086766813;0.3175424792152388;9.999879519283349;0.7501766310459542;0.41618963671883147;0.4161897507392483;0.749056829120069;0.33710335005041553;0.7353778300631469;0.5998269269822357;0.7490714941379116;0.3371101427110272;1.0197895781309922;0.9489922429622649
0.066144;1.0116135519661664;0.7489940907959128;0.7403884902900275;0.321176744554674;0.3174878180906351;9.999878473185213;0.7501766647456368;0.4161895707699096;0.41618985085686744;0.7491616354517019;0.33703843333038014;0.7354356745673288;0.6015633135884372;0.7491765632889432;0.3370451964368988;1.0197465639864711;0.9501362133345244
0.068123;1.0115756597496721;0.7490898053090808;0.740511232413561;0.32111476874454925;0.31743872967988335;9.999877468718697;0.7501767106106191;0.41618950480815564;0.41618995720897584;0.7492574427849354;0.3369795190208729;0.7354885251463812;0.6032876882526181;0.7492726235119724;0.33698624805400396;1.0197075321393796;0.9512705214140728
0.070101;1.011540694759914;0.7491769248454373;0.7406233614375282;0.32105713472935826;0.31739300923753766;9.999876510184853;0.7501767684023642;0.41618943893739924;0.4161900698256055;0.7493442517821494;0.3369256069434027;0.7355363817675312;0.6050010515263015;0.7493596746798653;0.3369322972274738;1.019671482016768;0.9523957707118487
0.07208;1.011509944503624;0.7492565736146459;0.7407250443801755;0.32100373058827303;0.3173501429238932;9.999875601386252;0.7501768377957604;0.41618937326926736;0.416190188761;0.7494240632387958;0.3368756968904492;0.735580244505018;0.6067044041098306;0.7494397166447333;0.336882343633538;1.0196384132233567;0.9535133405422441
0.076037;1.0114545550497243;0.749394901218325;0.7409028134233097;0.32091177199705995;0.31727688378985747;9.999874745067341;0.7501769183832104;0.4161893079199623;0.4161903140629727;0.7495618780306159;0.3367887886074843;0.7356571134556724;0.6100857467465091;0.7495777492534217;0.3367953869730701;1.0195813254200463;0.9557283711977772
0.079598;1.0114124928524495;0.7494985321879103;0.7410365518807266;0.3208415765635805;0.317220952331291;9.999873941901404;0.7501770097438945;0.41618924297139465;0.41619044574640174;0.7496656970746375;0.3367238817918861;0.7357149887093019;0.6131020801138586;0.7496817723911072;0.33673042698063255;1.019538218245526;0.9577019370660163
0.08316;1.0113769822470589;0.7495864431197002;0.741149978175768;0.3207832910263568;0.31717473546839925;9.999873190206184;0.7501771115124244;0.41618917845661246;0.416190583791968;0.7497535213034845;0.3366679761157168;0.7357648703857786;0.6160964047722245;0.7497697860726187;0.33667446340312085;1.0195010913911278;0.9596606869685246
0.086721;1.0113470860167693;0.749660199405818;0.7412453235108906;0.3207334378175633;0.31713509042090177;9.999872487131688;0.7501772233712822;0.41618911437573675;0.4161907281693055;0.7498283516383812;0.336621071249768;0.7358057586811257;0.6190727211502537;0.7498447904697919;0.3366274959952999;1.019469944699453;0.9616063140034816
0.090283;1.0113225720926369;0.7497231887816047;0.7413261050347847;0.3206908666154735;0.31710095365520513;9.999871829677529;0.7501773450202952;0.4161890507082876;0.4161908788637642;0.7498901889508498;0.33658116685033657;0.7358416538666874;0.6220330295534406;0.7499067858361359;0.3365875245447901;1.0194437781647399;0.9635430750426592
0.093844;1.0113009848527152;0.7497755647138272;0.741394272489012;0.32065509042513635;0.31707261436837114;9.999871214438079;0.750177476214241;0.41618898741164373;0.41619103589400525;0.749943034032099;0.33654826250684483;0.7358705562227243;0.6249803302140906;0.7499597724619808;0.3365545488751022;1.0194215918598204;0.965471292646686
0.097406;1.0112836123694873;0.7498197566753255;0.7414512823949015;0.32062540963775255;0.31704897751758687;9.999870637797933;0.7501776167939515;0.41618892441709465;0.4161911992980917;0.7499868875969422;0.3365193577129213;0.735895465967461;0.6279156233698536;0.7500037507169933;0.33652556881091394;1.0194023858256893;0.9673938288650392
0.100967;1.0112685829830363;0.7498561696633304;0.7414989061976708;0.320599267699208;0.31702810238661566;9.999870096886387;0.7501777666391356;0.4161888616293835;0.41619136908938187;0.7500247502715045;0.3364954518828434;0.7359153832549491;0.6308419093052773;0.7500417210869149;0.3365015841467271;1.0193861599929792;0.9693118005804012
0.104528;1.0112558967147594;0.7498876430781783;0.7415399507972087;0.32057773183804383;0.317011044685007;9.999869589959921;0.7501779256381788;0.41618879891696725;0.4161915452313503;0.750055622556141;0.3364755443639591;0.7359323082218311;0.6337601883280445;0.7500726841521014;0.33648159464304034;1.0193729141987626;0.971227320465138
0.10809;1.011245322860846;0.74991342441056;0.741573840616036;0.3205591810705008;0.3169962741448005;9.99986911640764;0.7501780937537068;0.41618873610453916;0.4161917276317045;0.7500815048676868;0.33645863444752017;0.7359462410121672;0.6366714606945844;0.7500986405508712;0.3364646000292124;1.0193616482177663;0.9731409845327816
0.111651;1.0112368614357454;0.7499354068218559;0.741602447342569;0.32054432741044375;0.31698449516552996;9.9998686766362;0.7501782711239687;0.4161886729937508;0.41619191614762624;0.750103397660537;0.33644372140663;0.7359581817635086;0.6395767265284544;0.7501205909660188;0.3364496000007222;1.0193513618024257;0.9750541511859476
0.118774;1.011223039788808;0.7499692139342293;0.7416467014425304;0.3205193854412471;0.3169644180003735;9.999868271871229;0.7501784580989167;0.4161886093916332;0.4161921106255218;0.7501373014773166;0.33642080451914497;0.73597513057653;0.6453749858143073;0.7501545361384093;0.3364265942293765;1.0193360548056927;0.9788809675366472
0.125897;1.011212727904384;0.7499925374331313;0.7416780374462613;0.32050234642923686;0.31695105397430917;9.999867904061167;0.7501786551972992;0.4161885451072631;0.41619231092909087;0.7501602168826674;0.33640488304991956;0.7359860874611031;0.651159238475454;0.7501774768808545;0.336410582393771;1.0193257272680505;0.9827133392926457
0.13302;1.0112060477719937;0.7500066059690023;0.741697580249747;0.32048991309135094;0.3169411047318112;9.999867575310072;0.7501788630628714;0.4161884799269119;0.41619251692696146;0.7501751443702098;0.336392956241221;0.7359920522799288;0.656931484440502;0.7501924140499378;0.33639856420572606;1.019317379383549;0.9865530328858477
0.140143;1.011201711115411;0.750016093584441;0.7417108965884195;0.32048113396254113;0.31693403363148215;9.999867286922438;0.7501790824538913;0.41618841361040315;0.4161927284881662;0.7501850843054864;0.3363840233332863;0.7359950247459417;0.6626967236688179;0.7502023484904663;0.33638953941220395;1.0193120114262233;0.9904045848365602
0.147265;1.011199135149749;0.7500208729665006;0.7417182878112373;0.3204748869013435;0.31692891407087387;9.999867038846087;0.7501793142308731;0.4161883459038714;0.41619294548117064;0.7501900369444792;0.336378083575792;0.7359950044576427;0.6684569561891371;0.7502072810054244;0.33638350778588777;1.0193086236804476;0.9942690797125636
0.154388;1.0111975069442745;0.7500225466973306;0.741721935052011;0.3204704475447605;0.31692528492264194;9.999866829839535;0.750179559325005;0.41618827652245927;0.4161931677534938;0.7501920025276076;0.33637413621791157;0.7359929909304594;0.6742121821199621;0.7502092123408459;0.33637946912918865;1.0193062164149818;0.9981470174474566
0.161511;1.0111970579655596;0.7500235269092778;0.7417240543233432;0.32046789873480747;0.31692315602053345;9.999866658436767;0.7501798186805135;0.41618820512725835;0.4161933951316812;0.7501919813517965;0.33637118050085585;0.7359909836151448;0.6799654016186236;0.750209143138707;0.3363764232854838;1.0193037899472825;1.0020416599908228
0.175757;1.0111959180609131;0.7500191306366326;0.741721387018839;0.3204638517725611;0.31691976284764733;9.999866523946052;0.7501800932065381;0.4161881313619518;0.4161936274612306;0.7501889737438978;0.33636821563532543;0.73598398189442;0.6914666148566982;0.7502060738930547;0.33637337012758634;1.019302344729904;1.0098775726711666
0.190002;1.0111966657493188;0.7500126689871868;0.7417153172284583;0.32046389693696553;0.3169198263374132;9.999866426308522;0.7501803837996889;0.4161880549190802;0.4161938646411843;0.7501829799994341;0.33636724076201363;0.7359769850851474;0.7029638220621359;0.7502000049622803;0.336372309512343;1.0193028813417635;1.017780388101726
0.204248;1.011197661957372;0.7500067255085574;0.7417096033452578;0.320463316018302;0.3169191949495591;9.999866365245913;0.7501806913790835;0.4161879755778203;0.41619410661333206;0.7501760003856957;0.33636725496385156;0.73596999248689;0.7144580234801479;0.7501929365897075;0.33637224122347587;1.0193024004068914;1.0257491210692276
0.218494;1.0111993835411817;0.7500007114908246;0.7417033146765776;0.3204643512507577;0.31691993738372554;9.999866340265728;0.7501810168520281;0.4161878932149287;0.41619435332636345;0.750171035155038;0.33636725733275513;0.7359650034385115;0.725952219266302;0.7501878688955526;0.33637216496196026;1.0193029025326985;1.0337856770727856
0.232739;1.0112007745564986;0.7499956786367259;0.7416982671945235;0.32046494199836967;0.31692034739370334;9.99986635148404;0.750181361074958;0.4161878077830513;0.4161946047230241;0.7501660844701235;0.3363682470011886;0.7359610173261444;0.7374454095027819;0.7501828018868975;0.3363730804074593;1.0193033882572224;1.041887071925048
0.261231;1.011202542021495;0.7499919139106891;0.7416942274630769;0.3204657539409771;0.31692086219733484;9.999866399900823;0.7501817248627302;0.41618771925065084;0.41619486074733375;0.7501631482989031;0.33636922310645695;0.7359600335584834;0.7604325943027842;0.7501797355122838;0.3363739872632907;1.0193038580062346;1.0582828369291053
0.267527;1.0112031685170892;0.7499913229416663;0.7416941942128167;0.32046670041597447;0.31692187202279;9.999866487147628;0.7501821090006957;0.4161876275565953;0.4161951213348551;0.7501632263938304;0.33636918474732586;0.7359610515431705;0.7655127738282964;0.7501796697210542;0.336373885241174;1.019303312079114;1.061940899189973
0.267527;1.0112038216055197;0.7499910896543488;0.7416945271487555;0.3204667063582163;0.31692194806018203;9.99986661538426;0.7501825142609742;0.4161875326183635;0.41619538640990916;0.7501633183821246;0.3363691309866804;0.7359610706975571;0.7655119482264476;0.7501796044586488;0.3363737740622434;1.0193027506294265;1.0619412726371444
0.26754;1.0112045025292535;0.7499908578734746;0.7416948739669964;0.3204667183816082;0.31692202627778254;9.999866787299984;0.7501829414326887;0.41618743434821676;0.4161956559261656;0.7501634238881029;0.3363690608797597;0.735961090503427;0.7655211175880561;0.750179539590003;0.3363736534824613;1.0193021736670655;1.0619488494608946
0.267552;1.0112052125499187;0.749990627979799;0.7416952349489314;0.32046673689591926;0.3169221068629186;9.999867006236077;0.7501833913205237;0.41618733264779256;0.41619592990034254;0.7501635425751264;0.3363689734909606;0.735961110532434;0.765530281911872;0.7501794748545655;0.3363735232797273;1.019301581130294;1.0619564192556934
0.267577;1.0112059530003628;0.7499904003252185;0.7416956104292992;0.32046676234896615;0.3169221900116781;9.999867276160936;0.7501838647056622;0.41618722741928743;0.41619620839800614;0.7501636740867005;0.33636886790753695;0.7359611304122708;0.765549441001986;0.7501794099274853;0.3363733832190591;1.019300972984619;1.0619711894461987
0.267627;1.0112067253371977;0.7499901752686782;0.7416960008274545;0.32046679522170113;0.3169222759561794;9.999867601254733;0.7501843623285037;0.41618711859114094;0.41619649152189797;0.7501638179735688;0.3363687432537603;0.7359611497961488;0.7655885943807668;0.7501793445120964;0.33637323304641065;1.0193003492541584;1.0620003678395091
0.267727;1.0112075311521989;0.7499899531903997;0.7416964066136871;0.3204668360192575;0.3169223649515844;9.999867985555873;0.7501848849347587;0.4161870061114002;0.4161967794209122;0.7501639737008111;0.3363685986923292;0.7359611683441485;0.7656687413509672;0.7501792783467323;0.3363730724962232;1.019299709956275;1.0620590938735202
0.267927;1.0112083721579344;0.749989734477391;0.741696828261949;0.3204668852639825;0.31692245724421386;9.999868432575488;0.7501854333602078;0.4161868899185454;0.4161970722550582;0.7501641407233015;0.33636843340774797;0.735961185692073;0.7658288811604913;0.7501792111150392;0.33637290127521075;1.0192990550141912;1.0621754902596643
0.268326;1.0112096028092195;0.7499894845048232;0.7416969729409295;0.32046774929611366;0.3169232394223628;9.999868944958141;0.7501860086087426;0.41618676993933235;0.41619737012990615;0.7501643185522541;0.33636824657096587;0.7359612014439277;0.7661510131193983;0.7501791423671962;0.33637271904139115;1.0192983842347467;1.0624087079813809
0.269126;1.0112105197999703;0.749989273705427;0.7416974276409758;0.32046781705869776;0.3169233389744912;9.999869525380749;0.750186611894097;0.41618664610461414;0.41619767310809164;0.7501645068055889;0.33636903731923945;0.7359612152088599;0.7667941366057469;0.7501790715585315;0.3363735254110037;1.0192976973544357;1.0628735245480734
0.270724;1.0112114778768115;0.7499900136838167;0.7416988353271821;0.3204682514925965;0.31692379511806434;9.999870178054037;0.750187244646255;0.4161865183354797;0.41619798128843627;0.7501647052304098;0.336368804788749;0.7359622266617293;0.7680832510309984;0.7501789981696063;0.3363733199785368;1.019296994132022;1.0638055535032984
0.273921;1.0112124792956165;0.7499898123571749;0.7416993250172278;0.32046834000647056;0.31692390281808946;9.999870908343228;0.7501879084882378;0.41618638651266865;0.41619829483009935;0.7501649136553773;0.3363685481530776;0.7359622356230491;0.7706623558601899;0.7501789217714373;0.33637310232330847;1.019297274463997;1.0656701877876487
0.280315;1.0112135264456628;0.7499909192636505;0.741701121421427;0.32046785009223405;0.3169234317738154;9.999871721023172;0.7501886051634136;0.41618625046698454;0.41619861389370044;0.7501661319536813;0.3363682666058784;0.7359642421028951;0.775820450640754;0.7501798420070508;0.3363728719924316;1.0192965383877914;1.069408766580446
0.293102;1.0112140387476867;0.7499924941529906;0.7417038213153979;0.3204675531209473;0.3169233271486252;9.999872619514484;0.750189336440056;0.41618610997622485;0.41619893859485924;0.7501693600607915;0.33636895932300076;0.7359682462376429;0.7861385349527928;0.7501827585601284;0.33637362847263624;1.0192947859417802;1.0769216254583407
0.318678;1.011214724141881;0.750001214738255;0.7417135112929587;0.3204683620982258;0.3169242703432419;9.999873605678252;0.7501901040782819;0.41618596475333264;0.41619926904168886;0.7501775979496048;0.3363686254583369;0.7359782481882482;0.806776608356471;0.7501906711133297;0.33637337119332394;1.0192940170480311;1.0920866890582799
0.344253;1.0112152327111399;0.7500120287906255;0.741725454012889;0.3204686352231649;0.3169247478321041;9.999874679606627;0.7501909098734124;0.4161858144468638;0.4161996054014012;0.7501878455859622;0.33636826416654575;0.7359902480794558;0.8274156704145932;0.7502005793176078;0.33637309956891526;1.0192912314774927;1.1074308002670519
0.395403;1.0112131125667996;0.7500299446011324;0.7417464032629091;0.320466482498866;0.31692365949865764;9.99987584038658;0.7501917556740489;0.41618565865932056;0.41619994790246934;0.7502071029453985;0.33636687461792336;0.7360102459459147;0.8686977207335697;0.7502194828508782;0.3363718130235945;1.0192874288684355;1.1386207905529682
