time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
22.892628;1.002e+00;7.916e-01;-4.450e-01;7.897e-01;-4.440e-01;1.002e+00;7.901e-01;-4.433e-01;7.916e-01;-4.442e-01;1.002e+00;3.166e-02;-1.780e-02;7.916e-01;-4.435e-01
22.893628;1.002e+00;7.916e-01;-4.450e-01;7.897e-01;-4.440e-01;1.002e+00;7.901e-01;-4.433e-01;7.916e-01;-4.441e-01;1.002e+00;3.166e-02;-1.780e-02;7.916e-01;-4.435e-01
23.052628;1.002e+00;7.916e-01;-4.450e-01;7.897e-01;-4.440e-01;1.002e+00;7.901e-01;-4.433e-01;7.916e-01;-4.441e-01;1.002e+00;3.166e-02;-1.780e-02;7.916e-01;-4.435e-01
23.053628;1.002e+00;7.916e-01;-4.450e-01;7.897e-01;-4.439e-01;1.002e+00;7.901e-01;-4.432e-01;7.916e-01;-4.441e-01;1.002e+00;3.166e-02;-1.780e-02;7.916e-01;-4.435e-01
23.355628;1.002e+00;7.916e-01;-4.450e-01;7.897e-01;-4.439e-01;1.002e+00;7.901e-01;-4.432e-01;7.916e-01;-4.441e-01;1.002e+00;3.166e-02;-1.780e-02;7.916e-01;-4.435e-01
23.356628;1.002e+00;7.916e-01;-4.449e-01;7.897e-01;-4.438e-01;1.002e+00;7.901e-01;-4.432e-01;7.916e-01;-4.441e-01;1.002e+00;3.166e-02;-1.780e-02;7.916e-01;-4.435e-01
23.358628;1.002e+00;7.916e-01;-4.449e-01;7.897e-01;-4.438e-01;1.002e+00;7.901e-01;-4.432e-01;7.916e-01;-4.441e-01;1.002e+00;3.166e-02;-1.780e-02;7.916e-01;-4.435e-01
23.359628;1.002e+00;7.916e-01;-4.449e-01;7.897e-01;-4.438e-01;1.002e+00;7.900e-01;-4.432e-01;7.916e-01;-4.441e-01;1.002e+00;3.166e-02;-1.780e-02;7.916e-01;-4.435e-01
23.390628;1.002e+00;7.916e-01;-4.449e-01;7.897e-01;-4.438e-01;1.002e+00;7.900e-01;-4.432e-01;7.916e-01;-4.441e-01;1.002e+00;3.166e-02;-1.780e-02;7.916e-01;-4.435e-01
23.391628;1.002e+00;7.916e-01;-4.449e-01;7.897e-01;-4.438e-01;1.002e+00;7.900e-01;-4.432e-01;7.916e-01;-4.440e-01;1.002e+00;3.166e-02;-1.780e-02;7.916e-01;-4.435e-01
23.462628;1.002e+00;7.916e-01;-4.449e-01;7.897e-01;-4.438e-01;1.002e+00;7.900e-01;-4.432e-01;7.916e-01;-4.440e-01;1.002e+00;3.166e-02;-1.780e-02;7.916e-01;-4.435e-01
23.463628;1.002e+00;7.916e-01;-4.449e-01;7.897e-01;-4.438e-01;1.002e+00;7.900e-01;-4.431e-01;7.916e-01;-4.440e-01;1.002e+00;3.166e-02;-1.780e-02;7.916e-01;-4.435e-01
23.570628;1.002e+00;7.916e-01;-4.449e-01;7.897e-01;-4.438e-01;1.002e+00;7.900e-01;-4.431e-01;7.916e-01;-4.440e-01;1.002e+00;3.166e-02;-1.780e-02;7.916e-01;-4.435e-01
23.571628;1.002e+00;7.916e-01;-4.449e-01;7.897e-01;-4.438e-01;1.002e+00;7.900e-01;-4.431e-01;7.916e-01;-4.440e-01;1.002e+00;3.166e-02;-1.779e-02;7.916e-01;-4.435e-01
23.760628;1.002e+00;7.916e-01;-4.449e-01;7.897e-01;-4.438e-01;1.002e+00;7.900e-01;-4.431e-01;7.916e-01;-4.440e-01;1.002e+00;3.166e-02;-1.779e-02;7.916e-01;-4.435e-01
23.761628;1.002e+00;7.916e-01;-4.449e-01;7.896e-01;-4.438e-01;1.002e+00;7.900e-01;-4.431e-01;7.916e-01;-4.440e-01;1.002e+00;3.166e-02;-1.779e-02;7.916e-01;-4.435e-01
23.798628;1.002e+00;7.916e-01;-4.449e-01;7.896e-01;-4.438e-01;1.002e+00;7.900e-01;-4.431e-01;7.916e-01;-4.440e-01;1.002e+00;3.166e-02;-1.779e-02;7.916e-01;-4.435e-01
23.799628;1.002e+00;7.916e-01;-4.448e-01;7.896e-01;-4.437e-01;1.002e+00;7.900e-01;-4.431e-01;7.916e-01;-4.440e-01;1.002e+00;3.166e-02;-1.779e-02;7.916e-01;-4.435e-01
23.800628;1.002e+00;7.916e-01;-4.448e-01;7.896e-01;-4.437e-01;1.002e+00;7.900e-01;-4.431e-01;7.916e-01;-4.440e-01;1.002e+00;3.166e-02;-1.779e-02;7.916e-01;-4.435e-01
23.801628;1.002e+00;7.916e-01;-4.448e-01;7.896e-01;-4.437e-01;1.002e+00;7.900e-01;-4.430e-01;7.916e-01;-4.440e-01;1.002e+00;3.166e-02;-1.779e-02;7.916e-01;-4.435e-01
23.838628;1.002e+00;7.916e-01;-4.448e-01;7.896e-01;-4.437e-01;1.002e+00;7.900e-01;-4.430e-01;7.916e-01;-4.440e-01;1.002e+00;3.166e-02;-1.779e-02;7.916e-01;-4.435e-01
23.839628;1.002e+00;7.916e-01;-4.448e-01;7.896e-01;-4.437e-01;1.002e+00;7.900e-01;-4.430e-01;7.916e-01;-4.439e-01;1.002e+00;3.166e-02;-1.779e-02;7.916e-01;-4.435e-01
24.124628;1.002e+00;7.916e-01;-4.448e-01;7.896e-01;-4.437e-01;1.002e+00;7.900e-01;-4.430e-01;7.916e-01;-4.439e-01;1.002e+00;3.166e-02;-1.779e-02;7.916e-01;-4.435e-01
24.125628;1.003e+00;7.916e-01;-4.448e-01;7.896e-01;-4.437e-01;1.002e+00;7.900e-01;-4.430e-01;7.916e-01;-4.439e-01;1.003e+00;3.166e-02;-1.779e-02;7.916e-01;-4.435e-01
24.170628;1.003e+00;7.916e-01;-4.448e-01;7.896e-01;-4.437e-01;1.002e+00;7.900e-01;-4.430e-01;7.916e-01;-4.439e-01;1.003e+00;3.166e-02;-1.779e-02;7.916e-01;-4.435e-01
24.171628;1.003e+00;7.916e-01;-4.447e-01;7.896e-01;-4.436e-01;1.002e+00;7.900e-01;-4.430e-01;7.916e-01;-4.439e-01;1.003e+00;3.166e-02;-1.779e-02;7.916e-01;-4.435e-01
24.173628;1.003e+00;7.916e-01;-4.447e-01;7.896e-01;-4.436e-01;1.002e+00;7.900e-01;-4.430e-01;7.916e-01;-4.439e-01;1.003e+00;3.166e-02;-1.779e-02;7.916e-01;-4.435e-01
24.174628;1.003e+00;7.916e-01;-4.447e-01;7.896e-01;-4.436e-01;1.002e+00;7.900e-01;-4.429e-01;7.916e-01;-4.439e-01;1.003e+00;3.166e-02;-1.779e-02;7.916e-01;-4.435e-01
24.216628;1.003e+00;7.916e-01;-4.447e-01;7.896e-01;-4.436e-01;1.002e+00;7.900e-01;-4.429e-01;7.916e-01;-4.439e-01;1.003e+00;3.166e-02;-1.779e-02;7.916e-01;-4.435e-01
24.217628;1.003e+00;7.916e-01;-4.447e-01;7.896e-01;-4.436e-01;1.002e+00;7.900e-01;-4.429e-01;7.916e-01;-4.438e-01;1.003e+00;3.166e-02;-1.779e-02;7.916e-01;-4.435e-01
24.606628;1.003e+00;7.916e-01;-4.447e-01;7.896e-01;-4.436e-01;1.002e+00;7.900e-01;-4.429e-01;7.916e-01;-4.438e-01;1.003e+00;3.166e-02;-1.779e-02;7.916e-01;-4.435e-01
24.607628;1.003e+00;7.916e-01;-4.447e-01;7.896e-01;-4.435e-01;1.002e+00;7.900e-01;-4.429e-01;7.916e-01;-4.438e-01;1.003e+00;3.166e-02;-1.779e-02;7.916e-01;-4.435e-01
24.747628;1.003e+00;7.916e-01;-4.447e-01;7.896e-01;-4.435e-01;1.002e+00;7.900e-01;-4.429e-01;7.916e-01;-4.438e-01;1.003e+00;3.166e-02;-1.779e-02;7.916e-01;-4.435e-01
24.748628;1.003e+00;7.916e-01;-4.446e-01;7.896e-01;-4.435e-01;1.002e+00;7.900e-01;-4.429e-01;7.916e-01;-4.438e-01;1.003e+00;3.166e-02;-1.779e-02;7.916e-01;-4.435e-01
24.752628;1.003e+00;7.916e-01;-4.446e-01;7.896e-01;-4.435e-01;1.002e+00;7.900e-01;-4.429e-01;7.916e-01;-4.438e-01;1.003e+00;3.166e-02;-1.779e-02;7.916e-01;-4.435e-01
24.753628;1.003e+00;7.916e-01;-4.446e-01;7.896e-01;-4.435e-01;1.002e+00;7.900e-01;-4.428e-01;7.916e-01;-4.438e-01;1.003e+00;3.166e-02;-1.779e-02;7.916e-01;-4.435e-01
24.805628;1.003e+00;7.916e-01;-4.446e-01;7.896e-01;-4.435e-01;1.002e+00;7.900e-01;-4.428e-01;7.916e-01;-4.438e-01;1.003e+00;3.166e-02;-1.779e-02;7.916e-01;-4.435e-01
24.806628;1.003e+00;7.916e-01;-4.446e-01;7.896e-01;-4.435e-01;1.002e+00;7.900e-01;-4.428e-01;7.916e-01;-4.437e-01;1.003e+00;3.166e-02;-1.779e-02;7.916e-01;-4.435e-01
24.912628;1.003e+00;7.916e-01;-4.446e-01;7.896e-01;-4.435e-01;1.002e+00;7.900e-01;-4.428e-01;7.916e-01;-4.437e-01;1.003e+00;3.166e-02;-1.779e-02;7.916e-01;-4.435e-01
24.913628;1.003e+00;7.916e-01;-4.446e-01;7.896e-01;-4.435e-01;1.002e+00;7.900e-01;-4.428e-01;7.916e-01;-4.437e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
24.920628;1.003e+00;7.916e-01;-4.446e-01;7.896e-01;-4.435e-01;1.002e+00;7.900e-01;-4.428e-01;7.916e-01;-4.437e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
24.921628;1.003e+00;7.916e-01;-4.446e-01;7.896e-01;-4.435e-01;1.002e+00;7.899e-01;-4.428e-01;7.916e-01;-4.437e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
25.275628;1.003e+00;7.916e-01;-4.446e-01;7.896e-01;-4.435e-01;1.002e+00;7.899e-01;-4.428e-01;7.916e-01;-4.437e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
25.276628;1.003e+00;7.916e-01;-4.446e-01;7.896e-01;-4.434e-01;1.002e+00;7.899e-01;-4.428e-01;7.916e-01;-4.437e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
25.282628;1.003e+00;7.916e-01;-4.446e-01;7.896e-01;-4.434e-01;1.002e+00;7.899e-01;-4.428e-01;7.916e-01;-4.437e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
25.283628;1.003e+00;7.916e-01;-4.446e-01;7.896e-01;-4.434e-01;1.002e+00;7.899e-01;-4.427e-01;7.916e-01;-4.437e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
25.665628;1.003e+00;7.916e-01;-4.446e-01;7.896e-01;-4.434e-01;1.002e+00;7.899e-01;-4.427e-01;7.916e-01;-4.437e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
25.666628;1.003e+00;7.916e-01;-4.446e-01;7.895e-01;-4.434e-01;1.002e+00;7.899e-01;-4.427e-01;7.916e-01;-4.437e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
25.703628;1.003e+00;7.916e-01;-4.446e-01;7.895e-01;-4.434e-01;1.002e+00;7.899e-01;-4.427e-01;7.916e-01;-4.437e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
25.704628;1.003e+00;7.916e-01;-4.445e-01;7.895e-01;-4.434e-01;1.002e+00;7.899e-01;-4.427e-01;7.916e-01;-4.437e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
25.790628;1.003e+00;7.916e-01;-4.445e-01;7.895e-01;-4.434e-01;1.002e+00;7.899e-01;-4.427e-01;7.916e-01;-4.437e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
25.791628;1.003e+00;7.916e-01;-4.445e-01;7.895e-01;-4.434e-01;1.002e+00;7.899e-01;-4.427e-01;7.916e-01;-4.436e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
25.951628;1.003e+00;7.916e-01;-4.445e-01;7.895e-01;-4.434e-01;1.002e+00;7.899e-01;-4.427e-01;7.916e-01;-4.436e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
25.952628;1.003e+00;7.916e-01;-4.445e-01;7.895e-01;-4.433e-01;1.002e+00;7.899e-01;-4.427e-01;7.916e-01;-4.436e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
26.117628;1.003e+00;7.916e-01;-4.445e-01;7.895e-01;-4.433e-01;1.002e+00;7.899e-01;-4.427e-01;7.916e-01;-4.436e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
26.118628;1.003e+00;7.916e-01;-4.445e-01;7.895e-01;-4.433e-01;1.002e+00;7.899e-01;-4.426e-01;7.916e-01;-4.436e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
26.561628;1.003e+00;7.916e-01;-4.445e-01;7.895e-01;-4.433e-01;1.002e+00;7.899e-01;-4.426e-01;7.916e-01;-4.436e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
26.562628;1.003e+00;7.916e-01;-4.444e-01;7.895e-01;-4.433e-01;1.002e+00;7.899e-01;-4.426e-01;7.916e-01;-4.436e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
26.699628;1.003e+00;7.916e-01;-4.444e-01;7.895e-01;-4.433e-01;1.002e+00;7.899e-01;-4.426e-01;7.916e-01;-4.436e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
26.700628;1.003e+00;7.916e-01;-4.444e-01;7.895e-01;-4.433e-01;1.002e+00;7.899e-01;-4.426e-01;7.916e-01;-4.435e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
27.490628;1.003e+00;7.916e-01;-4.444e-01;7.895e-01;-4.433e-01;1.002e+00;7.899e-01;-4.426e-01;7.916e-01;-4.435e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
27.491628;1.003e+00;7.916e-01;-4.444e-01;7.895e-01;-4.432e-01;1.002e+00;7.899e-01;-4.426e-01;7.916e-01;-4.435e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
27.519628;1.003e+00;7.916e-01;-4.444e-01;7.895e-01;-4.432e-01;1.002e+00;7.899e-01;-4.426e-01;7.916e-01;-4.435e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
27.520628;1.003e+00;7.916e-01;-4.444e-01;7.895e-01;-4.432e-01;1.002e+00;7.899e-01;-4.425e-01;7.916e-01;-4.435e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
28.357628;1.003e+00;7.916e-01;-4.444e-01;7.895e-01;-4.432e-01;1.002e+00;7.899e-01;-4.425e-01;7.916e-01;-4.435e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
28.358628;1.003e+00;7.916e-01;-4.444e-01;7.895e-01;-4.432e-01;1.002e+00;7.899e-01;-4.425e-01;7.916e-01;-4.435e-01;1.003e+00;3.166e-02;-1.777e-02;7.916e-01;-4.435e-01
31.886628;1.003e+00;7.916e-01;-4.444e-01;7.895e-01;-4.432e-01;1.002e+00;7.899e-01;-4.425e-01;7.916e-01;-4.435e-01;1.003e+00;3.166e-02;-1.777e-02;7.916e-01;-4.435e-01
31.887628;1.003e+00;7.916e-01;-4.444e-01;7.895e-01;-4.432e-01;1.002e+00;7.899e-01;-4.425e-01;7.916e-01;-4.435e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
34.968628;1.003e+00;7.916e-01;-4.444e-01;7.895e-01;-4.432e-01;1.002e+00;7.899e-01;-4.425e-01;7.916e-01;-4.435e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
34.969628;1.003e+00;7.916e-01;-4.444e-01;7.895e-01;-4.432e-01;1.002e+00;7.899e-01;-4.426e-01;7.916e-01;-4.435e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
35.181628;1.003e+00;7.916e-01;-4.444e-01;7.895e-01;-4.432e-01;1.002e+00;7.899e-01;-4.426e-01;7.916e-01;-4.435e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
35.182628;1.003e+00;7.916e-01;-4.444e-01;7.895e-01;-4.433e-01;1.002e+00;7.899e-01;-4.426e-01;7.916e-01;-4.435e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
100.000000;1.003e+00;7.916e-01;-4.444e-01;7.895e-01;-4.433e-01;1.002e+00;7.899e-01;-4.426e-01;7.916e-01;-4.435e-01;1.003e+00;3.166e-02;-1.778e-02;7.916e-01;-4.435e-01
