time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.0766333684530422;0.8598249552688745;0.7985448940000833;-0.37375932874451967;-0.3471561210741784;1.0685656998264252;10.000948461576638;0.7502353049303678;-0.42445606450606727;-0.4244560061619876;0.8058886398697686;-0.3299999891030504;0.870900516514066
1e-06;1.0766335294930607;0.8598247389685624;0.7985443470197795;-0.3737593285876738;-0.3471561211918234;1.0685654138327525;10.00095133056749;0.7502350796827649;-0.4244560645134575;-0.42445600621092683;0.8058883442997465;-0.3299999889520954;0.8709005260609104
2e-06;1.0766337004098854;0.85982450673763;0.7985437581515461;-0.37375932841934;-0.34715612131786605;1.068565108232172;10.000954374264824;0.7502348393446108;-0.42445606452062484;-0.42445600626427366;0.8058880258725695;-0.32999998878899994;0.8709005358938124
4e-06;1.0766338800233688;0.8598250864243343;0.7985438939835939;-0.37375785249727805;-0.34715475074898083;1.0685647847558195;10.000957554797496;0.7502345852526229;-0.4244560645269428;-0.42445600632270225;0.8058876837715141;-0.3299999886124569;0.8709005444375088
8e-06;1.0766340678371273;0.8598248249683971;0.7985432170479979;-0.37375785230615516;-0.34715475089019693;1.0685654451710633;10.000960821281504;0.7502343192159713;-0.42445606453180706;-0.4244560063867381;0.8058873176366875;-0.3299999884211634;0.870900549051079
1.6e-05;1.0766354976140111;0.8598262786040511;0.7985431856423802;-0.37375510096080583;-0.3471517979378172;1.0685660899876714;10.000964116147452;0.750234042856305;-0.4244560645346615;-0.4244560064567495;0.8058869273478032;-0.3299999882140283;0.8709005464882936
3.2e-05;1.0766378983202263;0.8598303725780588;0.7985448605019071;-0.37375110019506863;-0.3471473741548067;1.0685667184356566;10.000967381169032;0.7502337572867799;-0.42445606453490164;-0.4244560065329066;0.8058865133345835;-0.3299999879903628;0.8709005330449058
6.4e-05;1.0766403066400574;0.8598346321679018;0.7985466578148227;-0.3737433207018481;-0.3471394406532821;1.0685703294931068;10.000970565255523;0.7502334635706913;-0.4244560645317643;-0.4244560066150731;0.8058850770800081;-0.32999998774989747;0.8708995792901036
0.000128;1.076647113056505;0.8598453382973874;0.7985511542228092;-0.3737281884488449;-0.34712326166953256;1.0685759227198963;10.00097363038318;0.7502331632703242;-0.4244560645243921;-0.4244560067029008;0.8058836212017381;-0.32999998749250153;0.8708986068293881
0.000256;1.0766602399524192;0.8598638728918078;0.7985582058882031;-0.37369809519757596;-0.3470911503801624;1.06858949824881;10.000976551997024;0.7502328586151163;-0.42445606451225426;-0.42445600679611906;0.8058761487171949;-0.3299999872179524;0.8708920603562201
0.000512;1.0766839548828406;0.8598825346875504;0.798557492534568;-0.3736437933245535;-0.34703314236669264;1.0686140566406441;10.000979320087104;0.7502325522914897;-0.42445606449557344;-0.42445600689459656;0.8058506618579306;-0.3299999869259753;0.8708688332319373
0.000768;1.0767076942282847;0.8598812611029388;0.7985382138366381;-0.37359524582234627;-0.3469804724218691;1.068637598787162;10.000981940019006;0.7502322467760907;-0.4244560644752392;-0.4244560069980617;0.8058091617966554;-0.3299999866163199;0.8708307751347348
0.001;1.0767278763089627;0.859862154226692;0.7985049777593587;-0.3735558366471231;-0.3469374362277776;1.0686581255342775;10.000984427435565;0.7502319437410049;-0.42445606445251716;-0.42445600710605774;0.8057586493100203;-0.3299999862888763;0.8707843630062715
0.001;1.076728080310507;0.8598617786642131;0.7985039208641224;-0.3735558364050448;-0.34693743639636254;1.068657637601549;10.000986803289363;0.7502316441677499;-0.42445606442891404;-0.42445600721833027;0.8057581249858538;-0.32999998594394286;0.8707841936194634
0.001001;1.0767282756424115;0.859860242097042;0.798501758792819;-0.3735561604498898;-0.34693773774250447;1.0686571360213148;10.000989088888709;0.7502313489888207;-0.424456064405876;-0.42445600733509825;0.8057575889851949;-0.3299999855823241;0.8707839969503641
0.001002;1.0767284613940813;0.8598598487621408;0.7985006342084527;-0.37355616022179927;-0.3469377379190424;1.06865762262769;10.000991296850465;0.7502310595552842;-0.4244560643843455;-0.4244560074569541;0.8057570413185925;-0.3299999852052056;0.8707837725513347
0.001004;1.0767286356464696;0.8598591239186723;0.7984991810236568;-0.37355500843145517;-0.3469366685854143;1.068657100304544;10.00099342733171;0.7502307772884288;-0.4244560643646748;-0.424456007584547;0.8057554822704297;-0.32999998481409215;0.8707825950061736
0.001008;1.0767297580601025;0.8598590676587166;0.7984976183472154;-0.3735544070455178;-0.34693580027932674;1.0686565727985118;10.000995475251335;0.7502305027493229;-0.42445606434686145;-0.4244560077182593;0.805753912242745;-0.32999998441060274;0.8707813900210822
