time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000512;1.0445543319470176;0.8333404583392241;0.7979128239296273;-3.8442179523592255e-07;-3.99284420188235e-07;1.0447449006581364;10.000163557145846;0.8336194572764637;0.015560664474282811;0.015561463256028432;0.7977303456070123;0.014893347858906959;0.7979714987320716
0.001;1.0445540976495737;0.8333406352948375;0.7979128212761046;-3.845690205886349e-07;-3.9941951707728864e-07;1.044746041694072;10.000169427218589;0.8336194847598023;0.015560673718109447;0.015561460343289913;0.7977304208367016;0.014893357448182199;0.7979717913510577
0.001;1.0445538824785399;0.8333408113171623;0.7979128039197999;-3.8471994696002824e-07;-3.995519132008064e-07;1.0447472072389345;10.000175349918013;0.8336195268709607;0.01556068295308322;0.01556145680199114;0.7977305022402223;0.014893367001403602;0.7979720808074137
0.001001;1.0445536875448755;0.8333409872530034;0.7979127670861685;-3.8487328583104905e-07;-3.996811860205262e-07;1.044748391373654;10.000181292495084;0.8336195838594161;0.015560692176889285;0.015561452581323212;0.7977305903327155;0.014893376478908782;0.7979723655003232
0.001002;1.044553512786835;0.8333411634810307;0.7979127061128106;-3.850276219471409e-07;-3.998071724460861e-07;1.0447495894458076;10.000187226502392;0.8336196557507322;0.015560701402264471;0.015561447651611217;0.7977306862245925;0.01489338586153186;0.79797264197673
0.001004;1.0445533569902614;0.833341339728453;0.7979126169517097;-3.851815207197156e-07;-3.999301293987586e-07;1.0447507974139114;10.000193123277798;0.8336197422617675;0.015560710653213822;0.015561441999118412;0.7977307918727234;0.014893395149356855;0.7979729058564111
0.001008;1.0445532182046326;0.8333415157071197;0.7979124963692195;-3.8533380115599456e-07;-4.0005069638408796e-07;1.0447520121848128;10.000198953216316;0.8336198428172207;0.015560719967476384;0.015561435616005084;0.7977309094637449;0.014893404356124462;0.7979731523346267
0.001016;1.0445530937595215;0.8333416915310907;0.7979123422894766;-3.854835097806271e-07;-4.001694500782693e-07;1.0447532331263412;10.000204691525514;0.8336199564936575;0.015560729394485792;0.015561428492413173;0.797731040439814;0.014893413510522702;0.7979733761828005
0.001032;1.0445529803886744;0.8333418673816672;0.7979121537494984;-3.8562970730909523e-07;-4.002864759703796e-07;1.0447544627105727;10.00021032132492;0.8336200820131008;0.015560738989860485;0.01556142061946981;0.7977311853732235;0.01489342266142415;0.7979735722631451
0.001064;1.0445528743145363;0.833342042810498;0.7979119300733548;-3.8577156466477205e-07;-4.0040138043835436e-07;1.04475570516431;10.000215828803631;0.8336202176805821;0.015560748818954261;0.01556141200211079;0.7977313445598512;0.014893431871702077;0.7979737363197579
0.001128;1.0445527708039035;0.8333422161701041;0.7979116703690162;-3.8590856869943003e-07;-4.005136370071712e-07;1.044756964800462;10.000221201002958;0.83362036096463;0.015560758963596953;0.01556140266569776;0.7977315183868255;0.014893441203804671;0.7979738648115221
0.001256;1.0445526639818632;0.8333423845933429;0.7979113736651121;-3.8604043068713346e-07;-4.00622862678711e-07;1.0447582455129323;10.000226429962826;0.8336205077261505;0.015560769517458446;0.015561392650467668;0.7977317073140306;0.014893450713146229;0.797973954064035
0.001512;1.0445525472686432;0.8333425444126389;0.7979110388542467;-3.861668260182547e-07;-4.007289087313219e-07;1.0447595503329146;10.000231509209794;0.8336206517058486;0.015560780568293653;0.015561382000314856;0.7977319119345649;0.014893460452724688;0.7979740000912227
0.002024;1.0445524140023812;0.8333426914811789;0.7979106645690078;-3.8628725957969856e-07;-4.0083185534481835e-07;1.0447608804074804;10.000236425830549;0.8336207850725358;0.015560792180073812;0.015561370748816061;0.7977321334118103;0.014893470477907067;0.7979739988766821
0.003048;1.0445522579049291;0.8333428210343635;0.7979102496131613;-3.8640107979978404e-07;-4.009319047783332e-07;1.0447622345668446;10.000241168235636;0.8336208998164469;0.01556080439240282;0.015561358911642849;0.7977323737681834;0.0148934808424379;0.7979739460996159
0.005096;1.0445520731527003;0.8333429272503157;0.7979097937100887;-3.865074810279182e-07;-4.010292357042192e-07;1.0447636098029083;10.000245742319287;0.8336209888549493;0.015560817235556667;0.015561346495941852;0.7977326354088508;0.014893491590218477;0.7979738368027441
0.009192;1.0445518543810557;0.8333430033650142;0.7979092976067488;-3.866054571329075e-07;-4.0112391082833144e-07;1.0447650024437465;10.000250171715011;0.8336210460537032;0.01556083073435066;0.015561333515889066;0.7977329202603847;0.014893502748774672;0.7979736658354514
0.017384;1.044551596630633;0.833343042622549;0.7979087623218578;-3.866938361446601e-07;-4.0121575636438706e-07;1.0447664097187617;10.000254482241827;0.8336210654699037;0.015560844890241572;0.015561319999767096;0.7977332292224124;0.01489351432779346;0.7979734288301986
0.027384;1.044551294843413;0.8333430392619591;0.7979081884513584;-3.867714393108227e-07;-4.0130418098884537e-07;1.0447678302837418;10.000258689555034;0.8336210411864675;0.015560859673606441;0.01556130598564854;0.7977335620346961;0.014893526330323112;0.7979731227851516
0.037384;1.0445509436206526;0.8333429890114217;0.7979075760002234;-3.8683726794758457e-07;-4.0138811260005604e-07;1.0447692631950816;10.000262800740913;0.8336209681626816;0.015560875047285842;0.015561291510003482;0.7977339173415723;0.014893538770949776;0.797972745697577
0.047384;1.0445505375296849;0.833342888727683;0.7979069244811297;-3.868905315690448e-07;-4.0146616153535654e-07;1.0447707070424308;10.00026682258161;0.8336208428318816;0.015560890997929159;0.015561276603001824;0.7977342930480702;0.014893551679395498;0.7979722957603211
0.057384;1.0445500711426559;0.8333427355047757;0.7979062331161826;-3.86930496855418e-07;-4.015368670175316e-07;1.0447721604383193;10.000270763777571;0.8336206630210202;0.015560907553913435;0.015561261290770647;0.7977346869289347;0.014893565085775686;0.7979717707779098
0.067384;1.044549539330841;0.8333425268385908;0.7979055012588512;-3.869564795827361e-07;-4.015987695508763e-07;1.0447736229522284;10.000274632803292;0.8336204276566996;0.01556092477745726;0.01556124559091526;0.79773509702059;0.014893579010198325;0.797971168094159
0.077384;1.044548938365858;0.8333422618150639;0.7979047289260492;-3.869680518480282e-07;-4.0165025373915633e-07;1.044775095658512;10.000278441230753;0.8336201361930095;0.015560942726700732;0.015561229509383406;0.7977355216653103;0.014893593462159365;0.797970485216446
0.087384;1.0445482666443882;0.8333419414414318;0.7979039168437324;-3.869651946900008e-07;-4.016894039348018e-07;1.0447765815303038;10.000282207674736;0.8336197880746844;0.015560961425415774;0.015561213052800253;0.7977359595518516;0.014893608431124502;0.7979697206954832
0.097384;1.0445475246072755;0.8333415678060189;0.7979030658694178;-3.869483922212767e-07;-4.017140674934692e-07;1.0447780850993669;10.000285951394977;0.8336193826136213;0.015560980866704868;0.015561196248263272;0.7977364100681711;0.014893623876535875;0.7979688741252636
0.107384;1.0445467143824585;0.8333411432301138;0.7979021765450371;-3.869186380276717e-07;-4.0172209845940517e-07;1.04477961124089;10.00028968315143;0.8336189190082147;0.0155610010257422;0.015561179154138956;0.7977368736394462;0.014893639734500428;0.7979679451845266
0.117384;1.044545839102159;0.8333406700430717;0.7979012493806671;-3.8687717357921537e-07;-4.017116903427409e-07;1.0447811647822272;10.000293406972213;0.833618396360173;0.01556102186281277;0.015561161852400007;0.7977373514680347;0.01489365592648632;0.7979669331643428
0.127384;1.0445449019260589;0.8333401509578683;0.7979002854400777;-3.8682527021607993e-07;-4.016816688626727e-07;1.0447827512683194;10.00029713124145;0.8336178137936917;0.015561043323736734;0.015561144430893228;0.7977378447916389;0.01489367236099607;0.7979658372885744
0.137384;1.0445439053710908;0.8333395896877968;0.7978992863165092;-3.867643291557823e-07;-4.016315442048278e-07;1.0447843772740328;10.000300875620564;0.8336171708520539;0.01556106534286705;0.015561126970194614;0.7977383540990421;0.014893688934023517;0.7979646567152864
0.147384;1.0445428513260115;0.8333389909853129;0.7978982535340733;-3.8669591114790797e-07;-4.015613377971215e-07;1.0447860497377777;10.000304663023213;0.8336164677893383;0.015561087844787512;0.015561109533801772;0.7977388785811363;0.014893705526949476;0.7979633902490809
0.157384;1.044541741318466;0.833338359784861;0.7978971882960766;-3.866215114402182e-07;-4.0147146421192195e-07;1.0447877751125756;10.000308507456134;0.8336157049760992;0.01556111074742668;0.015561092161784772;0.7977394160109711;0.014893722010020842;0.7979620366364827
0.167384;1.0445405768130651;0.8333377005866063;0.7978960917424668;-3.865424299887377e-07;-4.0136276977264337e-07;1.0447895585324087;10.000312415584254;0.8336148822859021;0.015561133974534735;0.015561074880243459;0.7977399633621335;0.014893738254103088;0.7979605954074438
0.177384;1.0445393596420587;0.8333370176326398;0.7978949651077863;-3.864597645820719e-07;-4.0123655000126106e-07;1.0447914028270833;10.000316396369607;0.8336139996975528;0.015561157467135519;0.015561057718895394;0.797740518016165;0.01489375413580687;0.7979590676929512
0.187384;1.0445380920708427;0.8333363149891495;0.7978938097338939;-3.863742508715865e-07;-4.0109433851415394e-07;1.0447933080176997;10.000320467213573;0.8336130582945057;0.015561181181085671;0.015561040710884839;0.7977410783604024;0.014893769537975861;0.7979574564936881
0.197384;1.0445367765201294;0.8333355964105843;0.7978926272564705;-3.862860823268721e-07;-4.009376215722655e-07;1.044795271636262;10.000324655737721;0.8336120606848988;0.015561205078897066;0.015561023883317792;0.7977416433700902;0.01489378435935664;0.7979557661269256
0.207384;1.044535415584716;0.8333348654242115;0.7978914199409624;-3.861949564638246e-07;-4.0076781656213434e-07;1.0447972895030915;10.000328991861634;0.833611010613111;0.015561229127102295;0.015561007266685212;0.7977422122185241;0.014893798525602056;0.7979540015995182
0.217384;1.044534012165321;0.8333341254285582;0.7978901908612476;-3.8610035976549965e-07;-4.0058633034069586e-07;1.0447993566469047;10.000333492311835;0.833609911878123;0.015561253297769041;0.015560990912736198;0.7977427841132864;0.014893811989076048;0.7979521684182767
0.227384;1.04453256972267;0.8333333795816561;0.7978889436462223;-3.860020214557569e-07;-4.0039453529794266e-07;1.0448014677730912;10.000338153161993;0.8336087675415317;0.015561277568411316;0.015560974896221168;0.7977433577270184;0.014893824725640964;0.7979502723940122
0.237384;1.0445310929019205;0.8333326304091825;0.7978876820367209;-3.859002925659686e-07;-4.00193928458648e-07;1.0448036169484647;10.000342953283655;0.833607579992835;0.015561301925378655;0.015560959304336909;0.797743930698115;0.01489383672809076;0.7979483198331864
0.247384;1.0445295876929883;0.8333318793528636;0.7978864095098582;-3.8579625791648563e-07;-3.999863168979848e-07;1.0448057971865066;10.000347861916637;0.8336063513156725;0.015561326369989423;0.015560944225703078;0.7977445001110756;0.014893847989244908;0.7979463183300172
0.257384;1.0445280609163374;0.8333311269798401;0.7978851287869608;-3.8569159202898437e-07;-3.9977373068254875e-07;1.0448080008057465;10.000352844098698;0.833605083415895;0.015561350913350593;0.015560929743747393;0.7977450637222273;0.014893858491087824;0.7979442772876141
0.267384;1.0445265197317486;0.8333303736450937;0.7978838413954281;-3.855882697894334e-07;-3.9955825441201946e-07;1.0448102205321415;10.000357857025955;0.8336037779987724;0.015561375562291431;0.015560915939338147;0.7977456208893295;0.014893868206398722;0.7979422078568223
0.277384;1.044524971122025;0.8333296197385424;0.7978825479082899;-3.8548840960319635e-07;-3.9934188815987153e-07;1.0448124502491707;10.000362843234802;0.8336024367572676;0.01556140031146313;0.015560902896068166;0.7977461725367027;0.014893877097632489;0.7979401221119423
0.287384;1.0445234210685337;0.8333288654947888;0.7978812490571976;-3.8539428445702606e-07;-3.991263377295275e-07;1.0448146850570164;10.000367733925849;0.8336010617319226;0.01556142514533919;0.015560890694647646;0.7977467204027756;0.014893885112030564;0.7979380315777724
0.297384;1.0445218739549311;0.8333281105345958;0.7978799468041012;-3.8530824682339177e-07;-3.989129197031888e-07;1.0448169215528267;10.000372458287051;0.8335996553981405;0.015561450043933323;0.015560879399501112;0.7977472660743427;0.014893892185498771;0.7979359463633366
0.307384;1.0445203329965358;0.8333273536091417;0.7978786444848325;-3.8523257791599556e-07;-3.9870274923378354e-07;1.044819158152228;10.00037694343813;0.8335982204237925;0.01556147498914691;0.015560869054600397;0.797747810223554;0.014893898255702646;0.7979338753020203
0.317384;1.0445188012579443;0.833326593246459;0.7978773463979077;-3.851693381815141e-07;-3.984969551348449e-07;1.044821394582733;10.000381109658486;0.83359675963296;0.01556149996709556;0.015560859690311778;0.7977483525781086;0.01489390326979482;0.79793182613074
0.327384;1.0445172824123987;0.8333258287575867;0.7978760573703056;-3.85120266143119e-07;-3.982968753157331e-07;1.0448236306082113;10.000384876092717;0.833595276209803;0.015561524962158855;0.01556085132932997;0.7977488928564911;0.01489390718432325;0.797929805281042
0.337384;1.0445157808959258;0.8333250604165041;0.7978747825728087;-3.8508691472009896e-07;-3.981043502851095e-07;1.0448258648735451;10.000388172649853;0.8335937734234555;0.01556154995470998;0.015560843991389187;0.7977494320847165;0.014893909963263901;0.7979278176266374
0.347384;1.044514301224349;0.8333242887506972;0.7978735276249798;-3.850708915348634e-07;-3.9792163469999195e-07;1.0448280947626003;10.000390948817499;0.8335922538165033;0.015561574930320473;0.015560837698920747;0.7977499729751943;0.014893911567857276;0.7979258664653258
0.357384;1.0445128471641445;0.833323513993523;0.7978722983943978;-3.850738762854597e-07;-3.9775072554684734e-07;1.0448303167100963;10.000393179555205;0.8335907185172204;0.015561599887388219;0.015560832481432944;0.797750518904992;0.014893911945500764;0.7979239538788008
0.367384;1.044511421720871;0.8333227362134864;0.7978711003699647;-3.850974557051961e-07;-3.975928393084546e-07;1.044832526374821;10.000394866896334;0.8335891671098603;0.015561624836142828;0.015560828370993743;0.7977510726140895;0.01489391102938735;0.7979220812875225
0.377384;1.0445100278430894;0.8333219555571776;0.797869938136791;-3.8514295104880183e-07;-3.97448448939334e-07;1.044834719110134;10.000396033442438;0.8335875981884203;0.015561649798830532;0.015560825384804378;0.7977516355220055;0.014893908742402507;0.7979202495683592
0.387384;1.0445086688024032;0.8333211720645172;0.7978688150899935;-3.8521135768943664e-07;-3.973175553521001e-07;1.044836890186936;10.000396709686031;0.8335860101223324;0.015561674807862127;0.015560823516061988;0.7977522076017168;0.014893905009685217;0.7979184588213643
0.397384;1.0445073474116355;0.8333203851514221;0.7978677332090514;-3.8530345662771026e-07;-3.9719990070341776e-07;1.0448390343733673;10.000396922367555;0.833584401564097;0.015561699889199046;0.015560822744090142;0.7977527876887326;0.01489389977814697;0.7979167083768605
0.407384;1.0445060650726012;0.8333195934810388;0.7978666928444311;-3.8541989869730015e-07;-3.9709499952032217e-07;1.0448411459606928;10.000396687901492;0.8335827718400759;0.015561725047578611;0.01556082304196108;0.7977533740934156;0.014893893019352351;0.7979149969108669
0.417384;1.0445048220060134;0.8333187957108092;0.7978656927936305;-3.8556115202381276e-07;-3.9700205681962917e-07;1.0448432193832808;10.000396015027496;0.8335811208764525;0.015561750270389517;0.015560824372573884;0.7977539650323417;0.01489388471563752;0.7979133227104185
0.427384;1.0445036177528426;0.833317991254961;0.797864731002994;-3.857275187022659e-07;-3.969199770664055e-07;1.044845249245126;10.000394916676607;0.8335794486528502;0.01556177553206128;0.015560826686038204;0.7977545586040177;0.014893874852741745;0.7979116841003666
0.437384;1.0445024506373175;0.8333171800708552;0.7978638055590024;-3.8591922990495863e-07;-3.9684739547694507e-07;1.0448472296765494;10.000393414408503;0.8335777554605236;0.015561800791741808;0.015560829921375564;0.7977551524830333;0.014893863430458322;0.7979100792835605
0.447384;1.0445013170970698;0.8333163618254866;0.7978629150676183;-3.8613643900568226e-07;-3.9678261400936193e-07;1.0448491545429077;10.000391529782544;0.8335760428456412;0.01556182600283723;0.015560834010631637;0.7977557435457971;0.014893850482823606;0.7979085056515047
0.457384;1.0445002117747728;0.833315535331573;0.7978620583129458;-3.863790842403509e-07;-3.9672359374509886e-07;1.0448510192205545;10.00038928008661;0.8335743135550588;0.015561851134801132;0.015560838886426202;0.7977563278329145;0.014893836084835169;0.7979069595431352
0.467384;1.044499127491156;0.8333146988293115;0.7978612339465534;-3.86646708535274e-07;-3.9666808034310524e-07;1.0448528220673339;10.000386681177217;0.8335725706448602;0.01556187618018815;0.015560844484751127;0.7977569012199028;0.014893820337744364;0.7979054368292094
0.477384;1.0444980555189136;0.8333138508212267;0.797860440426349;-3.869384605171343e-07;-3.9661370141561983e-07;1.0448545638763933;10.000383746848964;0.833570817160584;0.015561901136234525;0.015560850734403026;0.7977574603174893;0.014893803356582122;0.7979039334971227
0.487384;1.0444969873640713;0.833312990521524;0.797859675869011;-3.872533996774124e-07;-3.965580047544575e-07;1.0448562465224858;10.00038048601122;0.8335690564934934;0.015561925986717828;0.01556085753708138;0.7977580028513331;0.014893785271582874;0.7979024454912996
0.497384;1.0444959163649186;0.8333121179303796;0.79785893784139;-3.8759082335668506e-07;-3.964985868322528e-07;1.0448578723544355;10.00037690411435;0.833567292865824;0.015561950697753598;0.015560864757433684;0.7977585276268994;0.014893766227206869;0.7979009685334782
0.507384;1.0444948371880292;0.8333112340884932;0.7978582233862771;-3.8795035824061385e-07;-3.9643329395571727e-07;1.044859444000976;10.000373008465377;0.8335655314627504;0.015561975214023823;0.015560872237817729;0.7977590345311196;0.014893746370334738;0.7978994981674575
0.517384;1.0444937443620022;0.8333103410311122;0.7978575293746235;-3.8833189992592786e-07;-3.963604037280142e-07;1.0448609638345037;10.000368808540467;0.8335637779472395;0.015561999457505646;0.015560879819881933;0.7977595245316467;0.014893725838048957;0.7978980295187147
0.527384;1.0444926315808507;0.8333094410830267;0.7978568531023814;-3.887354366841979e-07;-3.9627867504423387e-07;1.0448624332783476;10.000364309478154;0.8335620379604438;0.015562023340704957;0.015560887352662672;0.7977599993703502;0.014893704759101897;0.7978965573811039
0.537384;1.044491492125635;0.8333085366420736;0.7978561924684296;-3.8916079178145336e-07;-3.9618712174019593e-07;1.044863852839726;10.00035951099185;0.8335603170690576;0.01556204678066524;0.015560894695833332;0.7977604608496373;0.014893683264435216;0.7978950767514561
0.547384;1.0444903202114233;0.8333076308008881;0.7978555456064914;-3.8960753641648013e-07;-3.9608474001681284e-07;1.0448652230031668;10.0003544141103;0.8335586206783824;0.015562069697575402;0.015560901723522041;0.7977609099047951;0.01489366148771421;0.7978935831400584
0.557384;1.044489111987172;0.8333067273281873;0.7978549112186156;-3.900749849149163e-07;-3.959704925523156e-07;1.0448665448336627;10.000349023454989;0.8335569534984103;0.015562092015523898;0.015560908321533111;0.7977613461965594;0.0148936395560912;0.7978920726524458
0.567384;1.044487864934316;0.8333058299823479;0.7978542892904507;-3.9056194762216735e-07;-3.958434280813943e-07;1.044867819558043;10.000343341467532;0.8335553188591289;0.015562113672536427;0.015560914382346224;0.7977617688514512;0.014893617583920738;0.7978905419601564
0.577384;1.0444865772285419;0.8333049424924742;0.7978536807429262;-3.910665012697935e-07;-3.957028227446775e-07;1.0448690478267029;10.000337362914848;0.8335537184489162;0.015562134614649142;0.015560919803371749;0.7977621776831948;0.014893595671294254;0.7978889882269941
0.587384;1.044485248246324;0.8333040687451535;0.7978530865026875;-3.9158616733600235e-07;-3.955483442260535e-07;1.0448702296196637;10.000331073680279;0.8335521525199533;0.015562154781596907;0.01556092448690654;0.7977625739984215;0.014893573910071824;0.797887408983606
0.597384;1.044483878518306;0.8333032124440374;0.7978525068742;-3.921182258608883e-07;-3.9538000091665417e-07;1.044871364599351;10.00032445117143;0.833550620013939;0.015562174116778429;0.015560928342702332;0.7977629607777755;0.014893552398135479;0.797885801754088
0.607384;1.0444824686689187;0.8333023772641912;0.7978519415073236;-3.9265978696517926e-07;-3.9519780934612777e-07;1.0448724522053157;10.000317463327491;0.8335491183411218;0.015562192594554995;0.01556093128769648;0.7977633422261733;0.014893531248674706;0.797884163644452
0.617384;1.0444810189146023;0.833301567669287;0.7978513901533186;-3.932078349233118e-07;-3.9500156748691593e-07;1.044873491772256;10.000310067655755;0.8335476434756386;0.015562210232226741;0.015560933240241609;0.7977637231529912;0.014893510589448914;0.7978824915488554
0.627384;1.0444795292875506;0.8333007889341012;0.7978508533906055;-3.9375942893103806e-07;-3.9479089657765516e-07;1.0448744830943921;10.000302216413568;0.8335461910297809;0.01556222707626515;0.0155609341155343;0.7977641086255609;0.014893490559771086;0.7978807828975855
0.637384;1.0444779997457605;0.8333000463597109;0.7978503323316425;-3.9431175493240227e-07;-3.945653868628851e-07;1.0448754269350675;10.000293865499794;0.8335447575694692;0.015562243182051452;0.015560933823694941;0.7977645035732279;0.014893471301819962;0.7978790359637603
0.647384;1.0444764303617171;0.833299344943597;0.797849827495897;-3.9486201854120275e-07;-3.943248148968884e-07;1.0448763249247388;10.0002849803422;0.8335433408782386;0.015562258604028727;0.0155609322777659;0.7977649121662004;0.014893452946923392;0.7978772496153914
0.657384;1.0444748218467537;0.8332986895432817;0.7978493380723556;-3.9540743189306465e-07;-3.9406937798259056e-07;1.0448771790407763;10.000275541009596;0.8335419389813853;0.015562273397061531;0.015560929412623482;0.7977653372544863;0.014893435611500012;0.7978754230153136
0.667384;1.0444731760035422;0.8332980850360546;0.7978488623548053;-3.959452336402688e-07;-3.937998596137164e-07;1.0448779912018096;10.000265546878218;0.8335405489921343;0.015562287623974068;0.015560925199345526;0.79776577994751;0.014893419397814835;0.7978735553248313
0.677384;1.0444714956092087;0.8332975362903127;0.7978483985398388;-3.964727512049835e-07;-3.9351768977837317e-07;1.0448787631757868;10.000255019361482;0.8335391667176207;0.015562301357672444;0.015560919652618837;0.7977662394215259;0.014893404391567878;0.7978716457315014
0.687384;1.044469783656648;0.8332970476381256;0.7978479453725675;-3.9698767551036397e-07;-3.932247041400754e-07;1.044879496738334;10.000244004882779;0.8335377868409238;0.015562314671446063;0.015560912830293858;0.7977667130573962;0.014893390666231594;0.7978696939559116
0.697384;1.0444680425282276;0.8332966220712457;0.7978475028392525;-3.974883867768352e-07;-3.929226546368345e-07;1.0448801938474859;10.000232573173724;0.833536403139798;0.01556232762841828;0.015560904820839817;0.7977671967816888;0.014893378287043879;0.797867700780793
0.707384;1.0444662738425141;0.8332962609847825;0.79784707219801;-3.979739177758691e-07;-3.926129944035376e-07;1.0448808566301515;10.000220804167933;0.8335350086936475;0.015562340280294126;0.015560895733616275;0.7977676852589098;0.014893367301649604;0.7978656680928081
0.717384;1.044464479096677;0.8332959648278476;0.7978466551473402;-3.984435929689539e-07;-3.922970558953233e-07;1.0448814874291876;10.000208771779228;0.8335335966033124;0.015562352664463425;0.015560885699307931;0.7977681718428594;0.01489335773546117;0.7978635982388042
0.727384;1.044462660293851;0.8332957340648378;0.7978462530117544;-3.9889677070358817e-07;-3.9197620701734755e-07;1.044882089179656;10.000196539054981;0.8335321611648987;0.015562364791741628;0.015560874868263344;0.7977686491285465;0.014893349608638988;0.7978614931613125
0.737384;1.0444608205559112;0.8332955696074215;0.797845866200768;-3.993328070225604e-07;-3.916518763972038e-07;1.0448826658471526;10.000184163002013;0.833530698556609;0.015562376646849596;0.015560863404747214;0.7977691103591843;0.014893342949161259;0.7978593540957534
0.747384;1.0444589652348386;0.8332954724156226;0.7978454940838401;-3.9975114307298987e-07;-3.9132559400037296e-07;1.0448832223930897;10.000171696817892;0.8335292069342832;0.015562388210475009;0.015560851480642856;0.7977695505488029;0.014893337776683307;0.7978571821256255
0.757384;1.0444571022213007;0.8332954427681832;0.797845135689042;-4.00151419973786e-07;-3.9099908455667525e-07;1.0448837641185764;10.000159186504034;0.8335276862137233;0.015562399477563065;0.015560839261610846;0.7977699667072562;0.014893334076077949;0.7978549788629763
0.767384;1.0444552405868697;0.8332954801287002;0.7978447905294129;-4.005334825139843e-07;-3.906743115726135e-07;1.0448842957967972;10.000146666500049;0.8335261373513123;0.015562410462635328;0.01556082688865375;0.7977703574122831;0.014893331787641358;0.797852746450454
0.777384;1.0444533889265737;0.8332955834769389;0.7978444584071915;-4.008972365660012e-07;-3.9035330572205114e-07;1.0448848208876713;10.000134161679217;0.8335245613963133;0.015562421200525683;0.015560814472590364;0.7977707220641177;0.01489333081945497;0.7978504872041319
0.787384;1.0444515546665112;0.8332957513420938;0.7978441386001192;-4.0124252560900304e-07;-3.900378568337496e-07;1.0448853408559702;10.000121698799466;0.8335229587775198;0.015562431738461483;0.015560802096309488;0.7977710604578587;0.014893331065078863;0.7978482033896187
