time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;0.9997982634059497;0.795243320847064;0.7952433100183733;0.30948783877355907;0.3094877782826255;1.0078464421325735;9.999440839819215;0.8004796033980396;0.3299999878078336;0.47051626675617586;0.9999205901003451;0.8656754680224185;0.9998741539330167
1e-06;0.9997997422299134;0.7952433208335841;0.7952433102033687;0.30948783849066835;0.3094877782180411;1.0078469965416919;9.999443579298193;0.8004792920517378;0.32999998781832335;0.4705163894544348;0.9999209608015518;0.8656754960981223;0.9998747680752793
2e-06;0.9998013313827812;0.7952433208187843;0.7952433104014641;0.3094878381861425;0.3094877781481038;1.0078475916021092;9.999446511242018;0.800478956634152;0.32999998783018175;0.470516521108101;0.9999213591412278;0.8656755271443756;0.9998754319067098
4e-06;0.9998030338198776;0.7952433208028542;0.7952433106122281;0.3094878378591293;0.3094877780721681;1.0078482261568433;9.999449621130152;0.8004785952800444;0.3299999878440675;0.4705166623530993;0.9999217847462256;0.8656755619218802;0.9998761505450188
8e-06;0.9998048525348068;0.7952433207862054;0.7952433108348286;0.3094867263980009;0.3094866668783541;1.007848897383781;9.99945289016762;0.8004782059613151;0.32999998786065615;0.47051681348424557;0.999922235936625;0.8656756009151736;0.9998769290091991
1.6e-05;0.9998067913903742;0.7952433207691985;0.7952433110682087;0.30948672602483496;0.3094866667879978;1.0078496025154915;9.99945630013622;0.8004777864120055;0.3299999878802886;0.4705169739775622;0.9999227106280452;0.8656756443276942;0.9998777721644748
3.2e-05;0.9998088547741504;0.795244431863374;0.7952444224223862;0.3094856145176717;0.3094855555779991;1.0078503401517545;9.999459831029217;0.8004773339555795;0.3299999879027999;0.4705171430153155;0.9999232073144274;0.8656756923355808;0.9998786844498795
6.4e-05;0.9998110470877942;0.7952455429583074;0.7952455337851329;0.3094833918770653;0.30948333324755567;1.0078511103760113;9.999463461827597;0.8004768457331535;0.32999998792769014;0.4705173200889263;0.9999237251531571;0.8656757452787945;0.9998796692553147
0.000128;0.9998133721501293;0.7952499873880505;0.7952499784886151;0.30947894699271294;0.30947888868471796;1.0078519146606624;9.999467172020355;0.8004793190665788;0.3299999879542413;0.4705175049237503;0.9999242632268746;0.8656785773021552;0.9998807287530743
0.000256;0.9998158326249876;0.7952610984862161;0.7952610898650578;0.3094700576435202;0.3094699996664107;1.007851755666925;9.999470940291497;0.800486751731617;0.3299999879814595;0.47051769726330556;0.9999248203549846;0.8656860385478242;0.9998818634427892
0.000384;0.9998184301214793;0.7952788762524172;0.7952788679134078;0.30946116827520764;0.30946111063650406;1.0078526363675946;9.99947474463785;0.8005001419916603;0.32999998800821223;0.4705178968872225;0.999925395658365;0.8656990552525229;0.9998830709401352
0.000512;0.9998211657311475;0.7953022095747125;0.7953022015214088;0.30945227888885307;0.3094522215948255;1.00785355952174;9.999478560040012;0.8005194879857384;0.3299999880334738;0.47051810355516166;0.9999259885018201;0.8657176294626004;0.9998843459120523
0.000601;0.9998240402734291;0.7953210984523065;0.795321090687751;0.30944672281850727;0.3094466658747366;1.0078545280752393;9.999482350420863;0.8005357870705502;0.32999998805628017;0.4705183167132849;0.9999265980849436;0.8657334426339216;0.9998856820090872
0.000601;0.9998270539252611;0.7953210984402985;0.7953210909666097;0.30944672228685755;0.3094466656984909;1.0078555451212423;9.999486065311666;0.8005350359212334;0.32999998807547243;0.47051853516719083;0.9999272238449365;0.86573355383039;0.9998870734876129
0.000602;0.9998302054408564;0.7953210984273206;0.7953210912456885;0.3094467217389174;0.3094466655104539;1.0078566131247217;9.99948964832491;0.8005342310321707;0.32999998808966347;0.4705187570777632;0.9999278658006622;0.8657336824631665;0.9998885151494988
0.000603;0.9998334916585734;0.7953210984129874;0.7953210915242668;0.30944672117578664;0.30944666531034454;1.0078577334849246;9.999493045921367;0.8005333693373126;0.3299999880975266;0.4705189804188238;0.9999285240786956;0.8657338316071704;0.9998900019813148
0.000605;0.9998369074388828;0.7953222095077301;0.795322202913269;0.30944672059908207;0.3094466650977472;1.007858906206657;9.999496205675761;0.8005334492921864;0.3299999880980669;0.47051920338631054;0.9999291988052106;0.8657349285047884;0.9998915296492247
0.000609;0.9998404456027928;0.7953233205994344;0.7953233143019152;0.3094456088994287;0.3094455537612118;1.0078601293155423;9.999499069471863;0.8005334718671536;0.32999998809070125;0.47051942446644696;0.9999298907408442;0.8657360507744856;0.9998930954647323
0.000617;0.9998440971618862;0.7953244316868223;0.7953244256910702;0.3094456083007479;0.30944555352279424;1.007861399171739;9.999501569672248;0.8005334404034683;0.32999998807516656;0.47051964249941874;0.9999306014602163;0.8657371999229617;0.9998946987871107
0.000633;0.9998478520775942;0.7953288761017238;0.7953288704152405;0.30944449658258144;0.3094444421601949;1.0078627120356034;9.999503631969914;0.8005363596798767;0.3299999880513047;0.47051985664535284;0.9999313327511988;0.8657411499821207;0.9998963407339609
0.000665;0.9998516999132229;0.7953366538424985;0.7953366484752937;0.3094422737466597;0.3094422196732958;1.0078640653182644;9.999505183390383;0.8005422350944565;0.32999998801898056;0.47052006619079006;0.9999320862663684;0.8657478996394045;0.9998980238432531
0.000729;0.9998556301263533;0.7953533204631499;0.7953533154268118;0.3094378286833651;0.3094377749507676;1.007865457732351;9.99950615821981;0.8005560720212674;0.3299999879781657;0.4705202707313556;0.9999328640171735;0.8657620680759007;0.9998997516591829
0.000793;0.9998596324186783;0.7953710981846281;0.7953710934911334;0.3094333836161922;0.30943333021454417;1.0078668893446743;9.999506498429417;0.800570875281881;0.32999998792888524;0.4705204704939719;0.999933668748119;0.8657771792305968;0.9999015282423107
0.000921;0.9998636969559729;0.7954099870059445;0.7954099826666218;0.30942449410188566;0.30942444101993205;1.0078673617988618;9.999506152723875;0.8006056488531321;0.32999998787118295;0.4705206661144179;0.9999345034414396;0.8658107945001996;0.9999033578336982
0.001;0.9998678139779036;0.7954366535930094;0.7954366496177774;0.3094189379193595;0.30941888514462507;1.0078688780382787;9.99950507675638;0.8006293959954848;0.32999998780538303;0.47052085819101297;0.9999353710144909;0.8658342497506533;0.9999052444506863
0.001;0.9998719734927777;0.7954366535010201;0.7954366498978643;0.30941893729180636;0.3094188848109065;1.0078704417220392;9.99950323006868;0.8006281200270897;0.3299999877322531;0.4705210471002269;0.9999362745996074;0.8658345976610412;0.9999071916449586
0.001001;0.9998761657218944;0.7954377645080543;0.7954377612825098;0.3094189366644685;0.3094188844633075;1.007872056422936;9.999500568978869;0.8006268249143306;0.3299999876528407;0.47052123305595134;0.9999372176910754;0.8658349477652217;0.9999092030030411
0.001002;0.9998803814549079;0.7954377643926547;0.7954377615473833;0.30941893603816034;0.3094188841018929;1.0078737245693776;9.99949704167735;0.8006255148434361;0.3299999875683126;0.47052141634595473;0.9999382045092299;0.865835296605307;0.9999112828305102
0.001004;0.9998846117777239;0.7954377642666196;0.7954377618014035;0.3094189354137416;0.30941888372659593;1.007875447207581;9.999492590452485;0.8006251937091725;0.3299999874798169;0.4705215974921897;0.9999392404747318;0.8658365655834163;0.9999134358696328
0.001008;0.9998888479747751;0.7954399863527116;0.7954399842645777;0.30941893479189225;0.3094188833370508;1.007877224969784;9.999487164338527;0.8006248651418119;0.3299999873883176;0.4705217771216646;0.9999403317837573;0.8658378279736264;0.9999156663510045
0.001016;0.9998930817701029;0.7954422084293511;0.7954422067125503;0.3094178230617438;0.30941777182164376;1.0078790590586524;9.999480735435451;0.8006265324985085;0.32999998729454744;0.4705219557328151;0.9999414842217476;0.8658409316335501;0.9999179774966362
0.001032;0.9998973052262939;0.7954477638305077;0.7954477624767243;0.30941671133409376;0.3094166602913301;1.0078809513410583;9.999473301262997;0.8006301988610972;0.32999998719893636;0.47052213366357526;0.9999427020035603;0.8658458759576743;0.999920371356755
0.001064;0.9999015105210213;0.79545998588995;0.7954599848888951;0.30941448849707776;0.3094144376354124;1.007882903556294;9.999464873006692;0.8006398672935181;0.32999998710139344;0.4705223114645407;0.9999439869507389;0.8658563586094759;0.9999228485672107
0.001128;0.9999056898775991;0.7954844301635472;0.7954844295035866;0.3094100434384976;0.3094099927435709;1.0078849159697427;9.9994554687824;0.8006615411102721;0.32999998700123295;0.47052249028115023;0.9999453384887049;0.8658779264550381;0.9999254084483988
0.001256;0.9999098355154452;0.7955355410960757;0.7955355407646937;0.3094011539346501;0.309401103394631;1.0078869864585442;9.999445120052343;0.8007092241536149;0.3299999868973757;0.4705226716114827;0.9999467548764074;0.8659235231656734;0.9999280494032069
0.001384;0.9999139399400155;0.7955922075768899;0.7955922075609027;0.30939226442816337;0.30939221403441947;1.0078891111308055;9.999433879271741;0.8007609209218586;0.3299999867885563;0.47052285689321627;0.999948234653451;0.8659728096243381;0.9999307689535966
0.001512;0.9999179965041434;0.7956533184955337;0.7956533187811149;0.3093844860282701;0.30938443577575236;1.0078912857207207;9.999421812006933;0.8008176359732827;0.3299999866734533;0.4705230476062614;0.9999497768588439;0.866026711616333;0.9999335632644542
0.00164;0.999921999686985;0.7957177627415043;0.7957177633144601;0.30937559651104307;0.3093755463984137;1.0078925063100372;9.99940897869167;0.8008783728202248;0.32999998655091434;0.4705232455595558;0.9999513800094605;0.8660843070777673;0.9999364265839134
0.001768;0.9999259447455789;0.7957877625372102;0.7957877633836425;0.3093667069861065;0.3093666570158312;1.0078947694814187;9.999395429879412;0.8009431331278138;0.32999998642027073;0.4705234528380602;0.9999530412751589;0.8661455994708959;0.999939351153873
0.002024;0.9999298268922593;0.7959377623268391;0.7959377634337643;0.30934892856321977;0.30934887874141337;1.0078970723903362;9.99938121726026;0.8010869167640275;0.32999998628149174;0.47052367158679714;0.9999547570669738;0.866279937525115;0.9999423279549992
0.00228;0.9999336408553426;0.796104428776655;0.7961044301323236;0.3093311501299713;0.3093311004658508;1.0078994125809377;9.99936639768146;0.8012467225702584;0.3299999861348817;0.47052390404877126;0.9999565243191324;0.8664290782414636;0.9999453480855811
0.002536;0.9999373813640702;0.7962855396641269;0.7962855412581198;0.30931337168520057;0.3093133221904479;1.0079007875957642;9.999351021115862;0.8014205488029393;0.3299999859805454;0.47052415243167045;0.9999583412066744;0.8665911759909857;0.9999484040441464
0.002792;0.9999410440884529;0.7964799838779633;0.7964799857012278;0.3092955932281932;0.3092955439164555;1.007903194969263;9.99933512171376;0.8016083929498968;0.32999998581830514;0.47052441833207953;0.9999602070076836;0.8667662330304475;0.999951490411145
0.003048;0.9999446261531386;0.7966877614179917;0.7966877634630045;0.3092789258700138;0.3092788767566592;1.0079056328238627;9.999318725702151;0.8018102518669998;0.3299999856480483;0.47052470253795936;0.9999621212578177;0.8669542510278447;0.9999546035868152
