time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.124409000;1.044e+00;8.333e-01;-1.495e-02;7.985e-01;-1.432e-02;1.046e+00;1.000e+01;8.091e-01;6.332e-03;1.039e+00;1.000e+00;8.091e-01;1.000e+00
0.124921000;1.044e+00;8.333e-01;-1.497e-02;7.985e-01;-1.435e-02;1.046e+00;1.000e+01;8.091e-01;6.307e-03;1.039e+00;1.000e+00;8.091e-01;1.000e+00
0.125945000;1.044e+00;8.333e-01;-1.502e-02;7.985e-01;-1.439e-02;1.046e+00;1.000e+01;8.091e-01;6.258e-03;1.039e+00;1.000e+00;8.092e-01;1.000e+00
0.127993000;1.044e+00;8.333e-01;-1.512e-02;7.985e-01;-1.449e-02;1.046e+00;1.000e+01;8.091e-01;6.160e-03;1.039e+00;1.000e+00;8.092e-01;1.000e+00
0.132089000;1.044e+00;8.333e-01;-1.533e-02;7.985e-01;-1.469e-02;1.046e+00;1.000e+01;8.091e-01;5.965e-03;1.039e+00;1.000e+00;8.092e-01;1.000e+00
0.140281000;1.044e+00;8.333e-01;-1.574e-02;7.985e-01;-1.508e-02;1.046e+00;1.000e+01;8.092e-01;5.577e-03;1.039e+00;1.000e+00;8.092e-01;1.000e+00
0.150281000;1.044e+00;8.333e-01;-1.623e-02;7.985e-01;-1.555e-02;1.045e+00;1.000e+01;8.092e-01;5.107e-03;1.039e+00;1.000e+00;8.092e-01;1.000e+00
0.160281000;1.044e+00;8.333e-01;-1.671e-02;7.985e-01;-1.601e-02;1.045e+00;1.000e+01;8.092e-01;4.641e-03;1.039e+00;1.000e+00;8.092e-01;1.000e+00
0.170281000;1.044e+00;8.333e-01;-1.719e-02;7.985e-01;-1.648e-02;1.045e+00;1.000e+01;8.092e-01;4.181e-03;1.039e+00;1.000e+00;8.093e-01;1.000e+00
0.180281000;1.044e+00;8.333e-01;-1.767e-02;7.986e-01;-1.693e-02;1.045e+00;1.000e+01;8.093e-01;3.726e-03;1.039e+00;1.000e+00;8.093e-01;1.000e+00
0.190281000;1.043e+00;8.333e-01;-1.814e-02;7.986e-01;-1.739e-02;1.045e+00;1.000e+01;8.093e-01;3.275e-03;1.039e+00;1.000e+00;8.093e-01;1.000e+00
0.200281000;1.043e+00;8.333e-01;-1.861e-02;7.986e-01;-1.783e-02;1.044e+00;1.000e+01;8.093e-01;2.830e-03;1.039e+00;1.000e+00;8.093e-01;1.000e+00
0.210281000;1.043e+00;8.333e-01;-1.907e-02;7.986e-01;-1.827e-02;1.044e+00;1.000e+01;8.094e-01;2.390e-03;1.039e+00;1.000e+00;8.094e-01;1.000e+00
0.220281000;1.043e+00;8.333e-01;-1.952e-02;7.986e-01;-1.871e-02;1.044e+00;1.000e+01;8.094e-01;1.956e-03;1.039e+00;1.000e+00;8.094e-01;1.000e+00
0.230281000;1.043e+00;8.333e-01;-1.997e-02;7.987e-01;-1.914e-02;1.044e+00;1.000e+01;8.094e-01;1.527e-03;1.039e+00;1.000e+00;8.094e-01;1.000e+00
0.240281000;1.043e+00;8.333e-01;-2.041e-02;7.987e-01;-1.957e-02;1.044e+00;1.000e+01;8.094e-01;1.103e-03;1.039e+00;1.000e+00;8.094e-01;1.000e+00
0.250281000;1.043e+00;8.333e-01;-2.085e-02;7.987e-01;-1.999e-02;1.044e+00;1.000e+01;8.095e-01;6.850e-04;1.039e+00;1.000e+00;8.095e-01;1.000e+00
0.260281000;1.043e+00;8.333e-01;-2.128e-02;7.987e-01;-2.040e-02;1.043e+00;1.000e+01;8.095e-01;2.730e-04;1.039e+00;1.000e+00;8.095e-01;1.000e+00
0.270281000;1.043e+00;8.333e-01;-2.171e-02;7.987e-01;-2.081e-02;1.043e+00;1.000e+01;8.095e-01;-1.340e-04;1.039e+00;1.000e+00;8.095e-01;1.000e+00
0.280281000;1.043e+00;8.333e-01;-2.213e-02;7.988e-01;-2.121e-02;1.043e+00;1.000e+01;8.095e-01;-5.340e-04;1.039e+00;1.000e+00;8.095e-01;1.000e+00
0.290281000;1.043e+00;8.333e-01;-2.254e-02;7.988e-01;-2.160e-02;1.043e+00;1.000e+01;8.096e-01;-9.290e-04;1.039e+00;1.000e+00;8.096e-01;1.000e+00
0.300281000;1.043e+00;8.333e-01;-2.295e-02;7.988e-01;-2.199e-02;1.043e+00;1.000e+01;8.096e-01;-1.318e-03;1.039e+00;1.000e+00;8.096e-01;1.000e+00
0.310281000;1.043e+00;8.333e-01;-2.335e-02;7.988e-01;-2.238e-02;1.043e+00;1.000e+01;8.096e-01;-1.701e-03;1.039e+00;1.000e+00;8.096e-01;1.000e+00
0.320281000;1.043e+00;8.333e-01;-2.374e-02;7.988e-01;-2.276e-02;1.043e+00;1.000e+01;8.096e-01;-2.078e-03;1.039e+00;1.000e+00;8.096e-01;1.000e+00
0.330281000;1.043e+00;8.333e-01;-2.413e-02;7.988e-01;-2.313e-02;1.042e+00;1.000e+01;8.097e-01;-2.450e-03;1.039e+00;1.000e+00;8.097e-01;1.000e+00
0.340281000;1.043e+00;8.333e-01;-2.451e-02;7.989e-01;-2.350e-02;1.042e+00;1.000e+01;8.097e-01;-2.815e-03;1.039e+00;1.000e+00;8.097e-01;1.000e+00
0.350281000;1.043e+00;8.333e-01;-2.489e-02;7.989e-01;-2.386e-02;1.042e+00;1.000e+01;8.097e-01;-3.174e-03;1.039e+00;1.000e+00;8.097e-01;1.000e+00
0.360281000;1.043e+00;8.333e-01;-2.525e-02;7.989e-01;-2.421e-02;1.042e+00;1.000e+01;8.097e-01;-3.527e-03;1.039e+00;1.000e+00;8.097e-01;1.000e+00
0.370281000;1.043e+00;8.333e-01;-2.562e-02;7.989e-01;-2.456e-02;1.042e+00;1.000e+01;8.098e-01;-3.873e-03;1.039e+00;1.000e+00;8.098e-01;1.000e+00
0.380281000;1.043e+00;8.333e-01;-2.597e-02;7.989e-01;-2.490e-02;1.042e+00;1.000e+01;8.098e-01;-4.214e-03;1.039e+00;1.000e+00;8.098e-01;1.000e+00
0.390281000;1.043e+00;8.333e-01;-2.632e-02;7.989e-01;-2.524e-02;1.042e+00;1.000e+01;8.098e-01;-4.549e-03;1.039e+00;1.000e+00;8.098e-01;1.000e+00
0.400281000;1.043e+00;8.333e-01;-2.667e-02;7.989e-01;-2.556e-02;1.041e+00;1.000e+01;8.098e-01;-4.877e-03;1.039e+00;1.000e+00;8.098e-01;1.000e+00
0.410281000;1.043e+00;8.333e-01;-2.700e-02;7.990e-01;-2.589e-02;1.041e+00;1.000e+01;8.098e-01;-5.199e-03;1.039e+00;1.000e+00;8.099e-01;1.000e+00
0.420281000;1.043e+00;8.333e-01;-2.733e-02;7.990e-01;-2.621e-02;1.041e+00;1.000e+01;8.099e-01;-5.516e-03;1.039e+00;1.000e+00;8.099e-01;1.000e+00
0.430281000;1.043e+00;8.333e-01;-2.766e-02;7.990e-01;-2.652e-02;1.041e+00;1.000e+01;8.099e-01;-5.825e-03;1.039e+00;1.000e+00;8.099e-01;1.000e+00
0.440281000;1.043e+00;8.333e-01;-2.797e-02;7.990e-01;-2.682e-02;1.041e+00;1.000e+01;8.099e-01;-6.129e-03;1.039e+00;1.000e+00;8.099e-01;1.000e+00
0.450281000;1.043e+00;8.333e-01;-2.829e-02;7.990e-01;-2.712e-02;1.041e+00;1.000e+01;8.099e-01;-6.427e-03;1.039e+00;1.000e+00;8.099e-01;1.000e+00
0.452409000;1.043e+00;8.333e-01;-2.835e-02;7.990e-01;-2.718e-02;1.041e+00;1.000e+01;8.099e-01;-6.490e-03;1.039e+00;1.000e+00;8.099e-01;1.000e+00
0.452410000;1.043e+00;8.333e-01;-2.835e-02;7.990e-01;-2.718e-02;1.041e+00;1.000e+01;8.099e-01;-6.490e-03;1.039e+00;1.000e+00;8.099e-01;1.000e+00
0.452411000;1.043e+00;8.333e-01;-2.835e-02;7.990e-01;-2.718e-02;1.041e+00;1.000e+01;8.099e-01;-6.490e-03;1.039e+00;1.000e+00;8.099e-01;1.000e+00
0.452413000;1.043e+00;8.333e-01;-2.835e-02;7.990e-01;-2.718e-02;1.041e+00;1.000e+01;8.099e-01;-6.490e-03;1.039e+00;1.000e+00;8.099e-01;1.000e+00
0.452417000;1.043e+00;8.333e-01;-2.835e-02;7.990e-01;-2.718e-02;1.041e+00;1.000e+01;8.099e-01;-6.490e-03;1.039e+00;1.000e+00;8.099e-01;1.000e+00
0.452425000;1.043e+00;8.333e-01;-2.835e-02;7.990e-01;-2.718e-02;1.041e+00;1.000e+01;8.099e-01;-6.490e-03;1.039e+00;1.000e+00;8.099e-01;1.000e+00
0.452441000;1.043e+00;8.333e-01;-2.835e-02;7.990e-01;-2.718e-02;1.041e+00;1.000e+01;8.099e-01;-6.490e-03;1.039e+00;1.000e+00;8.099e-01;1.000e+00
0.452473000;1.043e+00;8.333e-01;-2.835e-02;7.990e-01;-2.718e-02;1.041e+00;1.000e+01;8.099e-01;-6.491e-03;1.039e+00;1.000e+00;8.099e-01;1.000e+00
0.452537000;1.043e+00;8.333e-01;-2.836e-02;7.990e-01;-2.719e-02;1.041e+00;1.000e+01;8.099e-01;-6.493e-03;1.039e+00;1.000e+00;8.099e-01;1.000e+00
0.452665000;1.043e+00;8.333e-01;-2.836e-02;7.990e-01;-2.719e-02;1.041e+00;1.000e+01;8.099e-01;-6.497e-03;1.039e+00;1.000e+00;8.099e-01;1.000e+00
0.452921000;1.043e+00;8.333e-01;-2.837e-02;7.990e-01;-2.720e-02;1.041e+00;1.000e+01;8.099e-01;-6.505e-03;1.039e+00;1.000e+00;8.099e-01;1.000e+00
0.453433000;1.043e+00;8.333e-01;-2.838e-02;7.990e-01;-2.721e-02;1.041e+00;1.000e+01;8.099e-01;-6.520e-03;1.039e+00;1.000e+00;8.100e-01;1.000e+00
0.454457000;1.043e+00;8.333e-01;-2.841e-02;7.990e-01;-2.724e-02;1.041e+00;1.000e+01;8.099e-01;-6.549e-03;1.039e+00;1.000e+00;8.100e-01;1.000e+00
0.456505000;1.043e+00;8.333e-01;-2.848e-02;7.990e-01;-2.730e-02;1.041e+00;1.000e+01;8.099e-01;-6.609e-03;1.039e+00;1.000e+00;8.100e-01;1.000e+00
0.460601000;1.043e+00;8.333e-01;-2.860e-02;7.990e-01;-2.742e-02;1.041e+00;1.000e+01;8.099e-01;-6.728e-03;1.039e+00;1.000e+00;8.100e-01;1.000e+00
0.468793000;1.043e+00;8.333e-01;-2.884e-02;7.990e-01;-2.766e-02;1.041e+00;1.000e+01;8.100e-01;-6.962e-03;1.039e+00;1.000e+00;8.100e-01;1.000e+00
0.478793000;1.043e+00;8.333e-01;-2.914e-02;7.990e-01;-2.794e-02;1.041e+00;1.000e+01;8.100e-01;-7.242e-03;1.039e+00;1.000e+00;8.100e-01;1.000e+00
0.488793000;1.043e+00;8.333e-01;-2.942e-02;7.991e-01;-2.821e-02;1.040e+00;1.000e+01;8.100e-01;-7.516e-03;1.039e+00;1.000e+00;8.100e-01;1.000e+00
0.498793000;1.043e+00;8.333e-01;-2.970e-02;7.991e-01;-2.848e-02;1.040e+00;1.000e+01;8.100e-01;-7.784e-03;1.039e+00;1.000e+00;8.100e-01;1.000e+00
0.508793000;1.043e+00;8.333e-01;-2.998e-02;7.991e-01;-2.875e-02;1.040e+00;1.000e+01;8.100e-01;-8.047e-03;1.039e+00;1.000e+00;8.101e-01;1.000e+00
0.518793000;1.043e+00;8.333e-01;-3.025e-02;7.991e-01;-2.900e-02;1.040e+00;1.000e+01;8.100e-01;-8.303e-03;1.039e+00;1.000e+00;8.101e-01;1.000e+00
0.528793000;1.043e+00;8.333e-01;-3.051e-02;7.991e-01;-2.925e-02;1.040e+00;1.000e+01;8.101e-01;-8.553e-03;1.039e+00;1.000e+00;8.101e-01;1.000e+00
0.538793000;1.043e+00;8.333e-01;-3.076e-02;7.991e-01;-2.950e-02;1.040e+00;1.000e+01;8.101e-01;-8.797e-03;1.039e+00;1.000e+00;8.101e-01;1.000e+00
0.548793000;1.043e+00;8.333e-01;-3.101e-02;7.991e-01;-2.974e-02;1.040e+00;1.000e+01;8.101e-01;-9.035e-03;1.039e+00;1.000e+00;8.101e-01;1.000e+00
0.558793000;1.043e+00;8.333e-01;-3.125e-02;7.991e-01;-2.997e-02;1.040e+00;1.000e+01;8.101e-01;-9.268e-03;1.039e+00;1.000e+00;8.102e-01;1.000e+00
0.568793000;1.043e+00;8.333e-01;-3.149e-02;7.991e-01;-3.020e-02;1.040e+00;1.000e+01;8.101e-01;-9.494e-03;1.039e+00;1.000e+00;8.102e-01;1.000e+00
0.578793000;1.043e+00;8.333e-01;-3.172e-02;7.992e-01;-3.042e-02;1.040e+00;1.000e+01;8.101e-01;-9.715e-03;1.039e+00;1.000e+00;8.102e-01;1.000e+00
0.588793000;1.043e+00;8.333e-01;-3.195e-02;7.992e-01;-3.063e-02;1.039e+00;1.000e+01;8.101e-01;-9.930e-03;1.039e+00;1.000e+00;8.102e-01;1.000e+00
0.598793000;1.043e+00;8.333e-01;-3.216e-02;7.992e-01;-3.085e-02;1.039e+00;1.000e+01;8.102e-01;-1.014e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
0.608793000;1.043e+00;8.333e-01;-3.238e-02;7.992e-01;-3.105e-02;1.039e+00;1.000e+01;8.102e-01;-1.034e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
0.618793000;1.043e+00;8.333e-01;-3.258e-02;7.992e-01;-3.125e-02;1.039e+00;1.000e+01;8.102e-01;-1.054e-02;1.039e+00;1.000e+00;8.102e-01;1.000e+00
0.628793000;1.043e+00;8.333e-01;-3.278e-02;7.992e-01;-3.144e-02;1.039e+00;1.000e+01;8.102e-01;-1.073e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
0.635317000;1.043e+00;8.333e-01;-3.291e-02;7.992e-01;-3.157e-02;1.039e+00;1.000e+01;8.102e-01;-1.086e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
0.635318000;1.043e+00;8.333e-01;-3.291e-02;7.992e-01;-3.157e-02;1.039e+00;1.000e+01;8.102e-01;-1.086e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
0.635319000;1.043e+00;8.333e-01;-3.291e-02;7.992e-01;-3.157e-02;1.039e+00;1.000e+01;8.102e-01;-1.086e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
0.635321000;1.043e+00;8.333e-01;-3.291e-02;7.992e-01;-3.157e-02;1.039e+00;1.000e+01;8.102e-01;-1.086e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
0.635325000;1.043e+00;8.333e-01;-3.291e-02;7.992e-01;-3.157e-02;1.039e+00;1.000e+01;8.102e-01;-1.086e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
0.635333000;1.043e+00;8.333e-01;-3.291e-02;7.992e-01;-3.157e-02;1.039e+00;1.000e+01;8.102e-01;-1.086e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
0.635349000;1.043e+00;8.333e-01;-3.291e-02;7.992e-01;-3.157e-02;1.039e+00;1.000e+01;8.102e-01;-1.086e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
0.635381000;1.043e+00;8.333e-01;-3.292e-02;7.992e-01;-3.157e-02;1.039e+00;1.000e+01;8.102e-01;-1.086e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
0.635445000;1.043e+00;8.333e-01;-3.292e-02;7.992e-01;-3.157e-02;1.039e+00;1.000e+01;8.102e-01;-1.086e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
0.635573000;1.043e+00;8.333e-01;-3.292e-02;7.992e-01;-3.157e-02;1.039e+00;1.000e+01;8.102e-01;-1.086e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
0.635829000;1.043e+00;8.333e-01;-3.292e-02;7.992e-01;-3.157e-02;1.039e+00;1.000e+01;8.102e-01;-1.087e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
0.636341000;1.043e+00;8.333e-01;-3.293e-02;7.992e-01;-3.158e-02;1.039e+00;1.000e+01;8.102e-01;-1.088e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
0.637365000;1.043e+00;8.333e-01;-3.295e-02;7.992e-01;-3.160e-02;1.039e+00;1.000e+01;8.102e-01;-1.090e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
0.639413000;1.043e+00;8.333e-01;-3.299e-02;7.992e-01;-3.164e-02;1.039e+00;1.000e+01;8.102e-01;-1.093e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
0.643509000;1.043e+00;8.333e-01;-3.307e-02;7.992e-01;-3.172e-02;1.039e+00;1.000e+01;8.102e-01;-1.101e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
0.651701000;1.043e+00;8.333e-01;-3.322e-02;7.992e-01;-3.186e-02;1.039e+00;1.000e+01;8.102e-01;-1.115e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
0.661701000;1.043e+00;8.334e-01;-3.341e-02;7.992e-01;-3.204e-02;1.039e+00;1.000e+01;8.102e-01;-1.133e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
0.671701000;1.043e+00;8.334e-01;-3.358e-02;7.992e-01;-3.221e-02;1.039e+00;1.000e+01;8.102e-01;-1.150e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
0.681701000;1.043e+00;8.334e-01;-3.376e-02;7.992e-01;-3.237e-02;1.039e+00;1.000e+01;8.102e-01;-1.166e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
0.691701000;1.043e+00;8.334e-01;-3.392e-02;7.992e-01;-3.253e-02;1.039e+00;1.000e+01;8.103e-01;-1.182e-02;1.039e+00;1.000e+00;8.103e-01;1.000e+00
0.701701000;1.043e+00;8.334e-01;-3.408e-02;7.993e-01;-3.269e-02;1.039e+00;1.000e+01;8.103e-01;-1.198e-02;1.039e+00;1.000e+00;8.104e-01;1.000e+00
0.711701000;1.043e+00;8.334e-01;-3.424e-02;7.993e-01;-3.284e-02;1.039e+00;1.000e+01;8.103e-01;-1.213e-02;1.039e+00;1.000e+00;8.104e-01;1.000e+00
0.721701000;1.043e+00;8.334e-01;-3.439e-02;7.993e-01;-3.298e-02;1.039e+00;1.000e+01;8.103e-01;-1.227e-02;1.039e+00;1.000e+00;8.104e-01;1.000e+00
0.731701000;1.043e+00;8.334e-01;-3.453e-02;7.993e-01;-3.312e-02;1.038e+00;1.000e+01;8.103e-01;-1.241e-02;1.039e+00;1.000e+00;8.104e-01;1.000e+00
0.741701000;1.043e+00;8.334e-01;-3.467e-02;7.993e-01;-3.326e-02;1.038e+00;1.000e+01;8.103e-01;-1.254e-02;1.039e+00;1.000e+00;8.104e-01;1.000e+00
0.751701000;1.043e+00;8.334e-01;-3.481e-02;7.993e-01;-3.339e-02;1.038e+00;1.000e+01;8.103e-01;-1.267e-02;1.039e+00;1.000e+00;8.104e-01;1.000e+00
0.761701000;1.043e+00;8.334e-01;-3.494e-02;7.993e-01;-3.351e-02;1.038e+00;1.000e+01;8.103e-01;-1.280e-02;1.039e+00;1.000e+00;8.104e-01;1.000e+00
0.771701000;1.043e+00;8.334e-01;-3.506e-02;7.993e-01;-3.363e-02;1.038e+00;1.000e+01;8.103e-01;-1.291e-02;1.039e+00;1.000e+00;8.104e-01;1.000e+00
0.781701000;1.043e+00;8.334e-01;-3.518e-02;7.993e-01;-3.375e-02;1.038e+00;1.000e+01;8.103e-01;-1.303e-02;1.039e+00;1.000e+00;8.104e-01;1.000e+00
0.791701000;1.043e+00;8.334e-01;-3.530e-02;7.993e-01;-3.386e-02;1.038e+00;1.000e+01;8.103e-01;-1.314e-02;1.039e+00;1.000e+00;8.104e-01;1.000e+00
0.801701000;1.043e+00;8.334e-01;-3.541e-02;7.993e-01;-3.396e-02;1.038e+00;1.000e+01;8.104e-01;-1.325e-02;1.039e+00;1.000e+00;8.105e-01;1.000e+00
0.811701000;1.043e+00;8.334e-01;-3.552e-02;7.993e-01;-3.407e-02;1.038e+00;1.000e+01;8.104e-01;-1.335e-02;1.039e+00;1.000e+00;8.105e-01;1.000e+00
0.821701000;1.043e+00;8.334e-01;-3.562e-02;7.993e-01;-3.416e-02;1.038e+00;1.000e+01;8.104e-01;-1.345e-02;1.039e+00;1.000e+00;8.105e-01;1.000e+00
0.831701000;1.043e+00;8.334e-01;-3.572e-02;7.993e-01;-3.426e-02;1.038e+00;1.000e+01;8.104e-01;-1.354e-02;1.039e+00;1.000e+00;8.105e-01;1.000e+00
0.841701000;1.043e+00;8.334e-01;-3.581e-02;7.993e-01;-3.435e-02;1.038e+00;1.000e+01;8.104e-01;-1.363e-02;1.039e+00;1.000e+00;8.105e-01;1.000e+00
0.851701000;1.043e+00;8.334e-01;-3.590e-02;7.993e-01;-3.443e-02;1.038e+00;1.000e+01;8.104e-01;-1.371e-02;1.039e+00;1.000e+00;8.105e-01;1.000e+00
0.861701000;1.043e+00;8.334e-01;-3.598e-02;7.993e-01;-3.451e-02;1.038e+00;1.000e+01;8.104e-01;-1.379e-02;1.039e+00;1.000e+00;8.105e-01;1.000e+00
0.871701000;1.043e+00;8.334e-01;-3.606e-02;7.993e-01;-3.459e-02;1.038e+00;1.000e+01;8.104e-01;-1.387e-02;1.039e+00;1.000e+00;8.105e-01;1.000e+00
0.881701000;1.043e+00;8.334e-01;-3.614e-02;7.993e-01;-3.466e-02;1.038e+00;1.000e+01;8.104e-01;-1.394e-02;1.039e+00;1.000e+00;8.105e-01;1.000e+00
0.891701000;1.043e+00;8.334e-01;-3.621e-02;7.993e-01;-3.473e-02;1.038e+00;1.000e+01;8.104e-01;-1.401e-02;1.039e+00;1.000e+00;8.105e-01;1.000e+00
0.901701000;1.043e+00;8.334e-01;-3.628e-02;7.994e-01;-3.480e-02;1.038e+00;1.000e+01;8.104e-01;-1.408e-02;1.039e+00;1.000e+00;8.105e-01;1.000e+00
0.911701000;1.043e+00;8.334e-01;-3.634e-02;7.994e-01;-3.486e-02;1.038e+00;1.000e+01;8.104e-01;-1.414e-02;1.039e+00;1.000e+00;8.105e-01;1.000e+00
0.921701000;1.043e+00;8.334e-01;-3.640e-02;7.994e-01;-3.492e-02;1.038e+00;1.000e+01;8.104e-01;-1.420e-02;1.039e+00;1.000e+00;8.105e-01;1.000e+00
0.931701000;1.043e+00;8.334e-01;-3.646e-02;7.994e-01;-3.497e-02;1.038e+00;1.000e+01;8.104e-01;-1.425e-02;1.039e+00;1.000e+00;8.105e-01;1.000e+00
0.941701000;1.043e+00;8.334e-01;-3.651e-02;7.994e-01;-3.502e-02;1.038e+00;1.000e+01;8.104e-01;-1.430e-02;1.039e+00;1.000e+00;8.105e-01;1.000e+00
0.951701000;1.043e+00;8.334e-01;-3.656e-02;7.994e-01;-3.507e-02;1.038e+00;1.000e+01;8.104e-01;-1.435e-02;1.039e+00;1.000e+00;8.105e-01;1.000e+00
0.961701000;1.043e+00;8.334e-01;-3.661e-02;7.994e-01;-3.511e-02;1.038e+00;1.000e+01;8.104e-01;-1.439e-02;1.039e+00;1.000e+00;8.106e-01;1.000e+00
0.971701000;1.043e+00;8.334e-01;-3.665e-02;7.994e-01;-3.515e-02;1.038e+00;1.000e+01;8.104e-01;-1.443e-02;1.039e+00;1.000e+00;8.106e-01;1.000e+00
0.981701000;1.043e+00;8.334e-01;-3.669e-02;7.994e-01;-3.519e-02;1.038e+00;1.000e+01;8.104e-01;-1.447e-02;1.039e+00;1.000e+00;8.106e-01;1.000e+00
0.991701000;1.043e+00;8.334e-01;-3.672e-02;7.994e-01;-3.523e-02;1.038e+00;1.000e+01;8.104e-01;-1.451e-02;1.039e+00;1.000e+00;8.106e-01;1.000e+00
1.001701000;1.043e+00;8.334e-01;-3.676e-02;7.994e-01;-3.526e-02;1.038e+00;1.000e+01;8.104e-01;-1.454e-02;1.039e+00;1.000e+00;8.106e-01;1.000e+00
1.011701000;1.043e+00;8.334e-01;-3.679e-02;7.994e-01;-3.529e-02;1.038e+00;1.000e+01;8.104e-01;-1.457e-02;1.039e+00;1.000e+00;8.106e-01;1.000e+00
1.021701000;1.043e+00;8.334e-01;-3.681e-02;7.994e-01;-3.531e-02;1.038e+00;1.000e+01;8.104e-01;-1.459e-02;1.039e+00;1.000e+00;8.106e-01;1.000e+00
1.031701000;1.043e+00;8.334e-01;-3.684e-02;7.994e-01;-3.534e-02;1.038e+00;1.000e+01;8.104e-01;-1.461e-02;1.039e+00;1.000e+00;8.106e-01;1.000e+00
1.041701000;1.043e+00;8.334e-01;-3.686e-02;7.994e-01;-3.536e-02;1.038e+00;1.000e+01;8.104e-01;-1.463e-02;1.039e+00;1.000e+00;8.106e-01;1.000e+00
1.051701000;1.043e+00;8.334e-01;-3.688e-02;7.994e-01;-3.537e-02;1.038e+00;1.000e+01;8.104e-01;-1.465e-02;1.039e+00;1.000e+00;8.106e-01;1.000e+00
1.061701000;1.043e+00;8.334e-01;-3.689e-02;7.994e-01;-3.539e-02;1.038e+00;1.000e+01;8.104e-01;-1.466e-02;1.039e+00;1.000e+00;8.106e-01;1.000e+00
1.071701000;1.043e+00;8.334e-01;-3.690e-02;7.994e-01;-3.540e-02;1.038e+00;1.000e+01;8.104e-01;-1.468e-02;1.039e+00;1.000e+00;8.106e-01;1.000e+00
1.081701000;1.043e+00;8.334e-01;-3.691e-02;7.994e-01;-3.541e-02;1.038e+00;1.000e+01;8.104e-01;-1.469e-02;1.039e+00;1.000e+00;8.106e-01;1.000e+00
1.091701000;1.043e+00;8.334e-01;-3.692e-02;7.994e-01;-3.542e-02;1.038e+00;1.000e+01;8.104e-01;-1.469e-02;1.039e+00;1.000e+00;8.106e-01;1.000e+00
1.101701000;1.043e+00;8.334e-01;-3.693e-02;7.994e-01;-3.542e-02;1.038e+00;1.000e+01;8.104e-01;-1.470e-02;1.039e+00;1.000e+00;8.106e-01;1.000e+00
1.111701000;1.043e+00;8.334e-01;-3.693e-02;7.994e-01;-3.542e-02;1.038e+00;1.000e+01;8.104e-01;-1.470e-02;1.039e+00;1.000e+00;8.106e-01;1.000e+00
1.121701000;1.043e+00;8.334e-01;-3.693e-02;7.994e-01;-3.542e-02;1.038e+00;1.000e+01;8.104e-01;-1.470e-02;1.039e+00;1.000e+00;8.106e-01;1.000e+00
1.131701000;1.043e+00;8.334e-01;-3.693e-02;7.994e-01;-3.542e-02;1.038e+00;1.000e+01;8.104e-01;-1.470e-02;1.039e+00;1.000e+00;8.106e-01;1.000e+00
1.141701000;1.043e+00;8.334e-01;-3.692e-02;7.994e-01;-3.542e-02;1.038e+00;1.000e+01;8.104e-01;-1.469e-02;1.039e+00;1.000e+00;8.106e-01;1.000e+00
1.151701000;1.043e+00;8.334e-01;-3.691e-02;7.994e-01;-3.541e-02;1.038e+00;1.000e+01;8.104e-01;-1.469e-02;1.039e+00;1.000e+00;8.106e-01;1.000e+00
1.161701000;1.043e+00;8.334e-01;-3.690e-02;7.994e-01;-3.540e-02;1.038e+00;1.000e+01;8.104e-01;-1.468e-02;1.039e+00;1.000e+00;8.106e-01;1.000e+00
1.171701000;1.043e+00;8.334e-01;-3.689e-02;7.994e-01;-3.539e-02;1.038e+00;1.000e+01;8.104e-01;-1.467e-02;1.039e+00;1.000e+00;8.106e-01;1.000e+00
