time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001002;1.0475028711031007;0.3943680564744012;0.37669526883131504;-0.006122417645897701;-0.005765782561942524;1.0474649717945752;0.9997441667982392;10.001156760268588;0.4166107210976251;0.4521727575707453;0.45194314280275255;0.37676616048483874;-0.004108023311079522;0.376787689418171;1.0000357361947225
0.001004;1.047525852628628;0.3943793261982287;0.3766972189246834;-0.005900274177966755;-0.005554382040656309;1.0474928135777255;0.9997473785477657;10.001112718706493;0.4166117358571748;0.45217243770509796;0.451943294053361;0.376766424161511;-0.0038971768437828062;0.3767847248961031;1.0000352773698293
0.001008;1.0475736245581113;0.39440090054515714;0.37670004850325345;-0.005459230361261872;-0.005133879337540453;1.0475516794927662;0.9997506410092805;10.00106914248117;0.4166127916797699;0.4521720674284282;0.45194347143453006;0.3767676822775971;-0.0034743440442281653;0.37678083791297706;1.0000347768854507
0.001016;1.0476711672609165;0.3944441866216977;0.376705666918097;-0.004577191356912283;-0.004292163787183672;1.0476715740697582;0.9997539524554045;10.001026136870944;0.4166138901867448;0.45217164214343425;0.4519436730755652;0.37676993281802174;-0.002629522433532048;0.3767752101143763;1.0000342309406094
0.001032;1.0478703075514668;0.3945308906580559;0.3767161606610504;-0.0028225761196914827;-0.002617314948261237;1.0479124998590597;0.9997573123804284;10.000983777896627;0.41661503331646166;0.45217115811053266;0.45194389719154243;0.3767731737984886;-0.0009457096564634687;0.3767693897103074;1.0000336361644047
0.001041;1.0479816194664442;0.39458044386401975;0.3767227312745861;-0.0018275465622004485;-0.0016683293351063269;1.048048458686102;0.9997607204632983;10.000942102037566;0.4166162226488976;0.45217061235482847;0.4519441418194421;0.3767754042239597;9.096861768326731e-06;0.3767693875713804;1.0000329907512004
0.001041;1.04797821885411;0.3945800668734956;0.3767228499569529;-0.0018268341123475655;-0.001668836176433231;1.0480464516613324;0.999764176082637;10.000901115193612;0.4166174590420108;0.45217000264705715;0.4519444048168113;0.376775624066671;7.899693788783612e-06;0.37676858569273547;1.0000322936744994
0.001041;1.0479757392769855;0.39457969190589093;0.37672260137609226;-0.001816809960537236;-0.0016605215354652035;1.0480454791445255;0.9997676779156404;10.000860813526158;0.41661874273625615;0.4521693275195317;0.45194468408469796;0.3767758335722255;1.4700759942173408e-05;0.37676775846690613;1.0000315440419878
0.001041;1.0479721837896097;0.39457937548928823;0.37672275597109234;-0.0018160465306325717;-0.0016611168764286322;1.0480435415627631;0.9997712233653065;10.000821194148246;0.4166200733641857;0.45216858613944716;0.45194497712491005;0.3767760328656867;1.3500933810819277e-05;0.37676690252318756;1.0000307412428349
0.001042;1.0479814966031809;0.3945850421127286;0.37672395373823825;-0.0017063036272230731;-0.001557732183510665;1.048057638771736;0.9997748088694416;10.000782247930697;0.4166214498412266;0.4521677782390246;0.4519452804070086;0.3767762215366304;0.00011730022975255729;0.37676602908237217;1.0000298845225308
0.001043;1.0479897774631364;0.3945903851477492;0.3767251712377428;-0.0015961430068912909;-0.0014540171697639056;1.0480707688396669;0.9997784308487639;10.000743960287565;0.4166228704453087;0.4521669040365408;0.4519455896152231;0.3767773982980118;0.00022009811409588292;0.3767661461068145;1.0000289719126043
0.001045;1.0480109257952548;0.3946006015232967;0.37672636983540003;-0.0013782087761720107;-0.0012474771409320916;1.0480989287547233;0.9997820862492944;10.000706323278543;0.41662433304893226;0.4521659641971424;0.45194590026405185;0.3767775612348185;0.0004278935426121415;0.3767653521913886;1.0000279999022792
0.001049;1.0480568859646018;0.3946223805603227;0.3767296392136651;-0.0009422802162406256;-0.0008329095551217484;1.048157115821283;0.9997857729268314;10.000669337336989;0.4166258354779183;0.45216496012532104;0.4519462077611549;0.3767787081709886;0.0008446849241557531;0.3767660361262823;1.0000269638037111
0.001057;1.0481536331182506;0.39466554431542167;0.37673501604194065;-7.430646429226871e-05;-6.077775506592746e-06;1.0482753271142566;0.9997894900493391;10.00063300896503;0.4166273759194995;0.4521638940437901;0.4519465073325195;0.37678083710058347;0.001675470350166686;0.37676974487668996;1.0000258580355503
0.001071;1.0483171099476678;0.3947383218916563;0.3767446237236561;0.0013897755686873687;0.001389318726240028;1.0484755575115736;0.9997932371389179;10.000597351958808;0.41662895325095706;0.45216276837132285;0.4519467944568378;0.37678394651440544;0.0030782481683928635;0.37678047605176496;1.000024677215531
0.001071;1.0483130165379553;0.39473822908410405;0.3767448940296769;0.0013906638667634628;0.001388455436529802;1.0484737994805424;0.9997970124936018;10.000562380291608;0.4166305670239181;0.45216158512232874;0.45194706561349357;0.37678403514351017;0.0030770176420324953;0.3767793057533629;1.0000234172608313
0.001072;1.0483218020312228;0.39474416650446403;0.37674625754909796;0.001499432094203454;0.001490482692414206;1.0484870451659398;0.9998008135717259;10.00052809630105;0.41663221683695667;0.4521603457122232;0.4519473187312311;0.3767841016942919;0.0031797791916479538;0.3767789442084506;1.0000220747288815
0.001073;1.04832953443029;0.39474974602553403;0.3767476314710756;0.0016082227114907171;0.0015925048184378956;1.0485002882261913;0.9998046381329202;10.000494486944202;0.4166339017517346;0.4521590508203309;0.4519475529125807;0.37678414482489875;0.003281533921839441;0.37677854733782695;1.0000206455347196
0.001075;1.048350214036021;0.39476025351597066;0.3767490320167155;0.0018240597731902135;0.0017966270882255816;1.0485285240519568;0.9998084839580915;10.000461524500121;0.4166356204514014;0.45215770060185484;0.4519477676678695;0.37678516319768346;0.003487282899473419;0.3767800734546999;1.0000191241508911
0.001079;1.0483958008461625;0.3947824865463853;0.37675265111321343;0.0022549107159689206;0.0022058325543272833;1.0485857485480758;0.9998123485960605;10.000429166545144;0.4166373715218134;0.4521562954157806;0.4519479623937766;0.37678515578999205;0.003898026985735623;0.3767827294807197;1.0000175037504813
0.001087;1.0484902004231595;0.3948254976450557;0.3767585373410492;0.0031142528122252533;0.0030236708236330238;1.0487029567727113;0.999816230527338;10.000397361531965;0.4166391533022875;0.45215483626124386;0.451948136340235;0.37678712213426147;0.004719767273690458;0.37679271890968974;1.0000157777246514
0.001103;1.0486822936566251;0.39491040423977813;0.37676927057293214;0.004824334117221891;0.004652487193833099;1.0489381434439797;0.999820130281754;10.000366063505036;0.41664096382691346;0.4521533244584524;0.451948288407366;0.3767910623049734;0.006357505462716003;0.37681936175807046;1.0000139411179871
0.001135;1.0490668311265117;0.3950814461560003;0.37679299395974863;0.008214550717049407;0.007881574688673683;1.0494043046999546;0.9998240500547194;10.000335251202996;0.4166428010301415;0.4521517610020454;0.4519484166582276;0.37679797723682734;0.00960424382964598;0.37689369869873973;1.0000119908744054
0.001146;1.049196151832852;0.3951397805720531;0.376800919534306;0.009378525923049781;0.00898849991812745;1.0495624391681657;0.9998279926418515;10.00030494439433;0.4166446629226126;0.45215014647191804;0.4519485183035986;0.37680086946279595;0.010716985032116568;0.376925200821911;1.0000099249262493
0.001146;1.0491919382955621;0.3951398239194366;0.37680123534809634;0.009379395767029834;0.008987547538819177;1.0495605484204398;0.9998319606028888;10.000275210500076;0.41664654796854955;0.4521484818034202;0.45194859010239785;0.3768007433402147;0.01071573188839614;0.37692360790169066;1.0000077406950485
0.001147;1.0492007211240204;0.395146063173726;0.37680279348851387;0.009484826946401168;0.0090861899129519;1.0495736367790556;0.999835954709244;10.000246154808028;0.41664845557762353;0.4521467685914128;0.451948628711939;0.3768006042888073;0.010814487143593293;0.37692484336404725;1.0000054350713867
0.001148;1.0492086119423194;0.3951507810462537;0.3768032281158329;0.009590581782371379;0.009185171258216648;1.0495857100777806;0.999839972309926;10.00021789427083;0.4166503858187943;0.4521450079583015;0.4519486310849549;0.3768004578836018;0.010913253377036282;0.3769260801289836;1.0000030065485237
0.00115;1.049228522532157;0.3951613156918715;0.3768049002394211;0.00980091131722675;0.009383770505000756;1.0496127740441834;0.9998440081558492;10.000190530752473;0.41665233821191683;0.45214319925232654;0.4519485949685576;0.3768013094244099;0.011113032945395628;0.376931291679969;1.000000457110724
0.001154;1.0492724074365758;0.39518235913331545;0.37680799154076533;0.010219209120214939;0.009780434290822485;1.0496688326710357;0.9998480566146151;10.000164135370666;0.4166543109290891;0.4521413401294707;0.4519485193812863;0.3768021638210523;0.011512827794931615;0.37694265924629344;0.9999977919423794
0.001162;1.049364296174762;0.39522438746876826;0.376813860045833;0.011055838242622247;0.010575396854679479;1.049781886997139;0.999852112574931;10.000138736978082;0.41665630134520665;0.4521394277844902;0.4519484046224293;0.37680402588687595;0.0123106395329356;0.37696824696667713;0.999995018037068
0.001178;1.0495509377109018;0.3953083633369007;0.37682569789504844;0.01271983356357987;0.012157747942816285;1.05000993493798;0.9998561713664162;10.000114315992947;0.4166583069248387;0.45213745992653115;0.4519482515724328;0.3768069005841991;0.013901469974616837;0.3770249637677697;0.9999921435884143
0.00121;1.0499261229149657;0.39547584838037064;0.37684942762655194;0.016017708582118075;0.015293701264369342;1.0504629719982763;0.9998602281051548;10.000090812792994;0.4166603254144522;0.45213543492245956;0.45194806129150145;0.3768147922558568;0.017054321646719602;0.37716087165379236;0.999989178103646
0.001274;1.0506653503726542;0.39580638797950235;0.37689779169411847;0.02249787762564944;0.021450681857802575;1.0513539929332492;0.9998642765247905;10.000068146602185;0.4166623547362069;0.45213335205130806;0.4519478355783456;0.37683070353855763;0.02324619773162486;0.37750621012684826;0.9999861327319612
0.001402;1.05209259769132;0.39644717367311055;0.3769945277334822;0.0350167874042321;0.03332217665557016;1.0530729937029235;0.9998683090678188;10.000046238280177;0.4166643928159121;0.45213121234162323;0.45194757755836285;0.3768636353318295;0.03518310139176565;0.3784608473597676;0.9999830204862499
0.001658;1.054752319816907;0.39766563869061594;0.37719815991855676;0.05838849668564987;0.05540071971591991;1.0562729718129356;0.9998723184903002;10.000025031194358;0.4166664374242381;0.4521290191075076;0.4519472914459658;0.3769365874060563;0.057383034805386667;0.38123822537026303;0.9999798557476183
0.001914;1.05716106980405;0.3987965554021164;0.3774075517935098;0.07966322543304123;0.07540237160514755;1.0591719255483913;0.9998762989228309;10.000004502411425;0.41666848652029514;0.4521267777195903;0.45194698175778336;0.37701655871100226;0.07749299867186704;0.38485748430439515;0.9999766538749197
0.00217;1.0593416796238184;0.3998469906661666;0.37762134248434986;0.0990069622865034;0.09351026503068502;1.0617968541215117;0.9998802455070919;9.999984661966609;0.4166705385784714;0.4521244947471783;0.4519466528523653;0.3771035475884934;0.09569899272261907;0.3890167930600414;0.9999734317262898
0.002426;1.0613151152220632;0.4008216934907023;0.3778366508058403;0.1165843649073817;0.10990079271040651;1.0641717582544516;0.9998841535910798;9.99996553729365;0.4166725921720585;0.452122176820333;0.4519463091980134;0.3771955520704211;0.11217801672717424;0.39348328711233976;0.9999702078727597
0.002682;1.063101262516709;0.40172513368388735;0.3780507247531054;0.13254890550290585;0.12473519130798148;1.066321639983501;0.999888018414431;9.99994714980215;0.41667464568802826;0.4521198301083405;0.45194595571619345;0.3772915698998927;0.127091071095609;0.39808259825118675;0.9999670013054528
0.002938;1.0647180959107525;0.40256306015367793;0.3782626954351102;0.14704349865214;0.13816106997601832;1.0682675023823625;0.999891834967556;9.999929503292037;0.41667669768636606;0.4521174605026097;0.4519455974784337;0.37739259836460837;0.14058815676311948;0.40268948312620834;0.9999638293595361
0.003062;1.0654464475530394;0.40294638591949755;0.37836289448120697;0.15360189094987456;0.1442221850973683;1.0691443501279405;0.9998955976689177;9.999912581235163;0.41667874692425283;0.4521150736034437;0.45194523913574225;0.3774416343460705;0.14668027465733793;0.4049016027038911;0.9999607066717292
0.003062;1.0654438269493893;0.40294749092191184;0.37836381099814187;0.15360234438835246;0.14422163785475803;1.0691421902972387;0.999899300597588;9.999896344123252;0.4166807919021497;0.452112674460192;0.4519448847226146;0.37744167474764145;0.14667942536916895;0.4049000319722428;0.9999576455213308
0.003063;1.0654472842051224;0.4029499434052218;0.3783638306582943;0.15365442992364223;0.14426880714626075;1.0691470321422258;0.9999029385491155;9.999880739413449;0.416682830887217;0.4521102676547881;0.45194453787432104;0.3774427172293557;0.14672660942136986;0.4049168282682526;0.9999546557342035
0.003064;1.0654497783118793;0.4029521807500642;0.37836398533487553;0.15370478709201352;0.14431454980708613;1.0691518857136804;0.9999065076659339;9.999865717376226;0.4166848623265139;0.4521078574011295;0.45194420244054484;0.37744276072189586;0.14677382776799258;0.40493274277903063;0.9999517434054255
0.003066;1.0654593813821067;0.402958391460228;0.3783653378887518;0.15380739389906162;0.14440844227212007;1.0691627606499137;0.9999100046865594;9.999851233710341;0.41668688449806524;0.45210544712726414;0.45194388276194125;0.37744380529896643;0.1468680818883543;0.4049666924459814;0.9999489103219983
0.00307;1.0654800028940359;0.4029706103556755;0.3783684065887922;0.15401295277099303;0.14459754406024813;1.06918866633535;0.9999134253886144;9.999837244898648;0.41668889473937526;0.4521030392681376;0.45194358271165314;0.3774448515714895;0.1470573735749626;0.40503520850736296;0.9999461551740891
0.003078;1.0655226310852355;0.40299487462476186;0.37837495231672935;0.15442130293452339;0.14497406511060346;1.0692406127333618;0.9999167635147036;9.999823704143282;0.4166908897415597;0.4521006359959528;0.4519433047129772;0.3774488997985087;0.14743570492296856;0.405175410943264;0.9999434757866171
0.003094;1.0656112025429205;0.40304287354540896;0.3783874428540132;0.1552343670293559;0.14572421517979467;1.0693476099548904;0.9999200102517322;9.999810559753143;0.41669286656433324;0.45209824014958133;0.4519430503155733;0.3774549492806171;0.14818907833867137;0.40545479213836516;0.9999408713414364
0.003126;1.0657886389463174;0.403138761981378;0.3784133010850675;0.15684540434455244;0.1472109455251172;1.0695616667959957;0.9999231532230942;9.999797761198108;0.4166948232488601;0.45209585527724583;0.4519428212803712;0.3774679986979024;0.1496834961160738;0.40601463440833924;0.9999383432548319
0.00319;1.0661386606286514;0.4033271580503426;0.37846464945039593;0.16000822344020302;0.15012896641711437;1.0699837898267786;0.9999261760417562;9.999785263457062;0.4166967589559427;0.4520934848291251;0.4519426194870979;0.37749404687056215;0.15261795995171198;0.40712910343679465;0.9999358945515778
0.003318;1.0668159286839796;0.4036934446941073;0.37856660297757555;0.16611286813212267;0.15575629814145373;1.070797982667271;0.9999290600171278;9.999773016904609;0.41669867375696795;0.4520911315361286;0.45194244628423186;0.37754709273078446;0.15827447081748539;0.40933173629027514;0.9999335290516193
0.003446;1.0674593907165224;0.4040462082707838;0.3786677226405843;0.17193017037668246;0.16111237554639177;1.0715732456158145;0.9999317871019275;9.999760953027103;0.4167005682341486;0.4520887975878558;0.4519423025322357;0.3776011344811871;0.16365802889139752;0.4114926593882372;0.9999312508761351
0.003574;1.0680730074351232;0.4043865400884379;0.37876763522244905;0.17747112734197198;0.16620788093765287;1.0723105768951402;0.9999343427757486;9.999748981708224;0.41670244298446707;0.452086485244679;0.45194218895118143;0.37765516950559225;0.16877963347083624;0.41360544949704814;0.9999290638966382
0.003702;1.0686558283382532;0.4047132738973473;0.37886559740179476;0.18274807501379894;0.17105539029952935;1.0730129744791015;0.9999367180608425;9.999736999936262;0.4167042982122503;0.45208419732056226;0.45194210609752317;0.37770919541889325;0.1736532830516788;0.4156670115422909;0.9999269709073545
0.00383;1.0692108572463908;0.4050292059982458;0.37896317479407177;0.1877761317813037;0.17566937920313097;1.0736804363216008;0.9999389095923572;9.999724903259988;0.4167061339171564;0.4520819369829109;0.4519420541561907;0.3777632105377593;0.1782899754659098;0.41767412404666526;0.9999249733006221
0.004086;1.070244832343409;0.4056275825048544;0.37915493879304196;0.19713683649374872;0.18424699977644424;1.0749239593607818;0.9999409178197026;9.999712591410704;0.4167079502659842;0.4520797067735375;0.4519420326620095;0.3778742132624261;0.18691270803679136;0.42152694481122016;0.9999230719228508
0.004316;1.0710904130894328;0.4061282948215946;0.37932184419486137;0.20481551220189118;0.1912712851918787;1.0759415399527972;0.9999427448908546;9.999699967115024;0.4167097474102801;0.4520775077788976;0.4519420404035281;0.37797420163025547;0.1939724778712945;0.4247938656597787;0.9999212677709922
0.004546;1.07186433257999;0.40659870013877975;0.37948556471275413;0.21184488457305492;0.1976918697170593;1.0768721757012683;0.9999443932793507;9.999686935528876;0.41671152524111604;0.4520753398217534;0.4519420760516832;0.378074173614773;0.2004262823813213;0.42786814142669033;0.9999195617339416
0.004777;1.0725715854750844;0.40703814482389955;0.37964376441064285;0.21827905142467982;0.2035608492865533;1.077722865922715;0.999945865846931;9.999673405255239;0.41671328344943126;0.4520732022361132;0.4519421389945625;0.3781741276926752;0.20632612003058068;0.43075156553956623;0.9999179546272079
0.005007;1.073218123089334;0.4074503638797689;0.3797978590858688;0.2241677985180783;0.20892565010720252;1.0785006100690813;0.999947167639222;9.999659290005127;0.41671502130591404;0.4520710943668041;0.4519422291769829;0.3782750633391872;0.21171799081337825;0.43344866558054784;0.9999164480521605
0.005238;1.073808896743681;0.40783772135460017;0.3799483334404442;0.22955753667186;0.21383033871341808;1.0792114056615731;0.999948307721595;9.999644518690655;0.4167167372875556;0.4520690157831555;0.45194234578085857;0.3783749814695109;0.21664789575742166;0.43596517480777175;0.9999150454622729
0.005468;1.0743489401328912;0.4082001348457635;0.3800933620464777;0.23448856781116892;0.2183129386330548;1.0798612482448473;0.9999492992678304;9.999629051384243;0.41671842924558733;0.4520669663189231;0.4519424859580264;0.37847488450916933;0.22115283599187538;0.43830814409675933;0.9999137526761801
0.005698;1.074843204801389;0.40854156795837127;0.38023491358134637;0.23899968088049017;0.22240979539313702;1.080455133519765;0.9999501576295693;9.999612884484854;0.41672009480436095;0.4520649459469909;0.4519426450055142;0.37857377581418544;0.2252718124209216;0.4404863862892271;0.9999125772958464
0.006159;1.0757130017039782;0.40916591224525267;0.38050657785155256;0.24694490568929867;0.22961684594278844;1.0815000580200718;0.9999508973375534;9.999596037076223;0.41672173146367275;0.45206295465876845;0.4519428177990674;0.3787696588787728;0.23251482574554064;0.4444021061346735;0.9999115279131406
0.00662;1.0764402586075053;0.4097197312945237;0.3807626975360716;0.2535993741251177;0.2356443137592143;1.0823750176864997;0.9999515305704592;9.999578528676821;0.4167233368207191;0.45206099225770746;0.45194299996286724;0.37896253680606534;0.23857287646521136;0.447765640589535;0.9999106141781706
0.007081;1.077047949918576;0.4102140666184522;0.3810055316131858;0.25916317925972554;0.24067767067444698;1.0831050076347335;0.9999520681358888;9.999560366601003;0.4167249092187125;0.45205905831089455;0.4519431880524599;0.37915141194769314;0.24363096495308295;0.450640712692929;0.9999098464587747
0.007542;1.0775549732307135;0.41065534910256807;0.38123446662358784;0.26380873970719587;0.24487602526880528;1.0837150235014579;0.9999525207786844;9.999541551588178;0.4167264480080845;0.4520571524598684;0.45194337912610333;0.37933428576810535;0.2478520913513349;0.45309060121517303;0.9999092338837562
0.008002;1.0779783111993062;0.4110510247212112;0.3814504858588672;0.2676873238818464;0.24837817586487015;1.0842230617310693;0.9999528989260072;9.99952209106041;0.416727953149459;0.45205527474126384;0.4519435703319072;0.3795131593022277;0.25137225539312097;0.45517564334814575;0.999908782388447
