time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000512;1.0443168867841335;0.8334720150280992;0.7977645040197906;-1.6044773869069223e-05;-0.00011268281220826384;1.0446138377812315;9.999964055688993;0.8335749123674638;0.015562471400548374;0.015561785227520171;0.7975067989133237;0.015199591994075732;0.7978038851156735
0.001;1.0443176952344035;0.8334702974704892;0.797765503846038;-1.6465981452700803e-05;-0.00011399503978875059;1.044613992386827;9.999977340529792;0.8335724629686373;0.015562448629831952;0.015561812607015698;0.7975058666878406;0.01519900478345864;0.7978047143362337
0.001;1.0443185437305382;0.8334685191977215;0.7977665645357823;-1.688072082508835e-05;-0.00011534533954468981;1.044614156649399;9.999991238478314;0.8335699274649256;0.01556242524664637;0.015561841550504722;0.7975048760682083;0.015198411126646156;0.7978056235969708
0.001001;1.0443194358399264;0.8334666837944243;0.7977676918201158;-1.728426471980849e-05;-0.00011672560071973548;1.0446143277266007;10.000005726908379;0.8335673148123889;0.015562401233380862;0.015561871983479778;0.7975038245098227;0.015197813138855397;0.7978066218451997
0.001002;1.0443203749012435;0.8334647939000245;0.797768891173769;-1.7672772049188374e-05;-0.00011812922460755225;1.0446145023389075;10.000020770754434;0.8335646348643374;0.015562376584027007;0.015561903803974124;0.7975027120635273;0.015197212975368283;0.7978077168595773
0.001004;1.0443213639096454;0.8334628510879389;0.7977701683651861;-1.8043062371266043e-05;-0.00011955118950025968;1.0446146774342524;10.000036334332513;0.8335618988572739;0.015562351312862288;0.015561936883081292;0.7975015402161649;0.015196611712503067;0.797808914459006
0.001008;1.044322405519142;0.8334608565220282;0.7977715287750713;-1.8391820672687658e-05;-0.0001209878610478638;1.0446148505120365;10.000052397503925;0.8335591194854476;0.015562325463469856;0.015561971079363284;0.797500308395196;0.015196008705999804;0.7978102190816223
0.001016;1.04432350144543;0.8334588112132615;0.7977729761798502;-1.8715192663555146e-05;-0.00012243636343602476;1.0446150199681354;10.000068953743575;0.8335563104236023;0.015562299101264793;0.015562006255538337;0.7974990129208639;0.015195402531796944;0.7978116341284263
0.001032;1.0443246516049358;0.8334567159195653;0.7977745127897244;-1.9008857789780394e-05;-0.00012389369991340864;1.0446151851874865;10.000085991201741;0.8335534848916287;0.015562272291579166;0.015562042269829109;0.7974976505393326;0.015194791966728403;0.7978131606133235
0.001064;1.0443258539183935;0.8334545714041542;0.7977761388908976;-1.9268232500257256e-05;-0.0001253563967999344;1.0446153466374914;10.000103477404199;0.8335506541860174;0.0155622450841726;0.015562078965033631;0.7974962214099957;0.015194175870159627;0.7978147964559632
0.001128;1.0443271048489644;0.8334523787416698;0.7977778516780372;-1.948867851374871e-05;-0.00012682134474752702;1.0446155065436757;10.000121351619363;0.8335478281676324;0.015562217508030003;0.015562116191968487;0.7974947282789183;0.015193553567999452;0.7978165385575441
0.001256;1.0443284004176039;0.8334501395976636;0.7977796456469113;-1.9665654282300606e-05;-0.00012828712564772534;1.0446156694727626;10.000139522574848;0.8335450171482378;0.015562189576356246;0.015562153850060254;0.7974931749208759;0.015192925762415994;0.7978183853044372
0.001512;1.0443297373976694;0.8334478564768019;0.7977815143940051;-1.979471254298868e-05;-0.0001297541401387698;1.0446158416656937;10.000157876463824;0.8335422323111247;0.015562161301689215;0.015562191898877493;0.7974915664874367;0.015192294192078468;0.7978203369522747
0.002024;1.0443311136646085;0.833445532335905;0.7977834522472899;-1.9871478440641875e-05;-0.00013122347693553447;1.0446160297277574;10.00017629150149;0.8335394846005973;0.015562132705089191;0.015562230330711184;0.7974899105760479;0.015191660881523586;0.7978223949963995
0.003048;1.044332527273179;0.8334431696338377;0.7977854551067711;-1.9891989691279253e-05;-0.00013269557992270643;1.0446162402727497;10.000194649427204;0.8335367843466747;0.01556210381282855;0.015562269138504795;0.7974882167095946;0.01519102834145005;0.797824562487302
0.005096;1.044333975607028;0.8334407698889088;0.7977875203280321;-1.9853285763427733e-05;-0.00013416932456715883;1.044616480235593;10.00021284089741;0.833534141557716;0.015562074647788119;0.015562308306628119;0.7974864941804366;0.015190399558820303;0.7978268459606314
0.009192;1.0443354557093898;0.8334383339236673;0.7977896464425768;-1.9753627939284316e-05;-0.00013564180299678773;1.0446167568110067;10.00023077070884;0.8335315655998417;0.015562045226844897;0.015562347823584335;0.7974847506946484;0.015189777628664334;0.7978292567484566
0.017384;1.0443369650994974;0.8334358621772217;0.7977918324238452;-1.9592326178279148e-05;-0.00013710875053653149;1.0446170770218564;10.000248366342568;0.8335290644342699;0.015562015570522131;0.015562387698359173;0.7974829928148712;0.0151891661134112;0.7978318087334153
0.027384;1.044338502052735;0.8334333551240583;0.7977940762889159;-1.9369474384687247e-05;-0.00013856564099500626;1.0446174471249927;10.000265579545188;0.8335266440413396;0.015561985710720955;0.015562427956628636;0.797481227010981;0.015188569091690966;0.7978345145696972
0.037384;1.044340065382689;0.8334308135056995;0.7977963752344576;-1.9085468891310447e-05;-0.00014000878169449405;1.0446178723671597;10.000282376152098;0.8335243088354485;0.015561955686434892;0.015562468619611225;0.7974794601174076;0.015187990394218892;0.7978373838077332
0.047384;1.0443416541559962;0.8334282382101468;0.7977987273572799;-1.8740826862249714e-05;-0.00014143510851674803;1.0446183573618104;10.000298728754107;0.8335220631489046;0.015561925533077985;0.015562509691463678;0.7974776983835062;0.015187432982830422;0.7978404226208353
0.057384;1.0443432675947029;0.8334256304215395;0.7978011319113837;-1.8336795693377454e-05;-0.0001428412347616476;1.0446189063984839;10.000314622489814;0.8335199118153019;0.01556189527556729;0.015562551164549304;0.7974759463985578;0.015186898687362007;0.7978436345323936
0.067384;1.0443449056737786;0.8334229914935914;0.7978035876377105;-1.7875560700351906e-05;-0.00014422314883414433;1.0446195236646558;10.000330061645961;0.8335178591496272;0.015561864934524576;0.015562593034717456;0.7974742084931724;0.015186388630465286;0.7978470218719893
0.077384;1.044346570002809;0.8334203224112667;0.7978060917755764;-1.735943177414844e-05;-0.00014557682609156128;1.0446202135280889;10.000345061867787;0.8335159079696077;0.015561834536867365;0.015562635307664167;0.797472491570793;0.015185903432496855;0.7978505859095978
0.087384;1.0443482634428551;0.8334176240978793;0.7978086403606526;-1.6790258610121944e-05;-0.00014689938166997636;1.0446209799974155;10.000359632480276;0.833514059241818;0.015561804118372054;0.015562677972497408;0.7974708059103529;0.015185442150602033;0.7978543253373492
0.097384;1.0443499887538;0.8334148980545455;0.7978112284325577;-1.6169571425733856e-05;-0.00014818958862383068;1.0446218255635722;10.000373766056285;0.8335123120334097;0.01556177372684091;0.015562720959740293;0.7974691632355825;0.01518500168108717;0.7978582358827565
0.107384;1.044351748018337;0.8334121461380568;0.7978138500831516;-1.5498705581765923e-05;-0.00014944696014604938;1.0446227506330217;10.00038743936293;0.8335106640765158;0.015561743429416991;0.015562764139624192;0.7974675737493516;0.015184577378247216;0.7978623114303739
0.117384;1.0443535428180035;0.8334093699810947;0.7978164986530233;-1.4778763101099417e-05;-0.0001506703822059563;1.044623753959648;10.000400614173504;0.8335091129570158;0.015561713304106018;0.015562807363650316;0.7974660439540834;0.015184163596267314;0.7978665444430826
0.127384;1.0443553739867013;0.8334065708369949;0.7978191669382453;-1.4010712301628665e-05;-0.00015185746565377688;1.0446248339536015;10.000413238443377;0.8335076571064266;0.015561683409306493;0.015562850493161287;0.7974645763437576;0.015183753742193598;0.7978709259861487
0.137384;1.0443572410200914;0.8334037497965416;0.7978218475435205;-1.3195491439311219e-05;-0.00015300480441068345;1.044625989982828;10.000425252565675;0.833506295723472;0.015561653764249577;0.015562893393913976;0.7974631705480069;0.01518333991259563;0.7978754462170259
0.147384;1.0443591421457274;0.8334009078621837;0.7978245333760423;-1.2333907695872115e-05;-0.00015410873965057201;1.0446272226436681;10.000436590144746;0.8335050278980293;0.01556162436686068;0.015562935920123547;0.7974618239838798;0.015182912507446193;0.7978800942541544
0.157384;1.0443610749206966;0.8333980456349773;0.7978272182582717;-1.142640918136001e-05;-0.0001551658191416423;1.044628533279127;10.000447176930667;0.8335038526121865;0.015561595226685791;0.015562977917924834;0.7974605309319402;0.015182460505277624;0.7978848574304311
0.167384;1.0443630364253509;0.8333951631513234;0.7978298975407493;-1.0473154685777258e-05;-0.00015617268616765974;1.0446299235488337;10.000456945600602;0.8335027695431346;0.015561566382667886;0.015563019249647635;0.7974592819516502;0.015181972331182684;0.797889721918253
0.177384;1.044365023178845;0.8333922605050759;0.7978325681485133;-9.474651019530058e-06;-0.00015712654849852156;1.0446313951710322;10.000465857099275;0.8335017784095439;0.015561537903484796;0.015563059796614924;0.7974580655911097;0.01518143682567733;0.797894674311557
0.187384;1.0443670313284685;0.8333893389875098;0.7978352278270577;-8.432264509298096e-06;-0.00015802624755108322;1.044632949300988;10.00047390844441;0.8335008777715214;0.015561509877461186;0.015563099442435833;0.7974568709787759;0.015180844012371669;0.7978997008025516
0.197384;1.0443690568831276;0.8333864019844097;0.7978378741454385;-7.348121991395685e-06;-0.00015887189663290385;1.0446345855582728;10.00048112963531;0.8335000655857477;0.015561482397987164;0.015563138083679342;0.797455688870465;0.015180185531353195;0.7979047845859283
0.207384;1.044371095695562;0.8333834548392927;0.7978405037873294;-6.225025090271988e-06;-0.00015966326078232628;1.0446363016844775;10.00048758087182;0.8334993400064419;0.01556145554369473;0.015563175652641245;0.7974545113346757;0.015179454802121739;0.7979099052212677
0.217384;1.0443731434325296;0.8333805035074935;0.7978431122055871;-5.066424251892349e-06;-0.0001603991080047094;1.044638093986962;10.000493352689253;0.8334986990394572;0.015561429362606726;0.015563212113970252;0.7974533318042405;0.015178646797398825;0.7979150399596262
0.227384;1.0443751958455088;0.8333775532428898;0.7978456935006412;-3.875961623571442e-06;-0.0001610776865758935;1.0446399577909695;10.000498561099523;0.8334981404407094;0.015561403886998348;0.015563247446107998;0.7974521458077143;0.015177757045708284;0.7979201651275757
0.237384;1.0443772495219215;0.8333746086534184;0.7978482401328715;-2.6568283036156223e-06;-0.0001616973920094352;1.0446418879166361;10.00050333073319;0.833497662287078;0.015561379170189672;0.01556328163062076;0.7974509514572847;0.01517678064737928;0.7979252569495124
0.247384;1.0443793026217592;0.8333716747303779;0.7978507428781386;-1.4112394468511363e-06;-0.00016225736084082414;1.0446438792234922;10.000507778278385;0.833497263215553;0.015561355299432283;0.015563314653566073;0.7974497492423765;0.015175712452116635;0.7979302918773702
0.257384;1.0443813547882266;0.8333687572082122;0.7978531916943644;-1.403883080089522e-07;-0.00016275726919885017;1.0446459267429726;10.000512011840542;0.8334969423759366;0.015561332371770962;0.015563346508653965;0.79744854103749;0.015174547822238465;0.7979352464223011
0.267384;1.044383406617898;0.8333658623066597;0.7978555763948383;1.1547534365158554e-06;-0.0001631962987591729;1.0446480256072055;10.00051614052165;0.8334966997411208;0.015561310465440247;0.01556337719580978;0.7974473285423449;0.015173283265866649;0.7979400968385767
0.277384;1.0443854593615292;0.8333629970101128;0.7978578866565;2.4725564931574527e-06;-0.00016357275085591917;1.0446501709798495;10.000520281046986;0.8334965364673468;0.015561289635376972;0.015563406721871578;0.7974461122919357;0.015171916889184428;0.7979448203211645
0.287384;1.0443875146669936;0.8333601689538388;0.7978601134252052;3.810637778995417e-06;-0.0001638842993035499;1.0446523579670948;10.000524558664747;0.8334964545621644;0.015561269932459392;0.0155634351031583;0.7974448920968292;0.015170448434103576;0.7979493976772074
0.297384;1.0443895740216147;0.8333573854490258;0.7978622516956403;5.166170201672923e-06;-0.00016412759463925884;1.0446545818950204;10.000529102720064;0.8334964560303615;0.01556125142558529;0.015563462360466317;0.7974436688911162;0.015168878974396598;0.7979538146398626
0.307384;1.0443916380187328;0.8333546529247563;0.797864301015355;6.536071940346687e-06;-0.00016429767211016005;1.0446568387167499;10.00053403602188;0.8334965423845886;0.015561234202595047;0.015563488504325344;0.7974424469029087;0.01516721011147891;0.7979580613246168
0.317384;1.0443937060278576;0.8333519767120895;0.7978662631722269;7.917146297452289e-06;-0.00016438824643411233;1.0446591252649202;10.000539461906458;0.8334967143478115;0.015561218340242221;0.015563513530519098;0.7974412337047841;0.015165442920862937;0.7979621316698802
0.327384;1.044395776468406;0.8333493606541242;0.7978681405316833;9.306178181126431e-06;-0.00016439259961126946;1.0446614397771605;10.00054545189381;0.8334969712026681;0.015561203858284212;0.01556353744031087;0.797440037870184;0.015163578328065672;0.7979660229892838
0.337384;1.0443978471243278;0.833346807212059;0.7978699361453849;1.0699725122736275e-05;-0.0001643038835591236;1.044663782348017;10.000552036661382;0.83349731085866;0.01556119069881378;0.01556356025126745;0.7974388672772822;0.015161619108041825;0.7979697349481377
0.347384;1.044399914973617;0.8333443184063366;0.797871654581699;1.2093705342893358e-05;-0.00016411442172864767;1.0446661544258136;10.000559211176322;0.8334977310691805;0.015561178753305918;0.015563581977412097;0.797437729944997;0.01515957109143755;0.7979732680775782
0.357384;1.0444019759723637;0.8333418968642538;0.797873302608561;1.3483308531137378e-05;-0.000163815030793387;1.0446685572335674;10.000566954981082;0.8334982299403311;0.01556116790182253;0.015563602612124017;0.7974366359073188;0.015157442220648396;0.7979766229371031
0.367384;1.0444040255633387;0.8333395463743714;0.7978748889080125;1.486340747740703e-05;-0.00016339546211713033;1.0446709899130993;10.000575250557418;0.8334988047697292;0.015561158025531372;0.015563622128236757;0.7974355977775559;0.015155240873407288;0.7979798007783637
0.377384;1.0444060595568898;0.8333372721092042;0.7978764230209221;1.6229229729532828e-05;-0.000162845924429295;1.044673448792911;10.000584086654289;0.8334994510297834;0.01556114900334397;0.015563640478637692;0.7974346301667798;0.015152975293810163;0.7979828039890415
0.387384;1.044408074380659;0.8333350804118222;0.797877914395179;1.757686657505732e-05;-0.0001621586563881111;1.0446759281119127;10.000593446258199;0.83350016326832;0.015561140719106442;0.015563657595567628;0.7974337489568848;0.015150654186265112;0.7979856351738457
0.397384;1.0444100665722387;0.8333329778689296;0.7978793722691813;1.890316737524114e-05;-0.00016132890660547412;1.0446784210760938;10.000603292351734;0.8335009364941076;0.015561133081298195;0.015563673393719566;0.7974329698531533;0.015148287264460929;0.7979882963940583
0.407384;1.0444120326609352;0.8333309701140934;0.797880806243947;2.020529806982361e-05;-0.00016035526386001643;1.044680920604917;10.000613566987917;0.8335017659125102;0.01556112603175559;0.015563687778869288;0.7974323066711237;0.015145885119816141;0.7979907889233627
0.417384;1.0444139700880626;0.8333290607625948;0.7978822263160136;2.1480838216233244e-05;-0.00015923919879198026;1.0446834197358026;10.000624198577354;0.833502646076789;0.015561119525525677;0.015563700661061908;0.7974317712020205;0.01514345871124095;0.7979931132120679
0.427384;1.0444158780767487;0.8333272509286122;0.7978836423327452;2.2728365971148873e-05;-0.0001579843305661942;1.0446859118749903;10.000635109379242;0.83350357100435;0.015561113505825919;0.015563711965499607;0.7974313747305493;0.015141018567046704;0.7979952695235526
0.437384;1.0444177574942866;0.8333255400312712;0.7978850642015038;2.3947445845873258e-05;-0.00015659583723556342;1.0446883916014211;10.000646230313011;0.8335045345722102;0.015561107918099544;0.015563721645555178;0.797431129492555;0.015138573818851463;0.7979972588744215
0.447384;1.0444196098956553;0.8333239269755834;0.7978865028050535;2.5137982567401567e-05;-0.0001550798703679555;1.0446908558389523;10.000657516994192;0.8335055308741055;0.015561102753360413;0.015563729696485753;0.7974310490765528;0.015136131912665909;0.7979990832823602
0.457384;1.0444214361409159;0.8333224099510228;0.7978879699965898;2.6299937907683945e-05;-0.00015344314155941934;1.044693304002245;10.00066894348883;0.8335065547406071;0.01556109805728238;0.015563736143368562;0.7974311477533903;0.015133698823103593;0.7980007448214386
0.467384;1.044423235003459;0.8333209852840352;0.7978894764101391;2.7433334812528708e-05;-0.00015169258831326433;1.0446957368131966;10.000680472857333;0.8335076014351144;0.015561093897399831;0.015563741005972142;0.7974314388034076;0.01513127858132148;0.7980022445848202
0.477384;1.0444250026687967;0.8333196470923636;0.7978910281626692;2.8537997508043794e-05;-0.00014983534042170785;1.0446981550840677;10.000692035426963;0.8335086657994976;0.015561090337827052;0.015563744276750781;0.797431932541955;0.015128872370880782;0.7980035822841632
0.487384;1.044426733939462;0.8333183881800857;0.7978926256899103;2.9613152243277368e-05;-0.00014787959382148676;1.0447005592841885;10.000703537075843;0.8335097424853497;0.015561087426857568;0.0155637459264757;0.7974326355003968;0.015126478478997347;0.7980047558905005
0.497384;1.0444284242926172;0.8333172014358025;0.797894265303783;3.06571405874796e-05;-0.00014583553015353587;1.0447029495568843;10.000714881553266;0.8335108265436264;0.015561085183420394;0.015563745931116922;0.7974335509425593;0.015124093501965493;0.7980057617049938
0.507384;1.0444300713324843;0.833316081016752;0.7978959410798622;3.166742254036267e-05;-0.00014371501476978773;1.0447053257464791;10.000725981876434;0.8335119131411095;0.015561083592212194;0.015563744298857644;0.797434679458843;0.015121714169954297;0.7980065944585972
0.517384;1.0444316752788887;0.8333150226899588;0.7978976462745292;3.2640809783940254e-05;-0.0001415305898248967;1.0447076872131495;10.000736767862138;0.8335129973694072;0.015561082611315176;0.015563741074142295;0.7974360201214158;0.01511933872686272;0.7980072467770262
0.527384;1.0444332383679773;0.8333140230385204;0.7978993743061702;3.3573728294292744e-05;-0.00013929522036575784;1.0447100327084071;10.00074720388368;0.8335140742629988;0.015561082183967638;0.0155637363313681;0.7974375726514817;0.015116966802540674;0.7980077098848686
0.537384;1.044434763815615;0.8333130786206544;0.7979011191538387;3.446254179437238e-05;-0.0001370230139074155;1.0447123607038873;10.00075729930146;0.833515137961909;0.015561082247562669;0.015563730185807218;0.7974393384941414;0.015114598133743344;0.7980079754339743
0.547384;1.044436255396063;0.833312186247984;0.7979028754252889;3.530389952501369e-05;-0.00013472934649025618;1.0447146698170198;10.000767090444894;0.8335161806305116;0.015561082742412831;0.01556372281118169;0.7974413203487168;0.015112232132213282;0.7980080352380584
0.557384;1.044437717042697;0.8333113437142523;0.7979046381468651;3.6094937029649494e-05;-0.00013242980903318605;1.0447169590074614;10.000776615763566;0.8335171929087404;0.015561083617057969;0.015563714430169469;0.7974435219375483;0.015109868455315423;0.7980078795857029
0.567384;1.0444391520694194;0.8333105500177415;0.7979064025566177;3.683327914979377e-05;-0.00013013953467639304;1.0447192275358586;10.000785916896175;0.8335181663167398;0.015561084822425958;0.015563705271083694;0.7974459479529725;0.015107506988829018;0.7980074982310081
0.577384;1.0444405628200424;0.8333098050646038;0.7979081638477877;3.751692206279048e-05;-0.0001278732249980132;1.0447214748582454;10.000795047858675;0.8335190954532042;0.015561086310499154;0.015563695522874933;0.7974486032474856;0.015105147921687411;0.7980068841801449
0.587384;1.0444419507847338;0.8333091091060175;0.7979099169224935;3.814413221130559e-05;-0.00012564482563556643;1.0447237008641739;10.000804062775021;0.8335199784101748;0.015561088049743632;0.015563685326824934;0.7974514922828371;0.015102792589163229;0.7980060363107628
0.597384;1.0444433168832532;0.8333084624252002;0.7979116565966426;3.8713402204866275e-05;-0.00012346689364234353;1.0447259064146757;10.000812996693067;0.833520816324103;0.015561090034748383;0.01556367479247336;0.7974546192782361;0.015100443485400994;0.7980049587310806
0.607384;1.0444446618692245;0.8333078652723812;0.7979133773329997;3.922341779912708e-05;-0.00012135014989393388;1.0447280937874313;10.000821861639626;0.8335216120353812;0.015561092276770072;0.015563664004076511;0.7974579875048559;0.015098102977905533;0.7980036583917753
0.617384;1.0444459863383655;0.8333073173307619;0.7979150725688261;3.9673043088866945e-05;-0.00011930341502081163;1.0447302663480929;10.00083065316157;0.8335223682867592;0.015561094800123756;0.015563653027290894;0.7974615980111235;0.01509577207521023;0.7980021431087049
0.627384;1.0444472900153157;0.8333068171608164;0.7979167354891719;4.006143051064264e-05;-0.0001173339262591215;1.0447324276804175;10.000839356694591;0.8335230875657043;0.01556109765158724;0.015563641924890079;0.7974654493416121;0.015093450672721317;0.7980004204218413
0.637384;1.0444485710310274;0.8333063625114828;0.7979183609719144;4.0388256838981e-05;-0.00011544770415403792;1.04473458150473;10.000847957115944;0.8335237729231665;0.015561100900948711;0.01556363076521003;0.7974695380385616;0.01509113914437833;0.7979984966757294
0.647384;1.0444498260164794;0.8333059509662347;0.7979199468551109;4.065369796799494e-05;-0.00011364976006819607;1.0447367316759042;10.000856450582544;0.8335244283813628;0.015561104634178001;0.015563619611841686;0.7974738592051823;0.01508883933408815;0.7979963763183806
0.657384;1.0444510507611662;0.833305580344649;0.7979214938665123;4.0858034695887325e-05;-0.00011194416636524363;1.0447388809559077;10.000864846107048;0.8335250594953209;0.01556110894532956;0.015563608498183293;0.7974784073266348;0.015086554606345736;0.7979940617779747
0.667384;1.044452240804937;0.8333052490313427;0.797923004509615;4.100146416267162e-05;-0.00011033352370092959;1.0447410296678339;10.000873161008478;0.8335256737935721;0.015561113913565643;0.015563597415238732;0.797483177456504;0.015084290589971483;0.7979915539163669
0.677384;1.0444533919027779;0.8333049558124385;0.7979244816798557;4.108428885522778e-05;-0.00010881816124582614;1.044743175872935;10.00088141743576;0.8335262805942045;0.015561119568380759;0.015563586326457005;0.7974881656882434;0.015082056290724363;0.7979888525573707
0.687384;1.0444545005813426;0.8333046989689409;0.7979259276400248;4.1107124614858496e-05;-0.00010739662571663508;1.0447453172362353;10.00088963018692;0.8335268904907701;0.015561125863774882;0.015563575191173016;0.797493368723218;0.015079863632835682;0.7979859572196034
0.697384;1.0444555647687825;0.8333044759192172;0.7979273436458078;4.107095199711948e-05;-0.00010606695301397878;1.044747452854789;10.000897789870535;0.8335275144464344;0.01556113267395777;0.01556356397824688;0.7974987837216448;0.015077725235224488;0.7979828682929493
0.707384;1.0444565838651416;0.8333042840878426;0.7979287306457633;4.097684263645026e-05;-0.00010482706140461467;1.0447495835778315;10.000905855494723;0.8335281622779577;0.015561139812236337;0.015563552652915261;0.797504408193493;0.015075652219266902;0.7979795873162573
0.717384;1.0444575577839867;0.8333041220695825;0.7979300899421485;4.082560175604375e-05;-0.00010367440831548567;1.044751711430247;10.000913762303325;0.8335288408286287;0.01556114705448663;0.015563541157225448;0.7975102396765427;0.015073653696503988;0.7979761166564348
0.727384;1.0444584858822856;0.8333039904536115;0.7979314227831263;4.061767496458602e-05;-0.00010260555239028889;1.044753838713882;10.000921441697749;0.8335295533424241;0.015561154147994336;0.015563529419469507;0.797516275957824;0.015071737462420385;0.7979724598474373
0.737384;1.044459366903964;0.8333038917438913;0.7979327302357684;4.035293009393375e-05;-0.00010161603356677443;1.0447559669288633;10.000928828417308;0.8335303007757859;0.015561160823481265;0.015563517368645986;0.7975225146322132;0.015069910380486324;0.7979686212735914
0.747384;1.0444601995748837;0.8333038289657616;0.7979340137155978;4.003032477374678e-05;-0.00010070067421229222;1.044758096261892;10.000935852696243;0.8335310829222861;0.015561166828791806;0.0155635049364621;0.7975289509425693;0.01506817856979521;0.7979646052566147
0.757384;1.0444609828972695;0.8333038041038421;0.797935275686505;3.964818834655983e-05;-9.985394705432154e-05;1.0447602257776645;10.000942448403487;0.833531898259359;0.015561171956236436;0.015563492066145856;0.797535576328463;0.015066547946668729;0.7979604157274612
0.767384;1.0444617159940768;0.8333038178425051;0.7979365203761755;3.920506207924538e-05;-9.907035314904133e-05;1.0447623537400945;10.000948570316924;0.8335327442907569;0.015561176042299814;0.015563478723706971;0.7975423786975236;0.015065024768551366;0.7979560563256399
0.777384;1.0444623977583567;0.8333038703620548;0.7979377535031642;3.870010380173989e-05;-9.834458665181149e-05;1.0447644778730945;10.000954197269634;0.8335336187195767;0.015561178967607711;0.015563464903328307;0.7975493426208157;0.015063616038592815;0.7979515315378681
0.787384;1.0444630265679151;0.8333039616100906;0.7979389811963482;3.8132965696715214e-05;-9.767155034697752e-05;1.0447665955933163;10.000959324973628;0.8335345199431727;0.015561180668676863;0.01556345062882285;0.7975564504442121;0.015062329354966975;0.7979468480752557
0.797384;1.0444636005239367;0.8333040908530855;0.7979402089594665;3.7503921459565914e-05;-9.704676988303507e-05;1.0447687043076284;10.000963950999576;0.83353544686175;0.015561181147169745;0.015563435943826118;0.7975636848719877;0.015061171969529906;0.7979420152868573
0.807384;1.044464118114906;0.8333042570055655;0.7979414406682995;3.681403807511012e-05;-9.646681325831707e-05;1.044770801797628;10.00096805592816;0.8335363989202722;0.01556118048249222;0.015563420890134126;0.7975710297156472;0.015060149685401838;0.7979370455789941
