time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0443085542721335;0.8333759478636587;0.7977322215851502;3.3159677289633767e-06;1.960134785721094e-06;1.0450375163781298;9.999055010939562;0.8082813457010457;0.020610750879545035;1.044999060463185;0.9999925804259633;0.8085275774263956;0.9998656732905102
1e-06;1.04430857739837;0.8333755982195349;0.7977322685167757;3.2819090832167696e-06;1.9589503543151627e-06;1.0450379499501778;9.999057996898086;0.8082803963010824;0.020610784871579337;1.0449992353410562;0.999991504076432;0.808527815124653;0.9998657970221237
2e-06;1.044308603345313;0.8333752216590826;0.7977323210892338;3.2454191493061217e-06;1.9577182786702486e-06;1.045038418265828;9.999061241820712;0.808279376936983;0.020610821353891872;1.0449994218320489;0.9999903422834808;0.8085280730207234;0.9998659317806714
4e-06;1.0443086344877694;0.8333748175701332;0.7977323810165484;3.20648318743772e-06;1.956472241460345e-06;1.0450389245910636;9.999064777916189;0.8082782870039384;0.020610860403267855;1.0449996181369392;0.9999890884926207;0.80852835461493;0.9998660799369281
8e-06;1.044308674609662;0.83337438656593;0.7977324488390197;3.1650596597462236e-06;1.9552325133993265e-06;1.045039472756935;9.999068625637552;0.8082771272156651;0.020610902121975635;1.0449998212302223;0.999987737412663;0.8085286641052692;0.9998662447847706
1.6e-05;1.04430872765512;0.8333739295703048;0.7977325237776565;3.121079524238874e-06;1.9539910048702457e-06;1.0450400674461382;9.999072791594035;0.8082758989972852;0.02061094662805829;1.0450000273083682;0.999986285579733;0.8085290059117135;0.9998664305615718
3.2e-05;1.0443087967520885;0.8333734465626018;0.7977326045366403;3.0744787631062888e-06;1.9527101760182477e-06;1.0450407144871507;9.999077271612048;0.8082746045969974;0.02061099400316086;1.0450002320893417;0.999984731792056;0.8085293842655666;0.9998666422619873
6.4e-05;1.0443088845844848;0.8333729363682065;0.7977326899957883;3.0252365167347085e-06;1.9513359288789417e-06;1.0450414208381604;9.999082049322883;0.8082732474769121;0.020611044252697722;1.0450004305918381;0.9999830775971137;0.8085298033085297;0.9998668855025489
0.000128;1.0443089943617934;0.8333723973349737;0.7977327797181035;2.9734051195194127e-06;1.9498326314812518e-06;1.0450421939000512;9.999087093108185;0.8082718319046028;0.02061109735274735;1.0450006167241184;0.9999813272591456;0.8085302674084527;0.9998671663898324
0.000192;1.044309130207795;0.8333718278710855;0.7977328742659041;2.919119188014442e-06;1.9481880111159428e-06;1.0450430407146227;9.999092358253687;0.8082703621625469;0.02061115334657689;1.0450007833778008;0.9999794870139215;0.8085307808357537;0.9998674908896958
