time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
29.186492;1.00871743930005;0.7125415137813937;0.7063837753408772;0.3208798536284938;0.3181076420039195;9.999820804770081;0.7126922234653192;0.46442794001654475;0.46443263076253727;0.7009046794844911;0.32999966733288494;1.01683398457232;0.7747026700088013
29.196492;1.008717327776731;0.7125414679666451;0.7063838951560537;0.3208798428955613;0.31810762523699454;9.999822223686376;0.7126923012219878;0.4644280402708457;0.4644326070285076;0.7009047645337764;0.32999963477990485;1.0168339554155577;0.7747026704285784
29.206492;1.008717211339746;0.712541421923772;0.7063840170340319;0.3208798317878227;0.31810760781795183;9.999823775480031;0.712692385605891;0.4644281416461201;0.4644325813491186;0.7009048500119993;0.3299996016061294;1.0168339291140083;0.7747026748394525
29.216492;1.0087170905461014;0.7125413755882061;0.7063841410639665;0.32087982037549934;0.31810758971775016;9.999825458545892;0.7126924765274305;0.46442824381178577;0.4644325535896464;0.7009049356768225;0.3299995679991083;1.0168339052266389;0.774702683059802
29.226492;1.0087169660149653;0.7125413287925769;0.7063842673235832;0.3208798087373223;0.3181075709195953;9.999827270117835;0.7126925739967311;0.46442834634970986;0.4644325236163462;0.7009050213206078;0.3299995341406659;1.0168338832291852;0.7747026949493879
29.236492;1.0087168384899798;0.7125412812548315;0.7063843958616978;0.32087979696955676;0.3181075514133352;9.999829206767199;0.7126926780501126;0.46442844879289175;0.4644324913009886;0.7009051067409018;0.3299995001939808;1.0168338624576825;0.7747027104324548
29.246492;1.0087167088478977;0.7125412326370122;0.7063845266927167;0.320879785177791;0.3181075311912011;9.999831264942213;0.7126927887207362;0.4644285506863455;0.46443245651961307;0.700905191717068;0.3299994662924803;1.0168338420954546;0.7747027294834975
29.256492;1.008716578047051;0.71254118263945;0.7063846597690444;0.32087977346410024;0.31810751023679806;9.999833440777937;0.7126929060837282;0.4644286516129512;0.4644324191332898;0.7009052760062517;0.32999943253633435;1.0168338212061392;0.774702752076807
29.266492;1.0087164470826873;0.7125411310577202;0.7063847949605474;0.32087976191973155;0.3181074885080773;9.99983572987602;0.712693030297987;0.464428751195056;0.46443237897797646;0.7009053593293679;0.3299993990065958;1.0168337988250526;0.7747027781822852
29.276492;1.0087163169395892;0.7125410777894629;0.7063849320905532;0.32087975063413965;0.31810746593652117;9.999838127918975;0.7126931615958132;0.464428849125569;0.464432335875539;0.700905441376764;0.32999936577768746;1.0168337740932596;0.7747028077961227
29.286492;1.0087161885260745;0.7125410227815138;0.7063850709997591;0.32087973971744443;0.31810744245848993;9.999840631460215;0.7126933002354587;0.4644289452272572;0.46443228963832356;0.7009055218636223;0.329999332910565;1.016833746323572;0.7747028409424804
29.296492;1.0087160626292384;0.7125409659199992;0.7063852115721365;0.32087972930506914;0.31810741805270293;9.999843237564184;0.7126934464400284;0.4644290394841022;0.46443224006976097;0.7009056005565149;0.3299993004207078;1.0168337149709765;0.7747028776932929
29.306492;1.008715939929997;0.7125409069595534;0.7063853536958388;0.3208797195385435;0.3181073927444555;9.999845942951186;0.7126936003392906;0.46442913201229463;0.4644321869955329;0.7009056772514003;0.3299992682469476;1.016833679610766;0.7747029181696234
29.316492;1.0087158210169742;0.7125408455812878;0.7063854971823756;0.3208797105471287;0.3181073665870328;9.99984874441061;0.7126937619306696;0.46442922299987777;0.4644321303094038;0.7009057517697241;0.32999923626833766;1.0168336399372346;0.7747029624507253
29.326492;1.0087157063108667;0.7125407815366553;0.7063856416956866;0.32087970242968833;0.31810733964951143;9.999851639715308;0.7126939310799718;0.4644293126577187;0.4644320699705494;0.7009058239548362;0.32999920435388;1.0168335956993138;0.7747030105001593
29.336492;1.008715595994369;0.71254071475052;0.7063857867251632;0.32087969523050136;0.31810731200396875;9.999854627515314;0.7126941075424676;0.46442940119449494;0.46443200595233686;0.7009058936486477;0.32999917239301224;1.0168335466201746;0.7747030621862092
29.346492;1.0087154900706394;0.7125406453145393;0.7063859316174291;0.3208796889290967;0.3181072837096866;9.999857707026719;0.7126942909916559;0.4644294887999198;0.46443193821743844;0.7009059606885347;0.3299991403031241;1.0168334924083449;0.7747031173380396
29.356492;1.008715388451443;0.7125405734201194;0.7063860756617176;0.32087968345544976;0.31810725481195734;9.999860878147038;0.7126944810799466;0.4644295756334851;0.46443186673808307;0.7009060249346226;0.32999910802923005;1.0168334328254507;0.7747031757975092
29.366492;1.0087152909587027;0.7125404992767422;0.7063862181711735;0.3208796787201755;0.31810722535451535;9.999864141191175;0.712694677489634;0.4644296618340767;0.4644317915042447;0.7009060863072872;0.3299990755506599;1.016833367739234;0.7747032374709136
29.376492;1.0087151973363044;0.712540423042295;0.706386358501042;0.320879674648661;0.31810719539810045;9.99986749632145;0.7126948799258505;0.4644297475230077;0.46443171250843956;0.7009061447931322;0.32999904289590115;1.0168332971237055;0.7747033023903712
29.386492;1.0087151073727982;0.7125403448482619;0.7063864960255051;0.32087967120103666;0.31810716503451836;9.999870943168435;0.7126950881062041;0.46442983277604166;0.46443162973860147;0.7009062004102586;0.32999901013040406;1.0168332209939683;0.7747033707568242
29.396492;1.008715021002457;0.7125402648864666;0.7063866301482344;0.32087966837112103;0.3181071343907621;9.999874480507705;0.7126953017800904;0.4644299176072797;0.4644315431831966;0.7009062531980177;0.3299989773245179;1.0168331393389183;0.7747034429008848
29.406492;1.0087149382340048;0.7125401834069178;0.7063867603557432;0.3208796661774926;0.31810710363604056;9.99987810597134;0.7126955207287122;0.46443000199239637;0.46443145284459153;0.7009063032721817;0.32999894454458534;1.016833052097008;0.774703519172655
29.416492;1.0087148589870467;0.7125401006626585;0.706386886231134;0.3208796646518583;0.31810707297824603;9.999881815592312;0.7126957447370532;0.46443008588637896;0.464431358749147;0.7009063509032436;0.32999891187510405;1.0168329591644918;0.7747035998740084
29.426492;1.0087147830324297;0.7125400169383486;0.7063870074165494;0.32087966383200717;0.31810704264110934;9.999885603367069;0.7126959735686171;0.46443016920149094;0.4644312609339749;0.7009063965321376;0.32999887945521444;1.016832860395614;0.7747036852674345
29.436492;1.0087147100830602;0.7125399326061725;0.7063871235978013;0.320879663763323;0.3181070128519096;9.999889461829353;0.7126962069582159;0.4644302517893091;0.46443115942349356;0.700906440691794;0.32999884748573544;1.016832755587502;0.7747037755737636
29.446492;1.0087146398776248;0.7125398480997536;0.706387234511272;0.320879664484986;0.318106983845666;9.999893383112624;0.7126964446226517;0.4644303334741617;0.4644310542342873;0.7009064838997645;0.32999881618944243;1.0168326445163927;0.7747038709430958
29.456492;1.0087145721984898;0.712539763849609;0.7063873399363282;0.32087966599749035;0.3181069558699958;9.999897359145931;0.7126966862558504;0.4644304141114702;0.4644309453963861;0.7009065265755579;0.3299987857812127;1.0168325270119987;0.774703971464115
29.466492;1.008714506916805;0.7125396802474279;0.7063874396791141;0.32087966824839875;0.3181069291837712;9.999901381400868;0.7126969315140422;0.4644304936281564;0.46443083295336735;0.7009065690061301;0.32999875648442;1.0168324030108622;0.7747040772001312
29.476492;1.0087144440553977;0.7125395976427498;0.7063875335741642;0.3208796711342195;0.3181069040344356;9.999905440976177;0.7126971800399833;0.4644305720473743;0.4644307169702052;0.700906611391715;0.32999872856282425;1.0168322725651207;0.7747041881909063
29.486492;1.0087143838181136;0.7125395163859723;0.7063876215146861;0.3208796744991638;0.31810688061843856;9.999909529049912;0.7126974314994838;0.4644306495007745;0.4644305975636757;0.7009066539209204;0.32999870233105727;1.0168321357541217;0.7747043044406626
29.496492;1.0087143265778276;0.7125394369041911;0.7063877034880724;0.32087967815322593;0.31810685906533226;9.999913637110744;0.7126976855952019;0.4644307262170565;0.4644304749087583;0.700906696780546;0.3299986781222175;1.0168319925599092;0.7747044259241334
29.506492;1.0087142728192788;0.7125393597255121;0.7063877795899984;0.3208796819078728;0.3181068394589741;9.999917756137572;0.7126979420719477;0.4644308024836106;0.46443034920756365;0.7009067401230774;0.3299986562349447;1.0168318428537255;0.7747045525813345
29.516492;1.0087142230870134;0.7125392854002408;0.7063878499894829;0.32087968559535207;0.3181068218686234;9.999921875772456;0.7126982007231176;0.4644308785832394;0.4644302206463676;0.7009067840571361;0.3299986369271276;1.0168316864783749;0.774704684306125
29.526492;1.008714177964153;0.7125392143784555;0.7063879148634521;0.32087968905750386;0.31810680636487054;9.999925984738972;0.7126984614157987;0.4644309547522911;0.4644300893728136;0.7009068286364927;0.3299986204491107;1.0168315233263543;0.7747048209414364
29.536492;1.00871413802453;0.7125391469656657;0.7063879743839746;0.3208796921237892;0.31810679300646444;9.999930071631617;0.7126987241195819;0.46443103119152773;0.46442995551179084;0.7009068738179345;0.3299986070486356;1.0168313533658386;0.7747049622589463
29.546492;1.0087141037387848;0.7125390833777623;0.7063880287508587;0.3208796946167949;0.3181067818126518;9.999934125572354;0.7126989888822115;0.46443110808240023;0.464429819196076;0.7009069194098995;0.3299985969408333;1.0168311766307059;0.7747051079294452
29.556492;1.0087140754224018;0.7125390237583975;0.7063880781623648;0.3208796963852066;0.3181067727603097;9.999938136767666;0.7126992557430691;0.4644311855792757;0.46442968056757494;0.7009069650541676;0.3299985902666591;1.0168309932466777;0.7747052574983545
29.566492;1.0087140533032835;0.7125389681269794;0.7063881227440899;0.3208796973287848;0.31810676579827396;9.99994209653894;0.7126995246785784;0.4644312637759833;0.46442953974744533;0.7009070102756976;0.3299985870590163;1.0168308035065148;0.7747054103907459
29.576492;1.0087140376066221;0.7125389163875984;0.7063881625572229;0.32087969739384203;0.3181067608393885;9.999945997280392;0.7126997956598603;0.4644313426640196;0.46442939681612405;0.7009070545654316;0.3299985872534874;1.016830607906039;0.7747055659886274
29.586492;1.0087140285223588;0.7125388684006034;0.7063881976420648;0.32087969654239046;0.31810675774680264;9.999949832689778;0.7127000687095167;0.46443142213788335;0.4644292518133056;0.7009070974397503;0.3299985907444046;1.0168304070682614;0.7747057237403789
29.596492;1.0087140261205327;0.712538824026654;0.7063882280087389;0.3208796947231895;0.31810675634229324;9.999953597718143;0.7127003438168809;0.4644315020347451;0.46442910475093935;0.7009071384946244;0.32999859742092386;1.0168302016389568;0.7747058832091389
29.606492;1.0087140303317377;0.7125387831311166;0.7063882536543398;0.32087969187654475;0.3181067564212096;9.999957288246437;0.712700620806712;0.4644315821433886;0.4644289556522293;0.7009071774573142;0.32999860715057333;1.016829992274135;0.7747060440634917
29.616492;1.0087140409927218;0.7125387455612616;0.7063882746382149;0.3208796879643509;0.3181067577721953;9.999960900752553;0.7127008993227497;0.4644316622000567;0.4644288046028665;0.7009072141730719;0.32999861977224665;1.0168297796705372;0.7747062060617429
29.626492;1.0087140579108909;0.7125387111306999;0.7063882911162009;0.32087968298260844;0.3181067602066239;9.999964431880725;0.7127011788818035;0.46443174191425474;0.46442865177772724;0.7009072485484591;0.32999863513242883;1.01682956457838;0.7747063690132866
29.636492;1.008714080903401;0.712538679647733;0.7063883033139339;0.32087967694793906;0.318106763579443;9.99996787810838;0.7127014589016979;0.4644318209982728;0.4644284974244984;0.7009072805227308;0.3299986530995076;1.0168293477978279;0.774706532712781
29.646492;1.0087141097780061;0.7125386509515527;0.7063883115035703;0.32087966988472816;0.3181067677972815;9.999971235865663;0.7127017387580893;0.46443189917065486;0.4644283418111905;0.7009073100425612;0.32999867353797735;1.0168291301329557;0.774706696901695
29.656492;1.008714144266834;0.7125386249019622;0.7063883160005855;0.32087966181871597;0.31810677281692545;9.999974502162448;0.7127020178644645;0.46443197616418364;0.4644281851795833;0.7009073370127956;0.3299986963075435;1.016828912327528;0.7747068612702768
29.666492;1.008714183970254;0.7125386013266186;0.7063883171661515;0.32087965277903563;0.31810677863245407;9.999977675238604;0.7127022956572784;0.46443205176842506;0.46442802774797;0.700907361272435;0.3299987212855588;1.0168286950296044;0.7747070254723336
29.676492;1.0087142283685426;0.7125385799766922;0.7063883154007791;0.32087964281581266;0.3181067852635134;9.999980754863676;0.7127025715309798;0.46443212585996846;0.4644278697291422;0.7009073826400977;0.3299987483622017;1.0168284787736377;0.7747071891522977
29.686492;1.0087142768976507;0.7125385605193707;0.7063883111094327;0.3208796320023271;0.3181067927481932;9.99998374267683;0.7127028448468555;0.46443219837569544;0.4644277113135216;0.7009074009828673;0.3299987774071275;1.0168282639667234;0.7747073520016128
29.696492;1.0087143290210072;0.7125385425553188;0.70638830465993;0.3208796203924552;0.31810680113095496;9.999986642286336;0.712703114986162;0.4644322692711112;0.4644275526535184;0.7009074162432359;0.3299988082311885;1.0168280509094243;0.7747075138156141
29.706492;1.0087143842334227;0.7125385256552079;0.7063882963363675;0.3208796079813158;0.31810681045144035;9.999989458462274;0.7127033813594558;0.46443233850709986;0.46442739387975196;0.7009074284546506;0.3299988405700281;1.0168278398537602;0.7747076744816648
29.716492;1.0087144420127963;0.7125385093961707;0.7063882862609638;0.3208795947225566;0.31810682073611596;9.999992196212936;0.7127036433630378;0.4644324060586006;0.46442723510950035;0.7009074377655446;0.3299988741000565;1.0168276310547164;0.7747078339190068
29.726492;1.0087145018148735;0.7125384933792791;0.7063882743445189;0.32087958056989785;0.31810683198036493;9.999994860365533;0.7127039003455599;0.4644324719233568;0.46442707643682113;0.7009074444155582;0.32999890847537955;1.0168274248091125;0.7747079920373091
29.736492;1.0087145631410255;0.7125384772313277;0.7063882603050516;0.3208795655010722;0.31810684412471063;9.999997455209222;0.7127041516433071;0.46443253610559987;0.4644269179414001;0.7009074486510977;0.32999894336966407;1.0168272214747975;0.7747081487047563
29.746492;1.0087146255664925;0.712538460582815;0.7063882437097391;0.3208795495324252;0.3181068570494792;9.999999984333073;0.712704396642733;0.464432598589199;0.46442675970115893;0.7009074506526513;0.3299989784961534;1.0168270214243158;0.7747083037350384
29.756492;1.0087146886991198;0.7125384430341922;0.7063882240384111;0.3208795327225848;0.31810687060267234;10.000002450974918;0.7127046348067958;0.4644326593526596;0.46442660178241446;0.7009074505424976;0.3299990136068867;1.0168268249376367;0.7747084569104503
29.766492;1.0087147521736073;0.7125384241368231;0.7063882007856367;0.32087951515388474;0.31810688463427994;10.000004858399421;0.7127048656952335;0.4644327184149212;0.4644264442365713;0.7009074484204866;0.32999904849673983;1.0168266321244008;0.7747086079980119
29.776492;1.0087148156617707;0.7125384034071839;0.7063881735527971;0.3208794969104102;0.3181068990061077;10.000007209563956;0.712705088982641;0.46443277585202114;0.46442628709491335;0.7009074443422746;0.32999908300870995;1.0168264429602725;0.7747087567504097
29.786492;1.0087148788046505;0.712538380385404;0.7063881420624277;0.3208794780684843;0.31810691359024706;10.000009506457152;0.7127053044254797;0.46443283177821343;0.4644261303525933;0.7009074382828244;0.3299991170374242;1.0168262574177753;0.7747089029158262
29.796492;1.0087149411347693;0.7125383547010081;0.7063881060997385;0.32087945868887613;0.3181069282706877;10.000011750189948;0.7127055117971219;0.4644328863080622;0.4644259739952545;0.700907430142624;0.3299991505376267;1.016826075580396;0.7747090462356315
29.806492;1.0087150021072926;0.7125383261024859;0.7063880654404548;0.3208794388032919;0.3181069429399017;10.000013941501711;0.7127057108348582;0.46443293951195663;0.4644258180544347;0.7009074197691697;0.32999918351786134;1.0168258976308107;0.7747091864132318
29.816492;1.0087150611921967;0.7125382944532873;0.7063880198424212;0.3208794184132022;0.31810695748104134;10.000016080845556;0.7127059012357927;0.4644329914045629;0.46442566261631035;0.7009074069830462;0.329999216011138;1.016825723734353;0.7747093231117079
29.826492;1.0087151179058629;0.7125382596879024;0.7063879691509514;0.320879397516167;0.3181069717408173;10.000018168144813;0.7127060827310131;0.46443304198534363;0.4644255077937804;0.7009073916324514;0.32999924804209757;1.0168255539598208;0.7747094560041513
29.836492;1.0087151717812906;0.7125382217347325;0.7063879134117241;0.3208793761356385;0.31810698552336353;10.000020202486773;0.7127062551804644;0.4644330912941746;0.46442535371722476;0.7009073736286711;0.32999927959885544;1.0168253883228688;0.7747095847974584
29.846492;1.0087152223619293;0.7125381804869965;0.7063878528392685;0.32087935432074777;0.31810699861380465;10.000022182174671;0.7127064185990911;0.4644331394210479;0.4644252005276565;0.7009073529018245;0.32999931062070725;1.0168252269210187;0.774709709213933
29.856492;1.0087152692095709;0.7125381358549402;0.7063877876789845;0.3208793321159466;0.3181070107994166;10.000024105517634;0.7127065731217743;0.46443318647351456;0.4644250483538512;0.7009073293546418;0.32999934101112405;1.0168250700355148;0.7747098289912835
29.866492;1.0087153118832555;0.7125380878289658;0.706387718121079;0.320879309537447;0.3181070218715317;10.000025971786094;0.7127067189753359;0.4644332325663459;0.46442489731998254;0.7009073028977124;0.3299993706436494;1.016824918110328;0.7747099438889933
29.876492;1.0087153499475356;0.7125380365002355;0.7063876443104177;0.32087928659503295;0.3181070316217832;10.000027781620272;0.7127068564688682;0.464433277822279;0.46442474759913394;0.7009072734793752;0.32999939934281536;1.016824771659934;0.7747100536821037
29.886492;1.0087153829908817;0.7125379820373484;0.7063875663596749;0.32087926334275635;0.3181070398598516;10.00002953711085;0.7127069859790668;0.4644333223515919;0.4644245994590214;0.7009072410123787;0.32999942688821227;1.0168246311338929;0.7747101581848221
29.896492;1.008715410575898;0.7125379246493422;0.7063874843226613;0.3208792398956033;0.3181070464557104;10.000031241689012;0.712707107919844;0.4644333662391067;0.46442445324865644;0.7009072052891502;0.329999453059328;1.0168244967775013;0.7747102572974403
29.906492;1.0087154322376084;0.712537864546789;0.7063873981661989;0.32087921637682365;0.31810705136107054;10.000032899552039;0.712707222687164;0.46443340953060075;0.4644243093369128;0.7009071660306714;0.3299994776628257;1.0168243685867902;0.7747103510179482
29.916492;1.0087154476232087;0.7125378018891365;0.706387307757951;0.32087919284762717;0.31810705458496713;10.000034515121976;0.7127073306319363;0.46443345221190074;0.46442416806843584;0.7009071230409681;0.32999950051842014;1.0168242463460813;0.7747104394205687
29.926492;1.008715456594965;0.7125377367486684;0.7063872128854044;0.32087916929952864;0.31810705615508134;10.000036093400295;0.7127074320945657;0.4644334942262036;0.4644240297706545;0.7009070763155432;0.3299995214492518;1.0168241297064124;0.7747105226681311
29.936492;1.0087154591828886;0.7125376691299726;0.7063871133124725;0.32087914569614584;0.31810705609589407;10.000037640495512;0.7127075274326378;0.46443353551415595;0.46442389476981616;0.7009070260163854;0.32999954030593426;1.0168240182717885;0.7747106010748037
29.946492;1.00871545549094;0.7125375990389722;0.7063870088170568;0.3208791219958529;0.31810705442826986;10.000039162997044;0.7127076170256882;0.4644335760300771;0.464423763376422;0.7009069723782377;0.32999955698793443;1.0168239116276596;0.774710675100313
29.956492;1.0087154456125313;0.71253752653021;0.7063868991957534;0.3208790981458093;0.3181070511784584;10.000040667171188;0.7127077012785337;0.4644336157439331;0.46442363586556445;0.7009069156488226;0.32999957141389524;1.0168238093170718;0.7747107452057498
29.966492;1.0087154295780119;0.7125374516840812;0.7063867842915009;0.3208790740837909;0.31810704638271103;10.000042158996674;0.7127077805986541;0.4644336546375617;0.46442351249020375;0.7009068560679045;0.3299995834709983;1.0168237108243807;0.7747108117279321
29.976492;1.008715407380286;0.7125373745990778;0.7063866640430899;0.32087904975546233;0.3181070400871268;10.000043643816227;0.7127078553851063;0.46443369270503665;0.4644233935170911;0.7009067938632517;0.3299995930089438;1.0168236155751393;0.7747108748979828
29.986492;1.0087153790464403;0.7125372954420469;0.7063865385151334;0.3208790251302365;0.31810703233569626;10.000045125337419;0.7127079260674053;0.4644337299732839;0.4644232792379916;0.7009067292686804;0.32999959986857186;1.016823522934981;0.7747109349144661
29.996492;1.0087153446730968;0.7125372144557671;0.7063864078644354;0.320879000214874;0.31810702314761535;10.00004660535592;0.7127079931411441;0.4644337665042597;0.4644231699303959;0.7009066625386572;0.3299996038993399;1.0168234322671563;0.7747109919710651
30.006492;1.0087153043868402;0.712537131908278;0.7063862722527972;0.3208789750528263;0.3181070125149389;10.000048084403707;0.7127080571534283;0.4644338023556839;0.46442306581061554;0.7009065939266;0.3299996049652806;1.0168233430357543;0.7747110462604936
30.016492;1.0087152582813628;0.7125370480847416;0.7063861318172417;0.32087894968710345;0.3181070004307727;10.000049562353057;0.7127081186385071;0.46443383755435186;0.4644229670387968;0.7009065236468472;0.3299996029634519;1.016823254810671;0.774711098005544
30.026492;1.0087152063746911;0.7125369633128353;0.7063859867178361;0.32087892410695773;0.31810698691536177;10.000051038819008;0.712708178068108;0.46443387211672793;0.46442287375692937;0.700906451864708;0.32999959785367605;1.0168231672080497;0.7747111475024557
30.036492;1.0087151485735726;0.7125368779421317;0.7063858371610223;0.32087889822428445;0.3181069720059753;10.000052513736094;0.7127082358507818;0.46443390608498625;0.46442278609753374;0.700906378719479;0.3299995896688471;1.0168230799036329;0.7747111951176632
30.046492;1.0087150846819923;0.7125367923033885;0.7063856833770513;0.3208788719036498;0.3181069557215905;10.00005398771934;0.7127082923178267;0.46443393954089823;0.4644227041630746;0.700906304343572;0.3299995784947275;1.0168229926856465;0.7747112412270343
30.056492;1.0087150144735109;0.7125367066899858;0.7063855255936647;0.3208788450244224;0.3181069380501174;10.0000554616666;0.7127083477050877;0.46443397259040564;0.4644226280192025;0.700906228853185;0.3299995644465504;1.016822905451375;0.774711286164495
30.066492;1.0087149377388538;0.7125366213507046;0.7063853640113107;0.32087881751806385;0.3181069189763794;10.000056935812596;0.7127084021757846;0.4644340053505157;0.4644225577101132;0.7009061523289046;0.3299995476611684;1.0168228181238204;0.7747113302021007
30.076492;1.0087148542541502;0.7125365364997317;0.7063851987932765;0.32087878936132297;0.3181068985213179;10.000058409194327;0.7127084558531791;0.46443403797569066;0.4644224932842377;0.7009060748082487;0.3299995282999847;1.0168227305600777;0.7747113735335802
30.086492;1.0087147637144642;0.712536452350755;0.70638503009078;0.3208787605615651;0.3181068767613974;10.000059879961352;0.7127085088370657;0.46443407068717485;0.4644224348162535;0.7009059962861615;0.3299995065504293;1.0168226425515343;0.774711416279551
30.096492;1.0087146656880666;0.7125363691596007;0.7063848580715756;0.3208787311548876;0.31810685381346526;10.00006134551086;0.7127085612143725;0.4644341037489095;0.46442238239409706;0.7009059167171561;0.329999482614543;1.0168225539419382;0.7747114585015544
30.106492;1.0087145596196168;0.7125362872235768;0.7063846829234222;0.32087870121177725;0.3181068297922173;10.00006280216459;0.7127086130858579;0.46443413741574774;0.46442233606837047;0.7009058360276809;0.3299994566986001;1.0168224648027198;0.7747115002017937
30.116492;1.0087144448693164;0.712536206811529;0.7063845048504556;0.3208786708399105;0.31810680477916103;10.000064245352263;0.7127086645775961;0.46443417190246716;0.46442229581527167;0.7009057541334539;0.32999942901977386;1.0168223755103472;0.774711541340143
30.126492;1.008714320767597;0.7125361281026921;0.7063843240732433;0.32087864016302514;0.3181067788191612;10.000065670121899;0.712708715785052;0.46443420737871943;0.46442226155224703;0.7009056709482495;0.3299993998039175;1.0168222866167524;0.7747115818750158
30.136492;1.0087141866818017;0.712536051178405;0.7063841408267195;0.3208786092820286;0.31810675191819254;10.000067071337705;0.7127087667300787;0.4644342439630458;0.4644222331701755;0.7009055864079431;0.329999369263966;1.0168221986430397;0.7747116217964484
30.146492;1.00871404207355;0.712535976042355;0.7063839553611766;0.3208785782673397;0.31810672404030244;10.00006844396898;0.7127088174211419;0.46443428170556916;0.46442221053119376;0.700905500501252;0.3299993375968264;1.0168221120093297;0.7747116611301094
30.156492;1.0087138865520897;0.712535902672991;0.7063837679381361;0.3208785471923048;0.3181066951263294;10.00006978366656;0.7127088679251941;0.46443432059530243;0.4644221934713881;0.7009054132565081;0.32999930499291213;1.0168220270869595;0.7747116999370114
30.166492;1.0087137199370066;0.7125358310657259;0.7063835788079679;0.3208785161576786;0.3181066651233177;10.000071087115586;0.7127089183546386;0.46443436059377696;0.4644221818571494;0.7009053247232577;0.32999927162051157;1.0168219441992101;0.7747117383289739
30.176492;1.008713542253024;0.7125357612203226;0.7063833881853645;0.3208784852819893;0.3181066340030082;10.000072351918291;0.7127089688285404;0.4644344016447064;0.46442217564216876;0.7009052350212799;0.3299992376167072;1.0168218635546025;0.7747117764683927
30.186492;1.008713353611838;0.7125356931243041;0.7063831962508782;0.3208784546858416;0.3181066017790285;10.00007357611744;0.7127090194520845;0.46443444367219583;0.4644221748539869;0.7009051444098051;0.32999920311470715;1.0168217852275276;0.7747118145516154
30.196492;1.0087131540970917;0.7125356267694392;0.7063830031904692;0.3208784245003926;0.3181065685229143;10.000074757881256;0.7127090702835728;0.46443448662796194;0.4644221795118302;0.7009050532934432;0.32999916827176506;1.0168217091977378;0.7747118527954046
30.206492;1.0087129437903801;0.7125355621669317;0.7063828092354141;0.32087839487482983;0.3181065343565885;10.000075895559966;0.7127091213202139;0.46443453055261624;0.4644221895365857;0.7009049621828921;0.3299991332789911;1.0168216354184476;0.7747118914163628
30.216492;1.0087127229262336;0.7125354993303583;0.7063826146622808;0.3208783659537157;0.3181064994187762;10.00007698766018;0.7127091725415138;0.464434575564068;0.4644222047220202;0.7009048716466009;0.3299990983624491;1.0168215638968794;0.7747119306013621
30.226492;1.0087124919946828;0.7125354382451137;0.7063824197807395;0.32087833786425085;0.3181064638357336;10.000078033139827;0.7127092239762997;0.46443462179139827;0.46442222477836703;0.700904782239218;0.32999906377687166;1.0168214946905305;0.7747119704478265
30.236492;1.0087122516580502;0.71253537884606;0.7063822249310514;0.3208783107269754;0.318106427725613;10.000079031883548;0.7127092757454766;0.4644346693401738;0.4644222493999508;0.7009046944363464;0.3299990297954132;1.0168214278357444;0.774712010883631
30.246492;1.008712002613525;0.7125353210100789;0.7063820304568129;0.32087828464733426;0.31810639121349615;10.000079984024708;0.712709328061027;0.4644347183125835;0.4644222783225355;0.7009046086266117;0.3299989966986321;1.016821363378517;0.7747120516789241
30.256492;1.008711745597688;0.7125352645998184;0.7063818366499276;0.32087825970020056;0.3181063544253186;10.000080888859353;0.7127093811826456;0.4644347688247655;0.4644223113640633;0.7009045251249211;0.32999896475962703;1.0168213014444314;0.7747120925711476
30.266492;1.008711481461718;0.7125352095384316;0.7063816437301456;0.3208782359422746;0.31810631748991536;10.000081744983838;0.7127094353437349;0.46443482098507544;0.4644223484232571;0.7009044441669703;0.32999893422546617;1.0168212421681528;0.7747121333508108
30.276492;1.0087112111275278;0.7125351558052315;0.7063814518881496;0.3208782134316926;0.3181062805735519;10.000082551060439;0.7127094906992788;0.4644348748590964;0.46442238941935343;0.7009043659212137;0.32999890529982334;1.0168211855782008;0.7747121738414985
30.286492;1.0087109355047343;0.7125351033529468;0.7063812613350128;0.32087819223004316;0.31810624390435244;10.000083306144244;0.7127095473341024;0.46443493044018613;0.46442243422820234;0.700904290521224;0.3299988781314416;1.0168211315858613;0.774712213863612
30.296492;1.0087106555335006;0.7125350520616766;0.7063810723218519;0.32087817238850913;0.3181062077490372;10.00008400971663;0.7127096053076115;0.4644349876516596;0.46442248268360686;0.7009042180708447;0.3299988528121924;1.0168210800271562;0.7747122532210385
30.306492;1.0087103722314503;0.7125350017516016;0.7063808851557248;0.32087815391754954;0.3181061723680657;10.000084661953236;0.7127096647053477;0.46443504640047817;0.4644225346223436;0.7009041486228096;0.32999882938200975;1.0168210307057144;0.7747122916934507
30.316492;1.0087100866277172;0.7125349521999517;0.70638070022095;0.3208781367572878;0.318106137982506;10.000085263900019;0.7127097256548243;0.4644351066353099;0.4644225899214683;0.700904082177676;0.32999880783829416;1.016820983483379;0.7747123290639396
