time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
25.919624;1.026330495005179;0.7488484431212443;0.7295145319107562;-0.007545042655913155;-0.0073511298604439735;9.999788608330121;0.7402908903908887;0.011114046224294337;0.011410238547901094;1.0266808830962968;1.0000164980280226;0.7404322117153835;1.0000018941425102
25.929624;1.0263323644578963;0.7488472638488706;0.7295157985013992;-0.007545042341123876;-0.007351128859362256;9.999795357964018;0.7402911315620807;0.011114046681607164;0.011410233885828831;1.0266823028112595;1.000016348585571;0.7404309890693423;1.0000019657362087
25.939624;1.0263341797413434;0.7488461243081577;0.729517029459488;-0.007545042034632233;-0.007351127883975865;9.999801945233841;0.7402913639512673;0.011114047086703462;0.011410229478283915;1.0266827113886579;1.0000161978569448;0.7404298013536413;1.0000020403325596
25.949624;1.0263359428422967;0.7488450232222817;0.729518225738598;-0.007545041736434053;-0.0073511269338753585;9.999808370042613;0.740291587738431;0.011114047444053034;0.011410225319537368;1.0266831092346511;1.0000160456441134;0.740428647825461;1.0000021178190261
25.959624;1.0263376556168586;0.7488428484786112;0.7295183058684956;-0.007545299257647123;-0.007351377193038067;9.999814632192527;0.7402918031232227;0.011114047759074054;0.01141022140340192;1.0266834967685634;1.0000158916970583;0.7404275278818135;1.0000021981512441
25.969624;1.0263390936958974;0.7488416486862249;0.7295194283276774;-0.007546007983842735;-0.0073520686951866285;9.999820732062062;0.7402910102429993;0.011114048036920128;0.011410217723004136;1.0266838744456186;1.0000157357996595;0.7404254411556153;1.000002281393522
25.979624;1.0263407107064937;0.7488406561347332;0.7295205253691309;-0.00754600771060679;-0.007352067818548434;9.999826670644168;0.7402912092510505;0.011114048281588972;0.011410214271037732;1.026684242735204;1.0000155777878772;0.7404243870094255;1.0000023676856293
25.989624;1.0263422818721724;0.7488396977604009;0.7295215905551548;-0.007546007445737836;-0.0073520669655696745;9.999832448997084;0.740291400454819;0.011114048495948988;0.011410211040332408;1.026684602070215;1.000015417541946;0.7404233651356742;1.0000024572043897
25.999624;1.026343808304158;0.7488387724910203;0.7295226243705579;-0.007546007189219604;-0.007352066135844538;9.999838067548882;0.7402915843033456;0.011114048681590135;0.011410208024303266;1.0266849528554878;1.0000152549975883;0.7404223750219652;1.000002550146267
26.009624;1.0263452910367983;0.7488378791631563;0.729523627321146;-0.00754600694097315;-0.007352065328989653;9.999843525989927;0.7402917612526491;0.01111404883840033;0.011410205217054225;1.026685295526758;1.000015090181778;0.7404214160239926;1.0000026466298
26.019624;1.026346731166896;0.7488370165642986;0.7295245999507701;-0.007546006700841615;-0.007352064544634678;9.999848824075956;0.7402919316882874;0.01111404896509661;0.011410202613327852;1.026685630553477;1.0000149232066087;0.7404204873845368;1.0000027465671393
26.029624;1.0263491039879884;0.748836892456573;0.7295255411722938;-0.007546178557501533;-0.0073522244702106995;9.999853962635294;0.7402920959425222;0.011114049060973323;0.011410200208689922;1.0266859583733439;1.0000147542163476;0.7404195882751838;1.000002849679244
26.039624;1.0263504624421476;0.7488360875781437;0.7295264547065453;-0.007546178332948552;-0.007352223729765619;9.99985894385534;0.740292254297338;0.011114049126875795;0.011410198000196842;1.0266862793374192;1.000014583331181;0.7404187178304478;1.0000029556551102
26.049624;1.026351781762863;0.7488353097337078;0.7295273394006659;-0.0075461781158502215;-0.007352223010750245;9.999863770609517;0.7402924069425207;0.011114049164070576;0.011410195986548587;1.0266865937224232;1.0000144105826516;0.7404178751534711;1.000003064277222
26.059624;1.0263530631074504;0.7488345577940091;0.729528195776644;-0.007546177905984535;-0.007352222312841067;9.999868445496485;0.7402925539912165;0.011114049172484724;0.011410194166948693;1.0266869017949614;1.000014235854032;0.7404170593092935;1.0000031754223815
26.069624;1.026354307703613;0.7488338307270029;0.7295290244275675;-0.007546177703115109;-0.007352221635722425;9.999872970315726;0.7402916955762884;0.011114049150066745;0.011410192540061917;1.026687203842084;1.0000140588893478;0.7404152694302694;1.0000032890340598
26.079624;1.0263555167975345;0.7488331276081492;0.7295298259751003;-0.007546177506980111;-0.0073522209790504245;9.99987734598183;0.7402918318958628;0.011114049093747047;0.011410191103866638;1.026687500128329;1.000013879399041;0.7404145042420356;1.0000034051242475
26.089624;1.0263566916103315;0.7488313367131414;0.7295295186681552;-0.0075464351272931975;-0.007352471525552906;9.99988157237618;0.7402919631748107;0.011114049000769507;0.011410189855856267;1.0266877908699648;1.000013697174743;0.7404137627410783;1.0000035237417848
26.099624;1.0263578333068903;0.7488306791179092;0.72953026770913;-0.007546434943762175;-0.007352470908632492;9.999885648173917;0.7402920896449423;0.011114048869014192;0.011410188793630144;1.0266880762599284;1.0000135121169442;0.7404130438112092;1.000003644905689
26.109624;1.0263589429676023;0.7488300432574633;0.729530991170458;-0.007546434766101771;-0.0073524703110169985;9.999889571233883;0.7402922115591586;0.01111404869692437;0.011410187915339053;1.0266883564278924;1.0000133241822755;0.7404123464178708;1.0000037685456757
26.119624;1.0263600216186024;0.7488294284767975;0.7295316894945215;-0.007546434594019574;-0.007352469732333426;9.999893339289937;0.740292329211272;0.011114048483525728;0.011410187218929738;1.0266886313393864;1.0000131333218123;0.7404116696587009;1.0000038944621061
26.129624;1.0263610702618131;0.7488285762936584;0.7295321120904487;-0.007545323524980812;-0.007351386825241076;9.99989695031311;0.7402924429676031;0.011114048228482285;0.011410186700566847;1.026688900796365;1.0000129394940542;0.7404110127706927;1.0000040223396842
26.139624;1.0263620898240082;0.7488280016777733;0.7295327621109189;-0.007545323363111943;-0.007351386283271871;9.999900402755092;0.7402925532633294;0.011114047932461608;0.011410186353546252;1.0266891645373406;1.0000127427015295;0.7404103750740918;1.0000041518213527
26.149624;1.026363081138885;0.7488274462101905;0.7295333892908472;-0.0075453232058928866;-0.007351385759041667;9.999903695881084;0.7402926605363995;0.011114047597367586;0.01141018616838921;1.0266894223064464;1.000012542927599;0.7404097559274907;1.0000042825444275
26.159624;1.026364045015782;0.7488269092832215;0.7295339945359057;-0.0075453230530601965;-0.00735138525209866;9.99990682981665;0.7402927651624434;0.011114047226522759;0.01141018613382989;1.0266896739061862;1.0000123400677512;0.7404091547512103;1.0000044140645021
26.169624;1.0263649822813719;0.7488263902563028;0.7295345786300033;-0.007545322904380973;-0.007351384761978087;9.999909805328207;0.7402928674282054;0.011114046824977604;0.011410186237835903;1.0266899192323418;1.0000121339964223;0.7404085709979167;1.0000045457935336
26.179624;1.0263658937704105;0.7488258884619842;0.7295351422308426;-0.007545322759634316;-0.007351384288240007;9.999912623740782;0.7402929675167091;0.011114046398783946;0.011410186468051932;1.0266901581972618;1.0000119246802064;0.7404080040709512;1.0000046770712914
26.189624;1.0263667803215863;0.7488254032102133;0.7295356859175182;-0.007545322618604154;-0.007351383830491132;9.999915287513613;0.7402920654944497;0.01111404595364592;0.011410186812143579;1.0266903906328517;1.0000117122030976;0.7404064534724027;1.0000048072470704
26.199624;1.0263676428150486;0.7488249337565943;0.7295362102551899;-0.007545322481093259;-0.007351383388373587;9.999917801475693;0.7402921613427752;0.011114045494376884;0.011410187258558824;1.026690616328275;1.0000114967171827;0.7404059184502751;1.0000049356663467
26.209624;1.0263684822232653;0.7488244792670599;0.7295367158688614;-0.007545322346931374;-0.007351382961545544;9.999920173143519;0.7402922550313679;0.011114045024624992;0.011410187797146169;1.0266908351313733;1.0000112784248691;0.7404053986549316;1.0000050616495988
26.219624;1.0263692996126077;0.7488240388301913;0.7295372034945636;-0.007545322215972009;-0.007351382549673407;9.999922411306684;0.7402923465448468;0.011114044546611381;0.011410188419202086;1.026691046944717;1.0000110576200791;0.7404048935823889;1.0000051845492686
26.229624;1.02637009615483;0.7488236114936841;0.7295376739965547;-0.007545322088097395;-0.007351382152433665;9.999924524126708;0.740292435875638;0.011114044061459742;0.01141018911717128;1.0266912516261357;1.000010834718627;0.7404044026565535;1.0000053038431436
26.239624;1.0263708731742134;0.748822085378775;0.7295370459978516;-0.0075455797732249166;-0.007351632952632596;9.999926517710474;0.7402925230846701;0.011114043569455374;0.011410189884546208;1.0266914489248224;1.0000106102809392;0.7404039253055287;1.0000054191543022
26.249624;1.02637163208448;0.7488216813190773;0.7295374852211495;-0.007545579651296222;-0.0073516325837898735;9.99992839569452;0.7402926083659745;0.011114043069570837;0.011410190716169631;1.0266916384484572;1.0000103850416335;0.7404034610154931;1.00000553019861
26.259624;1.0263723742161612;0.7488212874935546;0.7295379103685968;-0.007545579532255233;-0.007351632228739793;9.999930160131004;0.740292692000188;0.011114042558919339;0.011410191607957499;1.0266918196351087;1.0000101599181295;0.7404030093159671;1.000005636788685
26.269624;1.026373100703798;0.748820903046835;0.729538322486333;-0.0075455794160343296;-0.007351631887165202;9.999931812671395;0.7402927742480713;0.011114042033107363;0.01141019255572898;1.0266919918023103;1.0000099359996737;0.740402569766786;1.0000057388955903
26.279624;1.0263738124579074;0.7488205271837458;0.729538722609368;-0.00754557930255635;-0.007351631558706093;9.999933355204895;0.7402928552916996;0.011114041487634395;0.011410193554545922;1.0266921542394334;1.0000097144574187;0.7404021419356666;1.000005836646924
26.289624;1.0263745101929442;0.7488201591869107;0.7295391117494705;-0.007545579191740864;-0.007351631242980714;9.999934790247632;0.7402929352568703;0.011114040919201902;0.011410194599139244;1.0266923062867317;1.0000094964150898;0.7404017253382937;1.0000059302598105
26.299624;1.0263751945350994;0.7488197984225845;0.7295394908766376;-0.007545579083506822;-0.007351630939586417;9.999936121148373;0.7402930142631305;0.011114040325936589;0.011410195684322642;1.0266924474471875;1.0000092829493432;0.7404013194118324;1.0000060199900151
26.309624;1.0263758661090694;0.7488194443091253;0.7295398609235165;-0.007545578977778432;-0.007351630648095765;9.999937352022835;0.7402930924489772;0.011114039706996082;0.011410196804911723;1.0266925774627298;1.0000090751302346;0.7404009235398367;1.000006106114158
26.319624;1.02637652548751;0.748819096298575;0.729540222796535;-0.007545578874489448;-0.007351630368078012;9.999938487460245;0.7402931699913969;0.011114039061850323;0.011410197955668406;1.0266926962419074;1.0000088739339341;0.7404005370632464;1.0000061888883913
26.329624;1.026377173131338;0.7488187539169131;0.7295405773659305;-0.007545578773574932;-0.007351630099131975;9.999939531837429;0.7402932471136603;0.011114038389213507;0.011410199131218044;1.0266928037456653;1.0000086801374453;0.74040015930223;1.0000062684779276
26.339624;1.0263778094504732;0.7488184167979505;0.7295409254684982;-0.007545578674954369;-0.007351629840881178;9.99994048888583;0.7402933240601318;0.011114037686740725;0.011410200325649432;1.026692899981231;1.000008494299312;0.7403997896332436;1.0000063449519
26.349624;1.026378434844231;0.7488180846323711;0.7295412679275131;-0.00754557857851534;-0.007351629592944164;9.999941362078385;0.7402924011097014;0.011114036952101171;0.011410201531892254;1.0266929850700266;1.000008316770613;0.7403984276766079;1.0000064183422168
26.359624;1.0263790496525804;0.7488177570662076;0.7295416055105888;-0.007545578484107209;-0.007351629354930106;9.999942155117427;0.7402924786563863;0.01111403618381784;0.011410202741346475;1.0266930592944021;1.0000081477237928;0.7403980728785752;1.0000064886722357
26.369624;1.0263796541513255;0.7488174336350624;0.7295419388398066;-0.007545578391551076;-0.0073516291264599885;9.999942872057332;0.7402925572419023;0.011114035380738845;0.011410203944509595;1.0266931231000398;1.0000079872327428;0.7403977251924206;1.0000065559536224
26.379624;1.0263802486112226;0.7488171137646302;0.7295422683713131;-0.007545578300653228;-0.007351628907196705;9.999943516959606;0.7402926374848611;0.011114034541745864;0.011410205132406986;1.0266931770796686;1.0000078353890967;0.7403973846107523;1.0000066201979354
26.389624;1.0263808333268847;0.7488167967897447;0.7295425944478791;-0.007545578211217345;-0.007351628696854567;9.999944093525022;0.7402927199877081;0.011114033666428082;0.011410206297643223;1.0266932219210319;1.0000076923863994;0.7403970512403362;1.0000066814083997
26.399624;1.0263814085554335;0.7488164819740851;0.7295429173533979;-0.007545578123068178;-0.007351628495176971;9.999944605611946;0.7402928052923259;0.011114032754977318;0.011410207434231986;1.0266932583107045;1.0000075585279888;0.740396725241146;1.0000067394922443
26.409624;1.0263819744160667;0.7488161685888738;0.7295432373608716;-0.007545578036071858;-0.007351628301935015;9.999945057781595;0.7402928938717738;0.01111403180708621;0.01141020853652347;1.0266932868985101;1.000007434180493;0.7403964067470354;1.000006794199102
26.419624;1.0263825309000147;0.7488158560180378;0.7295435547534106;-0.007545577950132988;-0.0073516281169469745;9.999945454800988;0.7402929861149123;0.011114030821511068;0.01141020959853925;1.0266933083540162;1.000007319702975;0.740396095798972;1.000006845204647
26.429624;1.0263828519220848;0.7488153716955616;0.7295438628040397;-0.007546286870738883;-0.007352320340294453;9.999945800882562;0.7402930823078571;0.011114029796892334;0.011410210614481577;1.0266933233773916;1.000007215372848;0.7403957923363498;1.000006892196417
26.439624;1.0263833896202312;0.7488150594282212;0.729544175648587;-0.007546286786738111;-0.007352320171262662;9.999946099537961;0.740293182616852;0.011114028733133174;0.011410211579400576;1.0266933326386527;1.0000071212876676;0.7403954962445904;1.0000069348472787
26.449624;1.0263839179002712;0.7488147468658707;0.7295444864533666;-0.007546286703681306;-0.007352320009812093;9.999946354279249;0.7402932870708159;0.01111402763257201;0.011410212488583498;1.0266933367889564;1.0000070372639052;0.7403952074263178;1.0000069728022432
26.459624;1.0263844366280028;0.7488133229553606;0.7295437129782835;-0.007546544430485436;-0.007352571037717104;9.999946569549174;0.7402933955929816;0.011114026500210298;0.011410213336467547;1.0266933365300301;1.0000069628641794;0.7403949258970752;1.0000070057245667
26.469624;1.026384945547988;0.7488130094533788;0.7295440198998433;-0.007546544349421868;-0.00735257089054664;9.999946750633368;0.7402935080665533;0.011114025342331538;0.01141021411671091;1.0266933325841987;1.0000068975584806;0.7403946518382313;1.000007033324523
26.479624;1.0263854442670235;0.7488126955110349;0.7295443247042646;-0.007546544269425006;-0.007352570750141113;9.999946902680765;0.7402936243357224;0.011114024164385589;0.011410214822742055;1.0266933256041522;1.0000068408437377;0.7403943855329692;1.0000070553641485
26.489624;1.0263859322616267;0.7488123812810784;0.7295446271876042;-0.007546544190499876;-0.007352570616282452;9.999947030002941;0.7402937441689765;0.011114022970129415;0.011410215447599521;1.0266933161663008;1.000006792223044;0.7403941272774162;1.0000070716317986
26.499624;1.0263864089722292;0.7488120670031748;0.7295449272366015;-0.007546544112583715;-0.007352570488760402;9.999947135832043;0.7402938672984722;0.011114021762234567;0.011410215983713222;1.026693304811324;1.000006751149279;0.7403938773489632;1.000007081869685
26.509624;1.026386873889773;0.7488117529789444;0.7295452248830938;-0.0075465440355640305;-0.007352570367362144;9.99994722225196;0.7402939935033109;0.01111402054296425;0.011410216423226337;1.0266932920453269;1.000006717071336;0.7403936359776343;1.0000070857212038
26.519624;1.0263873265749446;0.7488111817135724;0.7295452690967829;-0.007545433057112775;-0.007351487904664891;9.999947290572363;0.740294122650491;0.011114019314264586;0.011410216758348798;1.026693278358379;1.0000066895561235;0.7403934032648612;1.0000070827676824
26.529624;1.0263877667019434;0.7488108691112041;0.7295455624639198;-0.007545432981611391;-0.0073514877948406936;9.999947342019663;0.7402942546745207;0.011114018077449921;0.01141021698188034;1.0266932643202806;1.0000066683548208;0.7403931791099075;1.000007072646783
26.539624;1.0263881941062785;0.7488105576314852;0.7295458540598468;-0.007545432906811189;-0.007351487690450845;9.999947377932456;0.7402943894797386;0.011114016833152706;0.011410217087959112;1.0266932506597828;1.000006653348524;0.7403929632606914;1.000007055177501
26.549624;1.0263886087438505;0.7488102475282694;0.7295461441032696;-0.007545432832711513;-0.007351487591252462;9.999947399227793;0.7402945268276888;0.011114015581927488;0.011410217072191378;1.0266932382279008;1.0000066444355102;0.7403927554553374;1.0000070304083073
26.559624;1.0263890106049152;0.7488099390011648;0.7295464326604133;-0.007545432759344438;-0.007351487496982009;9.999947406135005;0.7402936663167788;0.011114014324779509;0.011410216931043715;1.0266932279110816;1.0000066414713662;0.740391555633045;1.0000069985956725
26.569624;1.026389399683995;0.7488096321763175;0.7295467196067349;-0.007545432686785326;-0.0073514874073487115;9.999947399026743;0.7402938074351251;0.011114013063282838;0.011410216660675918;1.0266932206026733;1.0000066443114837;0.7403913634909223;1.0000069601520853
26.579624;1.0263897760199452;0.7488093271353319;0.7295470047069361;-0.007545432615153998;-0.0073514873220522515;9.999947379048454;0.7402939496086117;0.01111401179948442;0.011410216256164597;1.0266932172269185;1.0000066528741005;0.7403911791037466;1.0000069155613065
26.589624;1.026390139767928;0.7488090239638996;0.7295472877185596;-0.0075454325446082295;-0.0073514872407894035;9.999947347205127;0.7402940922299932;0.01111401053546363;0.011410215712933767;1.0266932187054891;1.0000066670787287;0.7403910024100419;1.0000068652794345
26.599624;1.0263904912555273;0.7488087227801461;0.7295475684483345;-0.007545432475329413;-0.007351487163247173;9.999947303600308;0.740294234697265;0.011114009273289241;0.011410215029180538;1.026693225830781;1.0000066866695618;0.7403908332957461;1.0000068096779464
26.609624;1.0263908309637328;0.748808423726947;0.7295478467504226;-0.007545432407486913;-0.007351487089115791;9.999947248186865;0.7402943764657383;0.011114008015938764;0.011410214206039415;1.0266932391988097;1.0000067111526145;0.7403906715833725;1.0000067490662667
26.619624;1.026391159444654;0.7488081269654515;0.7295481224715405;-0.007545432341188278;-0.00735148701810813;9.999947180945385;0.7402945170689551;0.011114006767817706;0.011410213245827246;1.026693259264597;1.000006739978788;0.7403905170221045;1.0000066837313994
26.629624;1.0263914772469547;0.7488078326644645;0.7295483954157861;-0.007545432276460565;-0.00735148694996337;9.999947100611653;0.740294656090987;0.011114005533993334;0.01141021215084884;1.0266932863749991;1.0000067727407425;0.7403903692939332;1.0000066139269526
26.639624;1.026391784872216;0.7488075409778288;0.7295486653734038;-0.007545432213277307;-0.007351486884440507;9.999947004481369;0.7402947931513311;0.011114004318957904;0.011410210922936148;1.026693320740797;1.0000068091597534;0.7403902280357367;1.0000065398743492
26.649624;1.0263920827687447;0.7488072520815228;0.7295489321496508;-0.007545432151588186;-0.00735148682130607;9.999946889941928;0.7402949279522536;0.011114003125746752;0.011410209563701984;1.02669336242125;1.0000068489834821;0.7403900928611715;1.0000064617959796
26.659624;1.0263923713818306;0.7488069662372601;0.7295491955592176;-0.007545432091331551;-0.007351486760329595;9.99994675517301;0.7402950603205403;0.011114001955862405;0.011410208075781475;1.026693411307173;1.0000068919312164;0.7403899633830148;1.0000063799137708
26.669624;1.0263926512158144;0.7488066837580402;0.7295494554258904;-0.007545432032455309;-0.007351486701286823;9.9999465980142;0.7402951901751549;0.011114000809934488;0.011410206463210478;1.026693467104106;1.0000069376724772;0.7403898392310851;1.0000062943985824
26.679624;1.026392922799223;0.7488064049382427;0.7295497115985423;-0.007545431974949418;-0.007351486643945142;9.999946414750436;0.7402953174937671;0.011113999688457629;0.011410204730408696;1.026693529342103;1.0000069858280187;0.7403897200574009;1.0000062052998826
26.689624;1.0263931865380433;0.748806130061641;0.7295499639515214;-0.007545431918851904;-0.007351486588042369;9.999946200088981;0.7402954422991878;0.011113998592215608;0.011410202881791787;1.0266935974164084;1.000007035988024;0.7403896055324173;1.0000061125454602
26.699624;1.0263934426066015;0.7488058594071916;0.729550212349102;-0.007545431864221441;-0.007351486533295432;9.999945948036547;0.7402955646176629;0.011113997522564726;0.011410200922131648;1.0266936706815974;1.0000070877471754;0.7403894953270215;1.0000060160232016
26.709624;1.0263936909591969;0.748805593204628;0.729550456573673;-0.007545431811117465;-0.007351486479434013;9.999945653399465;0.7402956844746783;0.01111399648185272;0.011410198856186665;1.0266937485206613;1.0000071407180777;0.7403893891098974;1.0000059156291892
26.719624;1.0263939313966317;0.7488053316305188;0.7295506962663245;-0.007545431759602449;-0.007351486426227004;9.999945313388682;0.740295801942361;0.01111399547346446;0.011410196687654278;1.0266938303267275;1.000007194497315;0.7403892865956104;1.0000058112928127
26.729624;1.0263941636534317;0.7488050748465404;0.7295509309176132;-0.007545431709745731;-0.007351486373489451;9.99994492788624;0.7402959171492304;0.011113994500801708;0.011410194418674673;1.0266939154776804;1.0000072486844402;0.7403891875894877;1.0000057030427496
26.739624;1.026394387499117;0.7488048229983533;0.7295511598841267;-0.0075454316616156945;-0.0073514863210783704;9.999944498295266;0.7402960302304727;0.011113993566093158;0.011410192050378345;1.026694003321307;1.0000073029566008;0.7403890919648777;1.0000055910556405
26.749624;1.026394602794865;0.7488045761768;0.7295513824614728;-0.007545431615274122;-0.007351486268890759;9.999944026414171;0.7402961412297536;0.011113992670287363;0.011410189583602562;1.0266940931764346;1.0000073570707373;0.7403889995741452;1.0000054756785837
26.759624;1.026394809453078;0.7488043344132808;0.7295515980242921;-0.007545431570786718;-0.007351486216863973;9.999943513874156;0.7402962500169522;0.01111399181387774;0.011410187019163026;1.0266941843955806;1.0000074108126362;0.7403889101622735;1.0000053574523964
26.769624;1.0263950073755324;0.7488040977447544;0.7295518061063596;-0.007545431528231527;-0.007351486164961152;9.999942962226115;0.7402963563491786;0.011113990997855278;0.011410184357888948;1.0266942764047513;1.0000074639704424;0.7403888233896957;1.0000052370433419
26.779624;1.0263951965174682;0.748803866291767;0.7295520063417735;-0.007545431487702131;-0.007351486113146561;9.999942373596229;0.7402964600441628;0.01111399022431046;0.011410181600665868;1.0266943686426497;1.000007516296732;0.7403887389411153;1.0000051150879492
26.789624;1.026395377013875;0.7488036402550491;0.7295521983444417;-0.0075454314493272985;-0.007351486061381767;9.99994175098124;0.740296561094982;0.011113989496699618;0.011410178748661803;1.0266944604792159;1.000007567463538;0.7403886565754555;1.00000499209619
26.799624;1.0263955491343495;0.7488023089270517;0.7295512992842901;-0.007545689222176814;-0.007351737191721958;9.999941097506392;0.7402966596384556;0.011113988819318694;0.011410175803397898;1.0266945512127266;1.0000076170900423;0.7403885761097597;1.0000048684417753
26.809624;1.0263957130770691;0.7488020942500042;0.7295514733072811;-0.0075456891886792506;-0.007351737140013218;9.99994041529109;0.7402967558353566;0.011113988195981955;0.011410172766569844;1.026694640133887;1.0000076648474157;0.7403884974151297;1.000004744427441
26.819624;1.0263958688256276;0.7488018854307479;0.7295516375645809;-0.007545689157897004;-0.0073517370883621;9.999939705221145;0.7402968497732955;0.011113987629065233;0.011410169640088891;1.0266947265535173;1.0000077105736387;0.7403884204008055;1.0000046204303086
26.829624;1.0263960161455883;0.7488016825592682;0.7295517916470078;-0.007545689129938551;-0.00735173703680558;9.99993896766683;0.7402969414280205;0.01111398711894355;0.011410166426384457;1.0266948097717765;1.0000077543267603;0.740388344983505;1.0000044969951307
26.839624;1.0263961546808698;0.7488014856989448;0.7295519351774095;-0.007545689104865901;-0.0073517369853738765;9.99993820309634;0.740297030694352;0.011113986664033255;0.011410163128890741;1.026694889060236;1.000007796369711;0.7403882711000536;1.000004374770384
26.849624;1.0263962841082108;0.7488012949230672;0.729552067798658;-0.0075456890827225705;-0.007351736934101526;9.99993741234058;0.7402971174861255;0.011113986262234268;0.011410159752610595;1.0266949636563236;1.0000078371383652;0.7403881987547785;1.0000042543952876
26.859624;1.026396404256763;0.7488011103212613;0.7295521892590392;-0.007545689063531109;-0.007351736883058482;9.999936596680904;0.740297201807775;0.011113985912159258;0.011410156304777328;1.026695032751402;1.0000078771778553;0.7403881280250211;1.0000041364187884
26.869624;1.0263965151195111;0.7488009319405907;0.7295522994654976;-0.007545689047279477;-0.007351736832356638;9.999935757625263;0.740297283725623;0.011113985612611729;0.011410152795601102;1.026695095514492;1.0000079170111453;0.7403880589824674;1.000004021210024
26.879624;1.0263966168035523;0.7488007597378008;0.7295523984572505;-0.007545689033929484;-0.007351736782124622;9.999934896693134;0.7402973633150008;0.011113985361663687;0.011410149238122015;1.0266951511690654;1.000007956998223;0.7403879916048022;1.0000039089211163
26.889624;1.0263967094997448;0.7488005935760699;0.7295524863846568;-0.0075456890234380306;-0.007351736732493022;9.999934015666598;0.7402964406718906;0.01111398515695253;0.011410145646947836;1.0266951990468316;1.0000079972860836;0.740386925880387;1.0000037995916335
26.899624;1.0263967934868612;0.7488004332707516;0.7295525634791471;-0.007545689015766852;-0.007351736683598524;9.999933116815948;0.7402965159304743;0.011113984996435313;0.011410142037055345;1.0266952385571402;1.0000080379016056;0.7403868614063195;1.0000036932991427
26.909624;1.0263968691403493;0.7488002786778919;0.7295526299530065;-0.007545689010878209;-0.007351736635574062;9.999932202565729;0.7402965892200146;0.011113984877856021;0.011410138422972362;1.0266952691574747;1.0000080789204147;0.7403867981018735;1.0000035902191549
26.919624;1.0263969368769623;0.7488001297529632;0.7295526859353391;-0.00754568900872987;-0.007351736588526176;9.99993127564295;0.740296660631325;0.011113984797559255;0.01141013481812739;1.0266952904056013;1.0000081205677598;0.7403867357729051;1.0000034905999031
26.929624;1.0263969970579103;0.74879998653495;0.7295527315238104;-0.007545689009277935;-0.007351736542513275;9.99993034031422;0.7402967302338096;0.011113984750377441;0.011410131234574777;1.0266953020406553;1.0000081631860598;0.7403866742410309;1.000003394724776
26.939624;1.0263970499755293;0.7487998491270619;0.7295527668367425;-0.0075456890124813965;-0.007351736497523248;9.999929403196244;0.7402967980861519;0.011113984730196022;0.011410127683186208;1.026695303986653;1.0000082071619787;0.7403866133576625;1.0000033029387803
26.949624;1.0263970958881108;0.7487997176974627;0.7295527920120024;-0.007545689018300227;-0.007351736453467826;9.99992847298806;0.7402968642333632;0.011113984730135853;0.011410124174229661;1.0266952962394145;1.0000082529300012;0.7403865530267139;1.0000032157340129
26.959624;1.0263971350141414;0.7487995924133711;0.7295528072559414;-0.007545689026689016;-0.007351736410213989;9.999927559638616;0.7402969287120751;0.011113984742355917;0.01141012071772321;1.0266952787555794;1.0000083009831597;0.7403864932452473;1.0000031337307476
26.969624;1.0263971675129242;0.7487994733399861;0.7295528129386111;-0.0075456890376040505;-0.0073517363676307585;9.999926672784923;0.740296991539973;0.011113984758271949;0.011410117323030815;1.0266952514578056;1.0000083517988374;0.7403864341098245;1.0000030575093042
26.979624;1.0263971934689258;0.7487993604271456;0.7295528096351689;-0.007545689051022956;-0.007351736325599046;9.999925820147926;0.7402970526794235;0.011113984769452486;0.011410113998397135;1.0266952142760906;1.0000084057414895;0.7403863757842825;1.0000029875132543
26.989624;1.0263972129184187;0.7487992535721892;0.7295527981024037;-0.007545689066933694;-0.007351736283982351;9.9999250071768;0.7402971119900056;0.01111398476801176;0.011410110750726276;1.0266951671262488;1.000008463005389;0.7403863184659121;1.0000029241013215
26.999624;1.0263972259362846;0.748799152682833;0.7295527791946053;-0.007545689085294858;-0.00735173624261803;9.999924237822484;0.7402971692102147;0.011113984746341834;0.011410107585045688;1.026695109914967;1.0000085236076628;0.7403862623403498;1.0000028675857697
27.009624;1.0263972326853545;0.7487990576945653;0.7295527537456984;-0.00754568910602137;-0.007351736201350572;9.999923515285051;0.7402972240195745;0.011113984697154142;0.011410104504225733;1.0266950426401635;1.0000085873747813;0.7403862075481794;1.0000028182170098
27.019624;1.026397233386519;0.7487989685371396;0.729552722513839;-0.0075456891289918775;-0.0073517361600597625;9.999922842049022;0.7402972761297458;0.011113984613667622;0.011410101509632628;1.0266949654584032;1.0000086539037238;0.7403861542064223;1.000002776165354
27.029624;1.0263972282976213;0.7487988851335544;0.7295526861897679;-0.007545689154058733;-0.007351736118650004;9.999922219940252;0.7402973253069495;0.01111398448946364;0.011410098602022748;1.0266948786382186;1.0000087226238785;0.740386102440025;1.0000027414837855
