time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000571;0.9799992636231473;0.7836115378342019;0.7995991439788351;-0.3421627584122557;-0.3491437160074796;0.9720493908017952;10.000130845295208;0.8165127639794301;-0.3300000003017597;-0.41859199612967535;1.000012189044289;0.8806710692518922;0.9999932644542386
0.000575;0.9799990962354986;0.7836115852986351;0.7995991924357984;-0.3421638463064582;-0.34914482605490715;0.9720493561162831;10.000131590311987;0.8165137563054283;-0.3300000002689815;-0.4185919961388508;1.0000120007643096;0.8806718786831973;0.9999932825381909
0.000583;0.9799979264754628;0.7836119844993313;0.7996004149438647;-0.3421655908829331;-0.3491469621136418;0.9720493203782641;10.000132407070083;0.8165157438795204;-0.3300000002354315;-0.4185919961492153;1.0000118054914118;0.880673612320707;0.9999933025417926
0.000599;0.9799977526851849;0.7836143976386434;0.7996028773449854;-0.34217093522941205;-0.34915241546059816;0.9720482835559204;10.00013329530945;0.8165207263546572;-0.3300000002013041;-0.41859199616073345;1.0000116035004523;0.8806781250590285;0.9999933247633659
0.000631;0.9799975761041733;0.7836191764533581;0.7996077536899271;-0.3421805360280553;-0.3491622121064625;0.9720472455356515;10.000134254101948;0.8165297034798862;-0.33000000016679065;-0.41859199617334636;1.0000113951609548;0.8806863446418163;0.9999933496890177
0.000695;0.9799954426365466;0.7836286859235628;0.7996190519420795;-0.3421992268776651;-0.3491819806678392;0.9720462061469788;10.000135281464061;0.8165496750913813;-0.3300000001320955;-0.4185919961869605;1.000011180956497;0.880704761532354;0.9999933777535671
0.000823;0.9799933072790528;0.7836543276948991;0.7996468117606569;-0.3422379219459192;-0.34922216176461757;0.9720431651525646;10.000136373565708;0.8165936411409481;-0.33000000009743535;-0.41859199620145954;1.0000109614297392;0.8807454290290093;0.9999934091553753
0.000951;0.9799912142507259;0.7836879682152471;0.7996826980977645;-0.34227550065383205;-0.3492611883328457;0.9720401222072884;10.000137524477159;0.8166456016917212;-0.3300000000630238;-0.4185919962167327;1.0000107370672195;0.8807935130359736;0.9999934439059601
0.001;0.9799900760280662;0.7837023752980515;0.7996981788987094;-0.3422889456568607;-0.34927524822236733;0.9720380768927482;10.000138727310363;0.8166665568171166;-0.33000000002905167;-0.4185919962326917;1.000010508190547;0.88081285411686;0.9999934820010328
0.001;0.9799898932989634;0.7837023752723027;0.799698178898224;-0.3422889456993308;-0.3492752482279165;0.9720380288509037;10.000139975670713;0.8166665065204363;-0.32999999999567853;-0.4185919962492639;1.0000102749799449;0.8808127236179255;0.9999935235379664
0.001001;0.979989711297709;0.7837024227425053;0.7996982273629116;-0.3422900335922012;-0.3492763582889776;0.9720379778601714;10.000141263964768;0.8166674507834076;-0.3299999999630486;-0.41859199626636895;1.0000100375977927;0.8808135193030332;0.9999935686977384
0.001002;0.9799895305991779;0.783703510567562;0.7996993374164711;-0.3422899861397308;-0.34927630983325864;0.9720379237954886;10.000142586645717;0.8166673896498894;-0.3299999999313079;-0.41859199628389887;1.0000097962153138;0.880813387244013;0.9999936176697558
0.001004;0.9799893516378723;0.7837035580385665;0.7996993858815784;-0.34229107403282094;-0.3492774198978222;0.9720378665499698;10.000143937309426;0.8166683232413732;-0.3299999999005885;-0.41859199630173494;1.000009550912294;0.8808141824202909;0.999993670636652
0.001008;0.9799891746499819;0.7837046933599169;0.7997005444004825;-0.3422921144301408;-0.3492784814989608;0.9720378059470139;10.000145308412645;0.8166702517444704;-0.32999999987098727;-0.4185919963197901;1.000009301561616;0.8808159055426574;0.9999937277698062
0.001016;0.9799889996490102;0.7837080518770884;0.7997039714917291;-0.3422941476859217;-0.3492805562251469;0.9720377416695886;10.000146691402996;0.8166741754391529;-0.3299999998425852;-0.41859199633802635;1.0000090477976575;0.8808194844148551;0.9999937891830437
0.001032;0.9799878274846765;0.7837118570188748;0.7997086695778678;-0.34229901315996114;-0.34928587705430647;0.9720376732363292;10.0001480768517;0.8166810947364982;-0.3299999998154697;-0.4185919963564368;1.0000087890994058;0.8808258467917253;0.9999938549400744
0.001064;0.9799876998435293;0.7837235467896482;0.7997205623851632;-0.34230754516204825;-0.3492945676353684;0.9720366000286084;10.000149454920207;0.8166960101629107;-0.3299999997897249;-0.4185919963750184;1.0000085248921178;0.8808396291517195;0.9999939251381167
0.001128;0.9799865751703379;0.783744718453832;0.7997429459137043;-0.34232614428305397;-0.3493138869257183;0.9720345213534376;10.000150816215287;0.8167269223101088;-0.3299999997654194;-0.4185919963937631;1.0000082545959559;0.8808682495877184;0.9999939999449353
0.00123;0.9799844974352403;0.7837834182692343;0.7997839951806359;-0.3423547819660515;-0.34934379032541163;0.9720324365166761;10.00015215268007;0.8167798318002969;-0.3299999997426074;-0.41859199641267053;1.000007977677732;0.8809172719889352;0.9999940795309489
0.00123;0.9799843333678324;0.7837834182459152;0.7997839951808051;-0.3423547820030311;-0.3493437903428751;0.9720323448966434;10.000153458038861;0.8167797392872479;-0.3299999997213412;-0.4185919964317677;1.0000076937300397;0.8809171581037395;0.9999941639798232
0.001231;0.9799841725634972;0.7837845060683907;0.7997851052342552;-0.34235473453827187;-0.34934374189083023;0.9720322459625903;10.000154727441773;0.8167806454869508;-0.329999999701682;-0.41859199645111916;1.000007402501347;0.8809179760950107;0.999994253262919
0.001232;0.9799840154506516;0.7837845535456153;0.7997851537039207;-0.34235582241723633;-0.34934485196189685;0.9720321392336224;10.000155956941532;0.8167815512178932;-0.3299999996836996;-0.418591996470817;1.0000071038793645;0.8809187991713798;0.9999943472602975
0.001234;0.9799838625079699;0.7837856413687389;0.7997862637573907;-0.3423557749487718;-0.34934480350968056;0.9720320242907555;10.000157143625161;0.8167824574434197;-0.32999999966746263;-0.418591996490959;1.0000067978865481;0.8809196275774107;0.9999944458006432
0.001238;0.9799837142999419;0.783786824192202;0.7997874707504828;-0.3423579031695421;-0.34934697516396684;0.9720319008480378;10.000158285877058;0.8167843652680133;-0.3299999996530216;-0.4185919965116259;1.0000064846324945;0.8809213885956508;0.9999945486822566
0.001246;0.9799835714383973;0.7837901827070876;0.7997908978507955;-0.34235993638846196;-0.34934904987840965;0.9720307687857944;10.000159382694475;0.8167882758418322;-0.32999999964039856;-0.418591996532865;1.0000061642319238;0.8809250094699078;0.9999946556077225
0.001262;0.9799824790628884;0.7837965473733701;0.7997981722185755;-0.34236392293444234;-0.3493534583924244;0.9720306281180203;10.000160432047082;0.8167971902501934;-0.3299999996296124;-0.4185919965546836;1.0000058368094773;0.8809332718655588;0.9999947661021563
0.001294;0.9799823920148671;0.7838104129165919;0.7998122852539236;-0.3423723597352425;-0.34936205187400876;0.9720294789435796;10.000161429548037;0.8168151094822601;-0.32999999962072546;-0.4185919965770486;1.0000055025869625;0.8809498847064217;0.9999948795404757
0.001358;0.9799813122237685;0.7838381116534083;0.7998413292851001;-0.3423906734663608;-0.34938108010230207;0.9720283214330058;10.000162368890686;0.8168520344603976;-0.329999999613855;-0.4185919965998881;1.0000051619783121;0.8809841201691855;0.9999949952593312
0.001422;0.9799792829731746;0.7838675861571331;0.7998729652140832;-0.342407724257734;-0.3493991602816326;0.9720261558566897;10.000163243564606;0.816889966058129;-0.32999999960914544;-0.4185919966230947;1.0000048156488477;0.881019289067106;0.9999951126321992
0.00155;0.9799773027239435;0.7839320227755224;0.7999402417055614;-0.3424420992693246;-0.349434902962421;0.972022982619143;10.000164047922492;0.8169719050793738;-0.32999999960674153;-0.4185919966465424;1.0000044644910235;0.8810952616323035;0.9999952310518383
0.001666;0.9799753708265979;0.7839945252152303;0.8000055091456254;-0.3424725212477921;-0.34946659645335715;0.9720208021849578;10.0001647775952;0.8170508522245062;-0.3299999996067712;-0.41859199667011476;1.0000041095148433;0.8811684598295991;0.999995349881065
0.001781;0.9799733994710885;0.7840620828006973;0.8000759708357417;-0.3425034890486894;-0.3494988625908761;0.9720176149064699;10.000165430278123;0.817133808096797;-0.32999999960932047;-0.41859199669371666;1.0000037517037517;0.8812453744077703;0.9999954684229991
0.001896;0.9799714756340344;0.7841343282674896;0.800151180790176;-0.3425323942431189;-0.3495290085453261;0.9720154209653364;10.000166006088365;0.8172217732523055;-0.329999999614426;-0.41859199671727204;1.000003391912839;0.8813269330671722;0.999995585944391
0.002011;0.9799695556340671;0.7842120604145247;0.8002319897734539;-0.34256214891330794;-0.3495600214355474;0.9720122204688542;10.000166506698994;0.8173137482089818;-0.3299999996220978;-0.41859199674073777;1.0000030308582075;0.8814122090116062;0.9999957017976255
0.002126;0.9799676832395121;0.7842934402285131;0.8003164855839239;-0.34259097592483173;-0.3495900722532034;0.9720100135347327;10.000166933955493;0.8174107334044134;-0.3299999996323363;-0.41859199676411757;1.0000026691834354;0.8815021297375989;0.9999958155208486
0.002242;0.9799658150539252;0.784380211687299;0.8004064834858324;-0.3426184764632657;-0.34961876959596055;0.9720068002527371;10.000167288806319;0.8175117291563893;-0.32999999964511384;-0.4185919967874419;1.0000023075427773;0.8815957679207116;0.9999959267880512
0.002357;0.9799639077874472;0.7844699099120924;0.8004995039293915;-0.34264770565307984;-0.34964924658643476;0.9720045805842221;10.00016757125909;0.8176167356066567;-0.32999999966035154;-0.41859199681072534;1.000001946599983;0.8816931232876136;0.9999960353432933
0.002582;0.9799603131011734;0.7846590666785856;0.800695398534246;-0.3427012513987462;-0.3497051411018949;0.9719993543276685;10.000167781468567;0.817834752637738;-0.3299999996779263;-0.4185919968339385;1.0000015869740102;0.8818952759044147;0.9999961410056715
0.002582;0.9799602396036001;0.784659066661401;0.8006953985438614;-0.34270125139916685;-0.3497051411039654;0.9719991211628887;10.000167920760452;0.8178347798398915;-0.3299999996976946;-0.4185919968570128;1.0000012292421891;0.8818952746618689;0.9999962436737136
0.002583;0.9799601717717483;0.7846601544640711;0.8006965086055086;-0.3427012038443445;-0.3497050925798832;0.9719988807361307;10.000167991680474;0.8178358166064721;-0.32999999971951904;-0.4185919968798687;1.000000873932852;0.8818962054518004;0.9999963433371585
0.002584;0.9799601099505487;0.7846601544490026;0.8006965086172272;-0.34270120384095953;-0.3497050925801585;0.971998632741311;10.000167997506557;0.8178368622911464;-0.32999999974327454;-0.41859199690243454;1.000000521468669;0.881897140617565;0.9999964400703304
0.002586;0.9799600545575058;0.7846623776263356;0.800698777257192;-0.34270219654793443;-0.34970610558028187;0.9719983769217353;10.000167941957244;0.8178389162875823;-0.32999999976881944;-0.41859199692463384;1.000000172167514;0.881899007286577;0.9999965339807129
0.00259;0.9799600061038677;0.784665688623946;0.8007021559492116;-0.3427031416997514;-0.3497070700545562;0.9719981130085439;10.0001678292704;0.8178429780292424;-0.32999999979597544;-0.4185919969463837;0.9999998263218075;0.8819027326613368;0.9999966251772289
0.002598;0.9799600088705548;0.7846726949774697;0.8007092698356808;-0.34270424733642213;-0.3497081827098994;0.9719978406890211;10.00016766421345;0.8178510469540555;-0.3299999998245286;-0.4185919969676515;0.999999484270985;0.8819101714848819;0.9999967136955639
0.002614;0.9799589771662628;0.7846862896992077;0.8007239587309832;-0.34270868386236336;-0.3497130664350758;0.9719965596324273;10.00016745146146;0.8178671224303289;-0.3299999998542294;-0.4185919969885094;0.9999991463895056;0.8819250334387021;0.9999967993619368
0.002646;0.9799590408783454;0.7847146818458903;0.8007528598153264;-0.34271571591974614;-0.3497202110543885;0.97199626956149;10.000167194614756;0.817899203687732;-0.32999999988481216;-0.41859199700912314;0.9999988130262694;0.8819547378423684;0.9999968817830065
0.00271;0.9799581590659746;0.7847692568619961;0.8008092595924414;-0.3427313154785091;-0.34973643923379294;0.9719939703579796;10.000166895901282;0.8179632898334458;-0.3299999999160414;-0.4185919970297065;0.9999984844809788;0.8820141232627836;0.9999969605032573
0.002838;0.979955420900761;0.7848808379508588;0.8009253566647987;-0.34276089856524883;-0.34976760317072136;0.971991662149768;10.000166556807402;0.8180913799659677;-0.32999999994775553;-0.4185919970504809;0.9999981610227597;0.8821328674337571;0.9999970351716756
0.003094;0.9799519573949304;0.7851054270657863;0.8011573752336868;-0.34281756555544013;-0.3498266679495145;0.9719853453307017;10.00016617880338;0.818347473259629;-0.3299999999798698;-0.4185919970716437;0.9999978429230046;0.882370329750204;0.9999971056133968
0.00335;0.979948506321627;0.7853311516778348;0.8013905540395337;-0.3428752667367707;-0.34988678843520216;0.9719800204925134;10.000165763527255;0.818603568923425;-0.330000000012339;-0.4185919970933511;0.9999975304524836;0.8826078077477296;0.9999971717882281
0.003862;0.9799406416853057;0.7857820097257968;0.8018570946354406;-0.34298512925693503;-0.3500017185366022;0.9719706883010295;10.000165312647214;0.8191156661486331;-0.3300000000451336;-0.4185919971157144;0.9999972238376967;0.8830827500885314;0.9999972336609263
0.00432;0.9799346582034958;0.7861889161361991;0.8022772627313065;-0.3430804205658734;-0.3501011138924054;0.9719613494388407;10.00016482809471;0.8195737641548742;-0.33000000007824754;-0.4185919971388093;0.999996923257781;0.8835076465092537;0.9999972910927278
0.004778;0.9799286894607384;0.7865956798088759;0.8026972899236793;-0.34317242874466125;-0.3501971599575897;0.9719530046265047;10.000164312403252;0.8200318622592329;-0.33000000011170927;-0.41859199716269274;0.999996628881925;0.8839325804302207;0.999997343867852
0.005236;0.9799227796424924;0.7870059012747763;0.8031208145652131;-0.3432591360032849;-0.3502877819049402;0.9719446546257563;10.000163768553161;0.8204899598842189;-0.330000000145571;-0.41859199718740103;0.9999963408874059;0.8843575515172116;0.9999973917954185
0.005693;0.9799168413693871;0.7874145544159886;0.8035427794185334;-0.34334448221954605;-0.350377031515471;0.9719363002584543;10.000163199865721;0.8209470565432223;-0.330000000179885;-0.4185919972129363;0.9999960594925346;0.8847816316807091;0.9999974347546133
0.006151;0.9799109623059304;0.7878267127713032;0.8039682901031358;-0.34342561435796176;-0.3504619659436134;0.9719289424434466;10.000162610038338;0.8214051518284068;-0.33000000021469417;-0.41859199723926804;0.9999957850439064;0.8852066764135164;0.9999974726733712
0.006609;0.9799060536786666;0.7882402181539873;0.8043943960917679;-0.3435045885453199;-0.3505443573466937;0.9719215821711654;10.0001620026835;0.8218632453645675;-0.3300000002500372;-0.4185919972663484;0.9999955180792486;0.8856317579869314;0.9999975054865415
0.007067;0.9799002048623519;0.7886554484595477;0.8048230507978;-0.3435811855139866;-0.3506246652279051;0.97191422042415;10.00016138054066;0.8223213367665584;-0.3300000002859437;-0.4185919972941317;0.9999952593161574;0.886056876549844;0.9999975330832063
0.007983;0.979890342037429;0.7894887979857027;0.8056817160091756;-0.3437249054174254;-0.3507749154090681;0.9718998580685102;10.000160744781887;0.8232364256558632;-0.3300000003224235;-0.41859199732259844;0.9999950096179754;0.886906204357357;0.999997555274781
0.008632;0.9798839633428323;0.7900827123545765;0.806293194542975;-0.34382138933128886;-0.35087572066396694;0.9718904957705329;10.00016009452841;0.8238865117035159;-0.33000000035946553;-0.41859199735177066;0.9999947699203259;0.8875096612953869;0.9999975718357841
0.008632;0.9798841394594483;0.7900827123626961;0.8062931945707796;-0.3438213892867364;-0.35087572066879397;0.9718901340131183;10.000159427149683;0.8238865946555027;-0.33000000039704075;-0.4185919973817034;0.9999945410936718;0.8875097581836983;0.9999975825831774
0.008633;0.979884328298293;0.7900838000898986;0.8062943046349939;-0.3438213413581865;-0.3508756718101024;0.9718897732115581;10.000158739560115;0.8238876743500313;-0.3300000004351001;-0.4185919974124578;0.9999943238041221;0.8875107876617746;0.9999975873997654
0.008634;0.9798845292097407;0.7900848878171303;0.8062954146994421;-0.3438212934277581;-0.3508756229527126;0.971889413847296;10.000158029370821;0.8238887507399286;-0.3300000004735812;-0.4185919974440826;0.9999941184254761;0.8875118212854141;0.9999975862129948
0.008636;0.9798847414569744;0.7900860234264633;0.8062965736287224;-0.3438223332141954;-0.3508766841328795;0.9718890564767979;10.000157295011034;0.8238908238721345;-0.3300000005124151;-0.4185919974766074;0.9999939250456179;0.8875137872413074;0.999997579029115
0.00864;0.9798839652165237;0.7900896321022108;0.8063010784140693;-0.34382284335402885;-0.3508775625334599;0.9718887016049658;10.000156535137409;0.823894893809765;-0.3300000005515127;-0.41859199751003406;0.9999937435610788;0.8875176138305231;0.9999975660284375
0.008648;0.9798841977291974;0.7900962062987105;0.8063077875243011;-0.34382364372382895;-0.35087837939332583;0.9718883496019224;10.000155748180402;0.8239029605562168;-0.3300000005907522;-0.41859199754432513;0.9999935737447779;0.8875251578167178;0.9999975476439132
0.008664;0.9798844830458883;0.7901109241692326;0.8063227712164799;-0.3438265819579859;-0.35088136223936034;0.9718880007456168;10.000154932505193;0.8239190240222208;-0.33000000063000223;-0.4185919975794063;0.999993415213212;0.8875401327348715;0.9999975245654003
0.008696;0.9798848201552506;0.7901413518760014;0.806353750892431;-0.34383023507313426;-0.350885058889165;0.9718876552906207;10.000154086895158;0.8239510840805544;-0.3300000006691493;-0.41859199761519406;0.9999932674059886;0.8875699655106376;0.9999974976429978
0.00876;0.9798842089179733;0.790200039199064;0.8064143559818842;-0.34384016850035304;-0.350895506712348;0.971886313492302;10.000153210917496;0.8240151406748524;-0.3300000007080946;-0.4185919976516282;0.9999931296834177;0.8876295098661178;0.999997467743877
0.008888;0.9798827362027206;0.7903162781551464;0.8065344074409942;-0.34385899444182655;-0.35091534005471814;0.9718839756338743;10.000152304877973;0.8241431938635148;-0.3300000007467397;-0.41859199768867605;0.9999930013941889;0.8877484739066871;0.999997435665673
0.009144;0.9798805770738449;0.7905520599187693;0.8067770244110875;-0.3438950538608658;-0.3509530081115952;0.9718806420731415;10.00015136955428;0.8243992438077984;-0.3300000007849919;-0.41859199772631217;0.9999928817848673;0.8879862778728005;0.9999974020944458
0.009656;0.9798759971465668;0.7910234799767012;0.8072621150808056;-0.3439638902163802;-0.35102499464457537;0.971873313261299;10.00015040604064;0.8249112907427848;-0.3300000008227762;-0.4185919977645044;0.9999927699135998;0.8884617792329034;0.9999973675358816
0.01068;0.9798665728806548;0.7919704317612795;0.8082365051785511;-0.34409585493844136;-0.35116314378091057;0.9718609897315699;10.000149415858823;0.825935334906381;-0.3300000008600285;-0.41859199780322615;0.9999926646898243;0.889412761276129;0.9999973322604383
0.011704;0.9798571102345074;0.7929187883059453;0.8092123823190551;-0.3442197112327002;-0.3512930354249365;0.9718486720598473;10.000148401470224;0.8269593765037179;-0.33000000089668124;-0.41859199784248186;0.9999925649480668;0.8903639118298821;0.9999972963473936
0.013752;0.9798400504248078;0.7948314257030069;0.8111786759197911;-0.3444431285570168;-0.3515272640233873;0.9718263608165433;10.000147366462272;0.8290074157691244;-0.330000000932662;-0.41859199788231527;0.9999924695089535;0.8922665431730451;0.9999972598378597
0.015596;0.9798255135372181;0.7965621083425245;0.8129572474338335;-0.34462083910144853;-0.3517139484558407;0.9718080565738527;10.000146315037055;0.8308504530374028;-0.33000000096789683;-0.4185919979227975;0.9999923772211756;0.8939792985362179;0.999997222901079
0.017439;0.9798120310140606;0.7983019507867796;0.8147443459449782;-0.34478109943159896;-0.3518824508622627;0.9717917599449919;10.000145251828283;0.8326944887075517;-0.3300000010022988;-0.41859199796400187;0.999992286919282;0.8956935076162189;0.9999971858975222
0.019282;0.9797995579948227;0.8000495268447525;0.8165385473502921;-0.3449258398008814;-0.35203475586999405;0.971776471564114;10.000144182051613;0.8345375230973013;-0.33000000103576177;-0.41859199800597424;0.999992197342253;0.8974073082179193;0.9999971493570151
0.021125;0.9797881383881681;0.8018031473088122;0.8183380850760832;-0.34505653024611166;-0.3521723466895907;0.9717621920246785;10.000143110870335;0.8363805563373071;-0.33000000106817334;-0.4185919980487202;0.9999921071558411;0.8991216265576485;0.9999971139156144
0.022968;0.9797777268988382;0.8035637566447109;0.8201439546732692;-0.3451793580952721;-0.3523015533260555;0.9717489218763612;10.00014204227592;0.8382235883798592;-0.3300000010994174;-0.4185919980922147;0.9999920150691026;0.9008364595631481;0.9999970802007428
0.024812;0.9797663245582522;0.8053253479626598;0.8219516960429215;-0.34529265249079566;-0.35242138843017895;0.9717366616490734;10.00014097868674;0.8400666190594775;-0.33000000112937056;-0.4185919981364129;0.9999919199351128;0.9025518042648254;0.9999970487332119
0.026655;0.9797559283442135;0.8070906639261903;0.8237624341783796;-0.3453982293673196;-0.35253298656897863;0.9717244117920187;10.000139921335736;0.8419106481917161;-0.3300000011579183;-0.418591998181256;0.9999918208288082;0.9042685887528004;0.9999970199179244
0.028498;0.9797465823166884;0.8088613314643684;0.8255777862054696;-0.34549849357836454;-0.3526387854795173;0.9717131726216044;10.00013887058651;0.8437536757021321;-0.33000000118496053;-0.41859199822668214;0.9999917170937532;0.9059849482061924;0.9999969941063015
0.030341;0.9797361977050738;0.8106316920228964;0.8273937341183176;-0.3455944287219076;-0.35274054031080343;0.9717019444082281;10.00013782576292;0.8455967016972741;-0.3300000012104114;-0.41859199827265553;0.9999916083008769;0.9077018102463242;0.9999969716517675
0.034028;0.9797172680846771;0.8141798074763239;0.8310314999837228;-0.34577437352149487;-0.35293112146768196;0.9716797274867266;10.000136785166143;0.8492827264092093;-0.3300000012342105;-0.4185919983191983;0.9999914941739966;0.911136800088938;0.9999969528803125
0.037345;0.9797004578893644;0.8173762589858393;0.834308648793153;-0.3459273715006645;-0.35309343897824497;0.9716615222952262;10.000135747136538;0.852600750101607;-0.33000000125631357;-0.4185919983663829;0.9999913745493675;0.9142305506094592;0.9999969380267655
0.040663;0.979684716383552;0.8205780222837291;0.8375904139003219;-0.34607316882959693;-0.35324802426898183;0.9716433293676602;10.000134711545975;0.8559187730776857;-0.33000000127666806;-0.4185919984142779;0.9999912493293934;0.917325874495185;0.9999969272313313
0.043981;0.9796679990352276;0.8237799535700502;0.8408732879538928;-0.34621520783846405;-0.3533991272650933;0.9716261493173772;10.000133680315779;0.859236795739834;-0.33000000129519846;-0.4185919984629063;0.9999911184567821;0.9204227558692369;0.9999969205858302
0.047299;0.9796522565215379;0.826984391267083;0.8441579858244849;-0.3463550477096879;-0.3535476353895425;0.9716079828536424;10.000132657045091;0.862553818577773;-0.3300000013117959;-0.41859199851224754;0.9999909819717445;0.9235202451295254;0.9999969181686031
0.050616;0.9796365808177142;0.8301892733915457;0.847443177508153;-0.3464940081312914;-0.3536952226670676;0.9715908307632942;10.00013164671222;0.865871842139679;-0.33000000132631085;-0.41859199856224616;0.9999908400554057;0.9266201944044202;0.9999969200492569
0.053934;0.97961992637737;0.8333943113178937;0.8507294749375144;-0.3466292074668865;-0.3538393248198062;0.9715736938312233;10.000130655505567;0.8691898670608958;-0.3300000013385463;-0.41859199861280527;0.9999906929733453;0.9297216550494349;0.9999969263012375
0.057252;0.9796042904948083;0.8366013194849604;0.8540169983945076;-0.34676469253008557;-0.3539833512284951;0.9715565727726008;10.00012969018485;0.8725078940465272;-0.33000000134826285;-0.41859199866378544;0.9999905410227905;0.9328246121841095;0.9999969370202011
