time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
21.197384;1.0444452451860504;0.833335330691881;0.7978684991669199;-8.315186818777818e-08;-8.168831188290387e-08;10.000071723985103;0.8335133898677896;0.015562033345286306;0.015562047920144206;0.7977436770639064;0.014893891168444777;1.0448335885019295;0.7978660091071987
21.207384;1.0444454221636328;0.8333353381018529;0.7978684190312761;-8.3220918123659e-08;-8.16912848195082e-08;10.00007179657683;0.83351351005361;0.015562029426899934;0.015562045633246872;0.7977439835403439;0.014893891604738528;1.0448336866633707;0.7978660588601905
21.217384;1.0444455985791385;0.8333353387198124;0.7978683401835117;-8.329206146992244e-08;-8.169436374077097e-08;10.00007186041102;0.8335136330063297;0.015562025531149153;0.015562043301086481;0.7977442858706528;0.014893892088705835;1.0448337915002417;0.7978661088611108
21.227384;1.0444457751315959;0.833335332517292;0.7978682624119124;-8.336515938918884e-08;-8.169747505178186e-08;10.000071917441808;0.8335137589131152;0.015562021667921838;0.015562040929349909;0.7977445835599265;0.01489389261436109;1.044833903180673;0.7978661592566519
21.237384;1.0444459525620486;0.833335319394656;0.7978681855950277;-8.344003796470467e-08;-8.170055781869536e-08;10.000071969408166;0.8335138878826969;0.015562017847207923;0.015562038521523401;0.7977448761607685;0.01489389317550032;1.0448340217745447;0.7978662101454607
21.247384;1.0444461315229392;0.8333352992081235;0.7978681097105526;-8.351647663257294e-08;-8.170356427591763e-08;10.000072018166577;0.833514019919055;0.01556201407771714;0.015562036079722511;0.7977451633086436;0.014893893767472337;1.0448341472433116;0.7978662616630744
21.257384;1.0444463125478323;0.8333352718467221;0.7978680347887238;-8.359420181227346e-08;-8.170644771088637e-08;10.000072066120616;0.8335141549446594;0.015562010366562662;0.01556203360481022;0.7977454447366069;0.014893894387132602;1.0448342794621417;0.7978663139581753
21.267384;1.0444464960995554;0.8333352372453544;0.7978679608670397;-8.36728977059433e-08;-8.17091467332446e-08;10.000072115718657;0.8335142928388827;0.015562006720008842;0.015562031097071945;0.7977457202850431;0.014893895031767988;1.0448344182297011;0.7978663671365043
21.277384;1.0444466825623326;0.8333351953718564;0.7978678879903905;-8.375223524690791e-08;-8.171158800469705e-08;10.000072169116601;0.8335144334889781;0.015562003143642564;0.015562028557580742;0.7977459898811425;0.01489389569899346;1.0448345632743934;0.7978664212817657
21.287384;1.0444468721700169;0.8333351462511697;0.7978678162003776;-8.383188720530743e-08;-8.171370583198667e-08;10.000072228422853;0.8335145767823241;0.01556199964108896;0.01556202598879055;0.7977462534356896;0.01489389638637956;1.0448347142401153;0.7978664764850297
21.297384;1.044447064999569;0.8333350900014437;0.7978677455047044;-8.391152148078368e-08;-8.171545714463897e-08;10.000072295695954;0.8335147224973938;0.015561996213025762;0.015562023394442485;0.7977465107161417;0.014893897089880094;1.0448348706485384;0.7978665328188965
21.307384;1.0444472610445714;0.8333350268773456;0.7978676758736823;-8.39907984666643e-08;-8.171681445743583e-08;10.000072372518432;0.8335148702151791;0.015561992858113098;0.015562020779126537;0.7977467613059439;0.014893897803331637;1.0448350319177173;0.7978665902854519
21.317384;1.0444474602730083;0.833334957296766;0.7978676072615056;-8.406937706702185e-08;-8.171774935432284e-08;10.000072459652069;0.8335150193832827;0.015561989573753751;0.015562018148001509;0.7977470046624036;0.014893898519872413;1.0448351973938628;0.7978666487989151
21.327384;1.0444476626623964;0.833334881799405;0.797867539623596;-8.414691810763036e-08;-8.171821964366491e-08;10.00007255718316;0.833515169470206;0.015561986355356666;0.015562015507168696;0.7977472401792387;0.01489389923329762;1.0448353662830998;0.7978667082532342
21.337384;1.0444478682383522;0.8333348009922975;0.7978674729122608;-8.422308205282778e-08;-8.171814683888382e-08;10.000072665148242;0.8335153200584747;0.015561983196403742;0.015562012863434952;0.7977474672068542;0.014893899938909107;1.0448355376016845;0.7978667686010453
21.347384;1.0444480770908022;0.8333347155186912;0.797867407078012;-8.429752296051242e-08;-8.171741344874483e-08;10.000072783970296;0.8335154708409794;0.015561980090062523;0.015562010222962016;0.7977476850662677;0.01489390063414807;1.0448357102621382;0.7978668298222082
21.357384;1.0444482893683187;0.8333346260102382;0.7978673421131235;-8.436989282500187e-08;-8.171591200125937e-08;10.000072914210781;0.8335156215621419;0.01556197703096009;0.015562007590595879;0.7977478930909636;0.014893901317566042;1.044835883204025;0.7978668918372964
21.367384;1.0444485052719827;0.8333345330781406;0.7978672781033331;-8.443986985783386e-08;-8.17135827641152e-08;10.000073056099565;0.8335157719517826;0.015561974016451957;0.01556200497056581;0.7977480906806331;0.01489390198649416;1.0448360554927318;0.7978669544820324
21.377384;1.044448725043284;0.8333344373716153;0.7978672152431241;-8.450719310285134e-08;-8.171040316110366e-08;10.000073209274323;0.8335159217130077;0.015561971046680157;0.015562002366833638;0.7977482773199769;0.014893902636344734;1.0448362263468343;0.7978670175209872
21.387384;1.0444489489396458;0.8333343395968684;0.7978671537975119;-8.457167948432413e-08;-8.170638264872542e-08;10.000073372762543;0.8335160705433838;0.015561968123078003;0.01556199978218632;0.7977484525629381;0.014893903262267019;1.0448363950751436;0.7978670806815195
21.397384;1.044449177187876;0.8333342404494004;0.7978670940275997;-8.463323145851945e-08;-8.170156814083673e-08;10.00007354527663;0.8335162181202221;0.015561965245894755;0.015561997216827392;0.79774861602234;0.014893903860874474;1.044836560985127;0.797867143723619
21.407384;1.0444494099216093;0.8333341405175495;0.7978670361505881;-8.469183852261614e-08;-8.169603124055012e-08;10.000073725547214;0.8335163640664407;0.015561962412005526;0.015561994667415736;0.7977487673856759;0.014893904430892318;1.0448367233643068;0.7978672064537957
21.417384;1.0444496471672862;0.8333340402417092;0.7978669803468272;-8.474755183548634e-08;-8.168985604314812e-08;10.000073912301321;0.8335165079546384;0.015561959615092772;0.015561992127524474;0.7977489064403056;0.014893904973202159;1.0448368815577416;0.7978672686506403
21.427384;1.0444498888909683;0.8333339399692284;0.7978669267446887;-8.48004455297445e-08;-8.168313502077427e-08;10.00007410388778;0.8335166493659066;0.015561956847783453;0.015561989589336403;0.7977490330881264;0.014893905490130853;1.0448370350040208;0.7978673300281003
21.437384;1.044450135036671;0.8333338400299181;0.7978668753794582;-8.485060236350407e-08;-8.167596643265411e-08;10.000074298104332;0.8335167879337397;0.015561954102823537;0.01556198704503474;0.7977491473809278;0.01489390598435731;1.0448371831763947;0.7978673902661021
21.447384;1.0444503855479912;0.833333740751266;0.7978668262159345;-8.489812205409969e-08;-8.166846540088815e-08;10.000074492841097;0.8335169233262913;0.01556195137299441;0.015561984487136344;0.797749249554334;0.014893906458083509;1.0448373255550538;0.7978674490187758
21.457384;1.0444506403997156;0.8333336424144306;0.7978667792386589;-8.494313102560768e-08;-8.166077503333031e-08;10.000074686747435;0.8335170552419592;0.01556194865155036;0.015561981908509027;0.7977493399474642;0.014893906912099282;1.0448374616356284;0.7978675059064833
21.467384;1.0444508996190796;0.8333335451928954;0.7978667344885353;-8.498577669236306e-08;-8.165304267892698e-08;10.000074879217657;0.8335171834274793;0.015561945933300438;0.01556197930258468;0.7977494188658499;0.014893907345323152;1.0448375909263252;0.797867560544282
21.477384;1.0444511632503002;0.8333334491686714;0.7978666920081129;-8.502619743485236e-08;-8.164537582006199e-08;10.000075070710558;0.8335173076482518;0.015561943214892997;0.015561976663718122;0.7977494865727295;0.014893907755564165;1.0448377130075888;0.7978676125628126
21.487384;1.0444514312677138;0.8333333544406797;0.7978666517819937;-8.506449253782051e-08;-8.163781913838819e-08;10.000075263161333;0.8335174276313133;0.015561940494110506;0.015561973987979474;0.7977495433554511;0.014893908140618266;1.0448378276477475;0.7978676615894839
21.497384;1.0444517035154584;0.8333332611868566;0.7978666137406877;-8.510071590508055e-08;-8.163034876349811e-08;10.000075459084364;0.8335175430449429;0.015561937769639987;0.015561971273856244;0.7977495895252968;0.014893908499152205;1.0448379348745649;0.7978677072296787
21.507384;1.0444519796923755;0.8333331696415918;0.7978665778125369;-8.513488292560289e-08;-8.162287238328473e-08;10.000075659973252;0.8335176535193553;0.015561935041102282;0.015561968522203862;0.7977496254026889;0.014893908831232655;1.0448380349237736;0.7978677490604402
21.517384;1.044452259376012;0.8333330800547207;0.7978665439507996;-8.516697937423161e-08;-8.161525266058867e-08;10.00007586549817;0.8335177586578503;0.015561932307768497;0.01556196573537977;0.797749651325946;0.014893909137628602;1.0448381280591037;0.7978677866611772
21.527384;1.044452542100928;0.8333329926356425;0.7978665120966353;-8.519697710460411e-08;-8.160735066825633e-08;10.000076073867259;0.8335178580497338;0.01556192956677889;0.015561962915123947;0.797749667643989;0.014893909418596973;1.0448382144277937;0.7978678196896605
21.537384;1.0444528274186973;0.8333329075275453;0.7978664821437363;-8.522485944543107e-08;-8.15990610984413e-08;10.000076283164534;0.8335179513466029;0.015561926812740993;0.01556196006074639;0.7977496747085859;0.014893909674231745;1.044838294070725;0.7978678478971502
21.547384;1.044453114901578;0.8333328248890987;0.7978664539594037;-8.5250642877499e-08;-8.159032128098865e-08;10.00007649301384;0.8335180383193781;0.015561924038258155;0.015561957169760571;0.7977496728705619;0.014893909906142394;1.0448383669966106;0.7978678710450251
21.557384;1.0444534041648612;0.8333327450068074;0.7978664274182871;-8.527436590234662e-08;-8.158109687008218e-08;10.000076704990885;0.8335181187935038;0.0155619212344093;0.015561954239438548;0.7977496624704932;0.014893910118457289;1.0448384332349583;0.7978678888351448
21.567384;1.0444536949251206;0.8333326682851763;0.7978664024508932;-8.529604030716607e-08;-8.157136206942582e-08;10.000076921330558;0.8335181925909998;0.015561918391676303;0.01556195126730161;0.7977496438371178;0.014893910316844804;1.0448384928410461;0.7978679009173092
21.577384;1.0444539870108454;0.8333325951285925;0.7978663791039537;-8.531562126085979e-08;-8.156109683933587e-08;10.000077143558125;0.8335182595871704;0.015561915501198152;0.015561948250636235;0.7977496172934112;0.014893910506107456;1.0448385458703882;0.7978679069468975
21.587384;1.0444542803257002;0.833332525847698;0.7978663575225786;-8.533303918229383e-08;-8.155030741834052e-08;10.000077372220147;0.8335183197409379;0.015561912555366347;0.015561945185614543;0.7977495831580321;0.014893910688681513;1.0448385923951597;0.7978679066490938
21.597384;1.0444545748202851;0.8333324606206735;0.7978663378673311;-8.534825140045334e-08;-8.153903626380415e-08;10.00007760704451;0.8335183730347755;0.015561909547876182;0.01556194206718592;0.7977495417273229;0.014893910864599888;1.04483863249707;0.797867899866064
21.607384;1.0444548704049919;0.8333323994783304;0.7978663202737614;-8.536126552349588e-08;-8.152733495605787e-08;10.000077846596803;0.8335184194526979;0.01556190647375299;0.015561938890330444;0.7977494932309407;0.014893911031365307;1.0448386661500395;0.7978678865838821
21.617384;1.0444551668418107;0.8333323423481804;0.7978663048747083;-8.53721318988341e-08;-8.151521834025697e-08;10.000078087671984;0.8335184590072986;0.015561903329329071;0.015561935651574585;0.7977494377732444;0.014893911183846123;1.0448386931657512;0.7978678669217806
21.627384;1.044455463769815;0.8333322891475168;0.7978662917841278;-8.538091985609101e-08;-8.150262496602703e-08;10.000078324898949;0.8335184917423976;0.015561900112193643;0.01556193234944887;0.7977493752917821;0.014893911315101793;1.0448387133286632;0.797867841107758
21.637384;1.044455760795099;0.8333322398245478;0.7978662810231385;-8.538770055816425e-08;-8.148941844919562e-08;10.000078550842833;0.8335185177511244;0.015561896821338468;0.01556192898386521;0.7977493055771208;0.014893911417898682;1.044838726521034;0.7978678095094069
21.647384;1.0444560574955835;0.8333321943289721;0.7978662725361916;-8.539254157023043e-08;-8.147544103535916e-08;10.000078756920997;0.8335185372181023;0.015561893457464797;0.01556192555567296;0.7977492283614854;0.014893911486278518;1.0448387326954616;0.797867772662954
21.657384;1.0444563533528697;0.8333321525687055;0.7978662662933627;-8.539549938195503e-08;-8.146056658251159e-08;10.000078934721477;0.8335185504106887;0.015561890023082777;0.015561922066527503;0.7977491434100572;0.014893911516462547;1.0448387318256322;0.7978677311709723
21.667384;1.0444566477067587;0.8333321143729796;0.7978662623079483;-8.539660887433436e-08;-8.144472455866823e-08;10.00007907703311;0.833518557615787;0.01556188652269484;0.015561918518180558;0.7977490505570453;0.014893911507123514;1.0448387239394217;0.7978676855625646
21.677384;1.044456939778571;0.833332079471317;0.7978662605509124;-8.539588696725633e-08;-8.14279053504017e-08;10.000079178403002;0.8335185590947362;0.015561882962863543;0.015561914912504847;0.7977489496969535;0.014893911459784585;1.0448387092039897;0.7978676362867051
21.687384;1.0444572287107967;0.8333320474912123;0.797866260883214;-8.539335911051422e-08;-8.1410139064079e-08;10.000079235191055;0.833518555107645;0.015561879350871142;0.015561911253139982;0.797748840768806;0.0148939113786881;1.044838687962727;0.7978675837631146
21.697384;1.0444575136103715;0.8333320180048158;0.7978662630796964;-8.538908420277119e-08;-8.139147214434137e-08;10.00007924520036;0.8335185459428832;0.015561875693419065;0.01556190754629711;0.797748723754292;0.014893911268897043;1.0448386606291833;0.7978675283787294
21.707384;1.0444577936501536;0.833331990650354;0.7978662669115082;-8.538315874669531e-08;-8.137197380170435e-08;10.000079207292574;0.8335185318567165;0.015561871998099101;0.015561903800077817;0.7977485986918785;0.014893911134034819;1.0448386275416879;0.7978674704831462
21.717384;1.0444580681594806;0.8333319652115121;0.7978662722092016;-8.537570179200431e-08;-8.135174036722896e-08;10.000079120914009;0.8335185129871436;0.015561868275582032;0.015561900024392577;0.7977484657013872;0.014893910976200818;1.0448385889438956;0.7978674104288103
21.727384;1.0444583366119482;0.8333319415536773;0.7978662788591607;-8.536682633815557e-08;-8.13308713153545e-08;10.000078985137213;0.8335184893358879;0.015561864538981724;0.01556189623131263;0.7977483249746307;0.014893910797820657;1.0448385450542688;0.7978673485921689
21.737384;1.0444585985973518;0.833331919533655;0.7978662867294669;-8.535662555389356e-08;-8.130944370707807e-08;10.00007879833688;0.8335184607893241;0.015561860801866167;0.015561892434350468;0.7977481767111942;0.014893910603481901;1.0448384961054134;0.7978672853303977
21.747384;1.0444588538651498;0.8333318989980496;0.7978662955985311;-8.534518915701124e-08;-8.128751409951441e-08;10.000078559468403;0.8335184271666624;0.015561857077438401;0.015561888646604424;0.7977480210597533;0.014893910401075836;1.0448384423211858;0.7978672209333044
21.757384;1.044459102372445;0.8333318797913211;0.7978663051994526;-8.533262447881039e-08;-8.126514438684499e-08;10.000078269224403;0.8335183882961144;0.015561853378043725;0.015561884878602147;0.7977478580838789;0.014893910201859067;1.0448383838883877;0.7978671555766756
21.767384;1.0444593442510108;0.8333318616926354;0.7978663153544562;-8.531905433858594e-08;-8.124242902609591e-08;10.000077929449512;0.8335183440357196;0.015561849714612979;0.01556188113706006;0.7977476877316415;0.014893910018642039;1.0448383209761234;0.7978670892414266
21.777384;1.044459579723621;0.8333318443482831;0.7978663260499261;-8.5304594092836e-08;-8.121950294542578e-08;10.000077541953775;0.833518294223232;0.01556184609683994;0.015561877425522088;0.7977475098529349;0.01489390986317413;1.0448382537725096;0.7978670217168979
21.787384;1.0444598090325885;0.8333318272854555;0.7978663373908222;-8.52893380323722e-08;-8.119651629990655e-08;10.000077108547327;0.8335182386421436;0.015561842533262989;0.015561873746009538;0.797747324276666;0.01489390974483438;1.0448381824972546;0.7978669527764256
21.797384;1.0444600323575097;0.833331809994046;0.7978663494935602;-8.527336350612694e-08;-8.117359606843538e-08;10.000076632188607;0.8335181770399791;0.015561839031120447;0.015561870100027665;0.797747130872588;0.014893909670679644;1.044838107403323;0.7978668823704083
21.807384;1.044460249758418;0.8333317920294758;0.7978663623787312;-8.525673793049345e-08;-8.115083053220678e-08;10.000076117815603;0.8335181091939785;0.015561835597427276;0.015561866489029332;0.7977469295330796;0.01489390964573992;1.0448380287582755;0.7978668106324409
21.817384;1.0444604612194435;0.8333317730972175;0.7978663759106448;-8.523951890035587e-08;-8.112826877933481e-08;10.00007557221228;0.8335180350098358;0.015561832240468008;0.01556186291486481;0.7977467200801226;0.014893909673670597;1.0448379467848803;0.7978667377242193
21.827384;1.0444606667422685;0.8333317530722654;0.7978663898258609;-8.52217503088263e-08;-8.110591314337827e-08;10.000075003258031;0.8335179546164467;0.015561828969332187;0.015561859379811076;0.7977465022160026;0.014893909757846518;1.0448378616291996;0.7978666637540688
21.837384;1.0444608664369632;0.8333317319707391;0.7978664038133101;-8.52034690957182e-08;-8.108370726414223e-08;10.000074418967207;0.83351786838721;0.015561825792245685;0.015561855886295177;0.797746275614276;0.014893909901687968;1.0448377734153533;0.7978665888477352
21.847384;1.044461060548772;0.8333317099111154;0.7978664175828338;-8.518471156584361e-08;-8.106154108794967e-08;10.000073826627046;0.8335177767968249;0.015561822715893514;0.015561852436823575;0.7977460400809381;0.014893910107861423;1.0448376823131584;0.7978665132247239
21.857384;1.0444612493626326;0.8333316870454096;0.7978664309135081;-8.516551059292622e-08;-8.103928901447274e-08;10.00007323248186;0.8335176802023682;0.01556181974436483;0.015561849034375342;0.7977457956718299;0.01489391037749269;1.0448375885305718;0.7978664372142474
21.867384;1.0444614330955342;0.833331663495719;0.7978664436654206;-8.514590574892182e-08;-8.10168439291322e-08;10.000072642246037;0.8335175787900077;0.015561816877312354;0.015561845682847698;0.7977455426910471;0.01489391071048071;1.0448374922678447;0.7978663612208661
21.877384;1.044461611886598;0.8333316393676558;0.7978664557414461;-8.512595622357663e-08;-8.09941197348926e-08;10.000072061934018;0.8335174726928609;0.015561814110535964;0.015561842386426985;0.7977452816135072;0.014893911107137297;1.0448373936915403;0.7978662856231169
21.887384;1.0444617858508833;0.8333316147787506;0.7978664670297793;-8.510572004025038e-08;-8.097106182219191e-08;10.00007149793489;0.8335173620654771;0.015561811438352221;0.015561839148308112;0.7977450130460141;0.014893911569590518;1.0448372929193812;0.7978662106592168
21.897384;1.0444619551201708;0.8333315898079485;0.7978664773746849;-8.508521831106039e-08;-8.094767065725814e-08;10.000070955793657;0.8335172470490277;0.015561808854587867;0.015561835970292861;0.7977447377080944;0.014893912101244019;1.0448371900328268;0.7978661364125492
21.907384;1.044462119844955;0.8333315644461593;0.7978664865857028;-8.506443666573024e-08;-8.092400366646603e-08;10.000070438626025;0.8335171277397341;0.015561806352513127;0.015561832853290339;0.7977444563876401;0.01489391270494417;1.0448370851315596;0.797866062912609
21.917384;1.0444622802025174;0.8333315386657945;0.7978664944458224;-8.504335049820251e-08;-8.090015691247643e-08;10.000069947133316;0.8335170042485209;0.015561803924473613;0.015561829798100573;0.7977441699009159;0.014893913381698848;1.0448369783736842;0.7978659902186501
21.927384;1.0444624363987278;0.8333315125296562;0.7978665006932713;-8.502193178876275e-08;-8.08762420761311e-08;10.000069481482202;0.8335168767780102;0.015561801561151774;0.015561826805844222;0.7977438790745394;0.014893914130925058;1.0448368699854473;0.7978659183907897
21.937384;1.0444625886257013;0.8333314861726181;0.7978665049958501;-8.500014104672974e-08;-8.08523669687486e-08;10.000069042785347;0.8335167455930023;0.015561799252085168;0.015561823877264229;0.7977435847434384;0.0148939149512457;1.0448367602994268;0.797865847427911
21.947384;1.044462737023969;0.8333314596784577;0.7978665069745292;-8.497792048854471e-08;-8.082862402377725e-08;10.000068633048057;0.8335166109713932;0.015561796987973778;0.015561821011542836;0.7977432877466526;0.014893915840481504;1.0448366498137656;0.797865777283224
21.957384;1.0444628816650958;0.8333314330218202;0.7978665062969326;-8.49552040851256e-08;-8.080508528461889e-08;10.00006825457093;0.8335164732288627;0.015561794762189534;0.015561818206310151;0.7977429889165011;0.014893916795313862;1.044836539186216;0.7978657079721584
21.967384;1.0444630225460156;0.8333314061351496;0.7978665027428617;-8.493194688217359e-08;-8.078180342445677e-08;10.00006790980012;0.8335163327008326;0.015561792569707432;0.015561815459390971;0.7977426890773369;0.014893917811522276;1.0448364291504686;0.7978656396939299
21.977384;1.0444631596206586;0.8333313789969177;0.7978664961574817;-8.49081493888214e-08;-8.075881532462307e-08;10.000067602136646;0.8335161896685824;0.015561790405226126;0.0155618127704817;0.7977423890555588;0.014893918884556235;1.0448363204275664;0.7978655728535112
21.987384;1.044463292833501;0.8333313516323543;0.7978664864003915;-8.488386156809397e-08;-8.073614900757557e-08;10.000067336628959;0.8335160443510977;0.015561788263060365;0.015561810140826183;0.7977420896518843;0.014893920009940203;1.044836213679798;0.7978655079744043
21.997384;1.0444634221034446;0.8333313240780647;0.7978664734153704;-8.485915990399417e-08;-8.071383951424286e-08;10.000067118906983;0.8335158969367151;0.015561786138557888;0.01556180757239456;0.797741791570555;0.014893921183213893;1.0448361095177359;0.7978654456015273
22.007384;1.0444635473050496;0.8333312963925074;0.7978664573020385;-8.48341084146959e-08;-8.069194443904698e-08;10.000066953477242;0.8335157475846933;0.015561784029683258;0.015561805068298799;0.7977414954237677;0.014893922398805366;1.044836008555625;0.7978653862532398
22.017384;1.0444636683118032;0.8333312686579488;0.7978664382618037;-8.48087424572795e-08;-8.067054312170439e-08;10.000066843145206;0.8335155964248082;0.015561781938091416;0.015561802633146866;0.7977412018302318;0.014893923648386398;1.0448359114507213;0.797865330406014
22.027384;1.0444637850433613;0.8333312409493974;0.7978664165370682;-8.478308968436636e-08;-8.06497162611024e-08;10.000066789345375;0.8335154435683019;0.015561779868844525;0.015561800272887012;0.7977409114705083;0.01489392492071216;1.044835818876249;0.7978652784920462
22.037384;1.0444638974344156;0.8333312133082409;0.7978663924382997;-8.475719403873201e-08;-8.062952488151894e-08;10.000066793086468;0.8335152891246004;0.015561777829228164;0.015561797994659305;0.797740625071773;0.014893926203504503;1.0448357314953947;0.7978652309142468
22.047384;1.044464005398839;0.8333311857255681;0.7978663663673708;-8.473111654958387e-08;-8.061001600588226e-08;10.000066855983059;0.8335151332306431;0.015561775827413736;0.01556179580572003;0.7977403434020308;0.014893927486148059;1.0448356499882923;0.7978651880770564
22.057384;1.0444641088702997;0.8333311581489646;0.7978663387929881;-8.470493679468696e-08;-8.059124987286021e-08;10.000066979896474;0.8335149760705016;0.01556177387020945;0.015561793711887378;0.797740067266159;0.01489392876178383;1.0448355750713882;0.7978651504115454
22.067384;1.0444642078424344;0.8333311305090508;0.79786631021117;-8.467877468402114e-08;-8.057332691392587e-08;10.00006716553685;0.8335148178673913;0.015561771961347563;0.015561791717253992;0.7977397974625859;0.014893930027342189;1.044835507445846;0.7978651183919498
22.077384;1.044464302346807;0.8333311027264143;0.7978662811069579;-8.465279767393544e-08;-8.055639855082248e-08;10.000067412234486;0.8335146588446516;0.015561770102861052;0.015561789824754792;0.7977395347415327;0.014893931281531672;1.0448354477107473;0.7978650925498788
22.087384;1.0444643923876562;0.8333310746712234;0.7978662519695007;-8.462718828686822e-08;-8.05406314392139e-08;10.000067719013183;0.833514499160289;0.015561768297486924;0.015561788036135296;0.7977392797905227;0.01489393252305199;1.0448353963332309;0.7978650734441953
22.097384;1.0444644778420045;0.8333310461144762;0.7978662233372946;-8.460210371993268e-08;-8.052613873857927e-08;10.00006808506328;0.8335143388530164;0.01556176654965504;0.015561786351821334;0.7977390332222568;0.014893933750361174;1.044835353693777;0.7978650615535542
22.107384;1.044464558373742;0.8333310167691065;0.7978661957750874;-8.457765850164333e-08;-8.051294435802012e-08;10.000068508914106;0.8335141778438473;0.015561764866255764;0.015561784772052185;0.7977387955879928;0.014893934962603933;1.0448353201367153;0.7978650571721936
22.117384;1.0444646334631449;0.8333309864172276;0.7978661698335191;-8.455392806417496e-08;-8.050099899302022e-08;10.00006898763329;0.8335140160184167;0.0155617632568901;0.015561783298501013;0.7977385674043259;0.014893936161155044;1.0448352959641922;0.7978650604356762
22.127384;1.0444647025422533;0.8333309550016309;0.7978661460761314;-8.453095343369958e-08;-8.049022394230456e-08;10.000069517470376;0.8335138533168875;0.01556176173261532;0.015561781934951028;0.7977383491345323;0.014893937350222576;1.0448352813896968;0.7978650714503766
22.137384;1.0444647650672352;0.8333309226200815;0.7978661250929787;-8.450874183014185e-08;-8.048055247296694e-08;10.000070094857566;0.8335136897035226;0.015561760304786967;0.01556178068689684;0.7977381411855303;0.01489393853531345;1.0448352764975593;0.7978650903901119
22.147384;1.0444648204968547;0.8333308894487587;0.7978661074283806;-8.448728815842975e-08;-8.047193401334647e-08;10.00007071596238;0.8335135250867475;0.015561758984602653;0.015561779560074582;0.7977379439594031;0.014893939721077082;1.044835281226003;0.7978651174993293
22.157384;1.044464868321296;0.8333308556511476;0.7978660935124366;-8.446660189851837e-08;-8.046431116342989e-08;10.000071375499752;0.8335133593550529;0.015561757782758305;0.015561778558625313;0.7977377578589896;0.014893940910322418;1.0448352953810411;0.7978651530207378
22.167384;1.0444649081204067;0.8333308213466017;0.7978660837036747;-8.444669967332575e-08;-8.045760730079123e-08;10.000072066524902;0.8335131924647041;0.015561756709368185;0.015561777684413572;0.7977375832455245;0.014893942104396042;1.0448353186584396;0.7978651971566958
22.177384;1.0444649395546721;0.8333307866616925;0.7978660783939936;-8.442759535253028e-08;-8.045172110624099e-08;10.000072781277423;0.8335130244042503;0.015561755773590834;0.015561776937563061;0.7977374204379679;0.014893943304478552;1.0448353506451016;0.7978652501260279
22.187384;1.0444649623230218;0.8333307517897836;0.7978660780339237;-8.440931569812282e-08;-8.04465200565017e-08;10.000073511981954;0.833512855091916;0.015561754983082291;0.01556177631713824;0.7977372697279027;0.014893944512593557;1.0448353908381722;0.7978653121965956
22.197384;1.0444649761247247;0.8333307169776496;0.7978660830699743;-8.439190195334944e-08;-8.044185312623304e-08;10.000074251546824;0.8335126843902205;0.015561754344330903;0.01556177582231769;0.7977371313536399;0.014893945731191611;1.0448354387415073;0.7978653836484135
22.207384;1.0444649806204565;0.8333306824471735;0.7978660938863994;-8.437538158257438e-08;-8.043757128795363e-08;10.000074994635515;0.8335125122107873;0.015561753863221919;0.015561775454265733;0.7977370054539883;0.014893946961403308;1.0448354939776308;0.7978654647362716
22.217384;1.0444649753906494;0.8333306483322199;0.7978661107620988;-8.435974423469145e-08;-8.043352897653899e-08;10.000075738427585;0.8335123385745221;0.015561753544978268;0.015561775216557314;0.7977368920220799;0.014893948201188598;1.044835556309279;0.7978655556622499
22.227384;1.0444649599058995;0.8333306146993088;0.7978661338407226;-8.434493961059684e-08;-8.042958162062025e-08;10.000076482009582;0.8335121635929197;0.01556175339396461;0.0155617751134377;0.7977367908738523;0.014893949445052039;1.0448356256005045;0.7978656565502595
22.237384;1.0444649335639615;0.8333305816301697;0.7978661631332958;-8.433088405063346e-08;-8.04255897929921e-08;10.000077224790191;0.8335119873945646;0.015561753413576433;0.015561775147928378;0.7977367016567052;0.014893950685194552;1.0448357017484176;0.7978657674254885
22.247384;1.044464895798163;0.8333305492856997;0.7978661985477403;-8.431747178601612e-08;-8.042141544462721e-08;10.000077965477624;0.8335118100769134;0.015561753605981317;0.015561775320708475;0.7977366239228203;0.014893951912670941;1.0448357845531324;0.7978658882002888
22.257384;1.044464846149592;0.8333305179166163;0.7978662399557235;-8.430459361114919e-08;-8.04169147393701e-08;10.000078702166896;0.8335116317451237;0.015561753972038673;0.015561775629641134;0.7977365572555484;0.014893953118034143;1.0448358735957464;0.7978660186607639
22.267384;1.0444647842744759;0.8333304878277387;0.7978662872582565;-8.429215841393738e-08;-8.041194490670656e-08;10.000079432993077;0.8335114525548353;0.015561754511503061;0.015561776070467062;0.7977365013554589;0.014893954291456431;1.0448359682673414;0.7978661584409973
