time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
15.317384;1.0444414950373975;0.8333330216485988;0.7978719237632683;-8.977479886819592e-08;-7.595384844987743e-08;9.99995831818075;0.8335228471100466;0.015562234001856749;0.015562149586991895;0.7977377631317978;0.014899583437213752;1.0448413077143652;0.7978702833317891
15.327384;1.0444415736469481;0.8333330216411359;0.7978719237414885;-8.978154277200684e-08;-7.598828221037021e-08;9.999959046770591;0.8335228168342802;0.015562235405147156;0.015562151408606133;0.7977373221542804;0.014899651179867903;1.0448412450446294;0.7978704810290338
15.337384;1.044441655038489;0.8333330216348891;0.7978719237198613;-8.978515740118966e-08;-7.60226538567365e-08;9.999959954606458;0.8335227855500593;0.015562236586678102;0.015562153131489443;0.7977368762662707;0.014899715595270447;1.044841183425322;0.7978706717081584
15.347384;1.044441738875081;0.8333330216299024;0.7978719236985818;-8.978562064427283e-08;-7.605692090806505e-08;9.999961044247714;0.8335227528856582;0.015562237551340322;0.01556215474703099;0.7977364261453074;0.014899776966229104;1.0448411231308123;0.7978708552300758
15.357384;1.0444418247748044;0.8333330216261976;0.7978719236778729;-8.978293020969308e-08;-7.609101278303997e-08;9.9999623145666;0.8335227185109445;0.015562238307681484;0.01556215624778509;0.7977359724462839;0.01489983544324225;1.0448410644272632;0.7978710315299813
15.367384;1.0444419123137245;0.8333330216237919;0.7978719236579542;-8.977710776761755e-08;-7.612483316937701e-08;9.999963761638703;0.8335226821295547;0.015562238865462175;0.01556215762845394;0.7977355158267252;0.014899891094364605;1.0448410075615395;0.7978712005814397
15.377384;1.0444420010300026;0.8333330216226984;0.7978719236390133;-8.976818742133042e-08;-7.615827799937136e-08;9.999965379836027;0.8335226434542581;0.015562239234129114;0.01556215888520795;0.7977350569539297;0.014899943892903975;1.0448409527769427;0.7978713623526912
15.387384;1.0444420904323242;0.8333330216229372;0.7978719236211921;-8.975619541632431e-08;-7.619126060026743e-08;9.999967162413812;0.8335226022279529;0.015562239422704816;0.015562160013260754;0.7977345965114958;0.014899993698506035;1.0448409003017367;0.7978715167411949
15.397384;1.0444421800167014;0.8333330216245572;0.7978719236045924;-8.97411493667879e-08;-7.622372201657154e-08;9.999969102435628;0.8335225582481909;0.015562239440308032;0.015562161005694767;0.7977341352113311;0.014900040301056967;1.0448408503171152;0.7978716635292017
15.407384;1.044442269285909;0.8333330216276443;0.7978719235892925;-8.972308276915162e-08;-7.625562587430135e-08;9.999971194224708;0.8335225113602267;0.015562239295778144;0.015562161854953148;0.7977336738122989;0.014900083491121876;1.044840802951937;0.7978718024544047
15.417384;1.044442357767187;0.833333021632306;0.7978719235753603;-8.970206589564021e-08;-7.62869544395516e-08;9.999973433684278;0.8335224614319567;0.01556223899599425;0.015562162553960548;0.7977332131140346;0.014900123090949801;1.0448407583152903;0.7978719333044862
15.427384;1.044442445043517;0.8333330216386563;0.7978719235628413;-8.967819104224472e-08;-7.631768756369325e-08;9.999975817343442;0.833522408329412;0.015562238544211307;0.015562163095920838;0.7977327539214477;0.014900158954298354;1.0448407165324574;0.7978720558852347
15.437384;1.0444425308083267;0.8333330216468212;0.7978719235517501;-8.965153940309379e-08;-7.634776214629216e-08;9.999978341730907;0.8335223519286011;0.015562237940531552;0.015562163474887288;0.7977322970091476;0.014900190957561277;1.0448406777510586;0.7978721699203961
15.447384;1.0444426148877257;0.8333330216569443;0.7978719235420947;-8.96221687641045e-08;-7.637706099684023e-08;9.999981003158931;0.833522292155497;0.015562237184613394;0.015562163686795898;0.7977318430705088;0.014900218967688183;1.0448406421425782;0.7978722750599171
15.457384;1.0444426971828247;0.8333330216691783;0.7978719235338908;-8.959012055731165e-08;-7.6405445810857e-08;9.999983797470446;0.8335222289746029;0.015562236277803457;0.015562163729641792;0.7977313926858455;0.014900242795124285;1.0448406099130512;0.7978723710436942
15.467384;1.0444427776030762;0.8333330216836643;0.7978719235271303;-8.955543419461079e-08;-7.643280619044524e-08;9.999986720163882;0.8335221623233673;0.015562235222712262;0.015562163603128941;0.7977309463336404;0.014900262154278693;1.0448405812782309;0.7978724578830146
15.477384;1.0444428560653811;0.833333021700512;0.7978719235217513;-8.951817553806376e-08;-7.645910042631809e-08;9.999989766451124;0.833522092060999;0.015562234021500391;0.015562163307751562;0.7977305043787367;0.014900276666442867;1.044840556407846;0.7978725359308838
15.487384;1.0444429325180742;0.8333330217198097;0.7978719235176476;-8.947846755118741e-08;-7.64843637730285e-08;9.999992930604616;0.8335220179551251;0.015562232675257621;0.015562162843423414;0.7977300670523646;0.014900285931221198;1.044840535397654;0.7978726058618488
15.497384;1.044443006927224;0.8333330217416597;0.7978719235146885;-8.943649579900782e-08;-7.650867335140888e-08;9.999996205032383;0.8335219397035205;0.015562231185117438;0.015562162208713304;0.7977296344622471;0.01490028956730059;1.0448405182932727;0.7978726686165355
15.507384;1.0444430792465318;0.8333330217661828;0.7978719235127242;-8.939248309188213e-08;-7.653210257391236e-08;9.999999580153206;0.8335218569757299;0.015562229552974184;0.015562161401110894;0.7977292066125954;0.014900287143957193;1.0448405051464702;0.7978727253225157
15.517384;1.0444431494255662;0.8333330217934933;0.7978719235115974;-8.934665831219409e-08;-7.655470692724521e-08;10.00000304567791;0.833521769465696;0.015562227779702374;0.015562160418406324;0.7977287834466729;0.014900278142024978;1.044840496051392;0.797872777212018
15.527384;1.0444432174509974;0.8333330218236851;0.7978719235111673;-8.929924519104726e-08;-7.65765319096404e-08;10.000006591858973;0.8335216769257915;0.015562225862899022;0.015562159260164955;0.7977283648952884;0.014900262038042395;1.044840491113802;0.7978728255549681
15.537384;1.0444432833753285;0.8333330218568328;0.7978719235113217;-8.925045998003825e-08;-7.659762291748084e-08;10.000010209133208;0.8335215791477992;0.015562223797378176;0.015562157927582816;0.7977279508813292;0.014900238371768503;1.0448404903889874;0.7978728715947604
15.547384;1.0444433473105426;0.8333330218929895;0.7978719235119743;-8.920050284348964e-08;-7.661803794985255e-08;10.000013887073703;0.8335214759655715;0.015562221577820114;0.015562156422609776;0.797727541306874;0.014900206753514444;1.0448404938648403;0.7978729164291228
15.557384;1.0444434093833492;0.8333330219321652;0.7978719235130559;-8.914956091531109e-08;-7.663783922117198e-08;10.000017614225914;0.8335213673144374;0.015562219200876512;0.015562154747917249;0.7977271360974678;0.014900166917464415;1.044840501486551;0.797872960854267
15.567384;1.044443469686821;0.8333330219743074;0.7978719235145038;-8.909782485301545e-08;-7.66570570424813e-08;10.00002137919158;0.8335212532311231;0.015562216665377937;0.015562152906939972;0.797726735297899;0.014900118751691463;1.0448405131624647;0.7978730053574908
15.577384;1.0444435282955824;0.8333330220193119;0.7978719235162508;-8.904549066048252e-08;-7.667567440040805e-08;10.000025172150599;0.8335211337622759;0.015562213971949197;0.015562150903361983;0.7977263391294246;0.014900062253801303;1.044840528751182;0.7978730502890526
15.587384;1.0444435853294516;0.8333330220670457;0.7978719235182151;-8.899275202176431e-08;-7.669365307903368e-08;10.000028985386585;0.8335210088804571;0.01556221112336891;0.015562148741131338;0.7977259479454346;0.014899997528488309;1.044840548063647;0.7978730959982603
15.597384;1.044443640983465;0.8333330221173569;0.7978719235202919;-8.893980877711597e-08;-7.671096095602383e-08;10.000032812497638;0.8335208784530646;0.015562208124079213;0.015562146425562954;0.7977255621020193;0.014899924765733374;1.0448405708700252;0.797873142797557
15.607384;1.0444436955040315;0.8333330221700804;0.7978719235223481;-8.888687782411103e-08;-7.672757373851425e-08;10.000036647609027;0.8335207422666487;0.01556220497863569;0.015562143964048876;0.797725181865793;0.01489984410692563;1.0448405969129873;0.7978731908201175
15.617384;1.0444437491442664;0.8333330222250507;0.797871923524231;-8.883418746469648e-08;-7.674347373287215e-08;10.000040485465703;0.8335206001321083;0.015562201691048624;0.015562141365244269;0.797724807439952;0.014899755546969182;1.0448406259496374;0.7978732399611213
15.627384;1.0444438021356892;0.8333330222821234;0.7978719235258029;-8.878196395487332e-08;-7.675865747056802e-08;10.000044321730055;0.8335204520186719;0.0155621982647252;0.015562138638218695;0.7977244390098653;0.014899658978522258;1.0448406577898273;0.7978732899442053
15.637384;1.0444438547028334;0.8333330223411818;0.7978719235269829;-8.873041200310975e-08;-7.677313879751019e-08;10.000048153176468;0.833520298064451;0.015562194702720952;0.015562135792733077;0.7977240767341147;0.014899554302580248;1.0448406922869384;0.7978733403605011
15.647384;1.0444439070932965;0.8333330224021184;0.797871923527744;-8.867969347348491e-08;-7.678694192900972e-08;10.000051978294014;0.8335201384571618;0.01556219100873414;0.015562132839430552;0.7977237207198207;0.014899441500034282;1.0448407292879367;0.7978733906324513
15.657384;1.0444439595666264;0.8333330224648131;0.797871923528082;-8.86299292675946e-08;-7.680009137015496e-08;10.000055797401416;0.8335199733615661;0.015562187187689735;0.015562129789248551;0.7977233710443827;0.014899320612661901;1.0448407685754622;0.7978734399981595
15.667384;1.044444012353546;0.8333330225291239;0.797871923528001;-8.858121668669368e-08;-7.681261408091121e-08;10.000059611529197;0.8335198029507878;0.015562183245538633;0.0155621266526864;0.7977230278503334;0.014899191678898846;1.044840809841236;0.7978734875930857
15.677384;1.044444065646106;0.8333330225948917;0.7978719235275138;-8.853361750583569e-08;-7.682454309966813e-08;10.000063421348926;0.8335196274586858;0.015562179188793641;0.015562123439068227;0.7977226914131893;0.014899054703873472;1.0448408527110622;0.7978735325891606
15.687384;1.044444119607919;0.8333330226619661;0.7978719235266384;-8.848712895993317e-08;-7.6835909668639e-08;10.00006722668354;0.833519447175922;0.015562175023949104;0.015562120155800397;0.7977223620986147;0.01489890966238247;1.0448408968013823;0.7978735743264743
15.697384;1.0444441743623065;0.8333330227302231;0.7978719235254059;-8.844169611692472e-08;-7.684674685704965e-08;10.000071025991577;0.8335192623629819;0.015562170757263794;0.015562116808225312;0.7977220402685344;0.014898756480177702;1.0448409417628912;0.7978736124191927
15.707384;1.0444442299885486;0.8333330227995587;0.7978719235238739;-8.839725497006227e-08;-7.68570994863765e-08;10.000074815928203;0.8335190731888774;0.015562166394647258;0.015562113400157599;0.7977217262041174;0.0148985949861749;1.0448409872878246;0.797873646781922
15.717384;1.0444442865484214;0.8333330228698679;0.7978719235221081;-8.835374790108304e-08;-7.686701802668994e-08;10.000078591252898;0.8335188797941556;0.015562161941557743;0.015562109934375267;0.7977214200739523;0.014898424916160705;1.04484103310744;0.7978736775273652
15.727384;1.0444443441141213;0.8333330229410421;0.7978719235201315;-8.831110400800808e-08;-7.687655650904295e-08;10.00008234535902;0.8335186823898151;0.015562157403244823;0.015562106413115638;0.7977211219488247;0.014898246018817136;1.044841079005237;0.7978737048098293
15.737384;1.0444444027722335;0.833333023012982;0.7978719235179009;-8.82692231099769e-08;-7.688578467199781e-08;10.000086071335149;0.8335184812876983;0.015562152784418089;0.015562102838831918;0.7977208318472702;0.014898058182212364;1.0448411248298672;0.797873728726079
15.747384;1.0444444625981406;0.833333023085605;0.7978719235153483;-8.822799029466596e-08;-7.689478450771029e-08;10.00008976251686;0.833518276869336;0.015562148088302252;0.0155620992145598;0.7977205497954399;0.014897861469572135;1.0448411704805927;0.797873749238061
15.757384;1.0444445236299396;0.8333330231588416;0.7978719235124393;-8.818731281283884e-08;-7.69036218549226e-08;10.000093412299204;0.8335180695291199;0.015562143316534417;0.015562095544111197;0.7977202758605276;0.01489765604883075;1.0448412158794436;0.7978737661135276
15.767384;1.0444445858706346;0.8333330232326389;0.7978719235091813;-8.814715394959383e-08;-7.691231773200772e-08;10.000097014150239;0.8335178596039696;0.015562138470147771;0.015562091832425821;0.7977200101442127;0.01489744212944885;1.0448412609684081;0.7978737789787156
15.777384;1.0444446493133477;0.833333023306979;0.797871923505584;-8.810753950742121e-08;-7.692083279237955e-08;10.000100562094435;0.8335176473147728;0.015562133550611328;0.015562088085146112;0.7977197527580411;0.014897220002902868;1.044841305727346;0.7978737873585403
15.787384;1.0444447139565134;0.8333330233818885;0.7978719235016414;-8.806853566810298e-08;-7.692906985836193e-08;10.000104050887316;0.8335174327612502;0.015562128560526146;0.01556208430821589;0.7977195037545434;0.014896990121462297;1.044841350190953;0.7978737906162351
15.797384;1.044444779788116;0.8333330234574218;0.797871923497356;-8.803023843295191e-08;-7.693690173112903e-08;10.000107475668603;0.8335172159688398;0.015562123504341403;0.015562080509109856;0.7977192630220421;0.014896753112484331;1.044841394459801;0.7978737879972961
15.807384;1.0444448467703444;0.833333023533652;0.7978719234927463;-8.799279281456477e-08;-7.694420470304123e-08;10.000110832194528;0.8335169969609149;0.015562118388884168;0.015562076698092033;0.7977190302507662;0.014896509695359723;1.0448414387014548;0.7978737787643344
15.817384;1.044444914845469;0.8333330236106836;0.7978719234878326;-8.795639480823661e-08;-7.69508645949372e-08;10.000114117637393;0.8335167758239574;0.015562113222944696;0.015562072887387422;0.7977188049865405;0.014896260548955828;1.044841483133834;0.7978737622388313
15.827384;1.04444498393624;0.8333330236886491;0.7978719234826501;-8.792125388043461e-08;-7.695675806509153e-08;10.000117330143205;0.8335165527118783;0.015562108016212287;0.015562069089087147;0.7977185866602968;0.014896006255169484;1.044841527971721;0.7978737378204742
15.837384;1.0444450539104115;0.8333330237676821;0.7978719234772579;-8.788755287455863e-08;-7.69617370929615e-08;10.00012046751153;0.8335163277981092;0.015562102778662048;0.015562065313873715;0.7977183745790454;0.014895747361136757;1.04484157336072;0.797873705052274
15.847384;1.0444451245325481;0.8333330238478949;0.7978719234717031;-8.785542659487498e-08;-7.696562413635625e-08;10.000123527388874;0.8335161012462475;0.015562097519899214;0.01556206157111406;0.7977181679810132;0.014895484444654099;1.044841619355618;0.7978736636751159
15.857384;1.0444451954567855;0.8333330239293761;0.797871923465983;-8.782496624676867e-08;-7.696822068312153e-08;10.000126508236958;0.8335158731999771;0.01556209224728178;0.015562057868455199;0.7977179661787932;0.014895218122388115;1.0448416659339483;0.7978736136447064
15.867384;1.044445266258925;0.8333330240121969;0.7978719234600659;-8.779625290704784e-08;-7.69693425999286e-08;10.000129408943883;0.8335156437749953;0.015562086964540695;0.015562054210573937;0.7977177686863189;0.014894949060086963;1.044841713019386;0.7978735550963749
15.877384;1.0444453364923685;0.8333330240964126;0.7978719234539502;-8.776938364974961e-08;-7.696886206592489e-08;10.000132227935001;0.8335154130906726;0.015562081673506348;0.01556205059969427;0.7977175752221247;0.014894677971038566;1.0448417605171958;0.7978734882867085
15.887384;1.0444454057588948;0.8333330241820534;0.797871923447696;-8.774446817207727e-08;-7.696672290891036e-08;10.000134963162408;0.8335151813006251;0.015562076377268665;0.015562047037650361;0.7977173856147765;0.01489440555826553;1.0448418083403703;0.7978734135684965
15.897384;1.04444547374673;0.8333330242691224;0.7978719234414094;-8.772162318490828e-08;-7.69629344909769e-08;10.000137612875468;0.8335149485479879;0.015562071081590698;0.015562043527114024;0.7977171997604592;0.014894132456411281;1.0448418564103064;0.7978733313785287
15.907384;1.0444455402216923;0.833333024357626;0.7978719234352145;-8.770097918279955e-08;-7.695755616122446e-08;10.000140176352788;0.8335147149081172;0.015562065794395017;0.015562040071664956;0.7977170176537116;0.014893859212853302;1.0448419046529591;0.7978732421958894
15.917384;1.0444456050106583;0.8333330244475833;0.7978719234292363;-8.76826825822441e-08;-7.695067626416231e-08;10.000142653758585;0.8335144804059306;0.015562060523882645;0.015562036674694635;0.7977168393651878;0.014893586297747874;1.0448419529968944;0.7978731465304212
15.927384;1.0444456679851892;0.8333330245389745;0.7978719234235857;-8.766688260839925e-08;-7.69423874649024e-08;10.000145045560119;0.8335142450795725;0.015562055276709584;0.015562033337650504;0.7977166649905251;0.01489331416632373;1.0448420013619522;0.7978730449759796
15.937384;1.044445729038945;0.833333024631687;0.7978719234183476;-8.765370721286399e-08;-7.693275840848894e-08;10.0001473521675;0.8335140090052708;0.015562050058509028;0.01556203005911448;0.7977164946330288;0.014893043365107607;1.0448420496508506;0.797872938237347
15.947384;1.0444457880633806;0.8333330247255242;0.7978719234135926;-8.764323110430565e-08;-7.692182269752427e-08;10.000149573438557;0.8335137722905293;0.015562044875310118;0.015562026835510534;0.7977163283736418;0.014892774593618246;1.0448420977386794;0.797872827091156
15.957384;1.0444458449128033;0.833333024820254;0.7978719234093978;-8.76354491751252e-08;-7.690960191164862e-08;10.000151707992229;0.8335135351180522;0.015562039733011122;0.015562023662908729;0.7977161662770206;0.01489250866195012;1.0448421454401495;0.7978727123184287
15.967384;1.0444458993820356;0.8333330249156523;0.7978719234058461;-8.763027691078625e-08;-7.689615138398056e-08;10.000153752702797;0.8335132977871088;0.015562034636138321;0.015562020538393201;0.7977160084527215;0.014892246377932529;1.0448421924927649;0.7978725946705664
15.977384;1.0444459512164521;0.8333330250115353;0.7978719234030089;-8.762757067297195e-08;-7.688159866298926e-08;10.000155702376556;0.8335130606765057;0.01556202958809632;0.015562017460067828;0.7977158550457333;0.014891988448760806;1.044842238587716;0.7978724749079118
15.987384;1.0444460001293456;0.8333330251077714;0.7978719234009329;-8.762714762368582e-08;-7.686613856649445e-08;10.000157549919617;0.8335128241885184;0.015562024592075997;0.015562014425873714;0.7977157061735443;0.014891735462266919;1.044842283391185;0.7978723537832199
15.997384;1.0444460458404963;0.8333330252042644;0.7978719233996282;-8.762882106874339e-08;-7.684999884339238e-08;10.000159287394666;0.8335125887194674;0.015562019651545985;0.015562011432413871;0.7977155619370907;0.014891487914275333;1.0448423265424769;0.7978722319002699
16.007384;1.0444460881374962;0.8333330253009175;0.797871923399076;-8.763245035652519e-08;-7.683342152080745e-08;10.00016090733123;0.8335123546742543;0.015562014770632664;0.015562008475048643;0.7977154224931405;0.014891246205383606;1.0448423677025651;0.7978721096534568
16.017384;1.0444461268831469;0.8333330253976192;0.797871923399262;-8.763795291535386e-08;-7.681665209702453e-08;10.000162403406822;0.8335121225111317;0.015562009954040812;0.015562005549008598;0.7977152881104647;0.014891010620459014;1.0448424066234647;0.7978719873542156
16.027384;1.044446161948425;0.8333330254942578;0.7978719234001967;-8.764526588842981e-08;-7.679991396158369e-08;10.000163770251755;0.8335118927613001;0.015562005206552784;0.01556200265052014;0.797715159185606;0.01489078136871528;1.0448424431602077;0.7978718653442969
16.037384;1.04444619315773;0.833333025590726;0.7978719234018986;-8.76542932438981e-08;-7.678338747317986e-08;10.000165002733734;0.8335116660288566;0.015562000532976022;0.015561999777477853;0.7977150362102875;0.014890558690060285;1.044842477260622;0.7978717439805106
16.047384;1.0444462202965423;0.8333330256869107;0.7978719234043735;-8.766487472966489e-08;-7.676721510750074e-08;10.000166095717285;0.8335114429756807;0.01556199593788088;0.015561996929461197;0.7977149197233088;0.01489034292871757;1.0448425089509166;0.7978716236467858
16.057384;1.044446243153009;0.8333330257826965;0.7978719234076181;-8.767679859547755e-08;-7.675151900883232e-08;10.000167044523408;0.8335112242704865;0.015561991424899757;0.015561994107031638;0.7977148103002412;0.014890134495687601;1.0448425382805961;0.7978715048614791
16.067384;1.0444462615618777;0.8333330258779914;0.7978719234116334;-8.768983730508888e-08;-7.673640651308025e-08;10.000167845180478;0.8335110105207025;0.015561986997189055;0.01556199131106726;0.7977147085151245;0.014889933790181645;1.0448425652691224;0.7978713883489139
16.077384;1.0444462754218746;0.83333302597274;0.7978719234164204;-8.770378087930592e-08;-7.672196976758172e-08;10.000168494276888;0.8335108022082132;0.015561982658890196;0.015561988542084789;0.797714614830356;0.01488974121749121;1.0448425899271718;0.7978712750190812
16.087384;1.044446284690075;0.8333330260668963;0.797871923421964;-8.771846623102188e-08;-7.670828771258088e-08;10.000168988871922;0.8335105996552413;0.015561978415349028;0.015561985799210632;0.7977145295720459;0.014889557263915465;1.0448426123266057;0.7978711658839663
16.097384;1.0444462893767517;0.83333302616039;0.797871923428226;-8.773378493373449e-08;-7.669540591667216e-08;10.000169326844214;0.8335104030115605;0.015561974271659128;0.015561983080407172;0.7977144530501743;0.014889382495571443;1.044842632619896;0.7978710619705177
16.107384;1.0444462895354547;0.8333330262531187;0.797871923435162;-8.774965037556515e-08;-7.668331047135029e-08;10.00016950760598;0.8335102122134299;0.015561970232127824;0.015561980384146367;0.7977143856300632;0.014889217514063736;1.0448426509712854;0.7978709642486562
16.117384;1.0444462852780694;0.8333330263449648;0.7978719234427615;-8.776595521696196e-08;-7.667195876521594e-08;10.00016953225026;0.8335100269843952;0.015561966301848244;0.01556197771096127;0.7977143276652958;0.01488906292314437;1.0448426674797697;0.7978708734689689
16.127384;1.0444462768079021;0.83333302643581;0.7978719234511034;-8.778256641023524e-08;-7.6661349608144e-08;10.000169402813295;0.8335098469701959;0.015561962487809583;0.015561975064315912;0.7977142793787899;0.014888919273391836;1.0448426821920755;0.7978707900041405
16.137384;1.0444462643808914;0.8333330265255311;0.7978719234603744;-8.779934942245061e-08;-7.665154552155186e-08;10.000169121516878;0.8335096718917162;0.015561958797993245;0.015561972450261944;0.7977142407539182;0.014888787004244059;1.044842695171713;0.7978707139387475
16.147384;1.044446248228914;0.8333330266140038;0.797871923470808;-8.781618600774225e-08;-7.664263474999159e-08;10.000168690455508;0.8335095015714984;0.015561955239558526;0.015561969876113805;0.7977142115087188;0.014888666428217075;1.0448427065246304;0.7978706453223878
16.157384;1.0444462285495093;0.8333330267011239;0.7978719234826038;-8.783297296138043e-08;-7.663469549696614e-08;10.00016811146296;0.8335093358753242;0.0155619518171363;0.015561967349277759;0.7977141911917549;0.014888557769667994;1.0448427163888823;0.797870584361015
16.167384;1.0444462055258643;0.8333330267868201;0.7978719234958929;-8.784961262056825e-08;-7.662778990591964e-08;10.000167386171377;0.8335091746728926;0.015561948532181841;0.015561964876580117;0.797714179325573;0.014888461214728572;1.0448427249328534;0.7978705314686935
16.177384;1.0444461793366788;0.8333330268710639;0.79787192351074;-8.786601638419467e-08;-7.662197764115008e-08;10.000166516147456;0.8335090178406321;0.015561945383413399;0.015561962463617593;0.7977141754894342;0.014888376871164432;1.044842732348011;0.797870487163258
16.187384;1.044446150185408;0.8333330269538657;0.797871923527152;-8.788211233315773e-08;-7.661733376118389e-08;10.00016550272142;0.8335088652606295;0.01556194236694994;0.01556196011346183;0.7977141792989411;0.014888304661049713;1.0448427388230181;0.7978704519389209
16.197384;1.0444461183164206;0.8333330270352431;0.7978719235450832;-8.78978273397502e-08;-7.66139485696912e-08;10.000164347137401;0.8335087168233192;0.015561939476436934;0.015561957825605988;0.7977141903790917;0.014888244307764911;1.044842744518163;0.7978704262403744
16.207384;1.0444460839889704;0.8333330271151917;0.7978719235644454;-8.791306386335172e-08;-7.661191651282957e-08;10.00016305162692;0.8335085724726967;0.015561936704213575;0.015561955596696956;0.7977142083900584;0.014888195447325522;1.0448427495670862;0.7978704104582635
16.217384;1.0444460474426356;0.8333330271936836;0.7978719235851323;-8.792771605753374e-08;-7.661133812402605e-08;10.000161620379311;0.833508432234811;0.015561934042974119;0.015561953422523773;0.7977142330389642;0.0148881577516508;1.0448427540999765;0.7978704049163307
16.227384;1.0444460088701306;0.8333330272706745;0.7978719236070472;-8.79417043461506e-08;-7.661232876969669e-08;10.000160059055089;0.8335082961927442;0.015561931487127872;0.01556195129956839;0.7977142640829253;0.014888130995422253;1.0448427582478732;0.7978704098707967
16.237384;1.0444459684047216;0.8333330273461069;0.7978719236301343;-8.795497881235343e-08;-7.661501760089034e-08;10.000158373436948;0.833508164449203;0.015561929032684434;0.015561949225058058;0.7977143013491718;0.014888115026388106;1.0448427621179068;0.7978704254509409
16.247384;1.044445926142144;0.83333302741992;0.7978719236544014;-8.796749938190944e-08;-7.66195300431847e-08;10.000156568881756;0.8335080370643958;0.015561926674965329;0.015561947196245832;0.7977143447000609;0.014888109626970143;1.0448427657721362;0.7978704515795695
16.257384;1.0444458821752853;0.8333330274920461;0.7978719236799151;-8.797922225289742e-08;-7.662596416897483e-08;10.000154650549206;0.8335079139814123;0.015561924406426581;0.015561945210684306;0.7977143939349908;0.01488811439566758;1.0448427692310969;0.7978704879922714
16.267384;1.0444458365900047;0.8333330275624133;0.7978719237067706;-8.799008645625442e-08;-7.663438869504885e-08;10.000152623739138;0.8335077950259102;0.01556192221719372;0.0155619432673716;0.7977144487333013;0.014888128759823814;1.044842772487814;0.7978705343019555
16.277384;1.044445789441542;0.8333330276309738;0.7978719237350738;-8.799998771928235e-08;-7.664486012254176e-08;10.000150494254946;0.8335076799432051;0.015561920097272723;0.015561941367169763;0.7977145086808699;0.014888152041608793;1.0448427755168204;0.797870590044412
16.287384;1.044445740772838;0.8333330276977176;0.7978719237649258;-8.800875698221273e-08;-7.665742442062405e-08;10.000148268167058;0.8335075683824255;0.01556191803767399;0.01556193951178718;0.7977145733122198;0.014888183518749815;1.0448427782936631;0.7978706547601904
16.297384;1.0444456906724318;0.8333330277626648;0.7978719237964051;-8.801616125151782e-08;-7.667210045876672e-08;10.000145950826798;0.833507459885417;0.015561916030015615;0.01556193770211586;0.7977146421092389;0.01488822249229154;1.0448427808318879;0.7978707280781631
16.307384;1.0444456393242216;0.8333330278258697;0.7978719238295678;-8.802191950582033e-08;-7.668886863295298e-08;10.000143546268706;0.8335073539181198;0.015561914066360807;0.01556193593764983;0.7977147145087579;0.01488826831946922;1.0448427831939542;0.7978708096702702
16.317384;1.0444455869858298;0.833333027887419;0.7978719238644507;-8.802572821737879e-08;-7.670767045337687e-08;10.000141057577975;0.8335072499254096;0.015561912140304517;0.015561934217501466;0.7977147899634162;0.014888320404604171;1.0448427854611575;0.797870899096121
16.327384;1.0444455338961656;0.8333330279474123;0.7978719239010652;-8.802729450346559e-08;-7.672841870331186e-08;10.000138487431911;0.8335071474262751;0.01556191024805177;0.015561932541274458;0.7977148679828322;0.014888378188231986;1.044842787720674;0.7978709957192964
16.337384;1.0444454802178704;0.8333330280059227;0.7978719239394119;-8.80263643240118e-08;-7.675101630902138e-08;10.000135838519876;0.8335070461004086;0.01556190838826125;0.01556193090854852;0.7977149481525148;0.01488844116841716;1.0448427900815345;0.797871098758191
16.347384;1.0444454260315927;0.8333330280629598;0.7978719239795037;-8.802273882189346e-08;-7.677536640464913e-08;10.00013311451945;0.8335069458180672;0.015561906561957743;0.01556192931823848;0.7977150301971233;0.014888508946703452;1.044842792688743;0.797871207394112
16.357384;1.0444453713174415;0.8333330281184694;0.7978719240213555;-8.801628192359529e-08;-7.680136640582138e-08;10.00013032104969;0.8335068466144082;0.01556190477310149;0.015561927768831581;0.7977151140224418;0.014888581220322104;1.0448427957414257;0.7978713208693071
16.367384;1.0444453159634002;0.8333330281723699;0.7978719240649582;-8.800692418400674e-08;-7.682890324697714e-08;10.000127465302667;0.8335067486009201;0.015561903028226833;0.015561926258432699;0.7977151996637771;0.014888657712675574;1.044842799474591;0.7978714385106846
16.377384;1.0444452598198104;0.8333330282245797;0.7978719241102767;-8.799467448980954e-08;-7.685785718305168e-08;10.000124554473222;0.8335066518457334;0.01556190133492646;0.015561924784439813;0.7977152872304695;0.014888738123688116;1.0448428040917874;0.7978715596896166
16.387384;1.0444452027375226;0.83333302827503;0.7978719241572547;-8.79796322604554e-08;-7.688810629719425e-08;10.000121594158935;0.8335065562848235;0.015561899700403212;0.015561923344017207;0.7977153769116283;0.01488882212001002;1.0448428097449205;0.7978716837916818
