time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
22.791151;1.0622482295533942;0.8324514985025632;0.784360468010474;0.05982853304949681;0.05630556049994988;10.00528421907514;0.7925450582556638;0.07586609314788702;1.064863572335045;1.0663751169901088;1.0001907141124677;0.7958057856227153;1.001053520777639
22.801151;1.0622392299751386;0.8324663769137445;0.784360675771153;0.05982858832032496;0.056306694766945053;10.005225005846905;0.792550928421593;0.07586485757315453;1.0648665476126624;1.0663956934833052;1.0001962267251687;0.7958001935704764;1.0010529504074948
22.811151;1.062230402758956;0.8324813210087326;0.784361144719811;0.05982787017769082;0.056307072619968285;10.005171806153317;0.7925571355704484;0.07586369221843269;1.0648695891558293;1.0664142516700166;1.000202390960531;0.7957956775421079;1.0010525422182714
22.821151;1.0622220168545897;0.8324975562861067;0.7843628932710118;0.05982743555598822;0.05630767148939084;10.005124985495984;0.7925616835601544;0.07586260053700054;1.0648727426746813;1.0664327924193395;1.000209244444335;0.7957902787113388;1.0010523405005065
22.831151;1.0622141109586694;0.8325130119666119;0.7843640165953364;0.059825575062224544;0.056306881122352374;10.005084852500648;0.7925655767380907;0.07586058616958367;1.0648760492393412;1.0664503126396998;1.0002168104588272;0.7957849236299565;1.0010523997751928
22.841151;1.0622067234052075;0.8325282236332935;0.7843650545803011;0.05982486934438921;0.05630712327493999;10.005051690693605;0.7925688228019402;0.07585965193759106;1.0648795468176704;1.0664668119062566;1.0002251014769612;0.7957798175769533;1.0010527706960897
22.851151;1.0621998875865115;0.8325434319918075;0.7843662613244015;0.05982417307079643;0.05630731929335518;10.005025799261597;0.7925714271830683;0.07585879999752793;1.0648832730474596;1.0664822943171903;1.0002341230864733;0.7957748729773539;1.0010534915863296
22.861151;1.0621936327065828;0.8325588848264196;0.7843678841631627;0.059822340335949076;0.056306391805729765;10.005007433343318;0.7925733854353529;0.07585703270605727;1.064887265248444;1.066496772853069;1.0002438815095531;0.7957700011233773;1.0010545884138273
22.871151;1.0621870139433847;0.832573220209627;0.7843693495894603;0.05982180112969746;0.05630667686922096;10.004996689879432;0.7925756854930298;0.07585635236435502;1.0648915528756937;1.0665102669884208;1.0002543902464096;0.7957663958256348;1.0010560796977912
22.881151;1.0621819937491281;0.8325885383113979;0.7843711652945763;0.059819996370736775;0.05630566870037639;10.00499348618417;0.7925763154380219;0.07585476019832399;1.064896150000419;1.066521788889015;1.0002656696133432;0.7957618846509367;1.001057981768926
22.891151;1.0621776111680437;0.8326037835632445;0.7843730056700088;0.05981820674221913;0.056304625257034745;10.004997641611604;0.7925762695475436;0.0758542566626265;1.0649010571284865;1.0665333354351734;1.0002777429088947;0.7957576622536803;1.0010603099268394
22.901151;1.062173870541318;0.8326186744977162;0.7843745653046372;0.0598175806419771;0.056304629706397276;10.005008955633386;0.7925765534197936;0.07585284263987986;1.0649062689995583;1.0665438954040967;1.0002906354541299;0.7957545349989231;1.0010630763070452
22.911151;1.062170774227072;0.8326337677938;0.784376336241133;0.0598158215607399;0.05630352747930641;10.005027192673278;0.7925751892889497;0.07585151947189836;1.0649117811528703;1.0665534614593812;1.000304373060511;0.795750598736765;1.001066289424883
22.921151;1.062167350774795;0.832647998078626;0.7843780043690975;0.059814209842116495;0.056302575614577785;10.005052015116505;0.7925732183137539;0.07585128806463849;1.0649175913064508;1.0665610351387003;1.0003189775826844;0.7957469298829394;1.0010699590108625
22.931151;1.0621655353458748;0.8326640540587583;0.7843806383301299;0.05981276370182561;0.0563016893063543;10.005082985731786;0.7925706970385695;0.07585014862200375;1.0649236962911959;1.0665686246749715;1.000334463422549;0.79574331895268;1.0010741023603411
22.941151;1.06216433989579;0.8326785815698929;0.7843817677701406;0.05981220070083331;0.05630159388243136;10.005119614329967;0.7925686901680025;0.07584910079018362;1.0649300860258746;1.0665752411652671;1.0003508341987144;0.7957408326049819;1.0010787423938494
22.951151;1.0621627758426084;0.8326925247070196;0.7843829523803992;0.05981063762356623;0.05630057029711125;10.00516132920031;0.792565263547987;0.07584814320887427;1.0649367378005605;1.0665808952295908;1.0003680790729736;0.7957374572970567;1.0010838991650357
22.961151;1.0621627783103667;0.8327071669905879;0.7843839152170723;0.05980895856679499;0.056299346806020764;10.00520744212198;0.7925614801906172;0.07584827305643314;1.0649436201407643;1.0665845953837438;1.000386173360217;0.7957342678197935;1.001089584905314
22.971151;1.0621633787467188;0.8327217522700601;0.7843846053837796;0.059807294535808325;0.0562980982884234;10.005257260035414;0.7925584018595031;0.07584748614979264;1.0649507051928253;1.0665883437052124;1.0004050803369813;0.7957320562328478;1.0010958001612957
22.981151;1.0621636142490234;0.8327355135972193;0.7843849749850136;0.05980577683292295;0.056296999755552565;10.00531024400152;0.7925540928141065;0.07584677707251627;1.064957976874669;1.0665901255669474;1.000424745452488;0.7957289171133445;1.00110253019122
22.991151;1.062165436954341;0.8327499932577793;0.7843850194383657;0.05980414163558772;0.056295700947093325;10.005366017412934;0.792549617522692;0.0758461395338067;1.064965433115918;1.0665919081405588;1.0004450860241831;0.7957258448757644;1.0011097504439146
23.001151;1.0621678796398546;0.8327644035400512;0.7843847010815713;0.0598025204592828;0.05629437811702016;10.005424250580374;0.7925460365965279;0.0758455670080431;1.0649730877578683;1.0665926541764805;1.0004659897397694;0.7957238425012838;1.0011174360289155
23.011151;1.0621699621699303;0.8327779502012604;0.7843839866085013;0.05980104427272593;0.05629320844858211;10.005484578082266;0.7925414117733397;0.07584505299496451;1.0649809689210765;1.0665913330125156;1.0004873301979305;0.795720925553591;1.0011255644289698
23.021151;1.0621736040677379;0.8327921528468399;0.7843828845262301;0.05979944813396315;0.0562918440946478;10.005546608541408;0.7925378106559111;0.07584459094616576;1.0649891110343324;1.0665899213108099;1.0005089883702467;0.7957190838359645;1.0011341151055477
23.031151;1.0621768322379768;0.8328054286157524;0.7843813533008523;0.05979799446820267;0.05629063832736102;10.005609940115384;0.7925332992831156;0.0758441740731637;1.064997547790357;1.0665874055922773;1.0005308559869086;0.7957163210971318;1.0011430708356197
23.041151;1.0621815604971168;0.8328195720473256;0.7843796602393347;0.05979527042352107;0.056288164157414576;10.005674134286252;0.7925289343063864;0.07584279519057227;1.065006312642826;1.066582788774917;1.0005528186256512;0.7957135364316521;1.0011524179326898
23.051151;1.0621867936170462;0.8328343656531203;0.7843783107097719;0.05979398517374251;0.05628702189721791;10.0057387326925;0.7925257660777704;0.0758424469827646;1.0650154472182207;1.0665780898733892;1.0005747411113575;0.7957119293607918;1.0011621442237564
23.061151;1.0621915344167667;0.8328470006528246;0.7843753619605918;0.05979255890015324;0.056285780286609285;10.005803317026858;0.7925218457785924;0.0758421225838245;1.0650250102378016;1.066571335979025;1.0005964708823765;0.7957094486904625;1.0011722338874487
23.071151;1.0621976946388458;0.8328601594190406;0.7843718873577656;0.05979100921724561;0.05628435486885409;10.00586750843869;0.792519226394371;0.07584181605698818;1.0650350718055501;1.0665645526982341;1.0006178557355936;0.7957081387815205;1.0011826580915046
23.081151;1.0622032992466246;0.8328722758435166;0.7843678355235386;0.05978959984024488;0.05628309812393295;10.005930916742537;0.7925159556304753;0.07584152259482613;1.0650456965335717;1.0665557525665863;1.0006387591268122;0.7957060707745982;1.0011933710717489
23.091151;1.0622102585309214;0.8328851493186109;0.7843634676199251;0.0597869187006425;0.056280583522657544;10.005993138969473;0.792514067943126;0.07584123830931398;1.0650569364700921;1.066546928444921;1.0006590640198112;0.7957053023882459;1.0012043188684867
23.101151;1.0622166036325023;0.8328966323136964;0.7843581982834353;0.059785525510253186;0.056279323906442615;10.006053797505448;0.7925115833858022;0.07583995992261895;1.065068832792832;1.0665360646501165;1.000678673597334;0.795703819445288;1.0012154483068685
23.111151;1.0622242629955438;0.8329085292637932;0.7843522871968258;0.059784007649159705;0.056277894167924856;10.006112549131563;0.7925095136541143;0.07583968478777281;1.0650814121172258;1.0665251550831687;1.0006975128217739;0.79570288127745;1.0012267065755989
23.121151;1.0622312940090302;0.8329195695224645;0.7843459419299896;0.05978147998422804;0.056275569947259206;10.00616908520443;0.7925088688752214;0.07583941082467;1.0650946775220766;1.0665122072592326;1.0007155275869037;0.7957034607149558;1.0012380408658559
23.131151;1.0622396509448724;0.8329307467987038;0.7843386164180953;0.059779975021343024;0.05627416267874655;10.006223119478479;0.7925076589768739;0.07583913612013923;1.065108601540485;1.066499238277943;1.0007326786524244;0.7957036435379745;1.001249403377337
23.141151;1.0622476448421154;0.8329409352645141;0.784330445669092;0.059779382181363014;0.05627366128693502;10.006274309584455;0.7925078933564934;0.07583785864426777;1.0651231296678754;1.066484275133118;1.0007489297316818;0.7957054070877068;1.0012607532676943
23.151151;1.0622567488758312;0.8329517091999282;0.7843217684691853;0.05977674158774692;0.056271208932772224;10.006322166384747;0.7925075840664042;0.07583757644745667;1.0651381944344565;1.0664693527088411;1.0007642438516626;0.7957070311555605;1.001272053493664
23.161151;1.0622652525252156;0.8329611017568224;0.7843119346582593;0.059775387640666415;0.056270032062383304;10.006366063361826;0.7925087473539582;0.07583728815776256;1.0651537259359942;1.066452510842786;1.000778593816099;0.7957104823893629;1.0012832695070857
23.171151;1.0622750889942636;0.8329721074980556;0.784302280498973;0.05977418983529363;0.05626896825195238;10.006405315261834;0.7925093983322938;0.07583599304806046;1.0651696558274844;1.066435798824006;1.0007919626074318;0.7957137353154283;1.001294370172666
23.181151;1.0622843171424723;0.8329811821188045;0.7842908665459011;0.05977170090639099;0.056266762236355634;10.006439220611222;0.7925115421499687;0.07583569071230149;1.0651859238411678;1.0664172781085717;1.0008043256087327;0.7957190240634185;1.0013053282280837
23.191151;1.0622948985792204;0.8329904775195619;0.7842782593171082;0.05977023564181155;0.0562654890647596;10.006467094460252;0.7925131699154006;0.07583538100547228;1.065202483665612;1.066399012479923;1.0008156419693617;0.7957243066165409;1.0013161230951737
23.201151;1.0623049258723944;0.8329987419955673;0.7842646961194961;0.059768909865208004;0.05626442292307243;10.006488331377009;0.7925162627506621;0.07583406412015022;1.0652192989673033;1.0663790533033781;1.0008258687917642;0.7957315122018476;1.001326743916499
23.211151;1.0623163801023825;0.8330078134151755;0.7842504601966929;0.05976631169960085;0.05626213665368054;10.00650246233969;0.7925187968045381;0.07583374050679113;1.0652363329080754;1.0663594352602381;1.0008349787317583;0.7957388646489413;1.0013371845451597
23.221151;1.0623273446731785;0.8330155817912871;0.7842349824342559;0.05976500138862275;0.05626114060820076;10.006509192646044;0.7925217470723696;0.07583341084274828;1.0652535478482037;1.0663381809730461;1.000842962482721;0.7957472816429222;1.0013474305606542
23.231151;1.0623397715094927;0.8330241529131439;0.7842187987690847;0.05976241849254696;0.056258926845820116;10.006508406226224;0.7925260919098038;0.07583207620188051;1.06527092021169;1.0663173001452584;1.0008498181529917;0.7957576760960813;1.001357450645091
23.241151;1.062351719670468;0.8330314029054882;0.7842013349510547;0.059761122669960635;0.05625800495835676;10.006500146655263;0.7925298107815132;0.07583173801232226;1.0652884484050427;1.0662947845781046;1.000855540012855;0.795768256659545;1.0013672030261644
23.251151;1.0623651325975465;0.8330391396891765;0.7841828601776704;0.059759701135996005;0.05625694626595396;10.006484648728083;0.7925348780131087;0.07583039789547669;1.0653061419322478;1.0662726091028703;1.0008601139435902;0.7957808279138696;1.001376649330135
23.261151;1.0623780674855625;0.8330460690425802;0.7841636025286128;0.05975726859389964;0.05625502260219247;10.006462388687718;0.7925392642896933;0.0758300580452754;1.0653240097840257;1.0662487360521884;1.0008635175140221;0.7957935873373071;1.0013857621160984
23.271151;1.062392461760056;0.8330531451503206;0.7841430635541076;0.059755857058097286;0.05625404139623413;10.00643399972891;0.7925449418465165;0.07582972155339668;1.0653420573073862;1.0662251177882742;1.0008657263215828;0.7958084227461717;1.0013945281568453
23.281151;1.0624063668066237;0.8330593486348509;0.7841217670432834;0.05975343288157787;0.056252193700309885;10.006400087140273;0.7925498854636462;0.0758283918677861;1.0653602843584042;1.066199701028296;1.0008667244580771;0.7958232389762075;1.0014029519882421
23.291151;1.0624217282681718;0.8330656280629009;0.784099239785631;0.059752027982847226;0.0562512863102222;10.006361115161171;0.7925560712871699;0.07582807190266992;1.0653786850509959;1.0661744399323108;1.0008665082029624;0.7958402136047849;1.0014110552931959
23.301151;1.062436623202926;0.8330709619498727;0.7840760269954211;0.05974960894926327;0.05624951065725575;10.00631739214403;0.7925614757996865;0.07582776350759622;1.0653972498782731;1.0661473126183185;1.0008650858485069;0.7958572627281649;1.001418872722627
23.311151;1.062453028317095;0.8330774530723423;0.784052755794261;0.05974848995085344;0.05624893858371664;10.00626914668936;0.7925680738628437;0.07582646735515212;1.065415965831092;1.0661203257739793;1.0008624760949028;0.7958762829708543;1.001426449079559
23.321151;1.0624690420302316;0.8330818006950631;0.7840278328341129;0.0597460760439276;0.056247232407190664;10.006216633205693;0.792573837736857;0.07582618316359041;1.0654348134419482;1.0660915057101117;1.0008587002886242;0.7958954680476561;1.0014338373141625
23.331151;1.0624866493206138;0.8330861320375037;0.7840018993269967;0.059744683021188974;0.056246463281967626;10.006160121254942;0.7925807395166244;0.07582491018483392;1.0654537618349353;1.06606188748451;1.0008537810224056;0.7959166058763297;1.0014410933071587
23.341151;1.0625039506449443;0.833089181856181;0.7839752590885273;0.05974342869518875;0.05624590094535956;10.006099810336526;0.7925867552007508;0.07582464761520258;1.0654727644853355;1.0660325101261539;1.000847750702632;0.7959378793502542;1.0014482643803062
23.351151;1.0625229288054556;0.8330927805160059;0.7839482635683571;0.05974090404166819;0.05624411380218925;10.006035811836194;0.7925938700741809;0.07582439464801506;1.0654917590376416;1.0660014199535008;1.0008406530989182;0.7959611684302657;1.0014553775166102
23.361151;1.062541675293436;0.8330948124396489;0.783920421303366;0.059739672752185405;0.056243608135813306;10.005968183251229;0.7926000837614516;0.07582315013043799;1.065510670518266;1.0659706768154802;1.0008325348674747;0.7959843777526858;1.00146243932861
23.371151;1.0625621576432038;0.8330973836275973;0.7838923509683547;0.05973717796530844;0.05624187224103463;10.005896920404169;0.792607409620703;0.07582291225213365;1.0655294148377525;1.0659383550451365;1.00082343567601;0.7960096853843348;1.0014694481405741
23.381151;1.0625824457898672;0.8330983885422608;0.7838635628909135;0.05973598320670138;0.056241412139981115;10.005821914037652;0.7926138678676036;0.07582167871246973;1.065547903296676;1.0659065395550418;1.0008133833420396;0.7960349083228694;1.0014764072935776
23.391151;1.0626044786508635;0.8330996749203694;0.7838344105895316;0.05973467980000444;0.056240795871069116;10.005742927004855;0.7926204785850341;0.07582144664804108;1.0655660507412514;1.0658733239481513;1.0008023956291743;0.7960612295479267;1.001483327104146
23.401151;1.0626262917467033;0.8330999952737523;0.7838051941844855;0.05973238688402168;0.05623929280967041;10.005659566133962;0.792628261205444;0.07582121220369144;1.065583785328395;1.06584080931934;1.0007904826548313;0.7960895415026641;1.0014902091342226
23.411151;1.062649788250625;0.8331003444542662;0.7837754646944495;0.05973114092264817;0.05623870910179101;10.00557125214646;0.7926352388547631;0.07581997107973759;1.0656010559923266;1.0658070971538636;1.0007776504731236;0.7961177388682155;1.0014970258522162
23.421151;1.0626729781384887;0.8330997376670778;0.7837457785158409;0.05972891267982468;0.05623723552575416;10.005477262371642;0.7926434393548966;0.07581971977169458;1.0656178326783061;1.0657742813374869;1.0007639086586617;0.7961479666556197;1.0015037213117957
23.431151;1.062696787602107;0.8330983795210162;0.783715671579708;0.05972786962770873;0.056236854302606935;10.005376811741995;0.7926508904470432;0.07581945602617832;1.0656340984565484;1.0657404480287067;1.0007492708434862;0.796178089071485;1.0015102393064816
23.441151;1.0627221442997634;0.8330975978245472;0.7836857300768935;0.05972558521510924;0.0562352315024758;10.005269070280224;0.7926596159917044;0.07581817855592812;1.0656498450374035;1.065707678111561;1.000733749378767;0.7962099490918805;1.0015165510421233
23.451151;1.062747053875089;0.8330952812966416;0.7836554290439818;0.05972462046833669;0.05623487594089743;10.005153130962743;0.7926676379975466;0.07581788670012517;1.0656650753422778;1.0656740423656061;1.0007173600547055;0.7962416948512809;1.0015226564846533
23.461151;1.0627733945240854;0.8330944232885209;0.7836261555873583;0.05972384501564016;0.056234622619572947;10.005028043855267;0.7926769801716056;0.07581658036875442;1.0656798003852657;1.0656415929880587;1.000700132412677;0.7962750738648473;1.001528570468124
23.471151;1.062799149959674;0.8330914871944779;0.7835960104915501;0.05972181178276833;0.056233213682230394;10.004892938066652;0.7926856653639932;0.07581626031480802;1.0656940321594295;1.065608365880714;1.0006821161496968;0.7963082302645484;1.0015343135408223
23.481151;1.0628261857032386;0.8330886385334768;0.7835656025780412;0.05972083534081546;0.05623272109459678;10.004747089588154;0.7926957077210017;0.0758159282538373;1.0657077874605223;1.0655763934911422;1.0006633816401398;0.7963430041332749;1.0015399070538198
23.491151;1.0628524889618722;0.8330846454213452;0.783535222777574;0.05972003153506181;0.05623241594965723;10.004589902778793;0.7927051098014353;0.07581458649013254;1.0657210996536224;1.0655437081272765;1.0006440086159987;0.796377254964652;1.001545366407418
23.501151;1.0628799462205154;0.8330813701345402;0.7835052203978733;0.05971798798020742;0.056230869045552856;10.004420926549457;0.7927148669330149;0.07581423717012736;1.06573402233014;1.0655123334626793;1.0006240720522546;0.7964121145615909;1.0015506980176898
23.511151;1.0629065743419144;0.8330767275932259;0.7834750954966686;0.059717263254284884;0.05623059003996928;10.004239919798543;0.7927259707624904;0.07581388169937735;1.065746621425573;1.065480282244932;1.0006036392502262;0.7964484278242476;1.0015559049739213
23.521151;1.0629342896907623;0.8330725672972649;0.783445182198663;0.05971644195857263;0.05623014960875611;10.004046879691764;0.7927364093295294;0.0758125207391406;1.0657589669758765;1.0654495633950685;1.0005827730084136;0.7964840516704919;1.0015609916270587
23.531151;1.0629621064192232;0.8330684163124584;0.7834157664971468;0.05971450321155628;0.056228642994009224;10.003841959269751;0.7927481659757833;0.07581215439837029;1.0657711293146377;1.0654181902484665;1.0005615329319748;0.7965211096537663;1.0015659642957206
23.541151;1.0629890408013707;0.8330629571049135;0.7833863310454726;0.0597138705140261;0.056228401957316335;10.003625310590584;0.7927592202528948;0.07581178248195446;1.0657831745810733;1.065388182912971;1.0005399742636274;0.7965574557780726;1.0015708383425221
23.551151;1.0630170177794274;0.8330580321087196;0.7833571880556798;0.05971312761627185;0.056227994577566706;10.003397028480169;0.7927715509983336;0.07581140493496308;1.0657951582994298;1.0653575576251504;1.0005181457748218;0.7965950154316008;1.0015756441528947
23.561151;1.0630440747392353;0.8330523760897555;0.7833286046529322;0.059711387124621686;0.05622668979994463;10.003157275472343;0.7927831366436539;0.07581002202996678;1.0658071207873352;1.0653283096296589;1.000496086324808;0.7966316291128411;1.0015804179284322
23.571151;1.063072135441917;0.8330469605440683;0.7833001053840664;0.05971067951899943;0.056226293188682705;10.002906422298826;0.7927949561715624;0.07580963402715903;1.0658190883823175;1.065298410457323;1.0004738207400345;0.7966684026552339;1.0015851895370937
23.581151;1.0630992400820098;0.8330404930262273;0.7832719498602398;0.05971011853383446;0.056226073900703756;10.002645008959009;0.7928079959521503;0.0758092407240325;1.0658310794193733;1.0652698246744006;1.0004513607725278;0.7967061538355656;1.0015899821874206
23.591151;1.0631275536505396;0.8330349086101988;0.7832443852629674;0.059709064739226624;0.05622531503517821;10.002373561650606;0.7928202555132966;0.07580884122784591;1.0658431126201413;1.0652405290810192;1.000428711288575;0.7967428151495932;1.0015948148114446
23.601151;1.0631546455733483;0.8330278128311952;0.783216959176978;0.05970852949139862;0.056225093162833355;10.002092443426646;0.7928337453142154;0.07580743401899256;1.065855214919563;1.0652125219923796;1.0004058776736136;0.796780218394153;1.0015996954271744
23.611151;1.0631826854919129;0.8330211554288283;0.78318990099282;0.0597078742145948;0.05622469066554561;10.001801840608179;0.7928464779943561;0.07580701784956624;1.0658674203759493;1.0651838248181327;1.0003828737747675;0.7968165109674702;1.001604611106806
23.621151;1.0632097136530319;0.8330133853147891;0.7831631713176777;0.05970736239982928;0.05622445483046528;10.001501888718847;0.7928594605437576;0.07580659313635232;1.065879766057113;1.0651564812044045;1.0003597260110284;0.7968525498843795;1.0016095291770366
23.631151;1.0632376462168924;0.8330063354323687;0.7831370494452409;0.059705581810495685;0.05622295290235716;10.001192835155658;0.7928736919365801;0.07580616189173561;1.0658922957657537;1.0651285516056976;1.0003364687402936;0.7968892964425367;1.0016144115001147
23.641151;1.0632645077396714;0.8329978983917602;0.7831109827110593;0.05970509256991032;0.056222690697246606;10.000875080739545;0.7928871608562106;0.07580472619792772;1.065905061606837;1.0651021017632478;1.000313132398001;0.7969246360310136;1.0016192302470008
23.651151;1.0632922013345503;0.8329910537400057;0.783086352219544;0.059704763763383815;0.05622250006473148;10.00054908212877;0.7929018408158177;0.07580428749229254;1.0659181196753227;1.0650751945959307;1.0002897348546322;0.7969607231798327;1.0016239761750214
23.661151;1.0633197073126768;0.8329827330967102;0.7830610053915479;0.05970416422649234;0.0562220244380815;10.000215257029604;0.7929156896303418;0.07580384697365433;1.0659315249691252;1.0650498897446625;1.0002662863330811;0.7969954461201549;1.0016286549706086
23.671151;1.06334599915217;0.8329735976623589;0.7830362932480491;0.059702558953606655;0.05622062209462124;9.99987398575277;0.7929296561125364;0.0758034058343865;1.0659453214401275;1.0650242439743764;1.0002427974627324;0.7970297729943678;1.0016332743219762
23.681151;1.0633729669595076;0.8329646453579561;0.7830117272939895;0.059701980235431835;0.05622009853872331;9.999525659437612;0.7929446861444341;0.07580296519116189;1.0659595325127977;1.065000311543607;1.0002192765591105;0.797064667075085;1.0016378344117634
23.691151;1.063398626254691;0.8329546311176501;0.7829875570370446;0.05970154350697357;0.05621972274832907;9.99917074367094;0.7929587236314313;0.07580252610422318;1.06597416085818;1.0649771478307526;1.0001957223447755;0.7970981006793568;1.0016423295485521
23.701151;1.0634248864721152;0.8329451333965222;0.782963820009158;0.059700985121068535;0.05621914235147892;9.998809855669736;0.792972713559319;0.07580108964815555;1.0659891989040347;1.0649538114334665;1.0001721209177323;0.7971309313845377;1.0016467533756872
23.711151;1.063449773420687;0.8329346433588899;0.782940512303488;0.05970056939441713;0.05621870640638374;9.9984438101541;0.7929876092197676;0.07580065687252223;1.066004645050494;1.064932359547427;1.000148447477843;0.7971642945397589;1.001651100433138
23.721151;1.063475191812872;0.832924752129543;0.7829176888854288;0.059700033143921256;0.05621806286500681;9.998073639430695;0.7930013740540257;0.07580022869315009;1.066020508267042;1.0649108440027735;1.0001246710831686;0.7971960474239511;1.0016553682275786
23.731151;1.0635001281356984;0.832915006864037;0.7828956362003172;0.05969836112321854;0.05621630588765223;9.997700581244617;0.793015976153668;0.07579980600658587;1.066036795573883;1.064891312331888;1.0001007599973626;0.7972281204449806;1.0016595576125353
23.741151;1.0635235748337095;0.8329041079356468;0.7828738488502112;0.05969798309074744;0.05621576697792458;9.997326002150697;0.7930293840165222;0.0757993900414252;1.066053496800562;1.064871807214839;1.0000766841087803;0.7972584588102667;1.0016636641034995
23.751151;1.0635474523376323;0.8328939258858142;0.7828526574898766;0.05969748822584876;0.056215014642768804;9.99695130772512;0.7930425680214304;0.07579898259548257;1.0660705775627393;1.064854365197311;1.0000524141631009;0.7972879912816982;1.001667672816309
23.761151;1.0635698126242887;0.8328829585754371;0.7828320875193453;0.059697141280718034;0.056214398210785145;9.996577918576959;0.7930565037232287;0.07579858605985043;1.066087982897578;1.0648380185940194;1.0000279205551486;0.7973176422866508;1.0016715668295717
23.771151;1.0635926094549877;0.832872798841381;0.7828122186205204;0.05969667884697999;0.05621356704754478;9.996207295011773;0.7930691710349695;0.07579820324718603;1.0661056488062695;1.0648217978081311;1.0000031705104282;0.7973453462893109;1.0016753358742603
23.781151;1.0636148990564036;0.8328627110113813;0.7827930838822306;0.05969623297295411;0.05621269722982466;9.995840914651842;0.7930815503370132;0.0757978369391093;1.0661235156531776;1.0648077338471391;0.9999781279961812;0.7973720289012731;1.0016789811605822
23.791151;1.0636357524829865;0.8328519545371629;0.7827747055825479;0.059695935104932;0.05621196536835072;9.995480258150204;0.7930946210379302;0.07579748969533301;1.0661415351924088;1.0647938590590331;0.9999527656476621;0.7973986254685592;1.0016825176062074
23.801151;1.0636571691951542;0.832842108563454;0.7827571432017798;0.05969552018801254;0.05621102230653004;9.995126870734778;0.793106361796263;0.07579716445875652;1.0661596690648738;1.064782200014208;0.999927081345056;0.7974230900007534;1.0016859678482204
23.811151;1.0636772763124942;0.8328316560787891;0.7827404107306427;0.05969525050021446;0.056210219270231974;9.994782321008028;0.7931177478206038;0.07579686530115946;1.0661778864152658;1.0647717675454276;0.9999011012441175;0.7974463633967402;1.001689354874108
23.821151;1.0636980922167911;0.8328221818861116;0.7827245731461955;0.05969486024622968;0.056209205624032074;9.99444803477888;0.7931297496152838;0.07579659732757911;1.0661961618696352;1.0647615544040863;0.999874866114143;0.7974693837700911;1.0016927005615472
23.831151;1.0637187219047923;0.8328129577004888;0.782709652577868;0.05969447920023095;0.05620815596624548;9.994125210287217;0.7931403418264924;0.07579536567508745;1.0662144680276417;1.0647535423280914;0.9998484149699337;0.797490000366293;1.0016960224461842
23.841151;1.0637382657720755;0.832803259463659;0.7826956632220827;0.059694237034035;0.056207244838735196;9.993814819957933;0.7931505128136472;0.07579617445351086;1.0662327641856186;1.064745710241786;0.9998217789121365;0.7975094262465586;1.0016993252681503
23.851151;1.0637587283373293;0.8327946787076963;0.782682650407548;0.05969386789816229;0.05620612108560361;9.993517617049273;0.7931612617292921;0.07579602648638889;1.0662509914133576;1.0647400338597786;0.9997949890202812;0.7975283106555324;1.0017025946701434
23.861151;1.0637791910581937;0.8327864713558795;0.7826706144397444;0.059693502778649765;0.0562049593982687;9.993234137153872;0.7931705934142302;0.07579592379432347;1.066269079302832;1.0647354831368494;0.999768091230019;0.7975447063979596;1.0017057997855572
23.871151;1.0637987334263088;0.8327778809210371;0.7826595428129318;0.05969327417654922;0.05620393475955863;9.992964716514498;0.7931795196285142;0.07579586802389814;1.0662869560846517;1.0647310266474126;0.9997411527345704;0.7975595604746296;1.0017089060275657
23.881151;1.0638193494609238;0.8327716093953208;0.7826505254726935;0.059693201561770874;0.05620296143524484;9.9927095855069;0.7931890590802017;0.07579586047414427;1.0663045521241348;1.0647286375884883;0.9997142568548504;0.7975738203707495;1.0017118872784636
23.891151;1.0638391374339429;0.8327638042604245;0.7826413572043732;0.05969298848404872;0.05620186168771431;9.992468970834521;0.7931972348834005;0.07579590205255866;1.0663217989805267;1.0647272981352665;0.999687496006064;0.7975854542337254;1.0017147256299022
23.901151;1.063860057506383;0.832757144069394;0.7826331236103974;0.05969265511237803;0.056200550819049594;9.992243115082129;0.7932050732767232;0.07579599324529539;1.0663386295941348;1.064726000463711;0.9996609644861983;0.7975954373991713;1.0017174029087887
23.911151;1.063881135819566;0.8327508329006642;0.7826258058134962;0.05969233574553062;0.05619920571322946;9.992032246914553;0.7932126052564304;0.0757961338918206;1.0663549781139214;1.0647267400257294;0.9996347492977377;0.7976037789918884;1.001719889912453
23.921151;1.0639013907642325;0.8327440699838162;0.7826193995816063;0.0596921641406026;0.05619800375503074;9.991836511504154;0.7932208704768015;0.07579632300005648;1.06637078202849;1.0647285061756617;0.9996089211213567;0.7976115086032559;1.0017221376023824
