time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
20.017902;1.0377111092984992;0.7477538409179666;0.7201624305194523;-0.013285116178048787;-0.012794351900252736;10.005645581012441;0.7500732130982966;-0.007395189514799302;-0.007395216415390733;0.7479371401525572;-0.0005900378275674916;0.722360462865493;0.006476597664777855;0.7481999068121812;-0.0005901361416488265;1.0387164379371379;0.7221713147535792
20.018821;1.0380003378549045;0.7481192411756101;0.720315008766685;-0.012625459079066679;-0.012155798985540225;10.005642084151173;0.7500746716686899;-0.007395188612728413;-0.0073952153420989535;0.7482811351844821;7.496186118040394e-05;0.7223854250066483;0.006396591574876573;0.7485667898628312;7.486811063282993e-05;1.0389980290154133;0.7221902935986617
20.019647;1.0382347267526737;0.7484160134594727;0.7204397697535222;-0.012095163223021028;-0.011642720805794546;10.005639540480212;0.7500757159857367;-0.007395187512733784;-0.00739521422296614;0.7485571168779533;0.0006099618497605386;0.7223968009138813;0.006181585672143838;0.7488654126852043;0.0006098723303047477;1.0392227055844714;0.7221943727835133
20.020473;1.0384410898763556;0.7486811832269321;0.7205537859074925;-0.011629802766155578;-0.011192659813164559;10.005638431185282;0.7500763226569106;-0.0073951862136145945;-0.007395213045351328;0.7488001286168051;0.0010789621456243738;0.7223965629588621;0.005855579963511738;0.7491307834531666;0.001078876488420846;1.0394175742055671;0.7221858490535569
20.0213;1.038618782508157;0.7489119366678684;0.7206548201293916;-0.011231462900100417;-0.010807557322977075;10.005639215263388;0.7500764669065627;-0.007395184718168581;-0.007395211796481497;0.7490102046684685;0.0014789627561091982;0.7223876811534209;0.005443574452405006;0.7493629146739007;0.001478880553236535;1.0395817321640708;0.7221680440257024
20.022126;1.0387662489506169;0.7491100357978291;0.7207456774440347;-0.01090369262992717;-0.010490780593361676;10.005642288474979;0.7500761303896385;-0.007395183031071234;-0.0073952104659853225;0.7491873738832281;0.0018109636895425408;0.7223741240034163;0.0049685691380462246;0.7495618219037105;0.0018108844951592856;1.0397162551480201;0.7221452472666547
20.022953;1.0388856929436343;0.7492761098755809;0.7208254718379151;-0.010643346596974218;-0.010239227377087122;10.005647961888036;0.7500753086589653;-0.007395181155954857;-0.007395209047618294;0.7493316625875622;0.0020749649540687935;0.7223558577213018;0.004452564017905946;0.7497275187472215;0.002074888290247594;1.0398192011248948;0.7221176992183049
20.023779;1.0389774016967348;0.7494117100983556;0.7208955379020782;-0.010447171706738494;-0.010049724673993414;10.00565649658045;0.7500740108648449;-0.007395179094701678;-0.007395207537257045;0.7494450942690829;0.0022729665559484457;0.7223348456550966;0.003914559090928686;0.749862013042067;0.0022728919190959235;1.0398946187999885;0.7220875622800403
20.024606;1.0390426051717931;0.749516775783704;0.7209549997780254;-0.01031176836842606;-0.009918960826997449;10.005668131403716;0.750072252950648;-0.007395176847018404;-0.007395205929599943;0.7495296918110974;0.002409968499884465;0.722315046653017;0.00337055435909483;0.7499673095436796;0.0024098953632873876;1.0399425487181462;0.7220589218590839
20.025432;1.0390850847177902;0.7495967289798688;0.7210064735615395;-0.010232844816479968;-0.009842752420095722;10.005683057245472;0.7500700512770525;-0.0073951744101847265;-0.007395204216616798;0.7495884764441437;0.002490970788995545;0.7222954138020458;0.0028365498265840385;0.7500464140999296;0.00249089860371212;1.0399660179167123;0.7220308121956215
20.026259;1.0391048084226777;0.7496516541293821;0.7210500772225369;-0.010203836573701029;-0.009814775334570364;10.005701444234367;0.750067418359103;-0.007395171780614498;-0.007395202388007687;0.7496224577819112;0.002520973421546794;0.7222788954350166;0.0023245454969835176;0.7501003362207316;0.0025209016228602637;1.0399670391401894;0.7220062129751987
20.027085;1.0391064660635387;0.7496856950514115;0.7210865510080021;-0.01021901021947539;-0.00982946701359005;10.00572354117571;0.750064361395662;-0.007395168956196159;-0.007395200434187686;0.7496356254947621;0.0025079763887300584;0.7222654377513983;0.0018425413697485216;0.7501330875785459;0.0025079044092555683;1.0399486225180192;0.721985069540367
20.027911;1.0390919318083105;0.7497013129076011;0.7211169590536098;-0.010271930114176066;-0.00988062074667547;10.005749656079347;0.7500608835251399;-0.00739516593757303;-0.007395198351076086;0.7496319504166381;0.0024559796766394013;0.7222559892638762;0.001401537438683905;0.7501486766853019;0.002455906959472337;1.0399147873561072;0.7219683200736124
20.028738;1.0390640235032114;0.749702332884745;0.7211430045384386;-0.010355080375256887;-0.00996098428212314;10.005779995604907;0.7500569814799201;-0.007395162728295678;-0.007395196142315905;0.7496113929255777;0.002372983268319237;0.7222515043767761;0.0010035336951454922;0.750147109580501;0.002372909276041143;1.0398665628131243;0.7219568714707955
20.029564;1.0390255036877556;0.7496898680288949;0.7211638101669499;-0.010463883743053478;-0.010066133411271013;10.005814623460866;0.7500526413749752;-0.007395159333859566;-0.007395193816490127;0.7495799149312633;0.00226598714436378;0.7222509397795526;0.0006545301330045975;0.750134396936924;0.0022659113637532955;1.039808981193889;0.7219496394673148
20.030391;1.0389779281428995;0.7496678038862453;0.7211820127044356;-0.010590966423301044;-0.010188965121570215;10.005853599464734;0.7500478432117962;-0.007395155759046527;-0.007395191383133699;0.7495374878380218;0.002138991284766461;0.7222562470480358;0.0003545267501753595;0.7501105566881064;0.0021389132266643393;1.0397430656387159;0.7219485368273303
20.031217;1.0389253824278601;0.7496388172371982;0.7211973495083398;-0.010732272897502835;-0.01032554276420942;10.005897071970674;0.7500425691641972;-0.007395152005229451;-0.007395188852000565;0.7494880915683659;0.0019989956711958605;0.7222653700679545;0.00010552354825456904;0.7500796101903586;0.0019989148668512705;1.0396718173381945;0.7219514864528318
20.032044;1.0388694156808143;0.7496054214752624;0.7212111724595028;-0.010880761710762195;-0.01046907988092321;10.005945261567778;0.750036803018102;-0.007395148070650787;-0.007395186234044998;0.7494347122257656;0.001851000286536967;0.7222802429503952;-9.547946581761773e-05;0.7500445765490207;0.0018509162850530003;1.03959721314678;0.721960417583271
20.03287;1.0388109798554317;0.749569002403418;0.7212241567346646;-0.011032067566528884;-0.010615368910201114;10.00599847192993;0.7500305265355456;-0.0073951439532317816;-0.007395183540217842;0.749378342619943;0.0017000051124160594;0.722298783413203;-0.0002494822780482409;0.750006468792651;0.001699917482374131;1.0395232155349956;0.7219732742813479
20.033697;1.0387532285657217;0.7495308826368403;0.7212353691247408;-0.011183218743200623;-0.010761518878127964;10.006057116939663;0.7500237216215361;-0.007395139652263974;-0.007395180779024018;0.7493209809019603;0.0015490101284970016;0.722320891116547;-0.00036048486851549363;0.7499672930273326;0.0015489184615736285;1.0394487874123208;0.7219900195912088
20.034523;1.0386967873451107;0.7494932160638156;0.7212464084733633;-0.011330224254170077;-0.010903681736108194;10.006121684984153;0.7500163743656677;-0.007395135168109366;-0.007395177955879145;0.7492636283746342;0.0014020153137592316;0.7223474561101756;-0.0004314872143464354;0.7499280500249158;0.001401919226524976;1.0393779000216694;0.7220116321083466
20.035349;1.0386431714325366;0.7494578056001054;0.7212578906355381;-0.011470641124465417;-0.011039488316539909;10.006192693072181;0.7500084783695568;-0.007395130501858878;-0.007395175074245589;0.7492082883952362;0.0012620206477003068;0.7223753680264156;-0.0004664892933728883;0.74989074056572;0.0012619197809392955;1.0393095273960669;0.7220351018545941
20.036176;1.0385932759320418;0.7494256908679792;0.7212700955002398;-0.011602405949343026;-0.011166939976954223;10.006270645161258;0.7500000357086296;-0.007395125654748387;-0.007395172137925637;0.7491559647430842;0.0011310261112786482;0.7224065218697934;-0.0004714910871110813;0.7498563726452692;0.001130920128048427;1.0392466346707143;0.7220624290669806
20.037002;1.0385479833368827;0.7493966131015986;0.7212820385919975;-0.011722780292178811;-0.011283387585590264;10.00635594702203;0.7499910529306767;-0.007395120626718908;-0.007395169154169534;0.7491076603195743;0.0010100316869043184;0.7224398253981802;-0.0004494925813274536;0.7498259644584643;0.0010099202714334945;1.039189175411014;0.7220926159685214
20.038655;1.0384637667105725;0.7493490126928757;0.7213030747119943;-0.011927749386632719;-0.011481700699401408;10.00644883646666;0.7499815368678174;-0.007395115415699231;-0.007395166134541049;0.7490413756598033;0.000806037356887406;0.7224882030224176;-0.000352493766391113;0.7497775401902115;0.0008059202158698478;1.0390921024643123;0.7221386363899133
20.040143;1.0384055313754366;0.7493217137908476;0.7213253682900278;-0.012069839617118024;-0.01161921832884517;10.006549396330682;0.7499714927929743;-0.007395110018135848;-0.007395163091195274;0.7489951071955907;0.0006640431025077911;0.7225375893607062;-0.00022049463927725763;0.7497491208954069;0.0006639199667502741;1.0390243767526524;0.7221865207424609
20.04163;1.038365285118336;0.7493096279916593;0.7213494544152468;-0.012173884040418848;-0.011719914828009721;10.00665760290623;0.7499609222631521;-0.007395104429319057;-0.0073951600328123375;0.7489638487859451;0.0005620489051772086;0.7225869222443524;-6.749520393889738e-05;0.7497357157214639;0.0005619195297554084;1.038973964425171;0.7222352705739264
20.043118;1.038338558915162;0.7493101938459632;0.7213758614938944;-0.01224232410165781;-0.01178618033631901;10.00677334936333;0.7499498243842767;-0.0073950986437856;-0.007395156965453156;0.7489455953851991;0.0004940547476437877;0.7226351432431168;8.750453056486827e-05;0.7497353187450831;0.000493918912382538;1.0389408337694195;0.72228387474281
20.044606;1.0383246638867172;0.7493218872081506;0.721403491833727;-0.012281135348266385;-0.011823769270589764;10.006896449463131;0.7499382025065496;-0.007395092657015809;-0.007395153896027145;0.748939344065924;0.0004560606138234292;0.7226812003359441;0.0002295045511840988;0.7497469146993678;0.0004559181255802324;1.038921957739834;0.7223313109455508
20.046093;1.0383191501397324;0.7493411291286867;0.7214318751200697;-0.012296349547118597;-0.011838536075387159;10.007026625739321;0.7499260683819239;-0.007395086466774419;-0.007395150833594065;0.7489400930579005;0.00044206648824616465;0.722722047653682;0.00035050484167201243;0.7497654904936137;0.00044191718377419454;1.038913317882464;0.7223745540215298
20.047581;1.0383213337844805;0.7493677138157152;0.7214611656242624;-0.012294612371602264;-0.011836885354333181;10.007163473211511;0.7499134398279154;-0.007395080073060703;-0.007395147788418514;0.7489478426172846;0.00044407235573930477;0.722759642924785;0.0004435053840534901;0.7497910420763444;0.0004439161030523392;1.0389139096622815;0.7224155797436598
20.049068;1.0383274118151584;0.7493972093698257;0.7214896151621056;-0.012282190806975247;-0.011824893581403222;10.007306439852282;0.7499003360498717;-0.007395073478627011;-0.007395144770654106;0.7489585982135748;0.0004570782011733238;0.7227919455099843;0.0005075061596022455;0.7498195719860987;0.0004569148985607167;1.038918743399346;0.7224523710194551
20.050556;1.0383344927472307;0.7494274898993102;0.7215170644095451;-0.012264964105167206;-0.011808253822819333;10.007454856541312;0.749886773468743;-0.007395066689787801;-0.007395141789553797;0.7489703747776896;0.00047508400926439727;0.7228199159195433;0.0005415071495519446;0.749849083051968;0.00047491358241951305;1.0389268352610301;0.7224859159748659
20.052044;1.0383406492574292;0.749456488989076;0.7215427510242499;-0.012247061348968117;-0.011790963162755711;10.007607992280738;0.7498727637933859;-0.007395059715094795;-0.007395138853917538;0.7489811998145721;0.0004940897647633689;0.7228435181831202;0.0005485083363648727;0.7498775728323139;0.0004939121634684716;1.0389351983796322;0.7225162061175707
20.053531;1.0383446205193934;0.7494835844527428;0.7215668629108983;-0.012233211498414567;-0.011777588667504352;10.007765142350422;0.7498583179682621;-0.00739505256288015;-0.007395135973711297;0.7489891112533594;0.0005090954527618279;0.7228627248714282;0.000533509704381326;0.7499030309388586;0.0005089106498733695;1.0389418407127025;0.7225432286299838
20.055019;1.0383464188828395;0.7495081177922799;0.7215887000707992;-0.012224719058383803;-0.011769386143745354;10.007925706701437;0.7498434534928926;-0.0073950452409559725;-0.007395133160958878;0.748995149809413;0.0005181010583892444;0.7228795189340536;0.0004995112387056471;0.7499264393242221;0.0005179090520911744;1.0389477620490761;0.7225689602898635
20.056506;1.0383432151456982;0.7495273710096247;0.7216075859401367;-0.012222199308818451;-0.011766980260153988;10.008089134785271;0.7498281958307912;-0.007395037757621796;-0.007395130428587301;0.7489973523542355;0.0005211065654877542;0.7228918922006748;0.00045351292409619246;0.7499457733055079;0.0005209073833426439;1.0389499502013557;0.7225913729611593
20.059482;1.0383298967162173;0.749556148121155;0.7216413242366544;-0.01224092123728879;-0.01178512994670006;10.008254846015074;0.7498125745415047;-0.007395030121126369;-0.007395127788783832;0.7490067516505796;0.0005041119545379979;0.7229108461039456;0.00034551474611752014;0.749972003280481;0.0005039056588287122;1.0389413848058386;0.7226214056802377
20.062457;1.0383037880997263;0.7495704436177197;0.7216686695376351;-0.012283117689197865;-0.011826017083862274;10.008422312640173;0.7497966222175877;-0.007395022338738204;-0.007395125252306187;0.749003378635458;0.0004621172025506768;0.7229273931391131;0.00023251669274141512;0.749985098032153;0.00046190389453236355;1.0389220438632798;0.7226500718036677
20.065432;1.0382706035008924;0.74957641801893;0.7216915809900106;-0.012343968815475469;-0.011884938989252693;10.008591162618046;0.7497803756426783;-0.007395014416591618;-0.007395122828263913;0.7489922624241393;0.0004031222863250142;0.7229435528180734;0.0001325187536043666;0.7499900301134591;0.00040290210533251757;1.0388959077294018;0.7226793577718919
20.068407;1.0382329320201515;0.749577730257205;0.7217117713518637;-0.012413375766345094;-0.011952145148796991;10.0087611373894;0.7497638747643169;-0.00739500635964457;-0.0073951205243992435;0.7489754317290939;0.0003341271850077948;0.722959343546265;5.152091788261306e-05;0.7499887809944318;0.0003339003042372019;1.0388649667809888;0.7227092471396883
20.071382;1.0381936184002483;0.7495768829038372;0.7217296595880073;-0.012484165949840323;-0.012020698134629084;10.008931997974702;0.749747161873448;-0.007394998172722758;-0.007395118347152656;0.7489569180752685;0.0002631318796532459;0.72297578040764;-9.476827334771042e-06;0.7499853395392704;0.00026289850379464637;1.0388342272554494;0.7227407253659065
20.074358;1.038155554903829;0.749576685678691;0.721745936766656;-0.012552441506022471;-0.01208681167872679;10.009103505742274;0.7497302854219645;-0.007394989863294767;-0.007395116300526162;0.7489387563126909;0.00019613635222120405;0.7229918808317485;-5.4474497164276294e-05;0.749981695449192;0.00019589671717909355;1.0388047046582662;0.7227727821094975
20.077333;1.0381187811146173;0.7495785133163055;0.7217619141854915;-0.012615594832443589;-0.01214797422172341;10.009275493716332;0.7497133054427231;-0.0073949814444977564;-0.007395114385033655;0.7489239839334979;0.00013414058531275794;0.7230076710402904;-9.147210711131306e-05;0.7499808380857741;0.0001338949568634947;1.038778411228512;0.7228054078283764
20.080308;1.0380845976781927;0.7495829794475652;0.7217773079513987;-0.012672182915043595;-0.012202780664386554;10.00944797007285;0.7496962937880579;-0.007394972936384838;-0.007395112596600352;0.7489106383646502;7.814456274505619e-05;0.7230211912831801;-0.00012546967139887656;0.7499807625497281;7.78932329889628e-05;1.0387543474180903;0.7228365859117863
20.086258;1.0380269678820586;0.7495915590531522;0.7218116735763164;-0.012774442878346616;-0.012301842359262679;10.009621153331913;0.7496793284530504;-0.007394964365243093;-0.007395110925751545;0.7489017519310821;-2.2851728943464596e-05;0.7230534960019774;-0.00020046720351751566;0.7499844745557164;-2.3108446999492186e-05;1.0387084982573431;0.7228873044219664
20.092209;1.0379720058221116;0.7496005007657298;0.7218432600269551;-0.012869769732318743;-0.012394198453756904;10.009795387803928;0.7496624869250721;-0.007394955761080105;-0.007395109360293113;0.7488953522112087;-0.00011684829931746243;0.7230826454262181;-0.00028646471733854994;0.7499899878202827;-0.00011711007890361291;1.0386648340193405;0.7229355461717796
20.098159;1.0379172208454954;0.7496098663494515;0.7218738691735217;-0.012965010656012653;-0.012486471859073155;10.00997103867609;0.7496458427097465;-0.007394947152974933;-0.007395107890291674;0.7488874673246726;-0.00020984515411871964;0.7231087006433866;-0.0003804622262420798;0.7499933171434651;-0.00021011166273238467;1.0386223164057056;0.7229813068380828
20.10411;1.0378619696193516;0.7496178471266294;0.7219022189920146;-0.013061858867637338;-0.012580301072486076;10.010148427393487;0.749629466525307;-0.007394938565920442;-0.0073951065108340585;0.7488781309390605;-0.0003058422960058393;0.7231317299260757;-0.00047745974112748535;0.7499944757149177;-0.00030611320364794974;1.0385789069249762;0.7230245860709757
20.11006;1.0378049934270024;0.7496231994129043;0.7219280096712068;-0.0131597784353055;-0.012675185446196578;10.010327743760358;0.7496134311610502;-0.00739493002141612;-0.007395105221474105;0.7488683868277193;-0.0004028397256802641;0.7231548143730435;-0.0005714572707599037;0.7499944788622549;-0.00040311471243248046;1.0385355720634415;0.723068380505806
20.121961;1.0377030114512178;0.7496311467206946;0.721986421999708;-0.013351701627037776;-0.012861176066362149;10.010509007935305;0.7495978171043206;-0.007394921539048584;-0.007395104023499971;0.7488602876243999;-0.0005928374436093198;0.7232090454059223;-0.0007474548251562423;0.7499953469030595;-0.0005931162033425994;1.0384452831082276;0.7231437710377301
20.133862;1.0376034120386;0.7496378771791031;0.7220408632901935;-0.013536675153269074;-0.01304046831789677;10.010692157601083;0.7495827147829147;-0.007394913137595007;-0.007395102916741355;0.7488518845655349;-0.0007748354524315715;0.7232605214710235;-0.0009154524179345161;0.7499951025044798;-0.0007751176901530528;1.03835801073939;0.7232166977175956
20.145762;1.0375068340191234;0.7496448249243611;0.7220923089385114;-0.01371530475746302;-0.013213634334436002;10.010877116821952;0.7495682194767028;-0.007394904836034811;-0.007395101898721338;0.748845217578013;-0.0009508337599164893;0.7233093484361769;-0.001079450064866898;0.7499957680266903;-0.0009511191835751261;1.0382747222710542;0.7232871614024187
20.169564;1.0373321298677558;0.7496551240459736;0.7222003149861173;-0.014057179740114318;-0.013545129039806529;10.011063775080446;0.7495544241568793;-0.007394896654479616;-0.007395100967312685;0.748840312888664;-0.0012878323801294653;0.7234146393418744;-0.0013944477809010385;0.749997368489599;-0.0012881206901971761;1.038109386893788;0.7234144383750162
20.193366;1.0371654972120765;0.7496642664531937;0.7223006061692857;-0.014377274065149713;-0.013855622354801807;10.011251965786133;0.7495414190369574;-0.007394888614123676;-0.007395100123268995;0.7488371826786453;-0.0016048313310363215;0.7235135095104858;-0.00169144557807278;0.749999934609683;-0.0016051222132319194;1.037952980645549;0.7235352974272871
20.217167;1.0370082288776263;0.7496740885730231;0.7223941134251292;-0.014680410055149128;-0.014149727520482236;10.011441491812963;0.7495292933911784;-0.007394880736344548;-0.007395099368262344;0.7488338229256117;-0.0019028306312330598;0.7236050692196869;-0.0019714434644021736;0.7500014958850415;-0.0019031237548257738;1.0378074846291554;0.7236486958960527
20.240969;1.036859016475431;0.7496846555153507;0.7224818773266409;-0.014964459684254233;-0.014425396014754892;10.011632162158415;0.7495181344013762;-0.007394873042288491;-0.007395098700637616;0.7488312145079709;-0.002183830297505872;0.7236914182425923;-0.0022344414433946905;0.7500030704440812;-0.002184125316688051;1.0376698774291888;0.723756588388999
20.26477;1.0367166029739983;0.7496959717944596;0.7225648517606045;-0.015232857484262143;-0.01468594277673183;10.011823775410903;0.7495080276112002;-0.007394865552048505;-0.007395098114111597;0.7488303285775797;-0.002448830342740337;0.7237716430037852;-0.0024824395136309654;0.750005665941683;-0.0024491268986813006;1.0375401310305639;0.7238579402772513
20.288572;1.0365803583279125;0.7497065779747133;0.7226421533563592;-0.015485014993462089;-0.014930798622354118;10.01201607595907;0.7494990568474668;-0.007394858283030997;-0.007395097599111011;0.7488311313839529;-0.0026978307751114113;0.72384781423371;-0.0027164376684504984;0.7500092864133096;-0.002698128498025263;1.0374182220163088;0.7239547180277054
20.312374;1.0364509796318415;0.7497185282388981;0.7227153725557834;-0.015723525525943034;-0.01516244457754322;10.012208737533523;0.7494912976809546;-0.007394851249464379;-0.0073950971440837785;0.7488315876700697;-0.0029328315981064106;0.7239189833198539;-0.0029364358974068635;0.7500119340269813;-0.002933130110453611;1.0373031494939633;0.7240458824378935
20.359977;1.0362264166503847;0.7497363152825729;0.7228601388478003;-0.016161491645749697;-0.015587926569092164;10.012401353633937;0.7494848080457264;-0.00739484446343679;-0.00739509673698801;0.7488386642110471;-0.0033648328099171987;0.7240641813199117;-0.0033414341898130077;0.7500206087460283;-0.0033651317328022776;1.0370879400856423;0.7242112826448022
20.40282;1.0360410262567592;0.7497510530813203;0.7229743049348695;-0.016513975277821936;-0.015930508072941746;10.012593424563539;0.749479620521967;-0.0073948379356316984;-0.007395096366414767;0.7488443312391584;-0.003712834403040915;0.7241774249043944;-0.003668432536718956;0.7500273097581779;-0.0037131333641838567;1.0369146372578968;0.7243438278705144
20.445663;1.0358722992025742;0.7497654462931452;0.7230762859044019;-0.016831722893716164;-0.0162394232516255;10.012784348313875;0.7494757389646514;-0.007394831674554398;-0.007395096021764407;0.7488485616408747;-0.0040268363654736615;0.7242777237353225;-0.003964430930104474;0.7500320336766834;-0.0040271350039329315;1.0367582873678973;0.7244626671418286
20.488506;1.0357178252738235;0.7497769446370889;0.7231654180415146;-0.01712025153476681;-0.016520005822067155;10.012973430572515;0.7494731447687181;-0.00739482568571381;-0.007395095693883594;0.7488523331827477;-0.004310838682678043;0.7243660850804804;-0.004231429361833191;0.7500357692493581;-0.004311136649641477;1.036617930555874;0.7245687900360505
20.531348;1.0355773565682271;0.7497885692111597;0.7232449007428413;-0.017381308585741176;-0.016773924711615124;10.013159923990246;0.7494718095146753;-0.007394819972135526;-0.007395095375441714;0.7488546322372438;-0.004568841338011305;0.7244435184049836;-0.004473427822020492;0.7500374957081163;-0.004569138298269878;1.0364915966427373;0.7246632093107772
20.574191;1.0354478130648808;0.7497986651311511;0.7233153780404549;-0.017616871321869152;-0.017003120311171915;10.013343101068383;0.7494716997833517;-0.007394814534701871;-0.007395095059962192;0.7488564512281517;-0.004801844311550363;0.7245130390040563;-0.004693426296840483;0.7500381843003046;-0.004802139948195626;1.0363773050530025;0.7247489358483608
20.617034;1.0353295629214874;0.7498090582700416;0.7233784160467011;-0.01783121138802946;-0.01721169550772602;10.01352234996602;0.7494727718947511;-0.007394809372272016;-0.00739509473997476;0.7488587794392223;-0.005012847579123167;0.7245736684158064;-0.0048924247686308025;0.7500387994657804;-0.0050131415991530835;1.036274066386337;0.7248249694948622
20.659877;1.0352207527970427;0.7498193466378605;0.7234349679608268;-0.018026833827907835;-0.01740208770828835;10.013697203188183;0.7494749704192976;-0.007394804483368991;-0.0073950944042052115;0.7488615963628481;-0.005205851111960345;0.7246284324435168;-0.0050734232175717545;0.7500393028545248;-0.005206143250636587;1.036180886237714;0.7248943270070186
20.70272;1.03511982501541;0.7498297173637924;0.7234863532244346;-0.01820326628569564;-0.017573858076767118;10.013867259389139;0.7494782343128191;-0.00739479986681668;-0.007395094035359167;0.7488648752889716;-0.005380854877307605;0.7246773572381658;-0.005239421621735096;0.7500396600456125;-0.005381144901921431;1.0360957722939754;0.7249570342266121
20.745563;1.0350274690988441;0.7498408977455924;0.7235328542710442;-0.018365702711321777;-0.017732001868369644;10.014032100095536;0.7494825015438815;-0.007394795518894508;-0.0073950936116124666;0.7488685904375877;-0.005539858839673744;0.7247204649632217;-0.005389419956540683;0.7500398456972227;-0.005540146554551264;1.0360197373346738;0.7250130972614499
20.788406;1.034941827817126;0.7498512019076695;0.7235742142070934;-0.018512691614739514;-0.017875143638695728;10.014191313624726;0.7494877096172258;-0.007394791431520564;-0.007395093110977599;0.7488717180169575;-0.005684862961571689;0.7247597727249516;-0.005527418197041954;0.7500388454899005;-0.005685148215699769;1.0359497966825177;0.7250645650269206
20.831249;1.034863272315187;0.7498621189531163;0.7236116914275935;-0.01864750270648865;-0.01800642971295467;10.014344587697481;0.7494937964747301;-0.0073947875940466035;-0.007395092514667463;0.7488762361596591;-0.005817867204868671;0.7247942952355273;-0.005652416322427987;0.7500386557571186;-0.0058181498988050355;1.0358869684806071;0.7251104563746616
20.874092;1.0347906304844894;0.749873701704734;0.7236462458007751;-0.018770274533339744;-0.01812601114599975;10.014491718512717;0.7495007020686344;-0.007394783995629876;-0.007395091808984427;0.7488801269792094;-0.005939871531933961;0.724825046253563;-0.0057674143187386165;0.7500372832222885;-0.005940151618001162;1.0358302725055397;0.7251518276736579
20.916934;1.0347242942919734;0.7498848202595186;0.7236766106234418;-0.01888293037492669;-0.018235736094027555;10.014632525488384;0.7495083692603339;-0.0073947806271782825;-0.0073950909862511025;0.7488843751233696;-0.006050875903896594;0.7248520362289878;-0.0058724121779267675;0.7500357442456238;-0.0060511533820122206;1.0357797201272108;0.7251887167466236
20.959777;1.0346621331815133;0.749895131988801;0.7237040480122009;-0.01898635550610951;-0.018336495331736574;10.014766746410304;0.7495167450189144;-0.007394777482936389;-0.00739509004293214;0.7488889662533187;-0.00615288027881244;0.7248752716226696;-0.005968409895082809;0.7500340609617692;-0.006153155194553013;1.0357323044142162;0.7252211738712766
21.045463;1.0345625585410538;0.7499061769837326;0.7237592438695069;-0.019169022822112195;-0.018514480400810295;10.014893933983739;0.7495257821117147;-0.007394774560206404;-0.007395088975734596;0.7488938895338584;-0.006332884614080198;0.7249267599559543;-0.00613940746617099;0.7500322572669256;-0.006333157056750221;1.0356459967630656;0.7252819538870512
21.131149;1.0344780661293813;0.7499174814816132;0.7238051225129682;-0.019323660993794133;-0.018665163510404884;10.015013428523444;0.74953544248194;-0.007394771856960525;-0.007395087780727059;0.7488991390370516;-0.006484888871930133;0.7249695147556712;-0.0062834048870902106;0.7500303598690031;-0.006485158966357122;1.0355737497720665;0.7253332744971099
21.216835;1.0344052458008037;0.7499287161853079;0.7238438558157791;-0.019454570093576692;-0.01879274933706383;10.01512443282968;0.7495456991020619;-0.007394769369444751;-0.007395086457629386;0.7489047117459724;-0.006613893023012869;0.7250035557293306;-0.006405402153930796;0.7500284012642345;-0.006614160915621391;1.0355145109936381;0.7253752121200719
21.30252;1.0343425440650251;0.7499389802842465;0.7238757619462433;-0.019564859483184396;-0.01890026268770677;10.015226134015577;0.7495565295921714;-0.007394767092391312;-0.0073950850135555855;0.748910605300852;-0.0067228970455447045;0.7250309055359851;-0.006509399263292176;0.7500264187017553;-0.006723162890032129;1.0354642368454527;0.7254098278327225
21.388206;1.0342893414094854;0.7499506579423203;0.7239036686956177;-0.01965921596032424;-0.01899223731099658;10.015317834376999;0.7495679065208678;-0.007394765021239109;-0.007395083461669259;0.7489158221682082;-0.006816900922648432;0.7250525832782839;-0.006597396212249363;0.750023450886688;-0.006817164868661078;1.0354218873744212;0.7254381549401233
21.473892;1.0342434340306814;0.7499604365135396;0.7239259931241586;-0.01973946816147613;-0.019070476297598414;10.015399006145802;0.7495797933881823;-0.007394763153332229;-0.007395081818458701;0.7489223776605725;-0.006895904640347074;0.7250695976105407;-0.0066733929992376494;0.7500215370946177;-0.006896166826326424;1.0353864157776873;0.72546123435392
21.559578;1.0342038564625642;0.7499698331565648;0.7239449271370594;-0.019809010761335226;-0.019138274062362976;10.015469225483676;0.749592145929986;-0.007394761487095107;-0.007395080102183206;0.7489272973598072;-0.0069639081863237026;0.7250829442273452;-0.006738389624782531;0.7500177168413908;-0.006964168736886926;1.0353567732833242;0.7254800751982905
21.645263;1.0341699447026473;0.74997868356342;0.7239608058920228;-0.019867909407265898;-0.019195704019216605;10.015528085198069;0.749604915834561;-0.007394760020776807;-0.0073950783305751664;0.7489336062187697;-0.007022911549879297;0.7250926095687377;-0.006793386090477319;0.7500150256188892;-0.0070231705759846415;1.035331918864309;0.7254946890161631
