time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.612659;0.9818482033090672;0.3749978974400164;0.3818746718696839;0.3205499306061842;0.32645363234343944;0.999920954417542;10.000508448258978;0.3751044534968589;0.40742843518654276;0.4074173523953524;0.3750683178836588;0.32675972246093943;0.378826414355039;1.2697975652994091;0.3751432566630381;0.3267655768161591;0.9901011853966478;1.3250223275365636;0.9999926883140206
0.614177;0.981841730479252;0.37499598208175555;0.3818723980614888;0.3205493950780307;0.32645396410596766;0.999917347525062;10.000537841604423;0.37510507129774723;0.40742693414443265;0.4074153338393954;0.3750671359473049;0.3267615715322367;0.37882620168590847;1.2697968483609081;0.3751457912136261;0.326766758116944;0.990101092175062;1.3250168578505572;0.9999921581465809
0.615694;0.9818350355203274;0.3749950069977498;0.38187107658748565;0.3205488949112548;0.3264543575852317;0.9999136077460371;10.00056844267548;0.37510569647711123;0.4074253868694423;0.40741325137236195;0.37506590207987145;0.3267635032240291;0.37882598997168904;1.2697960779423;0.37514840408841366;0.326767975822319;0.9901010117374389;1.325011156643214;0.999991590701688
0.617212;0.9818281138985325;0.37499399065769645;0.3818697073307915;0.32054838079907894;0.32645476308499477;0.999909732157529;10.000600290226824;0.3751063288293532;0.40742379225206826;0.4074111038298229;0.3750646146171311;0.32676551970075657;0.37882577926738703;1.2697952507230257;0.3751510970273649;0.32676923051936707;0.9901009452496164;1.3250052171560147;0.9999909840020614
0.620248;0.9818209611777773;0.37499293224617414;0.38186828892182084;0.3205478523578775;0.32645518072425106;0.999905717794206;10.000633423503034;0.3751069681547628;0.4074221492774141;0.4074088900936685;0.37506327193532585;0.3267676231973123;0.37882556960277197;1.2697943631388646;0.3751538718028668;0.32677052281918995;0.9901008940685024;1.3249990325235983;0.9999903359075526
0.623284;0.9818135727720463;0.37499183091202076;0.3818668199840484;0.3205473091916719;0.32645561062355044;0.9999015615918208;10.00066788129804;0.3751076142110327;0.4074204570161134;0.40740660908191606;0.3750608724309658;0.326769816041452;0.37882536100603403;1.269793411586092;0.37515573017151377;0.326771853348746;0.9901008596724642;1.3249925957822957;0.9999896440695482
0.62632;0.9818059438123378;0.3749906858020988;0.38186529915609335;0.32054675088012075;0.32645605292530505;0.9998972603115058;10.000703700801816;0.37510826666661445;0.4074187145472705;0.4074042597432714;0.3750594144983747;0.326772100647652;0.37882515352292134;1.2697923925357517;0.3751586738196358;0.32677322272876225;0.9901008435826271;1.32498589981315;0.9999889059009717
0.629356;0.9817980692143847;0.3749894960920765;0.3818637251067028;0.32054617698569754;0.32645650779521995;0.9998928104927123;10.00074091755055;0.37510892506680243;0.40741692087854314;0.40740184108505934;0.3750578965101462;0.3267744794778583;0.37882494720840204;1.2697913025177858;0.3751617043427025;0.3267746315470468;0.99010084726647;1.3249789373158816;0.9999881185697613
0.632392;0.9817899438421221;0.37498826099366783;0.38186209652296876;0.3205455870772076;0.3264569754046697;0.9998882084463285;10.000779566303994;0.37510958883593354;0.4074150749395858;0.4073993521967272;0.3750563168045409;0.32677695499814774;0.37882474210406164;1.2697901380693086;0.37516482324744405;0.32677608033905664;0.9901008720908807;1.324971700806281;0.9999872790341972
0.635427;0.9817815626127071;0.3749869797357033;0.38186041211916866;0.32054498074729126;0.32645745591608505;0.9998834502906623;10.000819682044494;0.3751102573127542;0.40741317563555335;0.407396792231776;0.37505467367923406;0.32677952967746854;0.37882453823255263;1.2697888956846284;0.3751680319580742;0.32677756958969867;0.9901009193502296;1.3249641826028253;0.9999863841115306
0.638463;0.98177292047419;0.37498565154337;0.3818586706654042;0.32054435762712324;0.3264579494844839;0.9998785320354497;10.000861300979523;0.3751109297904651;0.40741122188911794;0.4073941603938399;0.37505296540550737;0.3267822060132728;0.378824335614144;1.2697875717947704;0.3751713318273243;0.32677909975105307;0.9901009902308963;1.3249563748759572;0.9999854305424909
0.641499;0.9817640123276864;0.37498427563928166;0.3818568709826054;0.32054371739539145;0.32645845626296044;0.9998734497071058;10.000904461345986;0.37511160553873296;0.40740921265834057;0.40739145596113513;0.3750511902611741;0.3267849865419736;0.37882413429356077;1.2697861627861704;0.3751747241373815;0.32678067124864874;0.9901010857260163;1.3249482697020836;0.9999844150089174
0.647571;0.9817548329899894;0.3749828512685157;0.3818550119401762;0.3205430597568884;0.3264589763982083;0.9998681994693409;10.000949203473834;0.37511228381096184;0.40740714694050206;0.4073886783203928;0.3750493465279692;0.32678787383338137;0.37882393435194706;1.2697846649879228;0.3751782100664608;0.3267822844686168;0.9901012066550375;1.3249398589709545;0.9999833340985663
0.653642;0.9817453772097569;0.374981377714788;0.38185309250820193;0.3205423844075158;0.32645951000562723;0.999862777700662;10.000995569048401;0.3751129638330114;0.4074050237477631;0.4073858270011607;0.3750474324486897;0.3267908704780671;0.3788237358874797;1.2697830746315668;0.3751817906399088;0.32678393973739855;0.9901013537559306;1.3249311342475356;0.9999821842525112
0.659714;0.9817356397246472;0.3749798542807538;0.3818511117864592;0.3205416910408057;0.3264600571407443;0.9998571809973449;10.001043599911862;0.3751136447734471;0.40740284208662825;0.4073829017134903;0.37504544619124996;0.3267939790713869;0.37882353899225163;1.2697813878539599;0.3751854667307091;0.32678563731659305;0.990101527736788;1.3249220868372718;0.9999809617649198
0.665786;0.9817256153233958;0.3749782802814192;0.38184906894236703;0.32054097938253434;0.32646061779724317;0.9998514061186674;10.001093336959613;0.3751143257344281;0.4074006009755654;0.4073799023594367;0.3750433858261083;0.32679720221290753;0.3788233437621721;1.2697796006866124;0.3751892391244164;0.32678737742885916;0.9901017292579408;1.324912708031944;0.9999796628937354
0.671858;0.9817152988740127;0.3749766550841505;0.3818469631281033;0.32054024918415597;0.32646119193316725;0.9998454499359652;10.001144819644436;0.3751150057824439;0.40739829947065553;0.4073768289890139;0.37504124931692906;0.32680054252639934;0.3788231503306373;1.2697777090132167;0.3751931085698667;0.3267891602920257;0.9901019588728976;1.3249029892776953;0.9999782839716576
0.684001;0.9817046853410896;0.37497497813023073;0.38184479345836997;0.3205395001770709;0.32646177949698074;0.9998393094070953;10.001198085655009;0.37511568397249057;0.4073959366784322;0.40737368173780736;0.37503903453443993;0.32680400267506365;0.3788229588840748;1.26977570858115;0.3751970757677662;0.3267909861287667;0.9901022170578218;1.3248929222233632;0.9999768213713206
0.708288;0.9816937698092579;0.37497324889286343;0.3818425590407178;0.3205387320540217;0.3264623804321518;0.9998329815791012;10.001253170442093;0.3751163593226866;0.4073935117620193;0.4073704608036765;0.3750367392759919;0.3268075853539529;0.3788227696563542;1.2697735950101259;0.3752011413446015;0.3267928551483341;0.9901025043720618;1.3248824987904304;0.9999752714323638
0.732574;0.9816825475009473;0.37497146681923205;0.38184025901458224;0.32053794449576056;0.32646299467955653;0.999826463607387;10.001310107565317;0.3751170307749706;0.40739102394207977;0.4073671664367143;0.375034361276993;0.32681129328272135;0.378822582938058;1.2697713637288224;0.3752053058607603;0.3267947675156807;0.9901028215300474;1.324871711208574;0.9999736304997919
0.781148;0.9816710137872758;0.3749696313104724;0.38183789256692346;0.32053713719574456;0.32646362217622915;0.9998197527889132;10.001368930204064;0.37511769719541693;0.4073884725074915;0.40736379891106084;0.3750318982288931;0.32681512922239125;0.3788223990925064;1.2697690098968704;0.3752095698453846;0.3267967233220558;0.9901031692660185;1.3248605519265422;0.9999718949847781
0.829721;0.9816591641815604;0.3749677417290574;0.3818354589204609;0.32053630986210185;0.32646426281836777;0.9998128466130225;10.00142967242523;0.37511835739497074;0.4073858568247096;0.4073603585106719;0.3750293478214174;0.32681909598562425;0.3788222185392231;1.2697665283588189;0.37521393381074325;0.3267987225673277;0.9901035481761202;1.3248490135353528;0.9999700613198823
0.878295;0.981646994319195;0.37496579739591934;0.38183295731898614;0.3205354622172019;0.3264649164231843;0.9998057427731418;10.001492369229195;0.3751190101153237;0.407383176317578;0.4073568455377057;0.37502670778734387;0.3268231964123085;0.37882204171303535;1.2697639136586363;0.3752183982137008;0.32680076516583123;0.9901039586926395;1.3248370887886454;0.9999681258223989
0.975442;0.9816344999654418;0.3749637975901138;0.381830387018444;0.32053459398877165;0.326465582745175;0.999798439103457;10.001557055843628;0.37511965397963226;0.40738043045638517;0.40735326031791824;0.37502397589153325;0.3268274333407349;0.3788218690462687;1.269761160121749;0.37522296340172495;0.32680285096954065;0.9901044011424042;1.3248247706066074;0.999966084563065
1.072589;0.9816216770945445;0.374961741582959;0.3818277472769642;0.32053370489647287;0.32646626151600455;0.9997909335154109;10.001623766959394;0.37512028745889997;0.407377618793513;0.40734960320363006;0.3750211498629673;0.32683180959525815;0.3788217009929642;1.2697582619660253;0.3752276295940597;0.3268049797743999;0.99010487583354;1.3248120520178654;0.9999639333280365
1.266883;0.9816085219803831;0.37495962867867144;0.38182503735210704;0.32053279467309875;0.32646695245400437;0.9997832240626344;10.001692536471285;0.3751209088731161;0.40737474100947585;0.40734587459015315;0.37501822734093027;0.3268363279691894;0.37882153805675145;1.269755213345208;0.3752323968917229;0.32680715131180565;0.9901053831734573;1.324798926108498;0.9999616676341879
1.461177;0.9815950311498963;0.37495745822890975;0.381822256516697;0.3205318631038199;0.32646765525077487;0.9997753090902327;10.001763397982112;0.3751215164101516;0.40737179693968983;0.4073420749594996;0.37501520587251247;0.3268409912003561;0.3788213807967353;1.2697520082657905;0.37523726528818224;0.32680936526365467;0.9901059237614719;1.3247853860206962;0.999959282740269
1.655471;0.9815812012237726;0.37495522962501454;0.38181940408805815;0.3205309100324705;0.3264683695573978;0.9997671872479272;10.001836385394734;0.37512210813706665;0.4073687865643791;0.40733820494805917;0.3750120829422334;0.3268458019579229;0.37882122983661887;1.269748640496842;0.37524223466945417;0.3268116212784491;0.9901064983837565;1.324771424953836;0.9999567737050676
1.849765;0.981567028849921;0.37495294226449316;0.38181647946320035;0.3205299353404121;0.32646909497983545;0.9997588573807422;10.001911532611052;0.37512268197364396;0.40736570995598514;0.4073342653936888;0.3750088560058317;0.32685076284738296;0.37882108587521046;1.2697451035949696;0.3752473048121189;0.32681391894996137;0.99010710793119;1.3247570360982142;0.999954135465779
2.044058;0.9815525107846779;0.3749505955199706;0.3818134821460323;0.32052893892960194;0.3264698310912066;0.9997503185080948;10.001988872797977;0.3751232356500178;0.4073625672378009;0.40733025735652184;0.37500552251414954;0.3268558764356048;0.3788209496880117;1.2697413909872772;0.3752524753745217;0.32681625779538304;0.9901077533469144;1.3247422125511017;0.9999513628666253
2.238352;0.9815376439841298;0.37494818876341174;0.3818104117396843;0.320527920727205;0.32647057744686436;0.9997415698831675;10.002068438261546;0.3751237667147462;0.40735935858964867;0.4073261821476544;0.3750020799232149;0.3268611452853355;0.3788208221495223;1.2697374959906444;0.37525774585797783;0.32681863726338994;0.9901084356791819;1.3247269472775853;0.9999484506690548
2.432646;0.9815224256360058;0.37494572142004245;0.3818072679190442;0.32052688069989604;0.32647133358958497;0.9997326110236505;10.002150260311637;0.375124272592085;0.4073560842854324;0.4073220413385385;0.3749985256813093;0.3268665719677846;0.3788207042530997;1.2697334117803316;0.37526311556073777;0.3268210567410217;0.9901091561353921;1.3247112331327622;0.9999453935683241
2.62694;0.9815068532030559;0.3749431930008674;0.3818040504226307;0.32052581884022197;0.3264720990440293;0.9997234417263525;10.002234368444812;0.3751247506168226;0.4073527447462861;0.40731783673861266;0.37499485721572795;0.3268721590362387;0.3788205970828883;1.2697291314025876;0.3752685835662587;0.32682351553603084;0.9901099159896187;1.3246950629761163;0.9999421862106566
2.821234;0.9814909245236791;0.3749406031177979;0.3818007590707445;0.3205247351377633;0.3264728732927344;0.9997140620796665;10.002320789581384;0.37512519801976135;0.4073493405819788;0.40731357037803506;0.3749910719595818;0.3268779089898814;0.37882050177515364;1.2697246477985735;0.3752741487603238;0.32682601284347945;0.9901107164429291;1.3246784297901113;0.9999388232016966
3.015528;0.9814746379162806;0.3749379514794463;0.3817973937980983;0.32052362958370617;0.32647365574042264;0.9997044724622922;10.002409548032896;0.3751256118960246;0.4073458726025981;0.40730924451165357;0.37498716739487725;0.32688382425683415;0.378820419513583;1.269719953759181;0.37527980984370457;0.3268285477100963;0.9901115586348994;1.3246613266968912;0.9999352990785543
3.404116;0.9814579922413214;0.3749352378677124;0.3817939546814856;0.32052250219465855;0.32647444568932754;0.9996946735224307;10.002500666151525;0.37512598917020823;0.4073423418244225;0.4073048616483566;0.37498314107048036;0.3268899071838519;0.3788203515484692;1.2697150418260799;0.37528556531901514;0.32683111899781786;0.9901124437799292;1.3246437469294035;0.9999316082633108
3.792704;0.9814409869130801;0.37493246211698333;0.38179044194911493;0.3205213530227168;0.32647524234355496;0.9996846661389625;10.002594165009368;0.3751263265680204;0.40733874948374;0.4073004245643756;0.37497899060501505;0.32689616003188127;0.37882029920937577;1.2697099042385707;0.375291413460909;0.3268337253596474;0.9901133732696843;1.3246256838497557;0.9999277450564087
4.181292;0.9814236218802603;0.37492962410133135;0.38178685596470174;0.3205201821659431;0.3264760448410812;0.9996744513966722;10.002690064423343;0.37512662062201635;0.40733509703913817;0.4072959362591202;0.3749747137004085;0.32690258497617886;0.3788202638939058;1.269704533010323;0.37529735227257;0.32683636525913834;0.9901143487042039;1.3246071310388192;0.9999237036673693
4.56988;0.9814058976224495;0.37492672373987357;0.38178319720425197;0.32051898978660653;0.3264768522821918;0.9996640306011095;10.00278838242613;0.3751268676867647;0.4073313861533256;0.40729139991796215;0.3749703081624914;0.3269091840837347;0.37882024705218353;1.2696989200512665;0.3753033794305391;0.3268390370196681;0.9901153719387656;1.3245880824042922;0.9999194782426918
4.958467;0.9813878151726936;0.37492376101803576;0.381779466267313;0.3205177761181134;0.3264776637318409;0.9996534053857365;10.002889134751834;0.3751270639237093;0.4073276186616381;0.4072868189523385;0.3749657718880259;0.32691595929815703;0.37882025017928406;1.2696930571783653;0.37530949226751964;0.3268417388567638;0.9901164451500147;1.3245685322490464;0.9999150628520755
5.347055;0.9813693761826869;0.3749207360059792;0.3817756639096033;0.3205165414641263;0.32647847821143;0.9996425779122247;10.00299233503164;0.37512720528463933;0.40732379655369866;0.40728219708613145;0.37496110281035355;0.3269229124703698;0.3788202748035806;1.2696869360192007;0.37531568780962976;0.3268444688765819;0.9901175708374579;1.3245484753270451;0.9999104514130261
5.735643;0.9813505830114124;0.37491764887959766;0.381771791052699;0.320515286204694;0.32647929469925246;0.9996315509751138;10.003097995569393;0.3751272875204047;0.4073199219952992;0.407277538424162;0.3749562988637782;0.32693004538733145;0.37882032248925207;1.2696805479562185;0.3753219628026806;0.3268472250459566;0.990118751766597;1.32452790687482;0.9999056376450828
6.512819;0.981331438720382;0.3749144999339466;0.3817678487761059;0.3205140107966073;0.32648011213579253;0.9996203279217062;10.003206127380011;0.37512730619011836;0.40731599736175056;0.4072728474888146;0.37495135799274276;0.32693735976644206;0.3788203948486256;1.2696738842012563;0.3753283136918334;0.3268500051524134;0.9901199908978632;1.3245068225500223;0.9999006151219061
