time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.028344;0.04348909442164269;0.006881738296840677;0.1582603438290889;-0.006745681364006502;-0.15520609755463277;10.027423975659186;0.7498379998102149;0.012600576630004143;0.012602846509291532;0.006906298949203139;-0.0055430133535313685;0.05806071200103791;1.0498717153766022;0.006922089263027547;-0.005543138239640496;0.04040273540248226;1.0510069264578257
30.028377;0.043419114971078684;0.006661682990825033;0.15344651220775754;-0.006553338253807842;-0.15104361348566236;10.02741183041397;0.7498194271756103;0.01260040560768533;0.012602990787914867;0.006683673460479433;-0.005418013284761599;0.05653695785030264;1.0498736639677626;0.00670049790437833;-0.005418139554742881;0.04040336106438034;1.0509275532129576
30.028411;0.043349433603933174;0.006443805383129928;0.14866224875473355;-0.006361783283259415;-0.14688095803785375;10.027388023828383;0.7498005437127605;0.0126002417573134;0.012603133296415457;0.0064640540572308185;-0.00529201330331007;0.05501121517447695;1.0498754481806296;0.006481897564461841;-0.005292140921902767;0.040405107226773006;1.0508503634372326
30.028444;0.043279037685025466;0.006227975458037635;0.1439083274512294;-0.006170832377663771;-0.14271742670013338;10.027352135669727;0.7497813723090869;0.012600085227041369;0.012603273775345734;0.006246439815329019;-0.005165013400126151;0.05348548387243864;1.0498770726101407;0.006265289052339662;-0.0051651423273775835;0.04040597873568399;1.05077546440216
30.028477;0.04320906935927198;0.006014510015093135;0.13918848448899462;-0.005980573579341701;-0.13855131474514334;10.027303804689152;0.7497619334573222;0.012599935993402672;0.012603411796003564;0.006030830486569311;-0.005036013566683163;0.05195776371923676;1.0498785434584343;0.006050673069829492;-0.005036143759512592;0.04040799201583723;1.0507027580004307
30.028543;0.04306469751878586;0.005592957027577937;0.12984538228625062;-0.005601676938501704;-0.13021543253911458;10.027242721760958;0.7497422522622333;0.012599793924394377;0.012603546836664153;0.0056062264097137575;-0.004773013791954239;0.04890005444770421;1.0498798679396584;0.005627050197122019;-0.004773145208063454;0.040427166616290325;1.0505600963497597
30.028603;0.042935341766831156;0.005220709699559198;0.12154308381637484;-0.0052628481314032395;-0.12271143421535698;10.02716855343764;0.749722368561035;0.012599658932577154;0.012603678410018039;0.005231628239614179;-0.004532014063301043;0.046143355720932415;1.0498810517000967;0.005253421106388914;-0.004532146662509701;0.04044552490608102;1.0504395674930325
30.028662;0.04280664810023616;0.0048551615843046595;0.1133423938516751;-0.0049261422779689505;-0.1152068248727728;10.027080934974972;0.7497023404484495;0.01259953107209481;0.012603806123598078;0.004864036797230265;-0.004286014371109117;0.043382667161899806;1.0498820951672467;0.004886786689699039;-0.00428614811135269;0.04046509612533007;1.0503261853690715
30.028722;0.042677614662533114;0.004496123559585142;0.10524322731850715;-0.004591342423911533;-0.10769986724140587;10.02697954986488;0.7496822371862212;0.012599410526352668;0.012603929717929566;0.004502453072738066;-0.004036014711910319;0.04061698843577365;1.0498829913729972;0.0045261478141748615;-0.004036149541855212;0.04048691852774129;1.0502199463848962
30.028781;0.042549384307071336;0.004143776358768449;0.09724852915939751;-0.004258583038070884;-0.10019131743539737;10.026864121382948;0.7496621257959519;0.012599297566552299;0.012604049085897915;0.00414787830080939;-0.003781015087085732;0.03784531920477862;1.049883727268468;0.0041725050340315865;-0.0037811509400615165;0.04051003937195905;1.0501208556013943
30.028841;0.04242157317042686;0.0037977812881310777;0.08935311420539452;-0.00392797668297296;-0.0926855854008507;10.026734306604242;0.7496420584442893;0.012599192536908;0.012604164216128793;0.0037993137983879134;-0.00352201549953864;0.03506765896693994;1.0498842865021665;0.0038248584304115905;-0.0035221522917168635;0.040535506448706786;1.0500289642537681
30.028901;0.042294352517568766;0.0034580916367385334;0.0815572870204555;-0.0035994472951993255;-0.08518130107664185;10.026589627253;0.7496220663887789;0.01259909583404398;0.01260427512609785;0.00345776052216754;-0.0032580159526688266;0.032285006966275585;1.0498846509824897;0.003484207503718642;-0.0032581535823624644;0.040562355374278554;1.049944359387633
30.02896;0.042166904312886846;0.0031247324985941402;0.07386492197418099;-0.0032728237686052014;-0.07767679099542467;10.026429508995077;0.749602163126724;0.01259900782751707;0.012604381829936603;0.003122218993641844;-0.0029910164518927316;0.02949436231802968;1.0498848012119801;0.0031495512633645667;-0.00299115479605563;0.04059160901862179;1.049867010264788
30.02902;0.04203888379600655;0.0027974127165856645;0.06627105372127097;-0.002948299856139391;-0.07017768233136171;10.026253368412698;0.7495823551533355;0.01259892875984569;0.012604484281638663;0.00279368987310293;-0.002720017005153725;0.02669772427174254;1.0498847166664589;0.0028218883949698136;-0.00272015591603053;0.04062128442670024;1.049797050440885
30.029079;0.04191260937379012;0.0024763145944869747;0.058777957074867014;-0.0026258412982515383;-0.06267999715311744;10.026060647422293;0.7495626540343935;0.012598858713888229;0.012604582343990929;0.002470174405599515;-0.002444017621119342;0.023893092399621285;1.0498843775692288;0.00249921724684995;-0.0024441569279593607;0.04065339706098237;1.049734507187073
30.029139;0.0417859591926305;0.0021611754429013232;0.05138440614048916;-0.0023054313255369543;-0.055187668446856485;10.025850793404395;0.74954308190444;0.012598797626869754;0.012604675914445116;0.0021536741803153824;-0.002166018306898958;0.021080466588787664;1.0498837670457273;0.002183535785818127;-0.002166157821308496;0.04068696475387744;1.0496794751379277
30.029167;0.04172220287302024;0.0020172878509299745;0.047986722007424015;-0.0021574410950174253;-0.05171279826143925;10.025623274076999;0.7495236702854463;0.012598745284616707;0.012604765083602917;0.002008190741059302;-0.002035019068169635;0.01977384690439338;1.04988287227443;0.0020388416950532385;-0.002035158588364362;0.040691009747636744;1.0496594321139152
30.029167;0.041712558031257126;0.002017993361887748;0.04798765991104638;-0.002157445413034501;-0.05171279987447907;10.025377660379165;0.749504456164722;0.012598701309145059;0.012604850100150713;0.0020077255207602896;-0.0020350199118363437;0.019774233465489826;1.049881684367297;0.002039132495630083;-0.0020351592233882145;0.04066755765473624;1.0496650317648821
30.029167;0.04170210021192122;0.0020182237181730635;0.047977822381284056;-0.002156974463490614;-0.05170140759162975;10.025113670926595;0.749485476847348;0.012598665149023608;0.012604931223765131;0.0020072797880603174;-0.0020350208461891667;0.019770626364865138;1.0498801968124807;0.002039405594925237;-0.0020351597204093337;0.04064363422465108;1.0496708441002698
30.029167;0.04169090188760684;0.0020184839982022736;0.04796932177193538;-0.002156538067439704;-0.051690842688883146;10.024831119721213;0.7494667692848347;0.012598636104273041;0.012605008629641777;0.0020058544086390957;-0.0020340218770603657;0.019766025683332678;1.0498784039398437;0.0020386584589526134;-0.002034160071493745;0.0406192610706218;1.049676962050797
30.029167;0.04167789316307518;0.0020181647617739267;0.04794886512950558;-0.0021555658103421882;-0.05166885225851496;10.024529850517705;0.749448374000704;0.012598613420476827;0.01260508235333769;0.0020044497921948277;-0.0020330230053700964;0.019758431547075767;1.0498763004866607;0.0020378889979163887;-0.002033160269169577;0.04059445729029584;1.0496833807527088
30.029167;0.04166545133517409;0.002017018600415428;0.04790785861069483;-0.0021537035534464817;-0.05162410456577571;10.024209714888869;0.7494303349106972;0.012598596376520721;0.012605152261311304;0.002003066235529563;-0.002032024227633436;0.019742843966436587;1.0498738807585652;0.0020370958182690615;-0.002032160308954061;0.040570244592943845;1.0496900274683876
30.029168;0.04165121328118426;0.002013993905410354;0.047823909525545646;-0.00214993992800995;-0.05153539069226437;10.023870601553465;0.749412695426892;0.012598584330574727;0.012605218080311991;0.0019987042534098443;-0.0020280255364644264;0.019709262501264604;1.0498711348665866;0.002033278100228057;-0.0020281601880659393;0.040544646279504576;1.049696721323247
30.029169;0.041634294091731944;0.0020072446812850575;0.047653863916924145;-0.002142438653122108;-0.05135988992344068;10.02351249966619;0.7493954957923242;0.012598576754778028;0.012605279468541024;0.001991364580314347;-0.002022026921295076;0.01964368607105527;1.0498680452346636;0.0020264352783424433;-0.002022159902896416;0.040520682431140154;1.0497031970233663
30.029172;0.0416156359731594;0.0019932579680776914;0.047312470902015576;-0.0021274266994914517;-0.05100606770658737;10.023135557695003;0.7493787685481559;0.012598573261137148;0.012605336053241632;0.0019760480759130196;-0.0020080283707481755;0.01951111305301318;1.049864591093247;0.002011566773933516;-0.002008159448579085;0.040497365860864915;1.0497087998692627
30.029178;0.04159061603680936;0.001964624563855395;0.04662725243385035;-0.002097459997282282;-0.050301024750957546;10.022740145651468;0.7493625324536412;0.012598573598771604;0.0126053874355807;0.0019467556628058906;-0.0019820298755273474;0.019245541588466152;1.0498607576032646;0.001982671907086797;-0.0019821588207925797;0.04047569988413783;1.0497123320363975
30.029189;0.041554624809678586;0.001907026913806469;0.045259217350546194;-0.0020374359216563695;-0.048887339782984054;10.0223269027558;0.749346793841905;0.012598577556849691;0.012605433286154584;0.001887488103436224;-0.0019280314291578718;0.0187129698742285;1.0498565387496626;0.001923749896675239;-0.0019281580165035812;0.04045968075894295;1.0497114813640087
30.029212;0.04149723746362626;0.0017918004891211627;0.04252858178915487;-0.0019178006205692035;-0.04606467634822764;10.021896714673666;0.7493315564461372;0.012598584796356237;0.012605473484895026;0.001772245732132488;-0.001821033026417641;0.017648396283578498;1.0498519339449996;0.0018087997638836534;-0.0018211570328411893;0.04045430338190846;1.0497021417659738
30.029257;0.041395733520661955;0.0015632987420188722;0.03710844312697399;-0.0016792837807800489;-0.0404204011638104;10.021450638405309;0.7493168301648966;0.012598594770703192;0.012605508096704028;0.0015420284869583488;-0.0016050346625042337;0.01551381931454974;1.0498469450333443;0.001578820256054638;-0.0016051558668520739;0.040472567130490904;1.0496778179201471
30.029346;0.04120956717592561;0.001115654685400299;0.026433649346804533;-0.0012057759963745086;-0.029142939160840563;10.020989823403431;0.7493026332075303;0.012598606776962798;0.012605537268638752;0.0010938360933099383;-0.0011670363331138303;0.011230237406116405;1.0498415754210098;0.0011308099569567538;-0.0011671545160154935;0.040538479423035734;1.0496329280308125
30.029436;0.04102636251248877;0.0006808552465694261;0.015980290339378613;-0.0007368856696781473;-0.017881704738480362;10.02051543088426;0.7492889894583474;0.012598620022403811;0.01260556126291854;0.0006576680968898468;-0.0007220380340191034;0.006926648912502844;1.0498358294759966;0.0006947674000842515;-0.0007221529784543822;0.04060905726004006;1.0496055534543134
30.029526;0.040847058838481984;0.0002586758584983078;0.0057473751968380275;-0.00027270311814585357;-0.006640974219367532;10.020028549015672;0.7492759255869735;0.012598633687211341;0.01260558052867528;0.00023452389353144308;-0.00027103976146141925;0.0026010525004084117;1.0498297100239458;0.00027169107165389366;-0.00027115125321026457;0.04068332921584988;1.0495959005885283
30.029562;0.040771340008028845;9.676650533875591e-05;0.0017954423380687281;-9.191991373740961e-05;-0.002238118245614162;10.019530153103549;0.7492634716370387;0.012598647022855057;0.012605595673689681;7.240287023863231e-05;-9.104151328304957e-05;0.000899447501429578;1.049823214989769;0.00010957949224727745;-9.114934026495212e-05;0.04069533246656853;1.0496030627845532
30.029586;0.0407282522552586;1.5405599258103825e-05;-0.000199247704777247;-2.5985732906246296e-07;-4.2371219945461726e-07;10.019021138781879;0.7492516608520243;0.012598659400430407;0.012605607371903936;-9.69546406012588e-06;-4.328867192521202e-08;3.283376177606376e-05;1.0498163380855745;2.7431387048913745e-05;-1.472402947440584e-07;0.040687106038366845;1.0496127355962488
30.029586;0.04071886834332196;1.5896293684706598e-05;-0.00019548337957994943;-2.651157035162915e-07;-4.245373280842021e-07;10.018502342668084;0.749240522974472;0.012598670257814632;0.012605616230202284;-9.771389937889936e-06;-4.5086627994538145e-08;3.321139112521511e-05;1.0498090731563539;2.724579269193987e-05;-1.4495403121810643e-07;0.04065769220035223;1.0496228429122418
30.029586;0.04071040031044284;1.63783114383258e-05;-0.0001916055605537359;-2.7040002785452673e-07;-4.251540663982224e-07;10.01797448899727;0.7492300774507902;0.012598679025018981;0.012605622659971132;-9.824986083376021e-06;-4.69054581567814e-08;3.358073554543755e-05;1.0498014164987888;2.702216118389573e-05;-1.4248125959603033e-07;0.04062814010886334;1.0496330302572456
30.029586;0.04070285353885293;1.685169880015298e-05;-0.00018762528563068007;-2.756980781841244e-07;-4.255445351819986e-07;10.017438143589759;0.7492203339651292;0.012598685098502975;0.012605626822383139;-9.856254500701568e-06;-4.874376636750365e-08;3.3942264768866175e-05;1.0497933666831458;2.676046538852541e-05;-1.3982102227844032e-07;0.04059850022937968;1.0496433038574053
30.029586;0.04069622038244891;1.7316735914085843e-05;-0.0001835548646889578;-2.810020861002256e-07;-4.256905472953994e-07;10.016893746464389;0.7492112979163285;0.012598687847510948;0.012605628607024506;-9.86526298286181e-06;-5.060042453733471e-08;3.429627442887112e-05;1.0497849259452698;2.646114586283989e-05;-1.3697308943787413e-07;0.04056882095254335;1.0496536680360984
30.029586;0.04069048810227625;1.7773764647862024e-05;-0.00017940653091323046;-2.8630843633895253e-07;-4.2557584787987003e-07;10.016341706748483;0.7492029761128998;0.012598686612872298;0.012605627661229413;-9.852283582025755e-06;-5.2473585643244444e-08;3.464270633399291e-05;1.0497761036669093;2.6124982644568605e-05;-1.339394535582301e-07;0.04053915817783564;1.0496641252643886
30.029587;0.04068564273295631;1.8223147168066882e-05;-0.00017519151782243524;-2.916160702462503e-07;-4.2518629905179456e-07;10.015782508403616;0.7491953802323833;0.01259868072706502;0.012605623560689342;-9.81784291278921e-06;-5.4361314495971044e-08;3.498112125652193e-05;1.0497669185588023;2.5753010840075662e-05;-1.307254350790532e-07;0.04050958543912655;1.0496746764481275
30.029588;0.040681666328394664;1.866528382952706e-05;-0.00017091953163828372;-2.9692426068439657e-07;-4.2450775186292993e-07;10.015216753533663;0.7491885261537853;0.012598669532200778;0.012605615994393981;-9.762548837417622e-06;-5.626252844804161e-08;3.531065336091558e-05;1.0497573977127737;2.5346332319980376e-05;-1.273387612140169e-07;0.04048019118916218;1.0496853208377808
30.029591;0.04067853241332838;1.910040771569642e-05;-0.0001665986224366258;-3.0223119870193793e-07;-4.235245278348703e-07;10.014645125355214;0.7491824286923969;0.012598652348187831;0.012605604803370328;-9.686854182469917e-06;-5.817631308752502e-08;3.563006565251606e-05;1.0497475736625423;2.490587717769906e-05;-1.2378653040796004e-07;0.04045106702317819;1.0496960560572552
30.029597;0.040676204419647796;1.9528455453488207e-05;-0.00016223555940394734;-3.0753283224264546e-07;-4.222195571102071e-07;10.014068322485283;0.7491770950537903;0.01259862845051032;0.01260558993854314;-9.59101676090035e-06;-6.010132558273263e-08;3.5938048177802094e-05;1.049737482474652;2.443240988232142e-05;-1.2007339293714914e-07;0.040422297789032946;1.049706880099916
30.029608;0.04067463678898733;1.9949427561917367e-05;-0.00015783622714819702;-3.1282213425272163e-07;-4.205771963410383e-07;10.013486989894167;0.7491725200714747;0.012598597099417195;0.012605571421747763;-9.475188571837e-06;-6.203634835899083e-08;3.623345287365721e-05;1.0497271647030153;2.3926658071602122e-05;-1.1620149070967376e-07;0.040393957369581956;1.0497177960799728
30.029631;0.040673781126820886;2.0363693506033356e-05;-0.00015340597099006582;-3.180907742978615e-07;-4.185885591649675e-07;10.01290167034864;0.7491686858497419;0.012598557633540241;0.01260554935048631;-9.339546373424202e-06;-6.398147431165016e-08;3.6515205193273904e-05;1.0497166666573554;2.338922158177474e-05;-1.1217004335802754e-07;0.04036610650770318;1.0497288142009096
30.029654;0.04067359616464848;2.0771653102357306e-05;-0.0001489500981678951;-3.23332296821057e-07;-4.162542762261442e-07;10.01231281529874;0.7491655676353142;0.012598509619142119;0.012605523940867709;-9.184551963613684e-06;-6.593903782096599e-08;3.678213537882618e-05;1.0497060406318945;2.282045870410886e-05;-1.0797486610907506e-07;0.040338795799393666;1.0497399485220849
30.0297;0.04067405307378741;2.117325471781499e-05;-0.00014447406135673606;-3.285424683279099e-07;-4.1358126202863617e-07;10.011720812514683;0.7491631400737367;0.01259845295711723;0.012605495492697473;-9.011154083108115e-06;-6.791281121386908e-08;3.7032935952695765e-05;1.049695346204794;2.2220656266629165e-05;-1.0360874581199057e-07;0.040312074790888976;1.0497512149220278
30.029741;0.04067513068569214;2.1567978048393107e-05;-0.00013998298018441083;-3.337164194206531e-07;-4.105784078356757e-07;10.011125990729234;0.7491613771018667;0.012598387891906074;0.012605464275688887;-8.82063865185683e-06;-6.990662065298122e-08;3.726619983285104e-05;1.0496846504770114;2.1590237830763687e-05;-9.906238904211339e-08;0.04028599287679361;1.0497626310521166
30.029782;0.04067680743382422;2.1954967092794427e-05;-0.000135481594862749;-3.388468255735046e-07;-4.07256418947825e-07;10.010528628395006;0.7491602491679161;0.012598314952059894;0.012605430498132056;-8.61423998971658e-06;-7.192451625516372e-08;3.748043619610706e-05;1.0496740236493205;2.092978984021793e-05;-9.432620530084793e-08;0.040260592547046385;1.0497742142395048
30.029823;0.04067905932983766;2.2332997599220922e-05;-0.0001309753111702413;-3.439240265269322e-07;-4.0362968878807157e-07;10.00992896349627;0.7491597249169226;0.012598234836357783;0.01260539438944762;-8.392817020980752e-06;-7.397102680020991e-08;3.767395173303263e-05;1.0496635337619624;2.0240117307096738e-05;-8.93920880939955e-08;0.04023590792454835;1.0497859804506624
30.029865;0.040681862448091057;2.2700594162969083e-05;-0.00012647052604580736;-3.4893619011246765e-07;-3.997160949643377e-07;10.009327226513118;0.7491597748730049;0.012598148289635054;0.012605356241698559;-8.156796320634363e-06;-7.605019617175875e-08;3.784473914893458e-05;1.0496532446634224;1.9522380523779435e-05;-8.425283422930201e-08;0.040211961683915866;1.0497979443681775
30.029906;0.04068519412612935;2.3056242980643883e-05;-0.00012197344467208102;-3.538695155753949e-07;-3.955345985583767e-07;10.00872371242324;0.7491603709670781;0.012598056043046035;0.012605316333001047;-7.90640907179281e-06;-7.816516126585396e-08;3.7990660008725496e-05;1.049643215484824;1.8778050723401284e-05;-7.890050762752598e-08;0.04018875847520387;1.0498101171764767
30.029947;0.04068903170775917;2.3398317702181293e-05;-0.00011748953132427466;-3.587089221809292e-07;-3.911040822507166e-07;10.00811884039271;0.7491614855752152;0.012597958788425625;0.01260527484992998;-7.641998534761412e-06;-8.03191168667221e-08;3.8109823702008386e-05;1.049633500500922;1.8008673192037194e-05;-7.332762744245151e-08;0.04016628681786638;1.0498225042427933
30.029988;0.040693351741819074;2.3725033336820806e-05;-0.0001130243365270821;-3.634389295413337e-07;-3.8644450751651773e-07;10.0075131661;0.7491630944510305;0.012597857142310804;0.012605231877882385;-7.364244833899131e-06;-8.251661449557457e-08;3.820068092917432e-05;1.049624149950084;1.7215721918438275e-05;-6.753020871392444e-08;0.04014452446520165;1.0498351025047297
30.030029;0.04069813146506885;2.4034728822913883e-05;-0.00010858388380253102;-3.6804440180275857e-07;-3.815763940253546e-07;10.006907313611363;0.7491651766591124;0.012597751684183102;0.012605187390077292;-7.0743577416512916e-06;-8.47637045573918e-08;3.826169912725375e-05;1.0496152122380276;1.6400651375810524e-05;-6.150824294648704e-08;0.04012343847365661;1.0498478992141123
30.03007;0.04070335347043852;2.4326036716225665e-05;-0.00010417386356135752;-3.725113693595693e-07;-3.7651670964749905e-07;10.006301862908533;0.7491677082429611;0.01259764308445889;0.0126051412484793;-6.774050618520394e-06;-8.706579357731337e-08;3.8291094759834626e-05;1.0496067355312029;1.556497592785065e-05;-5.5263145877112675e-08;0.04010298684469255;1.0498608772224223
30.030112;0.04070901236796342;2.4597787374494867e-05;-9.979894080156063e-05;-3.768285330482036e-07;-3.7127507818253424e-07;10.005697301786281;0.7491706592003506;0.01259753219134811;0.01260509327636854;-6.465217011985125e-06;-8.942419994937185e-08;3.828685683802348e-05;1.0495987656500176;1.4710230232703478e-05;-4.879564916881199e-08;0.04008312602384218;1.0498740204503403
30.030153;0.04071511708057847;2.4848988673869756e-05;-9.546302323177801e-05;-3.8098868340997756e-07;-3.6585369816750895e-07;10.005094046410033;0.7491739980061145;0.012597420020518382;0.012605043327443097;-6.1497336662682804e-06;-9.183376195197991e-08;3.824687747059724e-05;1.0495913422721506;1.3837827511524949e-05;-4.2106360920919203e-08;0.04006381805765557;1.0498873119872814
30.030194;0.04072168735869641;2.507888661352094e-05;-9.116975442275531e-05;-3.849886854463096e-07;-3.6024959616884234e-07;10.004492471787625;0.7491776963389991;0.012597307672738997;0.01260499128807242;-5.829474787053043e-06;-9.42839943590554e-08;3.816918313936697e-05;1.0495844968467112;1.2948912746066762e-05;-3.519683509626914e-08;0.040045032371979816;1.0499007302257874
30.030235;0.04072874804579873;2.528696132521101e-05;-8.69228446027115e-05;-3.888288633999517e-07;-3.544559677865213e-07;10.003892935763144;0.7491817279174537;0.012597196219680603;0.01260493706711347;-5.506166726328301e-06;-9.676310302985082e-08;3.805220218797152e-05;1.0495782521964088;1.2044326839597626e-05;-2.8068827408297382e-08;0.04002674365772489;1.0499142488508753
30.030276;0.040736317905717766;2.5472921873083278e-05;-8.272615274500353e-05;-3.9251284488132196e-07;-3.484619786587439e-07;10.003295778791275;0.7491860627327973;0.012597086633896613;0.01260488060077134;-5.181129816222283e-06;-9.925931330210157e-08;3.789483251927932e-05;1.0495726234632705;1.1124767258685707e-05;-2.0724599612627822e-08;0.040008930292220114;1.049927838767797
30.030317;0.040744397738037695;2.563673513752632e-05;-7.858267495108214e-05;-3.960468266458121e-07;-3.4225393446859383e-07;10.002701315531466;0.7491906641735151;0.012596979790716592;0.012604821850358246;-4.85532146982041e-06;-1.0175803283896137e-07;3.769638437703517e-05;1.0495676218693881;1.0191028280028379e-05;-1.3168395927435471e-08;0.03999157313395253;1.0499414673880048
30.030359;0.04075297609603199;2.5778558910386447e-05;-7.449335801750371e-05;-3.9943840614361737e-07;-3.3581874993911767e-07;10.002109877741852;0.7491954931772399;0.012596876498698605;0.012604760775696331;-4.529620119281279e-06;-1.0423976679754442e-07;3.7456656832041063e-05;1.0495632612147918;9.244083728859197e-06;-5.404795017544854e-09;0.03997465345008307;1.0499550949635768
30.0304;0.040762044176502955;2.5898496104383524e-05;-7.045775929087236e-05;-4.026961745190554e-07;-3.2914582354921023e-07;10.001521866063781;0.7492005134555544;0.012596777519996777;0.012604697291249373;-4.204856217940646e-06;-1.0668054214195395e-07;3.7176134743870966e-05;1.0495595627311318;8.285082338775246e-06;2.5634571080642496e-09;0.039958151996383216;1.0499686730256415
30.030441;0.04077159056175844;2.5996418883795143e-05;-6.647566540504824e-05;-4.0582877912370137e-07;-3.2222646553586177e-07;10.000937748767152;0.7492056915993655;0.012596683561329218;0.012604631236057161;-3.8815716718428694e-06;-1.0905329465488387e-07;3.685600082898606e-05;1.0495565562768734;7.315425439421285e-06;1.0733901202255657e-08;0.03994205073755235;1.0499821489389898
30.030482;0.040781583754518846;2.6072093578722632e-05;-6.254736253540355e-05;-4.088428677435376e-07;-3.1505414294105503e-07;10.000358046718981;0.7492109949913746;0.012596595211353999;0.012604562372027726;-3.559870280671261e-06;-1.1133069656970949e-07;3.6497888439762995e-05;1.049554277919807;6.336745068280839e-06;1.91012790844839e-08;0.039926338932822346;1.0499954762980457
30.030523;0.040791969753437136;2.612551077888491e-05;-5.867250389968926e-05;-4.117427782113219e-07;-3.076249162261229e-07;9.999783328415397;0.7492163920655897;0.012596512847703521;0.012604490398936305;-3.2394905018197155e-06;-1.1348957400886934e-07;3.6103667431634364e-05;1.0495527613101474;5.350622935128982e-06;2.7655835479038554e-08;0.0399110158593108;1.0500086228685228
30.030565;0.04080268331727738;2.6157213029030018e-05;-5.48496612428096e-05;-4.1453306926076937e-07;-2.999365762442239e-07;9.999214213566512;0.7492218523918649;0.012596436613158858;0.012604414946071101;-2.92003790814279e-06;-1.1551457191988042e-07;3.567536591612269e-05;1.0495520279120478;4.358334557202067e-06;3.638510938323572e-08;0.03989608027527522;1.0500215669696276
30.030606;0.040813658600397255;2.6168287244912498e-05;-5.107754835912602e-05;-4.172197335648025e-07;-2.919881413783557e-07;9.998651397436367;0.7492273460429868;0.01259636648240287;0.012604335561867158;-2.601265230073961e-06;-1.1739806006683647e-07;3.5215130947980596e-05;1.0495520852194276;3.361037004829382e-06;4.52782915760284e-08;0.03988152086555905;1.0500342907132625
30.030688;0.040824835013617215;2.6159888393458402e-05;-4.735606554162766e-05;-4.1980751453431625e-07;-2.837802485570819e-07;9.998095695081625;0.7492328449232409;0.012596302328001774;0.012604251803456422;-2.2833537334101548e-06;-1.1913646517536882e-07;3.472517683625187e-05;1.0495529297591415;2.360241691201018e-06;5.432771347385875e-08;0.03986732438578037;1.0500467812514769
30.030762;0.040836163289598035;2.6132717976956296e-05;-4.368588635228328e-05;-4.222975255773044e-07;-2.753150377346875e-07;9.997548034207075;0.7492383238656638;0.012596243958670187;0.01260416335520481;-1.967099403124264e-06;-1.2072767161272854e-07;3.42077091036267e-05;1.0495545481015056;1.3579112453060715e-06;6.352682170703388e-08;0.039853491042545465;1.0500590324379162
30.030836;0.0408476143026826;2.608698585238628e-05;-4.006783190118694e-05;-4.246883304871652e-07;-2.6659485173677544e-07;9.997009367806985;0.7492437611437548;0.012596191150304381;0.012604069985950477;-1.6537817249334182e-06;-1.221719417394636e-07;3.3664879175741846e-05;1.049556917002741;3.561626527008424e-07;7.286890610107322e-08;0.03984003740789211;1.050071039677119
30.03091;0.040859182023391484;2.602281383565245e-05;-3.6502867942582704e-05;-4.269780209610049e-07;-2.576216927780799e-07;9.996480661767453;0.7492491385078351;0.012596143668682492;0.012603971402636952;-1.3447657721347015e-06;-1.2347360364446722e-07;3.3098781575001307e-05;1.0495600041840445;-6.4283649401806e-07;8.234652046563711e-08;0.03982698367703921;1.0500827950463816
30.030984;0.0408708724433383;2.5940536718238435e-05;-3.29922972968784e-05;-4.291652628779029e-07;-2.48398849143655e-07;9.995962959260623;0.7492544399199966;0.01259610133335603;0.012603867205896596;-1.0412169726428044e-06;-1.2464055647456235e-07;3.251143827767845e-05;1.0495637699784595;-1.6368242601212647e-06;9.194976274107569e-08;0.039814340685051595;1.0500942905115256
30.031059;0.04088269019726717;2.5840730647812906e-05;-2.9537694890123187e-05;-4.312503213616049e-07;-2.3893217657218424e-07;9.995457323715163;0.7492596559800149;0.012596064128920212;0.012603756981734927;-7.441984641374239e-07;-1.2568206516189457e-07;3.190477552702934e-05;1.0495681707576263;-2.6236192025465723e-06;1.016644141404821e-07;0.03980210793223232;1.050105528139102
30.031133;0.0408946402942031;2.5724192064492247e-05;-2.6140300577879756e-05;-4.3323640369865163e-07;-2.2922979534366193e-07;9.994964715584725;0.7492647926083819;0.012596032241434112;0.012603640415314865;-4.5490839717425786e-07;-1.266074948878446e-07;3.128065459350522e-05;1.0495731620399147;-3.6014411810785125e-06;1.1147073562215887e-07;0.039790277381997294;1.0501165269953032
30.031207;0.04090673654392541;2.5591840436514578e-05;-2.2800315294397238e-05;-4.351297699180119e-07;-2.1930230976361423e-07;9.994485953405233;0.749269868897022;0.012596005952955514;0.012603517365902591;-1.7451381067959708e-07;-1.274267913725036e-07;3.064095860841524e-05;1.0495787004417516;-4.5691462322934774e-06;1.213429540091671e-07;0.03977883834851113;1.0501273196433705
