time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001256;1.0444599216613066;0.8333199261225767;0.7978619813649722;-1.8657068602946326e-07;-1.8729894874976697e-07;1.0449741757757902;10.000016204665632;0.8082511024744358;0.02060911288227659;0.02153593515460455;0.9999987468314633;0.8085225898807266;0.999995443176111
0.001512;1.0444598166247503;0.8333201297402891;0.7978620926495972;-1.8655383495782996e-07;-1.872674434395535e-07;1.0449742437815808;10.000015279095551;0.8082512363970489;0.02060911431093823;0.0215359378885553;0.9999987929684494;0.8085225898503837;0.9999954125648901
0.002024;1.044459706653241;0.8333203388064865;0.7978622060053877;-1.8653808986120328e-07;-1.8723525252350242e-07;1.0449743140419754;10.000014362674742;0.8082513719959143;0.02060911562868244;0.02153594075942067;0.9999988410521066;0.8085225891529165;0.9999953766887973
0.002536;1.0444595913908943;0.8333205530109525;0.7978623210957526;-1.8652349436461484e-07;-1.8720232508278373e-07;1.0449743862165575;10.000013456033722;0.8082515093320073;0.02060911683080793;0.021535943766992326;0.9999988912677611;0.808522587760723;0.9999953354403344
0.003048;1.0444594704886516;0.8333207720154624;0.7978624377730921;-1.8651013168388706e-07;-1.87168626583671e-07;1.0449744599458948;10.000012558887084;0.808251648559749;0.020609117914000684;0.021535946907778953;0.999998943759382;0.8085225856295314;0.999995288735657
0.00356;1.0444593436153031;0.8333209954215214;0.7978625560332351;-1.8649812982120823e-07;-1.8713412829359607e-07;1.0449745348958612;10.000011669967728;0.8082517898875833;0.020609118877481816;0.02153595017514706;0.9999989985065305;0.8085225826580297;0.9999952365360201
0.004584;1.0444592103169648;0.8333212227884546;0.7978626759329303;-1.864876319070511e-07;-1.8709880545478333e-07;1.0449746107639628;10.000010787235189;0.8082519334925303;0.02060911972286199;0.02153595356090266;0.9999990552505071;0.8085225787088671;0.999995178902774
0.005506;1.0444590699577048;0.8333214537404335;0.7978627975472358;-1.8647877366782064e-07;-1.8706263529463362e-07;1.0449746872707337;10.000009907798397;0.8082520795205522;0.020609120453187683;0.021535957056587937;0.9999991135451649;0.8085225736215302;0.9999951160299253
0.006427;1.044458921797562;0.8333216880656764;0.7978629209576379;-1.8647167000618085e-07;-1.8702558216210084e-07;1.0449747641420006;10.00000902726872;0.8082522281103516;0.020609121073143114;0.021535960653853287;0.9999991728128445;0.808522567202721;0.99999504819047
0.007349;1.0444587650176724;0.8333219256872373;0.7978630462247285;-1.8646640632981842e-07;-1.869875666910426e-07;1.0449748411012267;10.00000813963619;0.8082523793536383;0.020609121589359895;0.021535964344495256;0.999999232319133;0.8085225592364773;0.9999949757007375
0.008271;1.0444585987060724;0.8333221665718507;0.7978631733541461;-1.8646303618457662e-07;-1.8694845760088293e-07;1.0449749178859051;10.000007237969593;0.8082525332504866;0.020609122009361092;0.021535968119922994;0.9999992911590284;0.8085225494990707;0.999994898938287
0.009192;1.0444584219641004;0.8333224107524025;0.7978633023099065;-1.8646157886386667e-07;-1.8690811111828037e-07;1.0449749942534368;10.000006315290495;0.8082526897262431;0.02060912234028206;0.021535971970897034;0.9999993483569173;0.8085225377728934;0.9999948183435583
0.010114;1.0444582340849653;0.8333226584409121;0.797863433067773;-1.8646202476977383e-07;-1.8686642845477336e-07;1.0449750699855058;10.00000536540069;0.8082528486995456;0.020609122588714408;0.021535975888539935;0.9999994029926136;0.8085225238452448;0.9999947344347255
0.011035;1.0444580346509293;0.8333229100366872;0.7978635656137509;-1.8646434737539291e-07;-1.8682338648304423e-07;1.0449751448931817;10.000004383291385;0.8082530101550237;0.02060912276090326;0.02153597986521663;0.9999994542028525;0.808522507472838;0.9999946478123777
0.011957;1.044457823474383;0.8333231659921835;0.7978636998736988;-1.8646850454104563e-07;-1.8677901803653128e-07;1.044975218804696;10.000003365189796;0.8082531741847055;0.020609122862099778;0.0215359838933926;0.9999995011613348;0.8085224883517838;0.9999945590850737
0.012879;1.0444576004304214;0.8333234266702247;0.7978638356712895;-1.8647443654616168e-07;-1.8673337459466614e-07;1.0449752915597943;10.000002308935704;0.8082533409830693;0.020609122896195556;0.021535987963547745;0.999999543160631;0.8085224661405677;0.9999944687621213
0.014722;1.0444573653599705;0.8333236923025482;0.7978639727530783;-1.8648207535587012e-07;-1.8668651038332657e-07;1.0449753629829033;10.000001214370258;0.8082535107907075;0.020609122866506964;0.0215359920646125;0.9999995796276396;0.8085224405725572;0.9999943771971594
0.016565;1.0444571181030557;0.8333239630476909;0.7978641108353506;-1.8649135615794077e-07;-1.8663847107222769e-07;1.044975432850985;10.000000082911162;0.8082536838373428;0.020609122775918417;0.02153599618667619;0.9999996099936699;0.8085224116172157;0.9999942845923812
0.018408;1.044456858538681;0.8333242390590874;0.797864249618215;-1.8650221310943816e-07;-1.8658928380429828e-07;1.0449755009275759;9.999998916654466;0.8082538603436301;0.020609122625712562;0.02153600032141288;0.9999996336299247;0.808522379534624;0.9999941909936322
0.020251;1.0444565865976794;0.8333245204945209;0.7978643887741097;-1.8651456448132468e-07;-1.8653896435209095e-07;1.0449755670000547;9.999997717905227;0.8082540405172843;0.020609122415114624;0.02153600446022899;0.9999996499832182;0.8085223447515203;0.9999940962852562
0.022095;1.044456302284969;0.8333248074644731;0.7978645279821878;-1.8652831094559712e-07;-1.8648753097874248e-07;1.0449756308551499;9.999996489247106;0.8082542245162729;0.02060912214192849;0.021536008594037287;0.9999996587759643;0.8085223076898512;0.9999940002417275
0.023938;1.0444560056915313;0.8333250999815806;0.7978646670208333;-1.8654334519567166e-07;-1.8643502741760763e-07;1.0449756922281463;9.999995233821405;0.8082544124772109;0.020609121802802745;0.021536012714107107;0.9999996600370172;0.8085222686843303;0.9999939025626382
0.025781;1.0444556969743852;0.8333253979439896;0.7978648058289465;-1.865595574095522e-07;-1.8638155205976458e-07;1.0449757507859774;9.999993955747787;0.8082546045673417;0.020609121393217012;0.021536016811789235;0.999999653978278;0.8085222279832135;0.9999938028602702
0.027624;1.0444553762986994;0.8333257010926015;0.7978649444643057;-1.8657683570023176e-07;-1.8632725425576135e-07;1.0449758061932781;9.999992660437668;0.8082548009497893;0.02060912090742178;0.021536020878593746;0.99999964092159;0.8085221857790206;0.999993700710157
0.029467;1.0444550437871853;0.8333260089855983;0.7978650829922814;-1.8659507586337191e-07;-1.8627229126157003e-07;1.04497585817857;9.99999135431718;0.8082550017178383;0.020609120338484395;0.021536024907448412;0.9999996212792347;0.8085221422249401;0.9999935957547321
0.031311;1.0444546995504773;0.8333263211036884;0.7978652213962413;-1.8661420936919172e-07;-1.8621679520905716e-07;1.044975906502128;9.999990044106912;0.8082552068854224;0.02060911967897976;0.02153602889298707;0.9999995954805004;0.808522097411755;0.99999348773062
0.034997;1.0444543437524776;0.8333266369991166;0.7978653595462448;-1.8663421408638144e-07;-1.8616087396147534e-07;1.0449759509034973;9.999988736218906;0.8082554164277866;0.020609118921825566;0.021536032830694038;0.9999995638886877;0.8085220513428436;0.9999933764318923
0.038683;1.0444539766188716;0.8333269563611252;0.79786549718857;-1.8665508871331392e-07;-1.8610462046935118e-07;1.0449759911110268;9.99998743648558;0.8082556303054554;0.020609118061182898;0.021536036716511876;0.9999995268255817;0.8085220039646798;0.9999932616816687
0.04237;1.044453598414347;0.8333272790248155;0.7978656339499918;-1.8667683006768168e-07;-1.8604811544158334e-07;1.0449760268954311;9.999986150131239;0.8082558484188125;0.020609117093393057;0.021536040546750564;0.9999994846897008;0.8085219552460405;0.99999314330495
0.046056;1.0444532094262353;0.8333276049421781;0.7978657693710748;-1.866994334628484e-07;-1.8599143050776572e-07;1.0449760581211425;9.999984881986373;0.8082560705573121;0.020609116017294253;0.021536044317496755;0.9999994380512824;0.808521905267892;0.9999930211392726
0.049743;1.0444528099504033;0.8333279341165689;0.797865902934444;-1.867228995311163e-07;-1.859346391847216e-07;1.0449760847535683;9.999983637116857;0.808256296429875;0.020609114834446496;0.021536048023520347;0.9999993876645739;0.8085218542886695;0.9999928950893725
0.053429;1.0444524002749702;0.8333282665603854;0.7978660340947827;-1.8674722951156463e-07;-1.8587783226249958e-07;1.044976106820764;9.999982421182228;0.8082565257317474;0.020609113549351903;0.021536051657452808;0.9999993344056763;0.8085218027196082;0.9999927651207735
0.057115;1.0444519806439934;0.8333286022815035;0.7978661623524934;-1.8677241464093182e-07;-1.8582111462977757e-07;1.0449761243914042;9.999981239657055;0.8082567581734406;0.020609112168557583;0.02153605521057881;0.9999992792202727;0.8085217509959802;0.9999926312018578
0.064488;1.0444515512792787;0.8333289412530295;0.7978662873329017;-1.8679844183490832e-07;-1.8576458610454422e-07;1.0449761376229518;9.999980096987104;0.8082569934791675;0.020609110699664968;0.02153605867552207;0.9999992231119105;0.8085216994510326;0.9999924932719413
0.071861;1.0444511124993308;0.8333292833791446;0.7978664088107843;-1.868253152239769e-07;-1.857083531690057e-07;1.0449761467916057;9.999978996300745;0.8082572313700711;0.0206091091512702;0.02153606204855894;0.9999991670559114;0.8085216482930333;0.9999923512304542
0.079234;1.0444506647876863;0.833329628486718;0.7978665266898737;-1.8685307209868133e-07;-1.8565256670973538e-07;1.0449761522033358;9.999977938602793;0.8082574715459986;0.02060910753194525;0.02153606532965811;0.9999991118392809;0.8085215976535784;0.9999922049984888
0.086607;1.044450208768583;0.8333299763270305;0.7978666409963954;-1.8688178144083845e-07;-1.8559741678799734e-07;1.0449761540706544;9.999976922259519;0.8082577137101231;0.020609105848789937;0.021536068521266216;0.9999990579902195;0.8085215476329319;0.9999920546216721
0.096607;1.0444497451763348;0.833330326569025;0.7978667519056324;-1.8691152887071743e-07;-1.8554307767098781e-07;1.0449761524473076;9.999975943940658;0.8082579576327097;0.020609104107804123;0.021536071626536278;0.9999990058723638;0.808521498351822;0.9999919002354521
0.106607;1.0444492748326744;0.833330678789352;0.7978668597476283;-1.8694239982077064e-07;-1.854896734941004e-07;1.0449761471988268;9.99997499979048;0.808258203169718;0.020609102314744002;0.021536074646681457;0.999998955814295;0.8085214500200901;0.9999917419312861
0.116607;1.044448798603164;0.8333310324908644;0.7978669649675336;-1.869744706641373e-07;-1.854372928840825e-07;1.0449761380327507;9.999974085945535;0.8082584501777653;0.02060910047538236;0.021536077579393485;0.9999989081403606;0.8085214029530023;0.9999915797067565
0.126607;1.0444483173458328;0.8333313871686673;0.7978670680679818;-1.8700780038038825e-07;-1.853860124654099e-07;1.0449761246366207;9.999973198888467;0.8082586984095489;0.020609098596009616;0.021536080420452245;0.9999988631812844;0.8085213575332161;0.9999914135122552
0.136607;1.0444478319008175;0.833331742357701;0.797867169548815;-1.870424178599325e-07;-1.8533589747403573e-07;1.0449761068217773;9.999972335737871;0.8082589475109941;0.020609096683336305;0.02153608316649089;0.9999988213255627;0.8085213142095738;0.9999912433401487
0.146607;1.0444473430709698;0.8333320976419988;0.7978672698524023;-1.8707831101382352e-07;-1.8528698558642103e-07;1.0449760845318268;9.999971493826328;0.8082591970858874;0.020609094743118304;0.02153608581567233;0.9999987830137884;0.8085212735320134;0.999991069307693
0.156607;1.0444468515783172;0.8333324526928552;0.797867369333075;-1.8711540732730154e-07;-1.852392768677423e-07;1.0449760577589826;9.99997066993355;0.8082594467303521;0.02060909277941593;0.02153608836645803;0.9999987486678968;0.8085212361427092;0.9999908916506397
0.166607;1.0444463581309642;0.8333328073083707;0.7978674682525062;-1.8715355745104623e-07;-1.851927447680442e-07;1.0449760265187138;9.9999698604356;0.8082596960462833;0.02060909079511057;0.021536090816631756;0.9999987186354756;0.8085212026940345;0.999990710647917
0.176607;1.0444458635662037;0.8333331613872144;0.797867566785594;-1.8719256129805e-07;-1.8514735858581252e-07;1.0449759909260115;9.999969061825231;0.8082599446719847;0.020609088792445864;0.021536093163625213;0.9999986931498172;0.8085211737463626;0.9999905265721364
0.186607;1.0444453688712476;0.8333335148303566;0.7978676650252581;-1.872322150061378e-07;-1.8510310202440663e-07;1.0449759512594965;9.999968270977838;0.8082601923032998;0.020609086774325925;0.021536095405159668;0.9999986723045077;0.8085211497066958;0.9999903396771487
0.196607;1.044444875047235;0.833333867411962;0.7978677629657893;-1.8727232968533424e-07;-1.8505997669667069e-07;1.0449759078849774;9.999967485696933;0.8082604386698737;0.020609084745949014;0.02153609753985968;0.9999986560721291;0.8085211308121543;0.9999901502058374
0.206607;1.0444443829806571;0.8333342187163268;0.7978678604695859;-1.8731272850981147e-07;-1.8501797905828664e-07;1.0449758610958435;9.99996670506974;0.808260683484381;0.02060908271438961;0.02153609956947335;0.9999986443048434;0.8085211171809488;0.9999899584197101
0.216607;1.044443893424072;0.8333345682116938;0.7978679572502556;-1.8735324098242994e-07;-1.8497707734409453e-07;1.044975811054586;9.999965929414145;0.8082609263971612;0.020609080686803623;0.02153610150167159;0.9999986366953;0.8085211089360104;0.9999897646402017
0.226607;1.0444434070012627;0.833334915391164;0.7978680528994226;-1.873936999595654e-07;-1.849372273767202e-07;1.044975757842285;9.999965159999876;0.8082611669520448;0.02060907866956312;0.021536103349724087;0.9999986327887739;0.8085211062902401;0.9999895692854109
0.236607;1.0444429242255524;0.8333352598362743;0.7978681469677065;-1.8743394977599013e-07;-1.8489840632459966e-07;1.0449757014854952;9.999964398220209;0.80826140456574;0.020609076668888303;0.021536105128929787;0.9999986320299008;0.8085211095151622;0.999989372866199
0.246607;1.0444424455786692;0.8333356011938142;0.7978682390503304;-1.8747386370544306e-07;-1.8486062212664268e-07;1.0449756419751088;9.999963644881857;0.8082616385653427;0.020609074691359603;0.02153610685324193;0.9999986338048739;0.8085211188805976;0.9999891759232464
0.256607;1.0444419715303117;0.8333359391522773;0.7978683288160267;-1.875133568328659e-07;-1.8482389774256367e-07;1.0449755793372963;9.999962900507365;0.8082618682402489;0.020609072742498315;0.021536108534363597;0.9999986374861892;0.8085211346517085;0.9999889789747473
0.266607;1.0444415024655178;0.833336273413622;0.7978684159797511;-1.8755238191976014e-07;-1.8478825462312923e-07;1.0449755137042538;9.999962166232814;0.8082620928645492;0.020609070824943253;0.021536110182607;0.9999986424151661;0.8085211570842258;0.9999887825501759
0.276607;1.0444410387092204;0.8333366036545552;0.7978685002453635;-1.8759090881351936e-07;-1.8475370647722012e-07;1.044975445330561;9.99996144427874;0.8082623117398468;0.02060906893889044;0.021536111807293708;0.9999986478502279;0.8085211863615732;0.9999885872497599
0.286607;1.0444405806528867;0.8333369295362257;0.7978685812652868;-1.8762889814363738e-07;-1.8472025959378216e-07;1.0449753745511046;9.999960737540729;0.8082625242739198;0.02060906708465283;0.02153611341622974;0.9999986530126448;0.8085212225381693;0.9999883937260216
0.296607;1.0444401287579097;0.8333372507543264;0.7978686586758609;-1.8766628744845502e-07;-1.8468791166355324e-07;1.0449753017369672;9.999960048947141;0.8082627300121631;0.02060906526487568;0.021536115015569856;0.9999986572211954;0.8085212655644793;0.9999882026152394
0.306607;1.0444396834508536;0.8333375670622108;0.7978687321802113;-1.8770300613363593e-07;-1.8465664524904123e-07;1.044975227323505;9.999959381438364;0.8082629286186886;0.02060906348394839;0.021536116610117766;0.9999986600014392;0.8085213153640888;0.9999880145119306
0.316607;1.0444392451120785;0.8333378782355848;0.797868801599886;-1.8773900760991016e-07;-1.8462641858150179e-07;1.0449751518574935;9.99995873836297;0.8082631198535849;0.020609061745952645;0.021536118203744563;0.9999986611309511;0.8085213718589445;0.9999878299870395
0.326607;1.0444388141496541;0.833338184025609;0.7978688668743541;-1.8777429009352016e-07;-1.8459715422245713e-07;1.0449750759597385;9.999958123449252;0.8082633035353934;0.020609060054784925;0.02153611980040565;0.9999986606267491;0.8085214349222984;0.9999876495939652
0.336607;1.0444383910358361;0.8333384841572795;0.7978689280197498;-1.8780889566433032e-07;-1.8456873843469505e-07;1.0449750002109108;9.999957540141992;0.8082634795267187;0.020609058415956946;0.021536121404487713;0.9999986586884504;0.8085215043600392;0.9999874738672129
0.346607;1.0444379763073928;0.8333387783241625;0.7978689850863278;-1.8784288952203156e-07;-1.8454104135166953e-07;1.0449749250584361;9.999956990905433;0.8082636477720808;0.020609056836928777;0.021536123019885653;0.9999986556629326;0.8085215799683007;0.9999873033476671
0.356607;1.044437570535187;0.8333390661719393;0.7978690381277305;-1.8787632676122343e-07;-1.845139403238287e-07;1.0449748508141896;9.999956476965423;0.8082638083240279;0.02060905532548215;0.021536124650758114;0.999998652015653;0.808521661577922;0.9999871386387655
0.366607;1.0444371742119642;0.833339347361933;0.7978690871356909;-1.8790922805722218e-07;-1.844873309226443e-07;1.0449747776917762;9.999955998446746;0.8082639613212426;0.020609053887840036;0.021536126303802278;0.9999986482287833;0.8085217490174;0.9999869804937043
0.376607;1.044436787669096;0.8333396216630535;0.7978691320045971;-1.8794158387841647e-07;-1.8446112503258631e-07;1.0449747058106669;9.999955554413376;0.8082641069476143;0.020609052527773702;0.021536127988212733;0.9999986446929515;0.8085218420647842;0.9999868298797372
0.386607;1.0444364111279065;0.833339888951166;0.7978691726207534;-1.8797337570974386e-07;-1.844352390751765e-07;1.0449746351945892;9.999955142724644;0.8082642454093164;0.020609051246838053;0.021536129713852485;0.9999986416852507;0.8085219404660168;0.9999866879219425
0.396607;1.0444360447521388;0.8333401491541272;0.7978692089792524;-1.880045786424202e-07;-1.844095916859499e-07;1.0449745658158351;9.999954760545418;0.808264376936679;0.02060905004546685;0.021536131489706786;0.9999986393995712;0.8085220439875596;0.9999865557454817
0.406607;1.044435688636192;0.833340402222588;0.7978692411971539;-1.8803515201513994e-07;-1.8438413251900588e-07;1.0449744976629698;9.999954405278288;0.8082645017822465;0.02060904892392274;0.021536133322462653;0.99999863796705;0.8085221524349593;0.9999864343110855
0.416607;1.0444353428345965;0.8333406481040062;0.7978692694718225;-1.8806505856119676e-07;-1.8435887317027872e-07;1.0449744307697828;9.999954074967873;0.8082646202073247;0.020609047881934413;0.021536135216097867;0.999998637437517;0.8085222656230064;0.9999863243384771
0.426607;1.04443500743379;0.8333408866946278;0.7978692940864175;-1.880942872668156e-07;-1.8433387579785438e-07;1.044974365190287;9.99995376849095;0.808264732482393;0.02060904691799999;0.021536137172424544;0.999998637741674;0.8085223833502547;0.9999862263661007
0.436607;1.0444346825927167;0.8333411178299976;0.7978693153999995;-1.881228309014453e-07;-1.8430921349566027e-07;1.0449743009518135;9.999953485744305;0.8082648389049109;0.02060904602930174;0.02153613919161715;0.999998638680048;0.8085225054205933;0.9999861408172929
0.446607;1.0444343685629012;0.8333413413463651;0.7978693337499809;-1.8815065420606336e-07;-1.8428493963316743e-07;1.044974238042365;9.999953227450657;0.8082649398136798;0.020609045211268648;0.021536141273364486;0.9999986399389018;0.8085226316692297;0.999986067979912
0.456607;1.0444340656820041;0.8333415571506365;0.7978693493821238;-1.8817770073774212e-07;-1.8426107503827945e-07;1.0449741764588825;9.999952994539008;0.8082650355703175;0.020609044457092655;0.021536143418069226;0.9999986411208329;0.8085227619468107;0.9999860079944711
0.466607;1.0444337743128318;0.8333417652485933;0.7978693624736327;-1.8820390731987288e-07;-1.8423760477320905e-07;1.0449741162462718;9.99995278724874;0.8082651265144766;0.0206090437580663;0.021536145626394318;0.9999986417937328;0.8085228960696155;0.9999859608746232
0.476607;1.0444334947839848;0.8333419657230534;0.7978693731393216;-1.8822920502451526e-07;-1.8421448829212756e-07;1.0449740574708506;9.999952604321258;0.8082652129741812;0.02060904310448376;0.02153614789758064;0.9999986415529624;0.8085230337776522;0.9999859265013682
0.486607;1.044433227414718;0.8333421586559153;0.7978693813769465;-1.8825353434090476e-07;-1.8419168155043223e-07;1.0449740001899295;9.999952442834173;0.8082652953223323;0.02060904248698124;0.02153615022926342;0.9999986401036057;0.8085231747449081;0.999985904627918
0.496607;1.0444329726091102;0.8333423440360351;0.7978693870358093;-1.8827686537589546e-07;-1.8416913771117025e-07;1.0449739444681176;9.999952299061214;0.8082653739718892;0.020609041897983484;0.02153615261938405;0.9999986373044847;0.8085233186081747;0.9999858949249025
0.506607;1.0444327308677928;0.8333425217530446;0.7978693898369702;-1.882991988384224e-07;-1.8414678331930116e-07;1.0449738903915764;9.999952169782564;0.8082654493506657;0.02060904133248205;0.02153615506695775;0.9999986331455413;0.808523464986557;0.9999858969942478
0.516607;1.044432502665854;0.8333426916908074;0.7978693894216972;-1.8832056482851087e-07;-1.8412451384446553e-07;1.044973838075493;9.999952053054646;0.8082655219276643;0.020609040787795;0.02153615757108108;0.9999986277683897;0.8085236135457493;0.9999859103436028
0.526607;1.0444322883518233;0.8333428538143125;0.7978693854315663;-1.883410312399537e-07;-1.8410221708816285e-07;1.0449737877092233;9.999951948340103;0.8082655922041961;0.020609040262419828;0.021536160130317155;0.9999986215135946;0.8085237640752978;0.9999859343992116
0.536607;1.0444320881544045;0.8333430081918785;0.7978693775692605;-1.8836070987130688e-07;-1.8407979806450958e-07;1.044973739578589;9.99995185607824;0.8082656606396379;0.020609039754244548;0.021536162741912963;0.999998614900414;0.8085239164531315;0.9999859685705504
0.546607;1.044431902248639;0.8333431549580671;0.7978693655859189;-1.883797489148937e-07;-1.8405719852523057e-07;1.0449736939978824;9.999951776731182;0.8082657276101082;0.0206090392593733;0.021536165400538446;0.9999986085752268;0.8085240705164609;0.9999860123192681
