time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.4;1.0799468589721297;0.8333620677624177;0.7716830611727108;-0.3711810177163028;-0.3437012881039415;1.0719359675525084;9.999985029795504;0.8335689714316677;-0.4244550017823973;-0.42445499485760424;0.777621744912679;-0.3300000025291033;0.8447492706387666
0.41;1.0799468604476927;0.8333622236049107;0.7716828729250791;-0.3711810177588154;-0.3437012881449951;1.0719358631104823;9.999983840657958;0.8335689878048997;-0.4244550017892626;-0.4244549948710289;0.7776218506615747;-0.3300000024187164;0.8447494456199368
0.42;1.0799468626488022;0.8333623792230396;0.7716826774026985;-0.37118101780217067;-0.34370128818697987;1.0719357532639806;9.99998263675037;0.8335690030001605;-0.42445500179673246;-0.42445499488482286;0.7776219588937225;-0.3300000023081641;0.8447496235321077
0.43;1.0799468657847395;0.8333625343394275;0.7716824750777302;-0.3711810178464227;-0.34370128823004026;1.071935637965928;9.999981419182795;0.833569017108076;-0.42445500180480733;-0.4244549948987602;0.7776220695287805;-0.33000000219762426;0.8447498041499306
0.44;1.079946870118013;0.8333626886988418;0.7716822664170156;-0.37118101789159846;-0.34370128827432533;1.0719355174316023;9.999980188602436;0.8335690302459685;-0.424455001813465;-0.42445499491264516;0.7776221824920329;-0.33000000208728975;0.844749987159417
0.45;1.079946875864898;0.8333628420711002;0.7716820518691564;-0.37118101793770036;-0.34370128831999136;1.0719353920299686;9.999978945186783;0.8335690424973118;-0.42445500182266616;-0.42445499492629774;0.7776222976904502;-0.3300000019773386;0.8447501722213413
0.46;1.0799468832012677;0.8333629942235048;0.7716818318375485;-0.37118101798472264;-0.3437012883671921;1.071935262190464;9.999977688382337;0.8335690538579545;-0.4244550018323508;-0.42445499493952266;0.7776224150209022;-0.33000000186790807;0.8447503590045818
0.47;1.0799468923516509;0.8333631449261013;0.771681606711441;-0.3711810180326501;-0.34370128841604697;1.0719351283691885;9.999976416996304;0.8335690642099227;-0.424455001842426;-0.4244549949521;0.7776225343818297;-0.330000001759087;0.8447505471990958
0.48;1.079946903614619;0.833363293976566;0.7716813769425173;-0.37118101808145887;-0.3437012884666304;1.0719349910146334;9.99997513022834;0.8335690733492618;-0.42445500185277707;-0.4244549949638019;0.7776226556758323;-0.3300000016509387;0.844750736538368
0.49;1.0799469173350522;0.8333634411881832;0.771681143053778;-0.37118101813112353;-0.3437012885189955;1.0719348505278115;9.99997382843618;0.8335690810872626;-0.4244550018633014;-0.4244549949744071;0.7776227788342116;-0.33000000154353526;0.8447509267929317
0.5;1.0799469339260466;0.8333635863928364;0.7716809055772572;-0.3711810181816081;-0.3437012885731964;1.071934707274228;9.999972512867759;0.8335690873636901;-0.424455001873929;-0.42445499498370726;0.7776229038445363;-0.3300000014369596;0.8447511177505658
0.51;1.0799469538687236;0.8333637294706523;0.7716806649767757;-0.37118101823284627;-0.3437012886292908;1.0719345616473064;9.999971185290088;0.8335690922886934;-0.4244550018846262;-0.4244549949915297;0.7776230306969059;-0.3300000013312841;0.844751309212458
0.52;1.079946977663194;0.8333638703282885;0.7716804215765237;-0.3711810182847366;-0.34370128868733557;1.071934414107257;9.999969847879193;0.8335690960676728;-0.4244550018953963;-0.4244549949977576;0.7776231592685108;-0.330000001226571;0.8447515009624584
0.53;1.0799470058540896;0.8333640088574775;0.7716801755650317;-0.3711810183371625;-0.34370128874738476;1.071934265169704;9.999968503078449;0.83356909882318;-0.4244550019062745;-0.4244549950023207;0.7776232893027852;-0.3300000011228965;0.8447516927468274
0.54;1.0799470390705515;0.8333641449522708;0.7716799270912201;-0.3711810183900117;-0.34370128880948225;1.071934115353012;9.999967153609164;0.8335691004599649;-0.42445500191732183;-0.42445499500518624;0.7776234204964463;-0.3300000010203609;0.8447518842974024
0.55;1.079947077946893;0.8333642785345117;0.7716796763270284;-0.3711810184431741;-0.34370128887364654;1.0719339650728534;9.999965802510182;0.8335691007037555;-0.4244550019286238;-0.4244549950063753;0.7776235525581897;-0.3300000009190824;0.844752075314311
0.56;1.079947123019793;0.8333644095403205;0.7716794234096066;-0.37118101849654045;-0.3437012889398687;1.071933814560941;9.99996445283554;0.8335690991981153;-0.42445500194028124;-0.42445499500597345;0.7776236852038715;-0.33000000081918124;0.8447522654428915
0.56;1.0799471746950486;0.8333645379084116;0.7716791683776615;-0.3711810185500217;-0.343701289008135;1.0719336638787498;9.999963107220658;0.8335690955150181;-0.42445500195239183;-0.42445499500411005;0.7776238181410379;-0.33000000072075614;0.844752454354796
0.57;1.0799472332395208;0.8333646635891546;0.7716789112418774;-0.37118101860355973;-0.34370128907845515;1.071933512952692;9.999961767650436;0.8335690891517821;-0.42445500196503677;-0.4244549950009298;0.7776239510658132;-0.3300000006238799;0.8447526418597475
0.57;1.0799472988146497;0.8333647865540854;0.7716786520900111;-0.37118101865711267;-0.34370128915086995;1.0719333616136222;9.999960435967862;0.8335690795919758;-0.424455001978265;-0.4244549949965851;0.7776240836534094;-0.33000000052862716;0.8447528279189632
0.58;1.0799473715542223;0.8333649067907706;0.7716783910741127;-0.3711810187106373;-0.3437012892254369;1.0719332096716787;9.999959115217388;0.8335690663702825;-0.42445500199206476;-0.4244549949912433;0.7776242155444217;-0.33000000043509653;0.8447530125780967
0.59;1.0799474515874947;0.833365024300344;0.7716781283477065;-0.37118101876409876;-0.34370128930221383;1.0719330569592354;9.999957810115987;0.8335690490882192;-0.4244550020063531;-0.4244549949850827;0.7776243463515062;-0.33000000034340216;0.844753195888423
0.6;1.0799475389933382;0.8333651391009794;0.7716778640569297;-0.3711810188174901;-0.34370128938126165;1.0719329033505542;9.99995652555404;0.8335690273950808;-0.4244550020210065;-0.42445499497826983;0.7776244756598535;-0.330000000253658;0.8447533778282277
0.61;1.0799476337678315;0.8333652511984511;0.7716775983501278;-0.37118101887082594;-0.34370128946266876;1.0719327488439712;9.999955265162948;0.8335690009747615;-0.42445500203590025;-0.4244549949709459;0.7776246030136517;-0.3300000001659978;0.844753558231384
0.62;1.0799477358189666;0.8333653605314602;0.7716773313815812;-0.37118101892412636;-0.3437012895465721;1.0719325936393747;9.999954031662961;0.8335689695868547;-0.4244550020509295;-0.42445499496325195;0.777624727924282;-0.3300000000806137;0.8447537367647878
0.63;1.0799478449434152;0.8333654669193564;0.7716770633266073;-0.37118101897741546;-0.3437012896331506;1.0719324380778663;9.999952827678051;0.8335689331629808;-0.42445500206602177;-0.42445499495536104;0.7776248499065883;-0.32999999999775864;0.8447539130016283
0.64;1.079947960793606;0.8333655700404992;0.7716767943941086;-0.3711810190307231;-0.3437012897225913;1.0719322824757733;9.999951655953506;0.8335688918574815;-0.42445500208113257;-0.4244549949474695;0.7776249685428345;-0.329999999917703;0.8447540865504142
0.65;1.0799480828873727;0.8333656694930712;0.7716765248449381;-0.37118101908408363;-0.343701289815044;1.0719321270214786;9.999950519396636;0.8335688459682112;-0.42445500209620246;-0.42445499493977057;0.7776250835302195;-0.32999999984070066;0.8447542571270978
0.66;1.0799482106780727;0.8333657648902116;0.7716762550048614;-0.3711810191375297;-0.34370128991059545;1.0719319718371558;9.999949420923828;0.8335687957975162;-0.42445500211111337;-0.4244549949324459;0.7776251946412406;-0.32999999976699684;0.8447544245569881
0.67;1.0799483436125288;0.8333658558909052;0.7716759852282746;-0.3711810191910842;-0.34370129000927485;1.071931817094553;9.999948363304929;0.8335687415656309;-0.42445500212569337;-0.42445499492565864;0.777625301627611;-0.3299999996968462;0.8447545887859434
0.68;1.079948481060348;0.8333659421672214;0.7716757158574032;-0.3711810192447608;-0.34370129011107153;1.0719316630498057;9.999947349480111;0.83356868340549;-0.42445500213974985;-0.42445499491953914;0.7776254041748061;-0.3299999996305086;0.844754749909442
0.69;1.0799486222009675;0.8333660233849979;0.7716754472322639;-0.3711810192985695;-0.3437012902159467;1.0719315100285915;9.999946382568998;0.8335686214163084;-0.4244550021530977;-0.42445499491417377;0.7776255019519275;-0.3299999995682319;0.8447549081472183
0.7;1.0799487660797942;0.833366099249507;0.7716751796855934;-0.37118101935252534;-0.3437012903238464;1.0719313583974288;9.999945465211116;0.8335685557008534;-0.4244550021655757;-0.42445499490960986;0.7776255947026967;-0.3299999995102264;0.8447550637733132
0.71;1.0799489117565093;0.8333661695795819;0.771674913480196;-0.37118101940664927;-0.34370129043470427;1.0719312085342168;9.999944599496537;0.8335684863275107;-0.42445500217704896;-0.42445499490586525;0.7776256823198231;-0.32999999945665137;0.8447552170681654
0.72;1.0799490583665103;0.8333662343576559;0.7716746487697403;-0.3711810194609505;-0.34370129054841625;1.0719310607945842;9.999943787877196;0.833568413285548;-0.4244550021874111;-0.42445499490292754;0.7776257648632164;-0.3299999994076316;0.8447553682655854
0.73;1.0799492051515776;0.833366293717661;0.7716743856300593;-0.3711810195154228;-0.3437012906648131;1.071930915452008;9.999943033953725;0.8335683365127956;-0.4244550021965907;-0.4244549949007661;0.7776258425100454;-0.32999999936327606;0.8447555175184249
0.74;1.0799493515221943;0.8333663478659816;0.7716741241065479;-0.371181019570054;-0.3437012907836741;1.071930772716595;9.999942342252442;0.8335682559688551;-0.4244550022045508;-0.4244549948993638;0.7776259155026438;-0.32999999932366914;0.8447556649591921
0.75;1.0799494970925994;0.8333663970089065;0.7716738642140435;-0.371181019624808;-0.34370129090476587;1.0719306328497644;9.9999417175624;0.8335681716730168;-0.42445500221128557;-0.4244549948987326;0.7776259841380663;-0.329999999288859;0.8447558107679124
0.76;1.0799496416476788;0.8333664413198775;0.7716736059192862;-0.3711810196796043;-0.3437012910278581;1.0719304961966116;9.999941165037706;0.833568083681303;-0.42445500221682614;-0.4244549948989038;0.7776260487598278;-0.3299999992588657;0.8447559551473156
0.77;1.0799497850310957;0.8333664809186573;0.7716733492039854;-0.3711810197343358;-0.34370129115271036;1.0719303630915376;9.999940690485435;0.83356799206488;-0.42445500222124377;-0.42445499489990424;0.777626109710305;-0.3299999992336829;0.8447560982611952
0.78;1.0799499270011763;0.8333665158645567;0.7716730941574022;-0.37118101978889934;-0.34370129127905674;1.0719302337664633;9.999940299794606;0.8335678969134676;-0.42445500222463417;-0.4244549949017319;0.7776261672520608;-0.32999999921326856;0.844756240215288
0.79;1.0799500671918612;0.8333665461704608;0.7716728409592057;-0.3711810198431988;-0.34370129140662053;1.0719301083468595;9.999939998272822;0.83356779834727;-0.42445500222709576;-0.42445499490435606;0.7776262215270172;-0.3299999991975539;0.8447563810890891
0.8;1.0799502052045244;0.8333665718441566;0.7716725897949651;-0.37118101989712055;-0.34370129153514156;1.071929986905376;9.999939790517862;0.8335676965445138;-0.4244550022287353;-0.42445499490774685;0.7776262726265517;-0.3299999991864677;0.8447565209712714
0.81;1.0799503406751807;0.8333665929517443;0.7716723408452341;-0.37118101995053027;-0.3437012916643859;1.0719298694916672;9.999939680028694;0.833567591757324;-0.42445500222970023;-0.4244549949119155;0.7776263207463658;-0.3299999991799362;0.8447566599639769
0.82;1.0799504732590555;0.8333666096626492;0.7716720943602338;-0.3711810200033092;-0.34370129179415115;1.071929756094129;9.999939668078698;0.8335674843115207;-0.4244550022301884;-0.42445499491693817;0.7776263662934148;-0.3299999991778547;0.844756798179907
0.82;1.0799506026135455;0.8333666222620121;0.7716718506968856;-0.37118102005538395;-0.3437012919242774;1.0719296465853547;9.999939753010603;0.8335673745972928;-0.42445500223041427;-0.4244549949229428;0.7776264098389638;-0.3299999991800818;0.8447569357417544
0.83;1.0799507284075214;0.8333666311461378;0.7716716102570826;-0.3711810201067267;-0.3437012920546562;1.071929540735489;9.9999399310919;0.8335672629894594;-0.4244550022305873;-0.42445499493007;0.7776264519633218;-0.3299999991864637;0.844757072760775
0.84;1.0799508503593411;0.833366636798037;0.7716713733866091;-0.37118102015734267;-0.3437012921852232;1.0719294382804356;9.999940198129226;0.8335671497217204;-0.4244550022309271;-0.4244549949384473;0.77762649312841;-0.32999999919684453;0.8447572093166296
0.85;1.0799509682746726;0.8333666397342787;0.7716711403017111;-0.3711810202072511;-0.3437012923159176;1.0719293389518951;9.999940550348864;0.8335670348194445;-0.42445500223166416;-0.4244549949481939;0.7776265336459875;-0.3299999992110663;0.8447573454766688
0.86;1.0799510819801135;0.8333666404404211;0.7716709111020983;-0.3711810202564649;-0.34370129244663655;1.071929242427198;9.999940984398082;0.8335669181038494;-0.4244550022330023;-0.42445499495942796;0.7776265736963093;-0.32999999922897727;0.8447574813220169
0.87;1.0799511911743995;0.8333666393474375;0.7716706858686551;-0.3711810203049777;-0.3437012925772208;1.0719291482932847;9.999941497347727;0.833566799244255;-0.4244550022350887;-0.4244549949722571;0.7776266133472092;-0.32999999925042767;0.8447576169201081
0.88;1.079951295387558;0.8333666368573798;0.7716704647481084;-0.37118102035277306;-0.34370129270744787;1.0719290561240469;9.999942086931059;0.8335666778564736;-0.4244550022380305;-0.42445499498675343;0.7776266525970715;-0.3299999992752568;0.8447577522601872
0.89;1.0799513940842624;0.833366633336605;0.7716702479573739;-0.3711810203998584;-0.3437012928370163;1.0719289656229352;9.99994275176469;0.8335665536150048;-0.42445500224192967;-0.42445499500294454;0.7776266914381416;-0.3299999993032951;0.8447578872176837
0.9;1.079951486716259;0.833366629043668;0.7716700357484444;-0.3711810204462832;-0.3437012929655624;1.071928876738738;9.999943491205686;0.8335664263255989;-0.4244550022468967;-0.4244549950208364;0.7776267298877787;-0.32999999933437224;0.8447580215733608
0.91;1.0799515726678939;0.8333666240607969;0.7716698283849714;-0.3711810204921282;-0.34370129309271025;1.0719287896804326;9.99994430452066;0.8335662959439513;-0.424455002253064;-0.4244549950404296;0.777626767998794;-0.3299999993683161;0.8447581550618709
0.92;1.0799516512224003;0.8333666182822957;0.7716696261342315;-0.37118102053749347;-0.34370129321810217;1.0719287048085355;9.999945190122405;0.8335661625419434;-0.42445500226060073;-0.42445499506169904;0.7776268058778406;-0.3299999994049471;0.8447582874149068
0.93;1.079951721574413;0.8333666114729039;0.7716694292872087;-0.3711810205824896;-0.34370129334141325;1.0719286224945432;9.99994614566454;0.8335660262192341;-0.424455002269702;-0.4244549950845568;0.7776268436886045;-0.32999999944409136;0.8447584183810422
0.94;1.079951782891058;0.8333666033698442;0.7716692381659003;-0.3711810206272118;-0.3437012934623709;1.071928543032124;9.999947168504935;0.8335658870529088;-0.42445500228056277;-0.42445499510883294;0.7776268815893503;-0.32999999948559394;0.8447585477055658
0.95;1.0799518344488936;0.8333665937490164;0.7716690530555638;-0.37118102067170716;-0.34370129358075385;1.0719284666336621;9.99994825575572;0.8335657451651554;-0.42445500229335964;-0.4244549951342953;0.7776269196174185;-0.32999999952930514;0.844758675096848
0.96;1.0799518757354964;0.8333665824616107;0.7716688741286268;-0.371181020715958;-0.3437012936963615;1.071928393495475;9.99994940407442;0.8335656008145508;-0.42445500230823263;-0.4244549951606989;0.7776269576589628;-0.32999999957505893;0.8447588002545698
0.97;1.0799519064312073;0.8333665695120432;0.7716687014332272;-0.3711810207598839;-0.3437012938089957;1.0719283238181383;9.999950609859345;0.8335654544027022;-0.4244550023252798;-0.42445499518782337;0.7776269955619264;-0.3299999996226775;0.8447589229613403
0.98;1.0799519263582682;0.8333665551149142;0.7716685349152337;-0.37118102080334575;-0.3437012939184775;1.0719282577566867;9.999951869742318;0.8335653063756062;-0.4244550023445653;-0.424454995215472;0.7776270332438755;-0.3299999996719992;0.844759043149676
0.99;1.0799519354692495;0.8333665396369776;0.7716683744417571;-0.37118102084614946;-0.3437012940246676;1.071928195410578;9.999953181072843;0.8335651570975999;-0.42445500236612205;-0.42445499524345803;0.7776270706866585;-0.3299999997229063;0.844759160852262
1.0;1.079951933855365;0.8333665234715002;0.7716682198146673;-0.3711810208880521;-0.34370129412746053;1.0719281368678577;9.999954542135944;0.8335650068408346;-0.4244550023899686;-0.4244549952716009;0.7776271078964254;-0.3299999997753207;0.8447592760663103
1.01;1.0799519217513043;0.8333665069477266;0.7716680707506732;-0.37118102092878297;-0.3437012942267657;1.0719280822330541;9.999955951588301;0.8335648558635478;-0.4244550024161294;-0.4244549952997301;0.7776271448884606;-0.329999999829168;0.8447593887258948
