time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000384;0.9800040160921466;0.7835977962915067;0.799582707121012;-0.3421043410568302;-0.34908306062003747;10.00001731050394;0.8164709000444907;-0.32999999972198674;-0.41859199710995093;0.9720648463162996;1.0000003503706183;0.8806371961784687;0.999985438886721
0.000512;0.9800019279083538;0.7836056486829337;0.7995923499411428;-0.34214458006825066;-0.34912483226789237;10.000016857427859;0.8164978792564257;-0.3299999997644007;-0.41859199713845363;0.9720606837238257;1.0000003164174027;0.8806621333657292;0.999985467576237
0.00064;0.9799988810512975;0.7836196282764817;0.7996090245819161;-0.3421833666510501;-0.3491654624339097;10.000016389101456;0.8165328578062476;-0.3299999998079601;-0.4185919971690697;0.972057516592522;1.000000281189714;0.8806944846234476;0.9999854988188452
0.000768;0.9799968302806349;0.783643094337663;0.7996345642089848;-0.3422221567718386;-0.3492057404606955;10.000015907301536;0.8165738360644442;-0.3299999998525297;-0.41859199720189383;0.9720543454581402;1.0000002447154248;0.8807323960395077;0.9999855328650556
0.000896;0.9799948203794;0.7836734712941926;0.7996671202841742;-0.3422598780505122;-0.3492449124479174;10.00001541459558;0.816622814236389;-0.3299999998979574;-0.41859199723701684;0.9720511707141025;1.0000002071264544;0.8807777222938583;0.9999855699343652
0.001;0.9799928078874125;0.7837023804848913;0.7996981787593133;-0.34228894373581437;-0.34927525232700013;10.000014913688076;0.8166667922315788;-0.3299999999440745;-0.41859199727450286;0.9720479925101468;1.0000001686046343;0.8808184105506867;0.9999856102052638
0.001;0.979992703780584;0.7837023804730348;0.7996981787378721;-0.3422889437342507;-0.34927525229209117;10.000014406456785;0.8166667696953868;-0.3299999999906798;-0.4185919973143807;0.9720478107964705;1.0000001293598935;0.8808183010702753;0.9999856539018729
0.001001;0.9799925972725017;0.7837024279563377;0.7996982271819579;-0.34229003158233096;-0.3492763623101785;10.000013893529795;0.8166677461611436;-0.33000000003753593;-0.4185919973566503;0.9720476254618171;1.0000000896468337;0.88081911590955;0.9999857013411606
0.001002;0.9799924884296637;0.7837035157935992;0.7996993372154773;-0.34228998408436206;-0.34927631380897545;10.000013374681618;0.8166677211759551;-0.3300000000843957;-0.4185919974012829;0.9720474364465669;1.0000000497806663;0.8808190002369553;0.9999857528852966
0.001004;0.9799923773904831;0.783703563275808;0.7996993856613219;-0.3422910719313424;-0.34927742382561094;10.000012849644506;0.8166686943488046;-0.33000000013103437;-0.41859199744821635;0.9720472437980402;1.0000000101276603;0.880819807718079;0.9999858088551266
0.001008;0.9799922644374628;0.7837046986072691;0.7997005441619781;-0.3422921122820577;-0.3492784853765009;10.000012318526899;0.8166706653670489;-0.33000000017725983;-0.4185919974973579;0.9720470477114997;0.999999971067129;0.8808215377298738;0.9999858694861351
0.001016;0.9799921500251404;0.7837080571334105;0.7997039712362266;-0.3422941454908418;-0.3492805600502935;10.000011780924256;0.8166746340165724;-0.3300000002229146;-0.4185919975486075;0.9720468485336781;0.9999999329854733;0.880825117047508;0.9999859348728408
0.001032;0.9799910356629057;0.7837118622830314;0.7997086693068391;-0.3422990109175676;-0.349285880825123;10.000011234371783;0.8166816001365669;-0.3300000002678896;-0.41859199760188665;0.9720466467077803;0.9999998963152746;0.8808314726768455;0.9999860048628846
0.001064;0.979990963641159;0.7837224642116528;0.7997194520467379;-0.34230759036875263;-0.34929461981627496;10.000010674195133;0.8166965635017016;-0.33000000031212606;-0.4185919976571407;0.9720454427429661;0.999999861582222;0.8808452404755509;0.9999860790390571
0.001128;0.9799898928425239;0.7837447237304201;0.7997429456169873;-0.34232614194535177;-0.3493138905828845;10.000010095314742;0.8167275238064227;-0.3300000003555973;-0.4185919977143244;0.9720432372098892;0.9999998293808904;0.8808738380921044;0.9999861567974372
0.001227;0.9799878675204196;0.7837822882049823;0.7997828363511716;-0.34235373923501067;-0.3493427323399083;10.000009493847834;0.816779480809671;-0.3300000003982927;-0.41859199777339995;0.9720410306841213;0.9999998002163625;0.8809219020810563;0.9999862374119816
0.001227;0.9799877545421949;0.7837822881854768;0.7997828363441485;-0.3423537392243034;-0.34934273229728446;10.000008866956229;0.8167794344363833;-0.3300000004402055;-0.41859199783434003;0.9720408236634296;0.9999997743743475;0.8809217485880981;0.9999863201083398
0.001228;0.9799876435104931;0.7837823356653913;0.7997828848092787;-0.3423548270576093;-0.349343842307347;10.000008211784415;0.8167793847018154;-0.3300000004813094;-0.4185919978971214;0.9720406165004105;0.9999997519604447;0.8809215913551476;0.9999864041371948
0.001229;0.9799875347476301;0.783783423490416;0.799783994860766;-0.3423547795437743;-0.3493437937936489;10.000007524751117;0.8167803316260278;-0.33000000052153916;-0.41859199796171687;0.9720404093686156;0.9999997329852109;0.8809223577193482;0.9999864887758578
0.001231;0.9799874285070426;0.7837845113150902;0.7997851049150336;-0.3423547320283437;-0.3493437452793812;10.000006801891201;0.8167812752694206;-0.33000000056080064;-0.41859199802809083;0.9720402023027599;0.9999997174117488;0.8809231204041832;0.9999865733235126
0.001235;0.979987325009998;0.7837856941394693;0.7997863119115782;-0.34235686020245903;-0.3493459168714416;10.00000603984467;0.8167832157525434;-0.33000000059900314;-0.4185919980961983;0.9720399952740397;0.9999997052044186;0.880924806378477;0.9999866571450134
0.001243;0.9799872244708704;0.7837890526546871;0.7997897390179287;-0.34235889337507336;-0.3493479915236332;10.000005236400952;0.8167871532018648;-0.330000000636081;-0.41859199816597586;0.9720397882402481;0.9999996963332488;0.8809283426822082;0.9999867396823947
0.001259;0.9799861717098679;0.7837954173207405;0.7997970133931483;-0.342362879877381;-0.34935239997669537;10.000004390236045;0.8167960877206859;-0.3300000006719787;-0.41859199823731624;0.9720385812019448;0.9999996907010825;0.8809365109534003;0.9999868204328414
0.001291;0.9799860778543743;0.7838088989420584;0.7998107702840433;-0.3423721004427986;-0.3493618087599468;10.000003500201185;0.8168140193883371;-0.3300000007066307;-0.41859199831005145;0.972037374252626;0.9999996881009022;0.8809530202952048;0.9999868989686864
0.001355;0.9799850759506679;0.7838369815975231;0.7998401704819265;-0.34238963032251;-0.3493800215650901;10.000002564495345;0.8168509482746964;-0.3300000007399606;-0.41859199838396294;0.9720361675584078;0.999999688260247;0.8809871431915858;0.9999869749761595
0.001419;0.9799830789701162;0.7838664560993795;0.7998718064243185;-0.34240668107437316;-0.3493981016853037;10.000001579875887;0.8168888744900155;-0.330000000771876;-0.4185919984588027;0.9720339613071474;0.9999996909102175;0.8810221907431843;0.9999870482663392
0.001547;0.9799811296750685;0.7839298048754738;0.799937972877165;-0.34244110355737845;-0.349433892787518;10.00000054153341;0.8169707981750558;-0.3300000008022761;-0.41859199853431567;0.9720317557045872;0.9999996957982524;0.8810980333935193;0.9999871187660769
0.001662;0.979979184293475;0.7839919232714807;0.8000028840692704;-0.3424723094971905;-0.34946640179048627;9.999999444004608;0.817048719419141;-0.3300000008310875;-0.4185919986102425;0.9720285509772112;0.9999997026139031;0.8811701662147511;0.9999871864913952
0.001778;0.979977286127849;0.7840598648964563;0.8000737020405326;-0.34250249327391635;-0.34949785231121167;9.999998282216437;0.8171316382762398;-0.33000000085828285;-0.41859199868630387;0.9720253473026015;0.9999997109139633;0.8812469348831545;0.9999872514933054
0.001893;0.979975391204993;0.7841321103605927;0.8001489120131597;-0.34253139843988845;-0.34952799821512576;9.999997052002145;0.817219554879663;-0.33000000088385656;-0.418591998762203;0.9720231447361255;0.9999997201069357;0.8813283404747222;0.9999873137916448
0.002008;0.9799734993495136;0.7842098425051919;0.8002297210158019;-0.34256115308299806;-0.34955901105535137;9.999995750712776;0.8173124694862973;-0.33000000090778864;-0.41859199883765513;0.9720199432361897;0.9999997294886616;0.8814143841957355;0.9999873733367026
0.002123;0.979971654329857;0.7842912223159835;0.8003142168456109;-0.34258998007111924;-0.3495890618259132;9.999994378042523;0.8174083824142457;-0.3300000009300338;-0.4185919989124126;0.9720177427676442;0.9999997383358767;0.8815032127894523;0.9999874300030945
0.002238;0.9799697692982724;0.7843765217186754;0.8004027482945358;-0.342618312500968;-0.3496186236079828;9.999992935687407;0.8175092939662392;-0.3300000009505481;-0.4185919989862792;0.9720145434270615;0.9999997459698846;0.8815966821814027;0.9999874835820988
0.002354;0.9799679322310666;0.7844676919956259;0.8004972352331094;-0.3426467097547595;-0.34964823606438994;9.999991425670416;0.8176142044178247;-0.330000000969325;-0.4185919990591209;0.972012345495455;0.999999751756173;0.8816938665455089;0.9999875337911486
0.002582;0.9799643640954727;0.7846590719491771;0.8006953984802493;-0.3427012482091256;-0.3497051435490464;9.999989849319569;0.8178351140379387;-0.33000000098640847;-0.41859199913086736;0.9720071493801344;0.999999755147418;0.8818986296962594;0.9999875803186465
0.002582;0.979964317392497;0.784659071931649;0.8006953985170203;-0.3427012481784816;-0.34970514349420195;9.999988207681165;0.8178350230604016;-0.3300000010018806;-0.4185919992015009;0.9720069555416674;0.9999997557171205;0.8818984580380633;0.999987622846963
0.002583;0.9799642767783892;0.7846590719153271;0.8006953985553331;-0.34270124814725167;-0.3497051434386175;9.999986502474044;0.817835931656241;-0.3300000010158404;-0.4185919992710391;0.9720067644491465;0.9999997530626977;0.8818992204576177;0.999987661043104
0.002584;0.9799642426820385;0.7846601597191178;0.800696508646234;-0.34270120056207787;-0.3497050948571565;9.99998473684126;0.8178368399539174;-0.33000000102838045;-0.4185919993395204;0.9720065765820411;0.9999997466755387;0.8818999900388659;0.9999876945688227
0.002586;0.9799642154681909;0.7846623828963103;0.8006987773149783;-0.34270219324181955;-0.3497061078008837;9.999982915430234;0.8178387480360506;-0.33000000103956584;-0.418591999407;0.9720063924768199;0.999999735965269;0.8819016945770255;0.9999877231159987
0.00259;0.9799641954843158;0.7846656938934571;0.8007021560364147;-0.342703138367566;-0.3497070722188788;9.999981044031042;0.817842655932576;-0.33000000104942584;-0.41859199947354153;0.9720062126957671;0.9999997204427811;0.8819052618858116;0.9999877464246373
0.002598;0.9799642268242542;0.7846727002459438;0.8007092699529385;-0.3427042439793003;-0.34970818481798216;9.999979129248926;0.8178505636520806;-0.3300000010579598;-0.41859199953920634;0.9720060377054559;0.9999996998569728;0.881912547038893;0.9999877642576982
0.002614;0.9799632235561787;0.7846862949658076;0.8007239588788985;-0.3427086804814506;-0.3497130684868403;9.999977178028196;0.8178664712009462;-0.33000000106515237;-0.4185919996040595;0.9720048678214654;0.9999996741811095;0.881927259697971;0.9999877763818651
0.002646;0.9799633151613332;0.7847146871095526;0.8007528599944558;-0.34271571251623956;-0.3497202130496358;9.999975197132192;0.8178983786188339;-0.3300000010710028;-0.41859199966819366;0.9720047032802305;0.9999996435401475;0.8819568189849315;0.9999877826282375
0.00271;0.97996246010055;0.7847692621215046;0.800809259803285;-0.34273131205370116;-0.34973644117220887;9.999973193039823;0.8179622860569709;-0.33000000107555316;-0.41859199973173744;0.9720025443251243;0.9999996081501847;0.8820160632756854;0.9999877830091385
0.002838;0.979959746800488;0.784880843204901;0.8009253569077733;-0.34276089512057195;-0.3497676050518638;9.999971172112119;0.8180901937851925;-0.3300000010788902;-0.41859199979481876;0.9720003912061834;0.9999995683121733;0.882134670224989;0.9999877777688956
0.003094;0.9799563054658365;0.7851054323129715;0.8011573755090937;-0.34281756209249803;-0.3498266697728261;9.9999691407209;0.818346102095603;-0.33000000108113103;-0.41859199985751855;0.9719942441733093;0.999999524451583;0.8823719992402254;0.999987767324548
0.00335;0.9799528730465619;0.785331156916697;0.8013905543475554;-0.34287526325734147;-0.3498867902001003;9.99996710523471;0.8186020112647178;-0.3300000010824059;-0.4185919999198633;0.9719891035489586;0.9999994771235627;0.8826093479013356;0.9999877521731172
0.003862;0.9799450226750128;0.7857820149548189;0.8018570949761643;-0.3429851257629497;-0.3500017202426069;9.999965071627935;0.8191139216363051;-0.3300000010828393;-0.4185919999818384;0.9719799698023801;0.9999994269685482;0.8830841649792267;0.9999877328208637
0.00432;0.9799390481352211;0.7861889213538701;0.8022772631047403;-0.34308041705939557;-0.3501011155392263;9.99996304510019;0.8195718336658423;-0.33000000108253635;-0.41859200004340097;0.9719708435089834;0.9999993746564528;0.883508940348281;0.9999877097814244
0.004778;0.9799330820265174;0.7865967727926293;0.802698400375477;-0.3431723775578771;-0.35019711289935906;9.999961030703277;0.8200297478519509;-0.3300000010815883;-0.41859200010448716;0.9719627252031725;0.9999993208499827;0.8839337573867048;0.9999876836185994
0.005236;0.9799271675080576;0.7870059064654442;0.8031208150038182;-0.34325913247849443;-0.3502877834334392;9.999959034607109;0.8204876646761539;-0.33000000108009575;-0.4185920001650166;0.9719546152847597;0.9999992661809202;0.884358615404017;0.999987654918755
0.005695;0.9799212162109672;0.7874156473544627;0.803543889932866;-0.343344430969138;-0.3503769842878426;9.999957064484533;0.8209455846292285;-0.3300000010781884;-0.4185920002249033;0.9719465140435046;0.9999992111994641;0.8847835135757264;0.9999876242290077
0.006153;0.9799153149226918;0.7878278056851967;0.8039694006481656;-0.34342556307881555;-0.35046191863141424;9.999955128592932;0.8214035082501527;-0.33000000107601696;-0.4185920002840675;0.9719394216965602;0.9999991563420992;0.8852084511443992;0.999987592066439
0.006611;0.9799103741073659;0.7882424465620704;0.8043966654571215;-0.34350557721988256;-0.3505453712438862;9.999953234383955;0.8218614360822881;-0.33000000107373034;-0.4185920003424368;0.971932338412167;0.9999991019858965;0.8856334275775624;0.9999875589779361
0.007069;0.9799044825058989;0.78865654132175;0.804824161402288;-0.34358113418581865;-0.350624617749561;9.999951387704835;0.8223203686103348;-0.3300000010714563;-0.41859200039994693;0.9719252643569979;0.9999990485159966;0.886059370634161;0.9999875255705144
0.007985;0.9798945657887171;0.7894909785420372;0.8056839366787194;-0.343724806197856;-0.3507748189959622;9.999949593139307;0.8232363063018441;-0.33000000106929533;-0.41859200045655437;0.9719111997521291;0.9999989962871509;0.8869095245589911;0.9999874924579062
0.008901;0.9798846972982829;0.7903287298674118;0.8065470736917583;-0.34385984970716266;-0.3509162012336253;9.99994785477644;0.8241522496740733;-0.33000000106733457;-0.4185920005122444;0.9718991449288387;0.999998945503391;0.887759814866068;0.9999874601799823
0.009817;0.9798758312660429;0.7911711914645625;0.8074142102326803;-0.34398521610484956;-0.3510473518544926;9.999946176446056;0.8250681992684299;-0.33000000106566885;-0.41859200056702217;0.9718871003345055;0.9999988961544216;0.8886102409672463;0.9999874291839135
0.010733;0.9798669677268032;0.7920188040023793;0.808286617563392;-0.3441037343375691;-0.3511715152630007;9.999944561623456;0.8259841555933907;-0.3300000010644032;-0.41859200062090374;0.9718760664142972;0.99999884803852;0.8894608022342506;0.9999873998356105
0.012566;0.9798501909456289;0.7937207728730615;0.8100374946030512;-0.3443180748553289;-0.3513963098865983;9.999943013343145;0.8278161190694846;-0.3300000010636389;-0.41859200067391183;0.9718550434798102;0.999998800808226;0.891162317356378;0.9999873724162536
0.014215;0.9798370193205328;0.7952633097810116;0.8116227322695063;-0.34449117305927196;-0.35157772729431225;9.999941534250949;0.8294650899506535;-0.33000000106346344;-0.4185920007260632;0.9718380316752431;0.9999987540518429;0.892694313695038;0.9999873471422932
0.015864;0.9798238971649561;0.7968141638861743;0.8132164583888618;-0.34464541610277477;-0.3517398877747849;9.99994012701844;0.8311150682972659;-0.33000000106395294;-0.4185920007773576;0.9718230309703961;0.9999987073881327;0.8942276602744127;0.999987324189545
0.017513;0.9798127776517983;0.7983725584218343;0.8148162554692108;-0.34478681906253866;-0.3518882278051374;9.999938794761418;0.832764054038325;-0.33000000106519084;-0.4185920008277708;0.9718090411939562;0.9999986604917557;0.8957604962006884;0.9999873036464717
0.019162;0.9798016621151382;0.7999369961190964;0.816422250630592;-0.3449167817052495;-0.3520248924634769;9.999937541202625;0.8344130470752554;-0.3300000010672847;-0.41859200087723636;0.9717950621287408;0.9999986130614107;0.8972937483303266;0.9999872854325254
0.020811;0.9797905945324396;0.8015046479802388;0.8180315194657305;-0.3450357346253581;-0.35215030478313;9.999936370562587;0.8360620473932309;-0.33000000107035504;-0.4185920009256417;0.9717830935652905;0.9999985647888299;0.898827414461919;0.9999872692976736
0.02246;0.9797804840793651;0.8030777618364646;0.8196455948944563;-0.34514665764286795;-0.3522671785341836;9.999935287016283;0.8377110550562127;-0.3300000010745107;-0.4185920009728539;0.9717711352716191;0.9999985153752621;0.9003614925378111;0.9999872549591536
0.024109;0.9797704203954696;0.8046531469756439;0.8212619782524017;-0.3452498784788897;-0.3523761747584248;9.999934294272462;0.8393600700509048;-0.3300000010798385;-0.41859200101875;0.9717591869128499;0.9999984645992583;0.9018959806255609;0.9999872422455841
0.025758;0.9797614021276374;0.8062327449667621;0.8228818117658678;-0.3453468198411931;-0.35247838579242463;9.999933395803794;0.8410090922209135;-0.33000000108640537;-0.41859200106324496;0.9717492479963344;0.9999984123437881;0.903430876837796;0.9999872310595697
0.027407;0.9797513411363338;0.8078130779643856;0.8245032974681583;-0.3454383630697757;-0.3525754619314995;9.999932595109382;0.8426581213597498;-0.3300000010942599;-0.4185920011063111;0.9717383179318609;0.9999983585645374;0.9049661792199502;0.9999872212307928
0.030705;0.9797342161744348;0.8109826408853255;0.827752860709527;-0.34561088951021285;-0.35275773824388523;9.999931895450374;0.8459561572515545;-0.330000001103436;-0.41859200114796974;0.9717183961812967;0.9999983032848487;0.9080379395032064;0.9999872124827331
0.034004;0.9797161161179271;0.814156437176396;0.831007680033806;-0.34577295926809737;-0.3529296965851846;9.999931299283805;0.849254199642444;-0.3300000011139671;-0.41859200118825207;0.9716994823540238;0.9999982465881959;0.9111112862489023;0.9999872045458078
0.037302;0.9797000378037924;0.8173346798754968;0.8342654308086938;-0.345924752459017;-0.3530904406325638;9.999930808031348;0.8525522482696734;-0.33000000112590133;-0.4185920012271723;0.9716815761632059;0.9999981885832993;0.9141862033717565;0.9999871972454922
0.0406;0.9796830298858287;0.8205166482426892;0.8375278802369389;-0.34606966419409485;-0.353244498440641;9.999930422412042;0.8558513029332916;-0.33000000113929495;-0.4185920012647391;0.9716646773323958;0.9999981294217793;0.9172636080768038;0.9999871904786014
0.043898;0.9796669989794661;0.8237000333690826;0.8407910445233118;-0.3462124366766738;-0.35339602288890304;9.999930142644429;0.8591493635487712;-0.3300000011541817;-0.41859200130097773;0.9716467855377127;0.9999980693243599;0.9203416192214963;0.999987184170042
0.047196;0.9796510376464752;0.826885836641303;0.8440567178662811;-0.3463498971190113;-0.3535421021994058;9.99992996853459;0.8624474301276321;-0.33000000117055583;-0.4185920013359291;0.9716299003539351;0.9999980085365111;0.9234211543059143;0.9999871782454668
0.050494;0.979634101440267;0.8300709118270745;0.847322591518902;-0.3464880098911709;-0.3536892015407677;9.9999298999796;0.8657455026530544;-0.3300000011883861;-0.4185920013696326;0.9716130212399522;0.9999979472692854;0.9265021987793771;0.9999871726220969
0.053792;0.979618188534483;0.8332578023463338;0.8505895367782683;-0.3466231596332164;-0.3538329092166629;9.999929937147005;0.8690435809641378;-0.3300000012076334;-0.41859200140211317;0.9715961476177232;0.9999978856503593;0.9295847385074737;0.999987167245062
0.05709;0.9796022537898783;0.8364443515189943;0.8538562531154478;-0.34675910285297273;-0.3539774371003349;9.999930080191906;0.8723416647883715;-0.3300000012282459;-0.41859200143337444;0.9715792790222207;0.999997823695956;0.9326687595498199;0.9999871620907792
0.05939;0.9795909533561171;0.8386678962905003;0.856135953321929;-0.3468520090304813;-0.3540763587711311;9.999930329660414;0.8746417538407504;-0.3300000012501446;-0.41859200146339576;0.9715674152648941;0.9999977613868728;0.9348204318981236;0.9999871570989362
0.05939;0.9795909395273499;0.838667896272956;0.856135953318145;-0.34685200901246127;-0.35407635875263843;9.999930687090936;0.874641847825887;-0.3300000012732275;-0.41859200149213704;0.9715675564435069;0.9999976988020488;0.9348205371930415;0.9999871521383638
0.05939;0.9795909207868438;0.8386678962551329;0.8561359533108038;-0.34685200899564916;-0.35407635873587684;9.999931154634886;0.8746419463789202;-0.330000001297379;-0.4185920015195373;0.971567702769861;0.9999976361448271;0.9348206507196141;0.9999871470848132
0.05939;0.9795908977885991;0.83866789623691;0.8561359532999968;-0.3468520089801317;-0.3540763587208552;9.999931734428346;0.8746420490540461;-0.3300000013224557;-0.41859200154551407;0.9715678544377239;0.9999975736644521;0.9348207725763379;0.9999871419478983
0.059391;0.979590871205073;0.8386689834714943;0.8561370631848394;-0.3468519581393384;-0.3540763068223178;9.999932428239838;0.8746431553616704;-0.33000000134827706;-0.4185920015699864;0.9715680115734574;0.999997511606292;0.9348218384070573;0.9999871369310321
0.059392;0.9795908417571719;0.8386689834520816;0.8561370631674033;-0.34685195812667746;-0.3540763068109526;9.999933236783988;0.8746442648280591;-0.3300000013746375;-0.4185920015929077;0.971568174145168;0.9999974502442986;0.9348229125340446;0.9999871323859649
0.059394;0.9795908102433925;0.8386712087651952;0.8561393348301276;-0.346852943715495;-0.35407731292994526;9.999934159059183;0.8746463770451525;-0.3300000014013121;-0.41859200161428173;0.9715683418987885;0.9999973899159779;0.9348249304182011;0.9999871286840981
0.059398;0.9795907775061568;0.8386755577573819;0.8561437744025402;-0.3468527403990635;-0.35407710538132464;9.999935192504974;0.874650491681189;-0.3300000014280547;-0.41859200163415755;0.9715685144034619;0.9999973309404346;0.934828827408223;0.9999871260944407
0.059406;0.9795907443995893;0.8386832193352192;0.8561515955544124;-0.3468534718572745;-0.35407785207784914;9.999936333843952;0.874658608460414;-0.33000000145460895;-0.4185920016526192;0.9715686910829407;0.999997273495465;0.9348364743615012;0.9999871247551139
0.059422;0.979590758547298;0.8386967616786296;0.856165379143498;-0.34685419774000587;-0.35407857620470207;9.999937579826438;0.8746747271381847;-0.3300000014807204;-0.418592001669775;0.9715688712250259;0.999997217636201;0.9348516132936504;0.9999871246832212
0.059454;0.9795908210079874;0.8387281954142048;0.8561973859507388;-0.34685544611380353;-0.35407981682596595;9.999938927292009;0.8747068474812174;-0.3300000015061354;-0.4185920016857337;0.971569054096019;0.9999971634471839;0.9348817286746619;0.9999871258141602
0.059518;0.9795899339633567;0.8387887432329914;0.8562599455393343;-0.3468584384318794;-0.3540831818964561;9.999940372586256;0.8747699692143794;-0.33000000153060416;-0.4185920017005793;0.9715682391083478;0.9999971111512073;0.9349408545418506;0.9999871281177704
0.059646;0.9795892373905333;0.8389110204627229;0.8563853571285003;-0.34686288946298793;-0.3540879685352927;9.999941910837968;0.8748960919936435;-0.33000000155389114;-0.41859200171437366;0.9715684259110362;0.9999970610200355;0.9350589318668695;0.9999871316481922
0.059902;0.9795878265763158;0.8391487085400425;0.8566292121403416;-0.3468740178347545;-0.35409983134775314;9.999943535769704;0.8751422155097276;-0.33000000157578097;-0.41859200172716404;0.9715666143188995;0.9999970132081185;0.9352892972702855;0.9999871364626165
0.060414;0.9795859826014144;0.8396080690393875;0.8570997413679248;-0.3468949905670271;-0.3541219019104524;9.999945240061436;0.8756183396093702;-0.3300000015960921;-0.41859200173897365;0.9715648041337188;0.9999969677687491;0.935734893918374;0.999987142588773
0.061438;0.9795811309139685;0.840456864765211;0.857970459949324;-0.3469408176496794;-0.3541704339098935;9.999947015917682;0.8765014643110127;-0.3300000016147048;-0.4185920017498009;0.9715589950737041;0.9999969248077422;0.9365614115340809;0.9999871501050765
0.062462;0.9795760987928529;0.841221046889758;0.8587549722521509;-0.34698510677705924;-0.35421746333965;9.999948855738927;0.8772985897624077;-0.33000000163157156;-0.418592001759629;0.9715541868567441;0.9999968845821522;0.9373075411791864;0.999987159247991
0.063486;0.9795718376969407;0.8419056153463906;0.8594575467424729;-0.3470332588179884;-0.35426815955797447;9.999950752441498;0.8780157161490555;-0.33000000164669374;-0.4185920017684081;0.9715493792924872;0.9999968475334858;0.9379788710193778;0.99998717045668
0.06451;0.9795674419230388;0.8425168875695798;0.8600854250447132;-0.34707964603686886;-0.3543171049901481;9.999952698993168;0.8786578435774736;-0.3300000016600864;-0.41859200177602635;0.9715445722973254;0.9999968142830584;0.9385800581013922;0.9999871842900375
0.066558;0.9795590904838786;0.843545345863792;0.8611426777453048;-0.3471699624658858;-0.35441232912317344;9.999954687683028;0.8797439720687291;-0.3300000016717574;-0.41859200178232675;0.9715357658340688;0.9999967855630495;0.9395970022966373;0.9999872013154927
