time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000512;1.0444286067291504;0.833333336160492;0.7978720423955759;-4.109947371107681e-07;-3.9801089021472693e-07;1.0448555662725516;9.999925916869037;0.8335095459057841;0.015561949678276002;0.01556196997854447;0.7977171073768096;0.014895879762878953;0.7978719562451222
0.001;1.0444285678991787;0.8333333361206741;0.7978720423910274;-4.109817942837081e-07;-3.979995800324785e-07;1.0448555119397358;9.9999257067418;0.8335094614182998;0.01556194867247615;0.015561971575151051;0.7977171469405673;0.014895859132052965;0.7978719798545884
0.001;1.044428530723228;0.8333333360794407;0.7978720423865017;-4.1096877715990393e-07;-3.97987191407154e-07;1.044855451242448;9.99992546365728;0.8335093767722763;0.015561947638821457;0.015561973255961115;0.7977171856114045;0.014895836457730708;0.79787200717963
0.001001;1.0444284954729768;0.8333333360368271;0.7978720423818942;-4.10955571417413e-07;-3.9797383629196823e-07;1.044855384005465;9.999925188844328;0.8335092923607312;0.015561946583819578;0.015561975021920575;0.7977172230719142;0.014895811738833373;0.797872038485799
0.001002;1.0444284623241233;0.8333333359928491;0.7978720423770665;-4.1094205565684455e-07;-3.9795971289647517e-07;1.0448553100844176;9.99992488284013;0.8335092085572011;0.015561945516099662;0.015561976874206636;0.7977172590830441;0.014895784988112476;0.7978720739158991
0.001004;1.0444284313109102;0.833333335947494;0.7978720423718508;-4.1092810129815637e-07;-3.9794506925214465e-07;1.044855229343281;9.99992454548156;0.8335091256643303;0.01556194444572213;0.015561978813879631;0.7977172935283585;0.014895756204026056;0.7978721135266802
0.001008;1.0444284023177843;0.8333333359007272;0.7978720423660632;-4.109135891686108e-07;-3.979301760472791e-07;1.044855141658698;9.99992417588852;0.833509043882234;0.015561943382823719;0.015561980840837443;0.7977173263945555;0.014895725346196485;0.797872157381968
0.001016;1.044428375120611;0.8333333358525048;0.7978720423595417;-4.1089844132808425e-07;-3.9791529639123725e-07;1.0448550469435576;9.999923773046943;0.8335089633194758;0.015561942337276554;0.01556198295299928;0.7977173577494514;0.014895692350438128;0.7978722055716706
0.001032;1.044428349463427;0.8333333358027816;0.7978720423521726;-4.1088265408909815e-07;-3.9790065294651804e-07;1.0448549451189435;9.999923336909063;0.833508884010241;0.015561941318860387;0.015561985146704654;0.7977173877493541;0.0148956571808251;0.7978722582009368
0.001064;1.0444283251211004;0.833333335751515;0.7978720423438779;-4.108663072965383e-07;-3.9788643131596737e-07;1.0448548360551482;9.999922868775005;0.8335088059242792;0.015561940336820776;0.015561987417954573;0.7977174166141945;0.014895619872589189;0.7978723154219776
0.001128;1.0444283019025844;0.8333333356986786;0.797872042334597;-4.1084952911269645e-07;-3.9787280283775127e-07;1.0448547196203182;9.999922370822887;0.8335087289790888;0.015561939399394972;0.015561989763371701;0.7977174445616657;0.014895580523493948;0.7978723774575811
0.001256;1.044428279574404;0.8333333356442734;0.7978720423242902;-4.108324284827703e-07;-3.9785991459187533e-07;1.0448545958160367;9.999921845597065;0.8335086530474118;0.015561938513599107;0.0155619921803937;0.7977174718013923;0.014895539250065055;0.7978724445275532
0.001512;1.044428257817052;0.8333333355883134;0.7978720423129374;-4.1081505705971766e-07;-3.978478557384196e-07;1.0448544648455833;9.999921295656096;0.8335085779681289;0.015561937684592561;0.015561994667194901;0.7977174986031341;0.014895496156078842;0.7978725166912074
0.002024;1.0444282362907025;0.833333335530803;0.7978720423005241;-4.1079742741639905e-07;-3.978366490890471e-07;1.044854327102313;9.999920723176146;0.8335085035596222;0.015561936916009525;0.015561997222682688;0.7977175253403831;0.014895451330310353;0.7978725937720422
0.003048;1.04442821467945;0.8333333354717417;0.7978720422870482;-4.107795363031418e-07;-3.9782627895546604e-07;1.0448541831125526;9.99992012970993;0.8335084295888238;0.015561936211303192;0.015561999846658323;0.7977175524721816;0.0148954048586504;0.7978726754823439
0.005096;1.0444281927107943;0.8333333354111435;0.7978720422725436;-4.107613753169167e-07;-3.978167190003916e-07;1.0448540334577858;9.99991951635024;0.8335083557154791;0.015561935572770412;0.015562002540288201;0.7977175804968548;0.014895356836689033;0.7978727616058738
0.009192;1.0444281702540836;0.8333333353490424;0.7978720422570875;-4.1074294353908456e-07;-3.978079374943955e-07;1.044853878748878;9.999918883956171;0.833508281496291;0.01556193499907679;0.015562005306141151;0.7977176099161096;0.01489530737132181;0.7978728520325034
0.017384;1.0444281473964785;0.8333333352854863;0.7978720422407889;-4.107242459839306e-07;-3.977999070750503e-07;1.044853719589704;9.999918233209836;0.83350820643376;0.01556193448529722;0.015562008147712157;0.7977176412333206;0.014895256561330285;0.7978729466859583
0.027384;1.0444281243854374;0.8333333352205377;0.7978720422237726;-4.1070528486845806e-07;-3.9779262932382607e-07;1.044853556450548;9.999917564424932;0.8335081300036594;0.015561934025333686;0.01556201106893246;0.797717674959498;0.014895204482316486;0.7978730454547754
0.037384;1.044428101518947;0.8333333351542891;0.7978720422061717;-4.106860626203894e-07;-3.9778613279916755e-07;1.0448533896116554;9.999916877422786;0.833508051678661;0.015561933614128118;0.015562014073186683;0.7977177115956238;0.014895151195665908;0.7978731481516839
0.047384;1.0444280790835383;0.8333333350868692;0.7978720421881328;-4.1066658904641145e-07;-3.9778044245999243e-07;1.0448532192853137;9.999916172154746;0.8335079709922661;0.01556193324847233;0.015562017162247614;0.7977177516357763;0.01489509676349118;0.797873254538878
0.057384;1.0444280573294953;0.8333333350184275;0.7978720421698204;-4.1064688553129524e-07;-3.977755748681805e-07;1.044853045725525;9.999915449546963;0.8335078876132183;0.015561932926742392;0.015562020335935851;0.7977177956172252;0.014895041266565134;0.7978733643552285
0.067384;1.0444280364827991;0.833333334949131;0.7978720421514025;-4.1062697988423846e-07;-3.9777156947332976e-07;1.0448528692078198;9.999914711821512;0.8335078013514506;0.015561932648521673;0.015562023592095598;0.7977178441251608;0.014894984819915174;0.797873477271688
0.077384;1.044428016806047;0.8333333348791703;0.7978720421330313;-4.1060690282336487e-07;-3.9776850615305634e-07;1.044852690017076;9.99991396209584;0.8335077120986508;0.01556193241397138;0.015562026926763605;0.7977178977105739;0.014894927579394516;0.7978735928715275
0.087384;1.0444279986075427;0.8333333348087547;0.7978720421148492;-4.1058670033616823e-07;-3.977664873195554e-07;1.0448525084933409;9.999913203385844;0.8335076197571656;0.01556193222217112;0.015562030334801295;0.797717956821103;0.014894869747029386;0.7978737107260822
0.097384;1.044427982157838;0.8333333347381104;0.7978720420970178;-4.1056643450427433e-07;-3.9776561077396683e-07;1.0448523250525148;9.999912438392686;0.8335075241564046;0.015561932069775125;0.01556203381037425;0.7977180217737594;0.014894811561173626;0.7978738304776827
0.107384;1.0444279676111055;0.8333333346674787;0.7978720420797417;-4.105461584806214e-07;-3.9776595370577435e-07;1.0448521401961746;9.999911670250013;0.8335074250115938;0.015561931951369496;0.015562037347114968;0.7977180927327769;0.014894753271140091;0.7978739518596369
0.117384;1.0444279549671858;0.8333333345970905;0.7978720420632762;-4.1052589910393355e-07;-3.9776757662632257e-07;1.044851954558343;9.99991090239915;0.8335073220125668;0.015561931859870436;0.015562040938446585;0.7977181697508855;0.014894695117799568;0.7978740746791045
0.127384;1.0444279440888404;0.8333333345271382;0.7978720420479167;-4.105056707745904e-07;-3.9777054586842896e-07;1.04485176891191;9.999910137617997;0.8335072149717699;0.015561931786029104;0.015562044576940725;0.7977182528774769;0.014894637325555508;0.7978741987633012
0.137384;1.0444279348172965;0.8333333344577628;0.7978720420339791;-4.104854997591818e-07;-3.9777494612525705e-07;1.0448515840624402;9.999909377722323;0.8335071038805754;0.015561931718749391;0.015562048252311644;0.7977183422185353;0.014894580106675973;0.7978743238989184
0.147384;1.044427927086868;0.8333333343890592;0.7978720420217905;-4.1046542591944677e-07;-3.9778086949008615e-07;1.044851400697182;9.999908623960355;0.8335069888529607;0.015561931646624415;0.015562051950709877;0.7977184379153879;0.01489452367094662;0.7978744498397294
0.157384;1.0444279209248786;0.8333333343210972;0.7978720420116878;-4.104454900928899e-07;-3.9778841323797394e-07;1.0448512193015163;9.999907877279146;0.8335068700332714;0.015561931559378165;0.015562055656026256;0.7977185400872925;0.014894468216938236;0.7978745763443034
0.167384;1.0444279164200387;0.8333333342539441;0.7978720420040032;-4.1042573415057444e-07;-3.9779768927814276e-07;1.0448510401913784;9.99990713846448;0.8335067475189915;0.015561931448422361;0.015562059350153883;0.7977186487908692;0.01489441390490161;0.7978747031816301
0.177384;1.044427913710762;0.8333333341876645;0.7978720419990539;-4.1040620597756187e-07;-3.97808804883303e-07;1.04485086358432;9.999906408624435;0.8335066213575204;0.015561931306062579;0.015562063011394265;0.7977187640353117;0.014894360855381582;0.7978748301203612
0.187384;1.044427912947569;0.8333333341223049;0.7978720419971461;-4.103869564481297e-07;-3.978218287987521e-07;1.0448506896405574;9.99990568983586;0.8335064916261596;0.015561931124294824;0.015562066613800472;0.7977188858045497;0.014894309182424209;0.7978749569101805
0.197384;1.0444279142635966;0.8333333340578821;0.7978720419985755;-4.103680390446555e-07;-3.978367888955927e-07;1.0448505184875507;9.999904985115688;0.8335063584677871;0.015561930894745368;0.015562070129506642;0.7977190140781418;0.014894259008524568;0.7978750832917993
0.207384;1.0444279177590754;0.8333333339943909;0.7978720420036258;-4.1034951189117834e-07;-3.9785369366928375e-07;1.044850350204035;9.999904297578924;0.8335062220368329;0.015561930609049953;0.01556207353294834;0.7977191488875175;0.014894210451061133;0.7978752090729678
0.217384;1.0444279234566145;0.8333333339318305;0.7978720420125663;-4.1033143697493404e-07;-3.9787254484033114e-07;1.0448501848010852;9.999903629698679;0.8335060824838262;0.015561930259305445;0.015562076803206796;0.7977192903411537;0.01489416362066583;0.7978753341652725
0.227384;1.0444279312753793;0.8333333338702169;0.7978720420256376;-4.103138944689141e-07;-3.978933304127704e-07;1.044850022276881;9.999902983155676;0.8335059400024512;0.015561929839176999;0.015562079922738779;0.7977194385747456;0.014894118636517671;0.7978754584994081
0.237384;1.044427941065024;0.8333333338095725;0.797872042043038;-4.1029700350281426e-07;-3.9791601211496947e-07;1.0448498626729867;9.99990235930567;0.8335057948249993;0.015561929344979436;0.01556208287545068;0.7977195936724844;0.014894075632067157;0.7978755819355456
0.247384;1.0444279526461209;0.833333333749917;0.79787204206493;-4.1028090457674493e-07;-3.979405253323591e-07;1.044849706029669;9.99990176021652;0.8335056471569698;0.01556192877607881;0.015562085646625297;0.7977197556415968;0.014894034742463761;0.7978757042625975
0.257384;1.0444279658020608;0.8333333336912773;0.7978720420914517;-4.102657129575478e-07;-3.9796679252128755e-07;1.0448495523072692;9.99990118948576;0.8335054971317197;0.015561928134425007;0.015562088224152325;0.7977199244836048;0.014893996094536606;0.7978758252341661
0.267384;1.0444279802310248;0.8333333336336926;0.7978720421227226;-4.1025150654779116e-07;-3.979947373234523e-07;1.0448494014041865;9.999900651984394;0.833505344820318;0.015561927424133277;0.015562090600001485;0.7977201002443617;0.014893959816349807;0.7978759445846096
0.277384;1.0444279955533635;0.8333333335772108;0.7978720421588318;-4.102383515890182e-07;-3.980242784494704e-07;1.044849253242839;9.99990015255652;0.8335051902942433;0.015561926652076494;0.015562092770845908;0.7977202829419824;0.014893926051828448;0.7978760620164006
0.287384;1.0444280113962932;0.8333333335218884;0.7978720421998079;-4.102263093354304e-07;-3.9805530692271844e-07;1.0448491078190778;9.999899694696117;0.8335050336958959;0.015561925827584859;0.01556209473701015;0.797720472478091;0.014893894959869028;0.797876177195637
0.297384;1.0444280274039057;0.833333333467784;0.7978720422456119;-4.1021542355496455e-07;-3.980876871246505e-07;1.0448489652185922;9.99989928034478;0.833504875249717;0.015561924960293414;0.015562096500373027;0.7977206686502772;0.014893866688380691;0.7978762897952464
0.307384;1.0444280431568094;0.8333333334149394;0.7978720422961635;-4.1020572218967006e-07;-3.9812127929058466e-07;1.0448488256700386;9.9998989105639;0.8335047152519367;0.01556192405844819;0.015562098062862594;0.7977208712373689;0.01489384133777705;0.79787639955376
0.317384;1.0444280582018568;0.8333333333633774;0.7978720423513525;-4.101972148802235e-07;-3.981559370366066e-07;1.0448486896020448;9.999898585921805;0.8335045541141152;0.015561923128555862;0.01556209942696984;0.7977210800278172;0.014893818942650296;0.7978765063188074
0.327384;1.044428072213061;0.833333333313122;0.7978720424110218;-4.101898693767394e-07;-3.9819149125766684e-07;1.0448485575740951;9.999898306306758;0.8335043923891653;0.01556192217530046;0.015562100597443214;0.7977212947609366;0.014893799469533665;0.7978766100825347
0.337384;1.044428085076262;0.8333333332642084;0.7978720424749579;-4.101835930740204e-07;-3.98227756487492e-07;1.0448484301342886;9.999898070718224;0.8335042307118584;0.015561921201255673;0.015562101581537442;0.7977215151297926;0.014893782831562561;0.7978767109536468
0.347384;1.0444280968160282;0.8333333332166807;0.7978720425429132;-4.101782407074463e-07;-3.9826453858874636e-07;1.0448483077571515;9.999897877643926;0.833504069739979;0.015561920207042891;0.015562102387369147;0.7977217408610026;0.014893768927534285;0.7978768090384116
0.357384;1.044428107461626;0.8333333331705893;0.7978720426146405;-4.101736409049858e-07;-3.983016286212743e-07;1.0448481908125657;9.999897726207404;0.8335039101330015;0.015561919192910988;0.015562103021929907;0.797721971733104;0.014893757660099328;0.7978769043569952
0.367384;1.0444281169583816;0.8333333331259944;0.7978720426899091;-4.10169627483225e-07;-3.983388096080134e-07;1.0448480795228983;9.999897617012502;0.833503752500517;0.015561918160905554;0.015562103489690855;0.7977222075192737;0.014893748901398688;0.7978769968553716
0.377384;1.0444281251603393;0.8333333330829573;0.7978720427685038;-4.10166065026896e-07;-3.983758712089038e-07;1.044847973984376;9.999897551763725;0.8335035973574926;0.015561917115519476;0.015562103792820277;0.797722447933611;0.014893742458849156;0.7978770864111324
0.387384;1.0444281318523783;0.8333333330415089;0.7978720428502079;-4.101628551392718e-07;-3.984126059848744e-07;1.0448478742627463;9.999897532754702;0.8335034451732528;0.0155619160625043;0.015562103933622479;0.7977226926327998;0.0148937380950897;0.7978771728213787
0.397384;1.0444281367332058;0.8333333330016298;0.7978720429347688;-4.101599206543718e-07;-3.984487971823064e-07;1.0448477805211278;9.999897563166193;0.8335032964345306;0.01556191500720008;0.01556210391723772;0.7977229412405802;0.014893735564300764;0.7978772558583965
0.407384;1.0444281393466925;0.8333333329632636;0.7978720430218815;-4.10157192895456e-07;-3.9848420766760555e-07;1.0448476931066926;9.99989764727841;0.833503151642501;0.015561913952783444;0.015562103752139131;0.797723193349414;0.014893734607439516;0.7978773353511142
0.417384;1.0444281390418153;0.8333333329263541;0.7978720431112094;-4.1015462110029657e-07;-3.9851856975126745e-07;1.0448476124985817;9.999897790001574;0.8335030113331625;0.015561912899154763;0.015562103448640317;0.7977234485392607;0.014893734942816882;0.7978774111870823
0.427384;1.0444281350408235;0.8333333328908826;0.7978720432024059;-4.101521859786608e-07;-3.9855159778675755e-07;1.0448475391422896;9.999897996222343;0.8335028761304435;0.015561911843903195;0.01556210301750155;0.7977237064116768;0.014893736299555338;0.7978774832814116
0.437384;1.0444281265489723;0.8333333328568833;0.7978720432951251;-4.101498932267063e-07;-3.985830182461086e-07;1.044847473339351;9.999898269974175;0.8335027467326231;0.015561910783530206;0.015562102469724007;0.7977239665875089;0.014893738454235006;0.7978775515903633
0.447384;1.0444281128411579;0.8333333328244343;0.7978720433890456;-4.101477471329518e-07;-3.98612583141529e-07;1.0448474152742626;9.99989861339178;0.8335026238381414;0.015561909713156718;0.015562101816211545;0.7977242287311427;0.014893741231027753;0.7978776160985196
0.457384;1.0444280933805898;0.8333333327936465;0.7978720434838901;-4.1014573937036913e-07;-3.9864007026839824e-07;1.0448473651204815;9.999899026493509;0.8335025080562594;0.015561908626549712;0.015562101066785624;0.7977244926336036;0.014893744487425128;0.7978776767259682
0.467384;1.0444280679294076;0.8333333327646538;0.797872043579408;-4.101438818653947e-07;-3.9866527518825087e-07;1.044847323160122;9.999899508217165;0.8335023998334808;0.015561907517071163;0.015562100230384167;0.7977247582360566;0.014893748103523714;0.7978777332621565
0.477384;1.0444280365376677;0.8333333327376056;0.7978720436753463;-4.101422356021801e-07;-3.986879907911205e-07;1.0448472898490968;9.999900057383773;0.8335022994307593;0.015561906378405696;0.015562099316225075;0.7977250255610948;0.014893751963084342;0.7978777854086863
0.487384;1.0444279994524936;0.8333333327126625;0.7978720437714513;-4.101408891405929e-07;-3.987080067747243e-07;1.0448472657613685;9.999900673033169;0.8335022069329295;0.01556190520535161;0.015562098333786484;0.7977252946408442;0.014893755931381888;0.7978778328555669
0.497384;1.0444279570234274;0.8333333326899995;0.7978720438674921;-4.1013993194079765e-07;-3.9872513883953095e-07;1.044847251399983;9.999901354921013;0.8335021222916427;0.01556190399467902;0.015562097291759515;0.7977255654959483;0.0148937598460375;0.7978778753324595
0.507384;1.044427909619162;0.8333333326698064;0.797872043963264;-4.101394513225574e-07;-3.9873925893831233e-07;1.044847247004963;9.999902103874488;0.8335020454282508;0.01556190274480781;0.015562096197305548;0.7977258381500556;0.01489376351832406;0.7978779126797781
0.517384;1.0444278575987955;0.8333333326522797;0.7978720440585854;-4.101395166602121e-07;-3.9875031683938173e-07;1.044847252546971;9.999902921457531;0.8335019763228855;0.015561901455139512;0.015562095055509614;0.797726112616729;0.01489376674735236;0.7978779449115672
0.527384;1.044427801350184;0.8333333326376089;0.7978720441533096;-4.1014015453847057e-07;-3.987583421888954e-07;1.0448472678771643;9.999903809462355;0.833501915033631;0.015561900126817884;0.015562093869264935;0.7977263888487266;0.014893769350728368;0.7978779721698488
0.537384;1.0444277413074;0.8333333326259514;0.7978720442473286;-4.1014135796070757e-07;-3.9876341418764607e-07;1.0448472928512293;9.999904769366438;0.8335018617088208;0.015561898763663849;0.015562092640554593;0.7977266667087616;0.014893771183954418;0.7978779946106216
0.547384;1.0444276778981931;0.8333333326174102;0.7978720443405526;-4.101431168558792e-07;-3.9876563199388495e-07;1.044847327365428;9.99990580170641;0.8335018165834756;0.015561897371731505;0.015562091372237978;0.7977269459698715;0.014893772123744023;0.7978780123409396
0.557384;1.0444276115268785;0.8333333326120326;0.7978720444328936;-4.1014542107419555e-07;-3.9876512095643725e-07;1.0448473713520958;9.999906905914443;0.8335017798989024;0.015561895958209768;0.01556209006863177;0.7977272263261824;0.014893772036826302;0.7978780254120185
0.567384;1.0444275426466743;0.8333333326098258;0.7978720445242632;-4.1014824692580176e-07;-3.9876205204325944e-07;1.0448474247689252;9.999908080690128;0.8335017518032672;0.015561894530535044;0.015562088735040735;0.7977275074227012;0.014893770766456624;0.797878033842838
0.577384;1.044427471844811;0.8333333326107599;0.7978720446145756;-4.1015156797413513e-07;-3.987566392371587e-07;1.0448474875570717;9.999909324431592;0.8335017323075349;0.015561893095593218;0.015562087377517882;0.7977277888831951;0.014893768141321258;0.7978780377083187
0.587384;1.0444273998597158;0.8333333326147476;0.7978720447037506;-4.1015537499041706e-07;-3.987491195708979e-07;1.0448475595412237;9.999910635449444;0.8335017212975253;0.015561891658624875;0.015562086002943846;0.7977280703094359;0.01489376399522409;0.7978780372529336
0.597384;1.0444273275125577;0.8333333326216253;0.7978720447917146;-4.10159683728815e-07;-3.9873974143845067e-07;1.0448476403489342;9.999912011796242;0.8335017185868759;0.01556189022231953;0.015562084618763752;0.7977283512694918;0.014893758173048536;0.7978780328980319
0.607384;1.044427255646117;0.8333333326311765;0.7978720448783962;-4.101645440127963e-07;-3.9872876290922754e-07;1.0448477294115721;9.99991345098946;0.8335017239737345;0.01556188878666283;0.015562083232378614;0.7977286313093985;0.014893750520476815;0.7978780251231878
0.617384;1.0444271850925242;0.8333333326431623;0.797872044963716;-4.1017004060409983e-07;-3.987164436186749e-07;1.044847826002417;9.999914950138725;0.833501737248239;0.015561887348913598;0.015562081850239986;0.7977289100001044;0.014893740879949113;0.7978780143666245
0.627384;1.0444271165975636;0.8333333326573248;0.7978720450475838;-4.10176265914169e-07;-3.9870302488219376e-07;1.0448479292941737;9.999916506071068;0.833501758180061;0.015561885903872703;0.015562080476878617;0.7977291869829634;0.01489372908585679;0.7978780010501114
0.637384;1.0444270507736926;0.8333333326733893;0.7978720451299067;-4.1018328240127675e-07;-3.986887078762493e-07;1.0448480384226047;9.999918115110331;0.8335017865319817;0.015561884445476395;0.015562079114860086;0.7977294619514257;0.014893714961592064;0.7978779856515591
0.647384;1.0444269881348671;0.8333333326910936;0.7978720452105869;-4.1019110227553973e-07;-3.986736497342624e-07;1.0448481525100193;9.999919773226036;0.8335018220562259;0.015561882968687851;0.01556207776598924;0.7977297345897818;0.01489369833833265;0.7978779687054172
0.657384;1.0444269291090653;0.833333332710209;0.7978720452895149;-4.1019969134182454e-07;-3.986579854647557e-07;1.044848270697155;9.999921476663534;0.8335018644573733;0.01556188147016393;0.015562076432464498;0.7977300045915454;0.014893679072913056;0.7978779507322373
0.667384;1.044426874017377;0.8333333327305271;0.7978720453665753;-4.102089887084236e-07;-3.986418555027739e-07;1.0448483922488088;9.999923222537845;0.8335019133713447;0.015561879948350298;0.015562075117057317;0.7977302717503998;0.014893657041298481;0.7978779321690084
0.677384;1.0444268230969715;0.8333333327518414;0.7978720454416522;-4.1021893610866393e-07;-3.9862541091404997e-07;1.044848516636526;9.999925009146057;0.8335019683867713;0.015561878404089534;0.015562073822897413;0.7977305359567073;0.01489363213737532;0.797877913358254
0.687384;1.044426776541988;0.8333333327739543;0.7978720455146336;-4.102295069561188e-07;-3.9860880152662324e-07;1.044848643502002;9.999926835731019;0.8335020290988314;0.015561876841133714;0.01556207255317612;0.7977307970877994;0.014893604295682464;0.797877894567018
0.697384;1.0444267345209208;0.8333333327966919;0.7978720455854189;-4.102406997638185e-07;-3.9859217497203105e-07;1.0448487725653992;9.99992870198723;0.8335020951810027;0.01556187526516317;0.015562071310268417;0.797731054942654;0.0148935734968882;0.7978778759793111
0.707384;1.0444266971964282;0.8333333328199146;0.7978720456539191;-4.10252494149229e-07;-3.985756832809458e-07;1.0448489035570452;9.999930607703222;0.8335021664430392;0.015561873681501005;0.015562070094058201;0.7977313092643868;0.014893539751761898;0.7978778576889995
0.717384;1.0444266647268037;0.8333333328435294;0.7978720457200473;-4.102648303781282e-07;-3.9855948740089776e-07;1.044849036202529;9.99993255265463;0.8335022428253496;0.015561872093459281;0.0155620689003779;0.7977315597705035;0.014893503109039419;0.797877839704451
0.727384;1.0444266372250353;0.8333333328674823;0.7978720457837235;-4.1027762208461165e-07;-3.9854376665523967e-07;1.0448491702839842;9.999934536729524;0.8335023243381475;0.015561870502789538;0.015562067721221092;0.7977318061640639;0.01489346367508957;0.7978778219608098
0.737384;1.0444266147422012;0.833333332891734;0.7978720458448881;-4.10290767716993e-07;-3.985287069918013e-07;1.0448493057415102;9.999936559682398;0.8335024109928684;0.015561868911218248;0.015562066546829593;0.7977320481775952;0.014893421613491794;0.7978778043609053
0.747384;1.0444265972913973;0.8333333329162343;0.7978720459035077;-4.1030417521751776e-07;-3.9851445335486646e-07;1.044849442711803;9.999938620505764;0.8335025027410217;0.015561867321017856;0.015562065367842109;0.7977322856271729;0.014893377130480423;0.797877786808327
0.757384;1.0444265848393082;0.8333333329409036;0.7978720459595764;-4.103177966931676e-07;-3.9850108160339655e-07;1.044849581445058;9.999940716935717;0.8335025994361929;0.015561865734630729;0.015562064176323909;0.7977325184050892;0.014893330451516596;0.7978777691922115
0.767384;1.0444265772670354;0.8333333329656266;0.7978720460131183;-4.1033163488275687e-07;-3.98488617452342e-07;1.0448497221769757;9.999942845092917;0.8335027008380306;0.015561864154129761;0.015562062966374166;0.7977327464504785;0.014893281806690813;0.7978777513401588
0.777384;1.0444265743623804;0.8333333329902588;0.7978720460641916;-4.1034572082703895e-07;-3.9847705519622404e-07;1.0448498650919233;9.999944999452019;0.8335028066452036;0.015561862580312544;0.01556206173450129;0.7977329697694868;0.014893231442717385;0.7978777329593019
0.787384;1.0444265758653382;0.8333333330146357;0.7978720461128872;-4.103600886602874e-07;-3.984663657194396e-07;1.0448500103752436;9.999947173557336;0.8335029165633467;0.015561861012318138;0.015562060478449309;0.7977331884705289;0.01489317963202468;0.7978777136120022
