time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.005642;1.0444001382334172;0.7499798377058255;0.7180953944677174;-7.424474326378676e-07;-6.665399490954705e-07;10.000053706701586;0.7274923474422829;0.017172550244560058;0.01794490290248289;1.0449283216018537;0.9999702412974147;0.7276928889871384;1.0000172709001096
0.005853;1.0444018427433053;0.7499804307826922;0.7180951735567674;-7.41469529680498e-07;-6.675635692851529e-07;10.000051432215864;0.7274918887990345;0.017172567658199907;0.01794486803608543;1.0449279370881113;0.9999704232973513;0.7276922291118153;1.0000167671120679
0.006064;1.0444034832320266;0.7499810082104962;0.7180949510515245;-7.405261437911687e-07;-6.685417662204728e-07;10.000049380498359;0.72749144803;0.017172584676016497;0.017944834266974873;1.0449275689652875;0.9999705971486161;0.7276915869127544;1.000016269085394
0.006275;1.0444050609122588;0.7499815707088159;0.7180947272030618;-7.396163454190137e-07;-6.694753924308491e-07;10.000047555430616;0.7274910250878287;0.01717260130498208;0.017944801558154134;1.044927216231051;0.9999707640729377;0.7276909620273397;1.000015776658408
0.006486;1.0444065770958186;0.749982118905511;0.7180945023664382;-7.387392373122683e-07;-6.703653560957964e-07;10.000045961345336;0.7274906199581441;0.017172617552513696;0.017944769870803588;1.0449268778951877;0.9999709254165876;0.7276903541195922;1.000015289600247
0.006697;1.0444080333297523;0.749982653382085;0.71809427699867;-7.378939476200261e-07;-6.712126214408632e-07;10.000044602428448;0.7274902326804872;0.017172633427592034;0.017944739164365182;1.0449265530311187;0.9999710826173472;0.7276897628849055;1.0000148077335853
0.007119;1.0444094314589534;0.749983174757464;0.7180940516616403;-7.370796298626425e-07;-6.720182186861797e-07;10.000043482015467;0.7274898633419509;0.017172648940305176;0.01794470939578033;1.0449262408246724;0.9999712371192481;0.7276891880771832;1.0000143309404919
0.007498;1.0444107735371655;0.7499836837519671;0.7180938270087123;-7.362954325657589e-07;-6.727832625211152e-07;10.000042602517713;0.7274895120703118;0.017172664101248195;0.017944680518513948;1.044925940561221;0.9999713902893606;0.7276886295284734;1.0000138591222318
0.007878;1.044412061726329;0.749984181177666;0.7180936037430089;-7.355404214592048e-07;-6.735089359179869e-07;10.00004196636831;0.7274891790637807;0.017172678921114994;0.017944652482321084;1.0449256515669068;0.9999715433651365;0.7276880871298264;1.0000133921981742
0.008258;1.0444132982730605;0.749984667880753;0.7180933825685399;-7.348134803010133e-07;-6.74196415248993e-07;10.000041577212851;0.7274888646326656;0.017172693410556515;0.01794462523400483;1.044925373179879;0.9999716974496512;0.7276875607619384;1.0000129301055964
0.008638;1.0444144854237383;0.7499851447225488;0.7180931641435145;-7.34113313572115e-07;-6.748467644686247e-07;10.000041439832174;0.7274885692159592;0.017172707580885346;0.01794459871847833;1.044925104771755;0.9999718535356737;0.7276870502407625;1.000012472743466
0.009017;1.0444156252309862;0.749985612589506;0.7180929490441329;-7.334385729456072e-07;-6.754609025598588e-07;10.000041559011644;0.7274882933634687;0.017172721444950464;0.017944572879268192;1.0449248458113387;0.9999720125361207;0.7276865553098891;1.000012019939021
0.009397;1.044416719436579;0.7499860723572128;0.7180927377545788;-7.32787932817146e-07;-6.760396979307052e-07;10.000041938917457;0.7274880377004174;0.017172735016871773;0.017944547658540387;1.0449245959135085;0.9999721753493026;0.7276860756551216;1.000011571477053
0.009777;1.0444177695310768;0.7499865248396963;0.7180925306782218;-7.32160082667596e-07;-6.765840853394574e-07;10.000042583447554;0.7274878029084032;0.017172748311175757;0.017944522997466187;1.0449243547685887;0.9999723429295976;0.7276856109303543;1.000011127130561
0.010157;1.0444187768812534;0.7499869707890415;0.7180923281700656;-7.315538038041742e-07;-6.770951166175849e-07;10.000043496567043;0.7274875896976782;0.017172761342115296;0.017944498837490813;1.0449241219744665;0.9999725163250994;0.7276851607576013;1.0000106867073333
0.010536;1.0444197428017785;0.7499874109319656;0.7180921305764527;-7.309680946595771e-07;-6.775739860165354e-07;10.000044682037815;0.7274873987393071;0.01717277412276788;0.017944475121786367;1.044923896961251;0.9999726966862733;0.7276847246790148;1.0000102500818344
0.010916;1.0444206685267738;0.749987845996771;0.7180919382211607;-7.304021539919889e-07;-6.780220429424518e-07;10.000046143289977;0.7274872306307775;0.01717278666473373;0.01794445179562209;1.0449236790825516;0.9999728852395114;0.7276843021090836;1.0000098171400085
0.011296;1.0444215551667688;0.7499882766916336;0.7180917513555903;-7.298552846831103e-07;-6.784407113301426e-07;10.00004788403754;0.7274870859552234;0.01717279897914315;0.017944428805872943;1.0449234677151784;0.999973083227098;0.7276838923168331;1.0000093877547391
0.011676;1.0444224037716248;0.7499887036583558;0.7180915701776153;-7.293268647343746e-07;-6.788313394693519e-07;10.000049908983206;0.7274869653581515;0.01717281107742135;0.017944406100415613;1.0449232622786226;0.9999732918299695;0.7276834944226354;1.000008961861184
0.012055;1.0444232154150566;0.7499891274847138;0.7180913949027907;-7.288163290969729e-07;-6.791951574042737e-07;10.000052223859162;0.7274868695501392;0.01717282297092023;0.017944383627810652;1.0449230622588597;0.9999735121729515;0.7276831074154656;1.000008539468945
0.012435;1.0444239911764424;0.7499895487872317;0.7180912257837144;-7.283231141202331e-07;-6.795333662733814e-07;10.000054835207836;0.7274867992664076;0.017172834670343844;0.017944361337472473;1.044922867272996;0.9999737454664541;0.7276827301943761;1.0000081205700033
0.012815;1.0444247320955915;0.749989968279805;0.7180910630682983;-7.278465980395985e-07;-6.798471816106034e-07;10.000057750347027;0.7274867552531044;0.017172846185909304;0.01794433917924618;1.0449226771107916;0.9999739930950806;0.7276823616072913;1.0000077050792573
0.013195;1.0444254391521177;0.7499903867646321;0.7180909069442196;-7.273860286401556e-07;-6.801377957381579e-07;10.000060977157474;0.7274867382758622;0.017172857528578413;0.017944317102173223;1.044922491712958;0.9999742565238263;0.7276820004747284;1.0000072928132684
0.013575;1.044426113206436;0.7499908050683488;0.7180907575068513;-7.269405021827984e-07;-6.804063744658406e-07;10.000064523797093;0.7274867491268463;0.017172868711761616;0.01794429505424082;1.0449223111784933;0.9999745372101855;0.7276816456137921;1.0000068834562177
0.013954;1.0444267549317627;0.7499912239916994;0.7180906147859303;-7.265090897776429e-07;-6.80654124813762e-07;10.000068398833616;0.7274867886109901;0.01717287975228463;0.01794427298311124;1.0449221358523868;0.9999748366727987;0.7276812958576686;1.0000064765358083
0.014334;1.0444273648195876;0.7499916443245302;0.7180904788173215;-7.26090978671702e-07;-6.808823533355587e-07;10.000072611552195;0.727486857517376;0.017172890669939038;0.017944250836352454;1.0449219663243834;0.9999751565693911;0.7276809500480649;1.0000060714043753
0.014714;1.0444279432430725;0.7499920668946536;0.7180903496774195;-7.256854400938246e-07;-6.810924306308304e-07;10.000077171901559;0.7274869566442203;0.017172901485943567;0.0179442285615914;1.0449218032911;0.9999754986537306;0.7276806070209059;1.0000056672495903
0.015094;1.0444284905120935;0.7499924925551452;0.7180902274447981;-7.252917169722247e-07;-6.812857340618581e-07;10.000082090203737;0.7274870868692136;0.017172912221391792;0.017944206106293506;1.0449216474450782;0.9999758647174558;0.7276802656025071;1.000005263177122
0.015473;1.0444290069217672;0.7499929221467448;0.7180901121496857;-7.249090061252067e-07;-6.814636698088594e-07;10.000087376907228;0.7274872491841214;0.017172922896391617;0.017944183415868932;1.0449214994102285;0.9999762566112311;0.7276799245960301;1.0000048583213519
0.015853;1.0444294928233477;0.7499933565575574;0.7180900037679507;-7.2453651230697e-07;-6.816277020685376e-07;10.000093041888332;0.7274874447006996;0.0171729335295211;0.017944160432543845;1.044921359669128;0.9999766762671226;0.727679582782158;1.0000044519085867
0.016233;1.0444299486489803;0.7499937968227444;0.7180899022706644;-7.241734774926434e-07;-6.817792814272648e-07;10.000099093575525;0.7274876746398027;0.01717294413745526;0.017944137096986175;1.0449212285090055;0.9999771256769189;0.7276792389693031;1.0000040432553317
0.016613;1.0444303748315549;0.7499942441421057;0.7180898076664234;-7.238191427156209e-07;-6.819197467980429e-07;10.000105539373605;0.7274879402746927;0.017172954735116312;0.017944113349851576;1.044921105982566;0.9999776068594773;0.7276788920590891;1.0000036317736285
0.016992;1.0444307717306467;0.7499946998342476;0.7180897199775126;-7.234726970351569e-07;-6.820503357287734e-07;10.00011238712053;0.7274882428768298;0.01717296533612013;0.017944089131425783;1.0449209918929026;0.9999781217944503;0.727678541063712;1.0000032170328286
0.017372;1.0444311396822874;0.7499951652965814;0.7180896392071359;-7.231333052680002e-07;-6.821722827245924e-07;10.000119645949686;0.7274885837282383;0.017172975953876835;0.01794406438087314;1.044920885853628;0.999978672343859;0.7276781850576527;1.000002798823345
0.017752;1.044431479078569;0.7499956419923686;0.7180895653305036;-7.2280017525613e-07;-6.822869279893057e-07;10.00012732638507;0.7274889641553458;0.017172986603994286;0.017944039036612208;1.0449207873871764;0.9999792602243686;0.727677823113725;1.0000023771333721
0.018132;1.0444317903640805;0.7499961314500474;0.7180894982824076;-7.224725940461078e-07;-6.82395750078958e-07;10.000135440418761;0.7274893855173259;0.017172997306418976;0.017944013037657712;1.0449206959808246;0.9999798869811095;0.7276774542809029;1.0000019520255523
0.018511;1.0444320740141568;0.7499966352645285;0.7180894379754835;-7.221499283577762e-07;-6.825002817041066e-07;10.000144001937619;0.7274898492054822;0.01717300808497286;0.01794398632413186;1.0449206110931877;0.9999805539096216;0.7276770776011058;1.0000015235412583
0.018891;1.0444323305263896;0.7499971551279437;0.7180893843661131;-7.218315862998505e-07;-6.826020282361705e-07;10.000153027039879;0.7274903567138794;0.017173018964600186;0.017943958835975268;1.0449205321261124;0.9999812620125725;0.727676692110177;1.000001091701428
0.019271;1.0444325603957494;0.7499976928923172;0.718089337493642;-7.215169851284678e-07;-6.827024435562972e-07;10.00016253324994;0.7274909096954048;0.017173029968939;0.01794393051180213;1.0449204583853655;0.9999820120754563;0.7276762968098567;1.0000006565232633
0.019651;1.0444327641184268;0.7499982505731889;0.7180892974499613;-7.212055417664839e-07;-6.828029028170463e-07;10.00017253804071;0.7274915099327576;0.017173041120105294;0.017943901289941985;1.0449203891199084;0.9999828047964623;0.7276758906579077;1.000000218054746
0.020031;1.044432942218918;0.7499988302583294;0.7180892643214236;-7.208966268985946e-07;-6.829047223731674e-07;10.000183058229199;0.7274921592802247;0.017173052439886087;0.017943871110257;1.0449203236526832;0.9999836408588644;0.727675472578324;0.9999997764335418
0.02041;1.0444330952509302;0.7499994340446111;0.7180892381304981;-7.205895094500534e-07;-6.830092685723227e-07;10.000194110538466;0.7274928596169187;0.017173063949980714;0.01794383991430313;1.0449202615000763;0.9999845209725504;0.7276750414763572;0.9999993319055741
0.02079;1.0444332237892613;0.7500000640721975;0.7180892187912077;-7.202833525165193e-07;-6.83118046402299e-07;10.000205712402021;0.7274936127900944;0.017173075670708512;0.017943807644053754;1.0449202024164248;0.9999854459669273;0.7276745962731446;0.9999988848283186
0.02117;1.0444333284468654;0.7500007225652712;0.7180892061227082;-7.199772346847199e-07;-6.832326888125139e-07;10.000217882497713;0.7274944205682645;0.01717308762022749;0.017943774241049797;1.0449201463342372;0.999986416851969;0.7276741359272599;0.999998435649898
0.02155;1.0444334099026102;0.7500014118114212;0.7180891999097242;-7.196701731768416e-07;-6.833548586718016e-07;10.000230641188145;0.727495284656385;0.01717309981596532;0.017943739646991197;1.0449200932696312;0.9999874347598796;0.7276736594260315;0.9999979848243266
0.021929;1.0444334688352046;0.7500021341101533;0.7180891999426241;-7.193611712588784e-07;-6.834860927615878e-07;10.000244010424282;0.7274962067483726;0.017173112276829345;0.01794370380466977;1.0449200433008845;0.9999885008568404;0.7276731657948385;0.9999975327433577
0.022689;1.044433505778178;0.7500028917406226;0.7180892060275658;-7.190492910651719e-07;-6.836277205340154e-07;10.000258012564004;0.7274971885242182;0.01717312502351977;0.017943666658231234;1.0449199965716935;0.9999896163331891;0.7276726541099083;0.9999970797578234
0.023372;1.0444335210926299;0.7500036869734151;0.7180892179947662;-7.187337133846218e-07;-6.837809531162687e-07;10.000272669481182;0.727498231578265;0.01717313807664537;0.017943628153842935;1.0449199532867575;0.9999907824750086;0.7276721234626055;0.9999966262347473
0.024056;1.0444335150267958;0.7500045221121859;0.7180892357185651;-7.184137437955511e-07;-6.839469747517684e-07;10.000288003288704;0.7274993373847579;0.017173151454426352;0.017943588240790235;1.0449199137384702;0.9999920007071629;0.7276715729153488;0.9999961725610078
0.02474;1.0444334877022272;0.7500053995334561;0.7180892591397315;-7.180887452698103e-07;-6.841269174318822e-07;10.000304037596424;0.7275005073656208;0.017173165172214223;0.01794354687106157;1.044919878295575;0.9999932725091482;0.72767100151622;0.9999957191126245
0.025423;1.0444334391255794;0.7500063217025168;0.7180892882405048;-7.177580410874178e-07;-6.843218309242587e-07;10.000320797790113;0.7275017429875;0.017173179243872766;0.017943503996860965;1.0449198473275179;0.9999945992845221;0.7276704083423685;0.9999952662556328
0.026107;1.0444333693105363;0.7500072911505857;0.7180893229767118;-7.174208761324625e-07;-6.845326923167655e-07;10.000338310264889;0.7275030457878316;0.017173193682635517;0.0179434595676893;1.044919821196377;0.9999959823170197;0.7276697924998639;0.999994814387544
0.02679;1.0444332783859964;0.7500083104246498;0.7180893632433577;-7.170764461439063e-07;-6.847604026432968e-07;10.000356601702059;0.7275044173414471;0.017173208501446293;0.017943413529053008;1.04491980033158;0.9999974228186391;0.7276691530758536;0.9999943639984967
0.027474;1.0444331665960147;0.750009382050592;0.718089408878775;-7.167239448720729e-07;-6.850058067101705e-07;10.000375699114107;0.7275058592544377;0.017173223714073566;0.01794336582358089;1.0449197852398855;0.9999989220212615;0.7276684890931443;0.9999939157074431
0.028157;1.044433034190575;0.750010508528641;0.7180894596544826;-7.163626028640967e-07;-6.852697730339302e-07;10.00039562995047;0.7275073731997731;0.01717323933548;0.017943316393692694;1.0449197764288458;1.0000004812776007;0.7276677995022294;0.999993470266261
0.028841;1.0444328813132504;0.7500116923412724;0.7180895152568313;-7.15991713064368e-07;-6.855532648095679e-07;10.000416421458588;0.7275089609397666;0.017173255380493514;0.017943265184165478;1.0449197743503162;1.0000021021437473;0.7276670832142627;0.9999930285552481
