time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
14.74864;1.0798973260966596;0.41669200547850455;0.3858638773926002;0.2870123763303777;0.26577003251465237;1.0865423402344652;1.0000112503484988;10.000004058116135;0.4167515240277597;0.45198650943133967;0.45199051632659054;0.38355003058514003;0.2690899820877029;0.46854044342964407;1.0000084909065265
14.75864;1.0798973566859327;0.41669199537819007;0.3858638958479855;0.28701237438093186;0.265769986684818;1.0865424500253096;1.0000112102256014;10.000004889248723;0.41675140315246423;0.4519865797887987;0.45199037605420894;0.3835500830216865;0.26908999414753665;0.4685404859947721;1.0000088103893081
14.76864;1.079897382733074;0.4166919842822826;0.3858639099658688;0.2870123711080603;0.26576994049715363;1.086542562868987;1.0000111684294548;10.000005638357969;0.41675128123819183;0.45198664968541913;0.45199023426557383;0.3835501366773111;0.26909000579647335;0.46854052529657025;1.0000091144429937
14.77864;1.0798974039404048;0.41669197239314976;0.38586391953087495;0.28701236642484473;0.2657698942045194;1.0865426785831662;1.0000111249212278;10.000006306896074;0.4167511583269103;0.4519867192681765;0.45199009099372606;0.3835501913928719;0.26909001699958834;0.46854056140959033;1.0000094028254813
14.78864;1.0798974200885942;0.41669195989280194;0.3858639243684323;0.2870123602770153;0.26576984809995524;1.0865427970024064;1.0000110798074102;10.000006896709115;0.41675103447192613;0.45198678865475017;0.45198994626553285;0.3835502470047035;0.26909002771447377;0.4685405943855118;1.0000096753015444
14.79864;1.079897430981558;0.41669194691932876;0.385863924353913;0.2870123526399389;0.2657698025146356;1.0865429179806743;1.0000110332951218;10.000007409259783;0.41675090970916323;0.45198685790569276;0.45198980008599154;0.3835503033642378;0.26909003792341146;0.4685406242909949;1.000009931596222
14.80864;1.0798974363899905;0.4166919335617539;0.38586391937299763;0.28701234350724414;0.2657697577864832;1.0865430413601551;1.0000109856065114;10.000007845578104;0.4167507840720193;0.45198692699032017;0.45198965246318357;0.3835503603465926;0.2690900476673228;0.4685406511960936;1.0000101713987433
14.81864;1.0798974360522267;0.4166919198674354;0.38586390933873627;0.2870123328950649;0.2657697142174188;1.0865431669209005;1.0000109368970949;10.000008206331652;0.4167506576187501;0.4519869958047785;0.45198950344828864;0.38355041783965615;0.26909005706294564;0.4685406751186852;1.0000103944022003
14.82864;1.0798974297395199;0.41669190586194155;0.38586389424529305;0.28701232085684236;0.2657696720413539;1.0865432942671471;1.0000108872592979;10.000008491770739;0.416750530463533;0.45198706424454693;0.4519893531514957;0.3835504757280166;0.269090066267245;0.4685406960185764;1.0000106003530946
14.83864;1.0798974173385436;0.4166918915537277;0.3858638741621676;0.28701230749740825;0.2657696314204606;1.0865434227694417;1.0000108367894216;10.000008702031627;0.41675040281220127;0.4519871322512184;0.4519892017410479;0.38355053389404464;0.26909007541182506;0.46854071382541346;1.0000107891082795
14.84864;1.0798973989205283;0.41669187690618864;0.38586384918208433;0.2870122929594847;0.26576959246778775;1.0865435517119626;1.0000107856283977;10.00000883730901;0.41675027496026146;0.451987199778877;0.4519890494607753;0.38355059221620685;0.26909008457998274;0.4685407284516122;1.0000109606745986
14.85864;1.0798973747357135;0.4166918618298547;0.3858638194098527;0.2870122773738564;0.26576955526445173;1.086543680471094;1.0000107339763247;10.000008897624445;0.4167501472546558;0.451987266719151;0.4519888966569321;0.383550650555113;0.26909009382966104;0.46854073982332295;1.0000111152088353
14.86864;1.0798973451326854;0.4166918462236708;0.385863784998112;0.28701226082538184;0.26576951985413555;1.0865438085281323;1.0000106821208354;10.000008882494656;0.4167500200749732;0.4519873328751986;0.4519887437552745;0.3835507087449357;0.26909010321563465;0.46854074791083355;1.0000112529743697
14.87864;1.0798973104492797;0.4166918300102636;0.3858637461604881;0.28701224337426995;0.2657694862418552;1.08654393540821;1.000010630457658;10.000008791055645;0.4167498938347794;0.45198739800474597;0.45198859119135393;0.3835507665967962;0.2690901127948207;0.468540752698798;1.000011374309439
14.88864;1.079897270918626;0.4166918131317825;0.38586370313569057;0.28701222509919283;0.2657694544194923;1.0865440606627972;1.0000105794763277;10.000008623127647;0.416749768959312;0.45198746188326977;0.45198843938545746;0.3835508239406194;0.2690901226242886;0.4685407541336968;1.0000114796377768
14.89864;1.0798972266674494;0.41669179553286934;0.3858636561526558;0.28701220611109574;0.26576942439160334;1.0865441838637242;1.0000105297273558;10.00000838010619;0.4167496458460861;0.45198752434734757;0.4519882887793315;0.38355088069270926;0.26909013276336585;0.4685407521192089;1.000011569441716
14.90864;1.079897177808435;0.41669177714550104;0.38586360543571696;0.28701218654117816;0.2657693961623792;1.0865443045848169;1.0000104817789075;10.00000806493816;0.4167495248543826;0.45198758529385313;0.4519881398498543;0.3835509368811499;0.26909014328757647;0.46854074656625616;1.0000116441991813
14.91864;1.0798971245218398;0.4166917578816278;0.3858635512194733;0.28701216653969086;0.26576936971116;1.0865444223983172;1.000010436140096;10.000007681779895;0.41674940631916485;0.45198764466541913;0.4519879930841908;0.3835509926224278;0.2690901543107023;0.46854073746766184;1.0000117043882
14.92864;1.0798970670381138;0.4166917376493681;0.385863493743898;0.287012146287064;0.26576934500263055;1.0865445369166764;1.0000103931841597;10.000007235213422;0.41674929055623855;0.4519877024583696;0.45198784896204897;0.3835510480689591;0.269090165989252;0.4685407249634522;1.000011750502611
14.93864;1.0798970055377233;0.4166917163800451;0.38586343323944766;0.28701212598522685;0.265769321996429;1.0865446478652983;1.0000103531649598;10.000006729357642;0.41674917785937843;0.4519877587144379;0.45198770793995474;0.3835511033425214;0.26909017849499334;0.4685407093392861;1.000011782993698
14.94864;1.079896940071497;0.4166916940358701;0.3858633699084395;0.28701210582299774;0.26576930062493126;1.086544755085264;1.000010316284275;10.000006167763116;0.4167490684935716;0.4519878134826364;0.4519875704227468;0.3835511585264969;0.26909019198817263;0.46854069093806733;1.0000118022306654
14.95864;1.0798968705641512;0.41669167059766044;0.38586330390055545;0.2870120859502818;0.2657692807863957;1.0865448584636053;1.0000102826677897;10.000005553614743;0.4167489626966877;0.4519878667886431;0.45198743674396913;0.38355121372959644;0.26909020662389016;0.4685406700622002;1.0000118085044953
14.96864;1.0798967968829873;0.41669164606368503;0.3858632352826358;0.2870120664893518;0.2657692623850381;1.086544957898138;1.0000102522579175;10.000004889366494;0.4167488606922729;0.45198791861823034;0.4519873071660886;0.3835512691167312;0.26909022257168674;0.46854064693769215;1.0000118020366975
14.97864;1.0798967189124093;0.4166916204698256;0.3858631640187768;0.28701204756683385;0.26576924537507435;1.086545053316737;1.0000102247441676;10.000004175945381;0.4167487626757354;0.4519879689026494;0.4519871818882371;0.3835513248758026;0.26909024001248805;0.4685406217189076;1.0000117830360524
14.98864;1.0798966365464162;0.41669159389449945;0.3858630899971183;0.2870120293204363;0.26576922975349304;1.0865451447525662;1.0000101996185562;10.000003412192537;0.4167486687974187;0.45198801751369355;0.45198706105698483;0.3835513811963495;0.2690902591162957;0.46854059449086466;1.0000117517467622
14.99864;1.0798965496283903;0.4166915664302491;0.3858630131029213;0.2870120118752931;0.26576921551676536;1.0865452324223774;1.0000101763431686;10.000002594897095;0.41674857918787434;0.4519880642737413;0.4519869447692144;0.38355143827334964;0.26909028003033353;0.468540565291417;1.0000117084373477
15.00864;1.0798964579590937;0.4166915381587788;0.38586293329057136;0.28701199532848487;0.26576920263278614;1.0865453166700525;1.000010154463497;10.000001719485049;0.4167484939789096;0.4519881089680171;0.4519868330635312;0.3835514962906801;0.26909030289251423;0.46854053415842734;1.0000116534201067
15.01864;1.0798963613362373;0.416691509156562;0.3858628506202795;0.28701197975090736;0.2657691910377179;1.0865453978285853;1.0000101335746419;10.000000781162441;0.41674841330639845;0.4519881513574839;0.45198672591586836;0.3835515553964068;0.2690903278466888;0.46854050115667417;1.0000115870846875
15.02864;1.079896259577439;0.4166914795180295;0.3858627652506381;0.2870119651978861;0.2657691806400681;1.086545476171072;1.0000101132948118;9.999999775800323;0.4167483373280886;0.4519881911859136;0.45198662323762184;0.38355161569743834;0.26909035502519535;0.4685404663831098;1.000011509876961
15.03864;1.0798961525843018;0.41669144937437513;0.38586267740378105;0.28701195172476196;0.2657691713181376;1.0865455519550775;1.0000100932789315;9.999998700057125;0.41674826622095346;0.45198822817495676;0.4519865248914262;0.3835516772597461;0.2690903845103019;0.4685404299498936;1.0000114223011733
15.04864;1.0798960403761484;0.41669141888379635;0.38586258733265383;0.28701193939564995;0.2657691629217998;1.086545625501957;1.0000100731436727;9.999997551128052;0.4167482001506698;0.45198826203762527;0.45198643073952327;0.3835517401035524;0.26909041631352404;0.4685403919399712;1.000011324979511
15.05864;1.0798959230330347;0.4166913881962755;0.38586249530203937;0.2870119282778074;0.26576915530104406;1.0865456972592231;1.0000100524003859;9.999996326630727;0.4167481392607596;0.45198829251256983;0.45198634067222415;0.38355180420201257;0.2690904503874884;0.4685403523870562;1.000011218679967
15.06864;1.0798958006407657;0.4166913574307053;0.38586240158755364;0.28701191842452295;0.26576914833178056;1.0865457677433752;1.0000100305174298;9.9999950249672;0.41674808366420635;0.45198831937808154;0.45198625458443653;0.38355186949080877;0.2690904866560696;0.4685403113092873;1.0000111042726634
15.07864;1.079895673261463;0.4166913266717544;0.3858623064837297;0.28701190986263914;0.265769141892733;1.0865458373847983;1.0000100070310494;9.999993646059174;0.41674803340978667;0.4519883424438987;0.4519861723454101;0.383551935880597;0.26909052503982794;0.4685402687500301;1.00001098264674
15.08864;1.079895540911954;0.41669129596921767;0.38586221030946144;0.2870119025998091;0.2657691358328675;1.086545906425249;1.0000099816174592;9.999992191386461;0.41674798846581596;0.4519883615435815;0.45198609379395416;0.38355200326189326;0.2690905654658692;0.46854022479008384;1.0000108546381763
15.09864;1.079895403589243;0.4166912653462725;0.385862113417766;0.2870118966441664;0.2657691300040435;1.0865459749115984;1.000009954067731;9.999990663102622;0.4167479487398203;0.45198837653016954;0.4519860187523509;0.38355207152064036;0.26909060785833155;0.4685401795411284;1.0000107210324871
15.10864;1.0798952613478705;0.4166912348181283;0.3858620161938912;0.28701189201147964;0.26576912432904287;1.0865460427454936;1.0000099241692404;9.999989063340712;0.41674791409600065;0.45198838728305035;0.45198594704882283;0.38355214056222303;0.2690906521139756;0.4685401331211144;1.0000105826191448
15.11864;1.0798951143746194;0.4166912044026921;0.38586191903071104;0.2870118887156141;0.2657691188111422;1.0865461097796698;1.000009891641459;9.999987394356157;0.4167478843671416;0.45198839373330735;0.451985878532795;0.38355221029782016;0.26909069809164965;0.4685400856261139;1.0000104401710745
15.12864;1.0798949629980368;0.4166911741231889;0.38586182231163924;0.28701188676707196;0.2657691134851688;1.086546175941603;1.0000098562112474;9.999985659288791;0.41674785937234066;0.45198839587988404;0.4519858130726578;0.38355228059844176;0.2690907456371638;0.4685400371241326;1.00001029438297
15.13864;1.079894807619548;0.4166911440164329;0.3858617263953841;0.28701188617682954;0.26576910838160994;1.0865462413059932;1.0000098176958974;9.999983862616517;0.4167478389277093;0.45198839377045164;0.45198575054662415;0.38355235127678033;0.2690907946125231;0.46853998763992133;1.0000101459117052
15.14864;1.079894648641034;0.4166911141415185;0.38586163158202147;0.28701188695284335;0.26576910351714367;1.0865463060375358;1.0000097759769793;9.999982009512525;0.4167478228441772;0.45198838748736053;0.45198569083137236;0.38355242213249896;0.2690908448831129;0.4685399371119909;1.0000099954504813
15.15864;1.0798944864492586;0.4166910845846918;0.3858615380873394;0.28701188910931996;0.2657690988836974;1.0865463702842875;1.0000097309409064;9.999980104943852;0.41674781092027;0.4519883771736164;0.4519856337822787;0.3835524930378001;0.26909089628091987;0.46853988536947855;1.0000098437032006
15.16864;1.0798943213971492;0.4166910554664197;0.38586144605400186;0.28701189267998123;0.26576909444434843;1.0865464341770812;1.0000096824627012;9.999978153783449;0.4167478029407739;0.45198836304974604;0.4519855792211649;0.383552563990138;0.26909094859382626;0.46853983215196937;1.0000096913152934
15.17864;1.0798941537564588;0.4166910269319724;0.38586135559920137;0.28701189769836116;0.2657690901536335;1.0865464978611867;1.0000096303911266;9.999976161073628;0.41674779867567113;0.45198834539711774;0.45198552694340066;0.38355263509612314;0.2690910015810115;0.468539777147786;1.000009538873428
15.18864;1.0798939837082762;0.41669099912291524;0.38586126685296124;0.2870119041632775;0.265769085981549;1.0865465614051708;1.0000095745287203;9.999974131409864;0.41674779789163174;0.4519883245344562;0.4519854767236001;0.3835527065210528;0.26909105499232183;0.4685397200339293;1.0000093869404625
15.19864;1.0798938113755263;0.4166909721683837;0.38586117994440833;0.2870119120444031;0.2657690819135278;1.0865466246832;1.000009514659241;9.999972068617618;0.41674780039131964;0.45198830078275876;0.4519854283220166;0.38355277843261804;0.26909110858974056;0.46853966051121115;1.000009236030732
15.20864;1.079893636869058;0.4166909461992982;0.385861094969758;0.28701192133880316;0.2657690779230989;1.0865466873750165;1.0000094506132724;9.999969976457628;0.41674780602240136;0.45198827443187556;0.4519853814946935;0.3835528509459349;0.26909116216770107;0.4685395983212908;1.0000090865645141
15.21864;1.0798934603281354;0.4166909213536021;0.3858610119731512;0.287011932121991;0.2657690739367118;1.0865467490365577;1.0000093823068295;9.999967859558035;0.41674781462319355;0.4519882457532847;0.45198533598583657;0.3835529241024836;0.2690912155541942;0.46853953324478603;1.0000089388892681
15.22864;1.079893281908247;0.41669089777178164;0.3858609309233693;0.2870119445347616;0.2657690698290919;1.0865468091580637;1.000009309750077;9.99996572393431;0.4167478259765133;0.45198821504782816;0.4519852915433787;0.38355299790415387;0.26909126858730326;0.4685394651041077;1.0000087933002328
15.23864;1.0798931017154232;0.4166908756015517;0.38586085169843154;0.28701195872511603;0.2657690654643136;1.0865468672534302;1.0000092331043866;9.999963576977507;0.4167478398162752;0.4519881826817187;0.4519852479797655;0.3835530723411878;0.26909132109536066;0.46853939378788867;1.0000086499569365
15.24864;1.0798929197527183;0.41669085500213676;0.3858607741149105;0.28701197480651897;0.2657690607410021;1.086546923022288;1.0000091527559314;9.999961427012465;0.4167478558557112;0.45198814908674556;0.4519852051943679;0.38355314737701285;0.2690913728991318;0.46853931927217674;1.0000085087762873
15.25864;1.0798927359220445;0.4166908361312342;0.38586069799828904;0.28701199284579987;0.2657690555873403;1.0865469764318314;1.0000090692527108;9.99995928287895;0.4167478738091135;0.4519881147147458;0.45198516314185366;0.3835532229466146;0.2690914238184493;0.4685392415877503;1.000008369420565
15.26864;1.079892550042519;0.41669081912929307;0.3858606232449899;0.2870120128666765;0.2657690499211543;1.0865470275978306;1.0000089831417056;9.999957153917968;0.4167478933876676;0.45198807997875035;0.45198512181509537;0.38355329896380436;0.26909147367669994;0.468539160756282;1.0000082313714531
15.27864;1.079892361868184;0.41669080411891646;0.38586054983384943;0.28701203487089705;0.2657690436392893;1.0865470765938032;1.0000088949084405;9.99995504981246;0.41674791427584523;0.4519880452310615;0.45198508124220727;0.38355337529683636;0.269091522316237;0.4685390767796886;1.0000080940452956
15.28864;1.0798921712000256;0.4166907912166927;0.3858604778078703;0.2870120588623375;0.26576903664867196;1.0865471233810322;1.0000088050252316;9.999952980018923;0.41674793613806665;0.4519880107638508;0.4519850414799611;0.3835534517632777;0.26909156962466;0.46853898966303914;1.0000079569066966
15.29864;1.0798919780668497;0.4166907805345179;0.3858604072712946;0.2870120848533919;0.26576902890231763;1.0865471679211631;1.000008713964744;9.99995095363869;0.41674795864594333;0.4519879768104583;0.45198500261598606;0.383553528163078;0.2690916155527462;0.46853889939526394;1.0000078195353592
15.30864;1.0798917827906698;0.41669077216601746;0.38586033838554706;0.2870121128548903;0.26576902040897993;1.0865472103205391;1.0000086221789106;9.999948979518361;0.4167479814593127;0.45198794356994204;0.45198496475662936;0.3835536042874026;0.2690916601027716;0.46853880591704045;1.0000076816391432
15.31864;1.079891585904179;0.41669076619313694;0.38586027133703377;0.2870121428539682;0.2657690112171348;1.0865472508508025;1.0000085301358963;9.999947065378047;0.4167480041886314;0.4519879112392339;0.4519849279912361;0.38355367989580574;0.2690917032888556;0.4685387091214028;1.0000075430712922
15.32864;1.0798913880309775;0.41669076270025757;0.3858602063209608;0.2870121748011951;0.26576900139793225;1.0865472898874502;1.0000084383736842;9.999945216542159;0.4167480264097069;0.4519878800038761;0.4519848923887105;0.3835537547106652;0.26909174510772216;0.4685386088579535;1.000007403897032
15.33864;1.0798911897989492;0.416690761755207;0.38586014357059323;0.28701220863046184;0.2657689910355063;1.086547327806059;1.0000083474599202;9.999943435884402;0.4167480477103736;0.4519878500091391;0.45198485803428623;0.3835538284316418;0.26909178555792806;0.46853850494334626;1.0000072644275675
15.34864;1.0798909917993746;0.4166907633987401;0.3858600833780136;0.28701224428718897;0.2657689802173525;1.0865473648637636;1.0000082578921357;9.999941724893786;0.4167480677251914;0.4519878213599531;0.45198482502759424;0.38355390073505574;0.2690918246673584;0.4685383972044831;1.0000071251352538
15.35864;1.0798907945764284;0.4166907676760915;0.38586002606444386;0.2870122817380655;0.26576896901844627;1.0865474011731961;1.000008170078681;9.9999400845328;0.4167480861527284;0.4519877941352663;0.4519847934315205;0.38355397126175994;0.2690918624699737;0.4685382854983233;1.0000069865277166
15.36864;1.0798905986396814;0.4166907746544468;0.38585997192957766;0.2870123209753685;0.26576895749333507;1.086547436747539;1.0000080844645232;9.999938515296119;0.41674810275636953;0.4519877683913945;0.45198476324730585;0.38355403961819706;0.2690918989654441;0.46853816967146367;1.0000068491013465
15.37864;1.0798904044786133;0.41669078439068225;0.38585992121906754;0.287012362023234;0.26576894569729864;1.0865474715146837;1.0000080016690003;9.999937016864525;0.41674811734375217;0.4519877441488969;0.4519847344227773;0.3835541053939246;0.26909193411033244;0.4685380495339885;1.0000067133214319
15.38864;1.0798902125339136;0.41669079687799887;0.38585987411612055;0.2870124049380808;0.265768933708345;1.086547505334903;1.0000079224606628;9.99993558788089;0.41674812973203973;0.4519877213844842;0.4519847068535291;0.3835541681990512;0.2690919678341379;0.4685379249041758;1.000006579520294
15.39864;1.0798900231709858;0.41669081202164676;0.38585983075194186;0.28701244979760837;0.2657689216186643;1.0865475380720895;1.0000078476033427;9.999934226214059;0.4167481397329736;0.45198770007317984;0.45198468039871;0.3835542277216146;0.2690920000613682;0.4685377956756422;1.00000644780431
15.40864;1.079889836758666;0.41669082965584336;0.38585979122510905;0.2870124966799319;0.2657689095183806;1.0865475696907647;1.0000077777131087;9.999932929800773;0.416748147166916;0.45198768024303554;0.45198465491787;0.38355428377273953;0.26909203072791216;0.4685376618310882;1.000006318097322
15.41864;1.0798896538061074;0.416690849563679;0.38585975561002095;0.28701254565100726;0.26576889750007765;1.0865476003357368;1.0000077131968237;9.999931697564104;0.41674815186422964;0.45198766196099865;0.4519846302897531;0.3835543362840988;0.26909205979401146;0.46853752338974086;1.0000061902636772
15.42864;1.0798894750209522;0.4166908714956386;0.38585972395498536;0.28701259675678786;0.2657688856703517;1.0865476303440835;1.0000076542640821;9.99993052986238;0.41674815364801426;0.45198764527744534;0.4519846064288895;0.3835543852755043;0.2690920872573991;0.46853738033797515;1.0000060641927608
15.43864;1.0798893012461623;0.4166908951887013;0.38585969629282146;0.2870126499930492;0.26576887413532846;1.0865476601786341;1.0000076009814687;9.999929428407322;0.41674815234279894;0.45198763020085103;0.4519845833090788;0.3835544308343926;0.2690921131493759;0.46853723261335567;1.000005939776039
15.44864;1.0798891333528478;0.4166909203655609;0.38585967264839155;0.2870127052753371;0.2657688629753253;1.0865476903378113;1.0000075533437012;9.999928395670576;0.41674814780513963;0.45198761670108006;0.45198456094083866;0.3835544731057055;0.26909213751060723;0.46853708013608225;1.0000058168053445
15.45864;1.0798889721802596;0.41669094673234813;0.38585965300487485;0.2870127624477487;0.2657688522505579;1.0865477212973607;1.0000075113298417;9.999927433928033;0.41674813993068865;0.4519876047079205;0.4519845393015886;0.3835545122571485;0.26909216037573574;0.4685369227906639;1.0000056949181244
15.46864;1.079888818472566;0.41669097398524707;0.38585963726539707;0.28701282132054096;0.2657688420275504;1.0865477534843069;1.0000074749401477;9.999926544523436;0.41674812864001615;0.4519875940999925;0.45198451829444086;0.3835545484266185;0.26909218177726235;0.4685367603874115;1.0000055736508713
15.47864;1.0798886727815622;0.41669100181256;0.3858596252658163;0.2870128817206398;0.2657688323901474;1.086547787265918;1.0000074442045532;9.999925727686598;0.4167481138750486;0.45198758469115374;0.4519844977825185;0.3835545817193497;0.26909220174779724;0.46853659272200693;1.0000054525766926
15.48864;1.0798885354335317;0.41669102990363127;0.38585961681933734;0.2870129435240074;0.26576882342636726;1.086547822967974;1.0000074191672936;9.999924982665407;0.4167480956071657;0.45198757623071617;0.4519844776495167;0.3835546122522566;0.26909222031118385;0.4685364196666456;1.0000053314703772
15.49864;1.0798884065700196;0.4166910579718019;0.3858596117723823;0.28701300662449925;0.2657688152092631;1.0865478609039574;1.000007399868914;9.999924308186047;0.4167480738535689;0.45198756845156607;0.4519844578100924;0.38355464015637036;0.26909223747142097;0.4685362411802802;1.0000052103439279
15.50864;1.0798882862329677;0.4166910857862206;0.3858596100557857;0.28701307088066197;0.26576880780077;1.0865479013595059;1.0000073863032555;9.999923703366104;0.4167480487032;0.4519875611439857;0.4519844381809218;0.38355466554262574;0.2690922532085147;0.4685360572869667;1.0000050893121757
15.51864;1.0798881744661895;0.4166911131924959;0.3858596116831936;0.2870131361157947;0.26576880127040575;1.0865479445149198;1.0000073783956416;9.99992316841375;0.4167480203227339;0.4519875541832516;0.45198441867347455;0.3835546885149444;0.2690922674806232;0.46853586807549424;1.0000049685005317
15.52864;1.0798880713576011;0.4166911400774416;0.38585961670140406;0.2870132021563634;0.2657687956894149;1.0865479903538338;1.0000073760291235;9.99992270457503;0.41674798892060405;0.45198754751540593;0.4519843992058396;0.3835547092112974;0.26909228021744486;0.46853567368180077;1.000004848043634
15.53864;1.0798879770709584;0.4166911663047573;0.38585962514741484;0.2870132688612865;0.2657687911156896;1.0865480386491484;1.0000073790498;9.999922313702609;0.4167479546962867;0.4519875411512861;0.45198437969818844;0.3835547277960879;0.26909229131126294;0.4685354742547268;1.0000047280509836
15.54864;1.0798878918663382;0.416691191717941;0.38585963704329124;0.28701333613155305;0.26576878760824757;1.0865480890426715;1.0000073872908741;9.999921997795854;0.4167479178174436;0.45198753515373874;0.45198436006552517;0.3835547444301511;0.2690923006452593;0.4685352699559488;1.0000046086063763
15.55864;1.079887815977394;0.4166912162021237;0.3858596524201152;0.28701340390310376;0.2657687852388824;1.0865481411521567;1.0000074005975557;9.999921758589702;0.4167478784262453;0.451987529593145;0.45198434021814254;0.38355475928115135;0.2690923081488118;0.46853506098072617;1.0000044898180063
15.56864;1.0798877494732748;0.41669123971274113;0.3858596713263102;0.28701347212828876;0.26576878407161475;1.0865481946376288;1.0000074187390202;9.999921597281627;0.4167478366440429;0.4519875245191544;0.4519843200369923;0.3835547725449238;0.2690923138166012;0.4685348475577118;1.0000043717815303
15.57864;1.0798876922862872;0.41669126226277714;0.38585969379583623;0.28701354075386376;0.26576878415327415;1.0865482491986311;1.0000074413044575;9.999921514310387;0.4167477925728872;0.4519875199878598;0.4519842993313421;0.38355478442530994;0.26909231768176706;0.46853462993087697;1.0000042545161498
15.58864;1.0798876442926468;0.41669128391202537;0.3858597198018957;0.2870136097069714;0.26576878552843575;1.0865483045728832;1.0000074677092625;9.999921509013038;0.4167477463068908;0.45198751609050913;0.45198427783078077;0.38355479509328916;0.2690923197858395;0.46853440834138366;1.0000041379874285
15.59864;1.0798876053302768;0.41669130475805694;0.3858597492379541;0.28701367889905255;0.2657687882436103;1.0865483605641209;1.000007497289483;9.999921579580425;0.4167476979432625;0.45198751293634354;0.45198425522913765;0.3835548046634695;0.2690923201624908;0.46853418303419103;1.0000040221437363
15.60864;1.0798875751873942;0.4166913249179001;0.3858597819539646;0.2870137482354569;0.26576879234712975;1.086548417029237;1.000007529415878;9.999921723804638;0.41674764758659305;0.45198751062585835;0.45198423124982245;0.3835548131938562;0.26909231882169654;0.46853395429874634;1.0000039068987443
15.61864;1.0798875536200125;0.4166913445113731;0.38585981781031126;0.287013817600889;0.2657687979072627;1.0865484738211866;1.0000075635292445;9.999921940027049;0.41674759534713146;0.4519875092500615;0.45198420568593883;0.3835548207067988;0.26909231573135234;0.4685337224919471;1.0000037920887908
15.62864;1.0798875403990478;0.41669136365917947;0.38585985667991635;0.28701388682147283;0.2657688050258552;1.0865485307288423;1.0000075990959514;9.999922227695318;0.41674754132495123;0.45198750891956024;0.45198417839170624;0.38355482720839745;0.2690923108175431;0.4685334880069399;1.0000036774758105
15.63864;1.0798875353447832;0.41669138250583976;0.38585989840859963;0.28701395565205756;0.2657688138181591;1.0865485874506646;1.0000076355926228;9.999922587459997;0.41674748559506825;0.45198750980723695;0.4519841492452761;0.3835548326855195;0.2690923039917714;0.4685332512372173;1.000003562804781
15.64864;1.0798875383337785;0.41669140125410775;0.38585994279553687;0.28701402380557123;0.26576882438306254;1.086548643602938;1.0000076725643776;9.99992302056689;0.4167474282198366;0.4519875121490722;0.4519841181368589;0.3835548371036346;0.2690922951750445;0.46853301257194735;1.0000034478103157
15.65864;1.0798875492677096;0.4166914201594183;0.38585998961187234;0.287014090982918;0.265768836794908;1.0865486987423552;1.0000077096894389;9.999923527889814;0.41674736926987593;0.45198751619990446;0.4519840849880783;0.3835548404262568;0.2690922842996798;0.46853277239570773;1.000003332205041
15.66864;1.0798875679997475;0.4166914394709591;0.38586003862489854;0.2870141568816535;0.2657688510868484;1.0865487524469857;1.0000077467785815;9.9999241093811;0.4167473088288591;0.45198752221297817;0.4519840497490092;0.38355484263497946;0.26909227130238283;0.4685325310809727;1.0000032157656977
15.67864;1.0798875942674506;0.4166914593782574;0.38586008959115936;0.2870142211983526;0.2657688672204919;1.0865488044336176;1.0000077837394081;9.999924763983024;0.4167472469998673;0.4519875304489104;0.45198401238148567;0.383554843724603;0.2690922561168078;0.4685322889854067;1.0000030983870463
15.68864;1.0798876276979947;0.41669148001557627;0.38586014223246917;0.2870142836373325;0.26576888509880203;1.0865488546070168;1.0000078205660596;9.999925489527664;0.4167471839247388;0.45198754117007905;0.45198397286708464;0.38355484367812986;0.2690922386732485;0.46853204646928115;1.0000029800142776
15.69864;1.079887667904027;0.41669150150984857;0.38586019624351603;0.287014343920299;0.26576890461199343;1.086548903015888;1.0000078573461242;9.999926282835784;0.4167471197908875;0.4519875546235486;0.45198393123488173;0.38355484244458393;0.26909221891689766;0.4685318039335205;1.0000028606053353
15.70864;1.0798877146058765;0.41669152399598924;0.38586025133514085;0.28701440178494386;0.2657689256615757;1.0865489497652538;1.0000078942143056;9.999927140702859;0.41674705480260754;0.4519875710203054;0.4519838875864743;0.3835548399368942;0.26909219682960334;0.46853156184225064;1.0000027401525091
15.71864;1.0798877676619312;0.4166915475643201;0.3858603072680049;0.2870144569693401;0.26576894817206026;1.086548994948412;1.0000079312532986;9.999928061047676;0.4167469891393095;0.4519875904997307;0.45198384207870845;0.38355483605233975;0.26909217243570505;0.4685313207270322;1.0000026186881084
15.72864;1.0798878269999295;0.4166915722296089;0.3858603638469952;0.28701450919527066;0.26576897210827993;1.0865490386249297;1.0000079684761074;9.999929043222435;0.4167469229441368;0.45198761312006464;0.45198379487026574;0.3835548307023645;0.26909214579596646;0.46853108119146797;1.0000024963035612
