time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001;1.044458882904407;0.8333372932078422;0.7978728308932945;8.273034849937451e-08;-9.835857664587952e-08;1.0448394471896745;9.999810915293017;0.8335008935024991;1.0448253466399768;1.044861886972229;0.7977253229359041;0.014893175082173313;0.7978724852568189
0.001001;1.0444589743238804;0.8333371841504011;0.7978729391640501;7.251867470305743e-08;-1.2315123370062676e-07;1.0448396081580835;9.999812405220668;0.833500782230676;1.0448250757535635;1.0448619227011866;0.7977252230221566;0.014893184852663471;0.7978724622587963
0.001002;1.0444590669935068;0.8333370723022615;0.7978730506998243;6.180363000990883e-08;-1.4810921517405953e-07;1.0448397719928169;9.999813905020032;0.8335006713842943;1.0448248024337299;1.044861960598742;0.7977251213689053;0.014893194983712242;0.797872436026349
0.001004;1.044459160484154;0.8333369575592139;0.7978731655298859;5.059111851376329e-08;-1.7319764564409378e-07;1.0448399387226481;9.999815414162853;0.8335005615569371;1.0448245272114391;1.0448620006820468;0.7977250181386392;0.014893205416153557;0.7978724069011472
0.001008;1.0444592541996074;0.8333368399093801;0.7978732836346296;3.888087533806841e-08;-1.9837220527136495e-07;1.0448401083312484;9.999816934214678;0.8335004532749163;1.0448242504268395;1.0448620428348214;0.797724913413674;0.014893216104742072;0.7978723752338663
0.001016;1.0444593474333141;0.8333367195390127;0.7978734049526993;2.6661546643932233e-08;-2.2358845854748988e-07;1.0448402807761212;9.999818467864314;0.8335003469427268;1.0448239722678352;1.0448620868090017;0.7977248071767642;0.01489322702531871;0.7978723414240386
0.001032;1.044459439358333;0.833336596849279;0.7978735294235223;1.3909272025580822e-08;-2.488043461832011e-07;1.0448404559166249;9.999820017666273;0.833500242832636;1.0448236928661447;1.044862132374722;0.7977246993653816;0.014893238163970663;0.7978723059042581
0.001064;1.0444595289970329;0.8333364723373436;0.7978736570076094;5.897987085202856e-10;-2.7397320838028767e-07;1.0448406335302636;9.999821585218232;0.8335001411483931;1.0448234123118434;1.0448621794273598;0.7977245899869277;0.014893249502481005;0.7978722690729666
0.001128;1.0444596152363783;0.8333363464826429;0.7978737876749372;-1.332920419852414e-08;-2.99043523473661e-07;1.0448408134731417;9.999823170921767;0.8335000421056347;1.044823130601938;1.0448622278718511;0.7977244791646458;0.014893261016127018;0.7978722312334766
0.001256;1.0444596968630973;0.8333362197228992;0.7978739213888026;-2.7865094105083902e-08;-3.239690987204967e-07;1.0448409957241296;9.999824774332524;0.833499945910297;1.0448228476220687;1.0448622774817646;0.7977243670672227;0.014893272677539404;0.7978721925817152
0.001384;1.044459772635278;0.833336092464981;0.7978740581045554;-4.3023075472548625e-08;-3.487119444528732e-07;1.0448411802345385;9.99982639501152;0.8334998526551255;1.0448225631924581;1.0448623279315914;0.7977242538401543;0.01489328445424902;0.7978721532347528
0.001512;1.0444598413929826;0.833335965094494;0.7978741977903481;-5.880611163667841e-08;-3.732364044353275e-07;1.0448413668157048;9.999828033036117;0.83349976226583;1.0448222771658504;1.0448623788648486;0.7977241395723297;0.01489329630503616;0.7978721132813765
0.00164;1.044459902121498;0.8333358380095413;0.7978743404578261;-7.521492992692836e-08;-3.97507244512088e-07;1.0448415551479713;9.999829688398885;0.8334996745242764;1.044821989523995;1.04486242985992;0.7977240242568114;0.01489330817984862;0.797872072805648
0.001768;1.0444599539324575;0.8333357116681126;0.7978744861717052;-9.22414840131799e-08;-4.214922698337895e-07;1.0448417447801215;9.999831360143025;0.8334995891408374;1.0448217004018052;1.0448624804262396;0.7977239078110504;0.014893320019790896;0.7978720318505729
0.001896;1.0444599960164627;0.8333355866006815;0.7978746350199099;-1.0986329028314832e-07;-4.451684806230426e-07;1.0448419351004015;9.999833046349885;0.8334995058451745;1.0448214100467952;1.0448625300984227;0.7977237901507229;0.014893331762726097;0.797871990369201
0.002024;1.0444600276348517;0.83333546338665;0.7978747870663585;-1.2804057729549745e-07;-4.6852943136793706e-07;1.044842125405924;9.99983474475422;0.8334994244371051;1.0448211187962795;1.0448625784496124;0.7977236712068825;0.014893343360946174;0.7978719482209689
0.002152;1.0444600481996509;0.8333353426123296;0.7978749423221082;-1.4671917258515344e-07;-4.91581353366342e-07;1.0448423150439718;9.99983645318687;0.8334993448067054;1.044820827096127;1.044862624961169;0.797723550908026;0.014893354793150196;0.7978719052207808
0.00228;1.0444600573809055;0.8333352248187466;0.7978751007342262;-1.6583727256961596e-07;-5.143254267455509e-07;1.0448425034445428;9.99983816949394;0.8334992669599101;1.044820535469566;1.044862668924698;0.797723429179173;0.014893366050525398;0.7978718612103397
0.002536;1.0444600550765974;0.8333351104680956;0.7978752621822671;-1.853314284854863e-07;-5.367435182939555e-07;1.0448426900608025;9.999839891153307;0.8334991910457;1.044820244441333;1.0448627095014829;0.797723305910387;0.014893377110310068;0.797871816098156
0.002792;1.0444600412546847;0.833334999936712;0.7978754265015927;-2.0514186985647186e-07;-5.588011095276445e-07;1.0448428743408622;9.999841615006344;0.8334991173890313;1.0448199545456363;1.0448627458976543;0.7977231809314144;0.014893387922647073;0.7978717698420208
0.003048;1.0444600158493182;0.8333348935631282;0.7978755935323656;-2.2521548013951442e-07;-5.80459405923055e-07;1.044843055728711;9.999843337131761;0.8334990464927915;1.0448196663598377;1.0448627774945203;0.7977230540862507;0.014893398418673303;0.7978717224246935
0.003304;1.0444599787565512;0.8333347917626106;0.7978757631373996;-2.4550493271088015e-07;-6.016820546075024e-07;1.044843233700007;9.999845052591905;0.8334989789427318;1.0448193804464139;1.0448628037983123;0.7977229253253719;0.014893408526224769;0.7978716738728563
0.00356;1.044459929889112;0.8333346951018408;0.7978759351883269;-2.6596733227325945e-07;-6.224353519328765e-07;1.0448434078145328;9.999846755288399;0.8334989152635159;1.0448190973004545;1.0448628243249454;0.7977227946851101;0.014893418173827493;0.7978716242938219
0.003816;1.0444598692713323;0.8333346042742815;0.7978761095953653;-2.8656280210965555e-07;-6.426898050128593e-07;1.0448435777107898;9.999848438257892;0.833498855827579;1.044818817368579;1.0448628386095546;0.797722662204471;0.01489342728448966;0.7978715738896367
0.004072;1.04445979709076;0.8333345200410176;0.7978762863598473;-3.072549826714162e-07;-6.624264502605997e-07;1.044843743069598;9.999850094212636;0.833498800815218;1.0448185410777158;1.044862846304147;0.7977225278748071;0.014893435776833164;0.7978715229473774
0.004328;1.0444597136643474;0.8333344431899531;0.7978764655656253;-3.280133325154199e-07;-6.816409189043256e-07;1.0448439035926183;9.999851716014502;0.8334987502075134;1.0448182688755838;1.0448628472143988;0.7977223916382233;0.014893443576435723;0.7978714717985327
0.004584;1.044459619371617;0.833334374514191;0.7978766472921273;-3.488100848553071e-07;-7.003382387279368e-07;1.0448440589711836;9.999853297342469;0.8334987038505004;1.0448180012699022;1.044862841249641;0.7977222534456012;0.01489345062371515;0.7978714207581097
0.005096;1.0444595145950288;0.833334314786953;0.7978768314999929;-3.6961423637586113e-07;-7.185243443418219e-07;1.0448442088364733;9.999854833694476;0.8334986615568615;1.0448177387956445;1.044862828404807;0.7977221133503922;0.014893456876257944;0.7978713701088891
0.005608;1.0444593997146963;0.8333342647260059;0.7978770180037084;-3.903873727831165e-07;-7.362041733242961e-07;1.0448443527089875;9.999856322522545;0.8334986231527665;1.0448174819241858;1.0448628087917897;0.7977219715499666;0.01489346230866851;0.7978713201308192
0.00612;1.0444592751422932;0.8333342249513978;0.7978772065613778;-4.1107890475933364e-07;-7.533889332712386e-07;1.0448444899899945;9.999857761904071;0.8334985884772479;1.0448172310095039;1.0448627826063956;0.7977218283238791;0.014893466904874546;0.7978712711164094
0.006632;1.0444591412950224;0.8333341959331524;0.7978773969425315;-4.3162660282672556e-07;-7.701045670054437e-07;1.044844620056338;9.99985914913892;0.8334985573734411;1.0448169863403698;1.0448627500593644;0.797721683933645;0.014893470651297147;0.7978712233690414
0.007144;1.0444589985250954;0.8333341779578628;0.7978775889136218;-4.519667173536778e-07;-7.863917571937409e-07;1.0448447424419909;9.99986048086903;0.8334985296693753;1.0448167482414106;1.0448627113587907;0.7977215386190681;0.01489347353791762;0.7978711772113095
0.008168;1.044458847076238;0.8333341711352638;0.7978777822372586;-4.7204439613867326e-07;-8.02301957721262e-07;1.0448448569520339;9.999861754394601;0.8334985052011749;1.044816517106318;1.044862666707207;0.7977213927021078;0.01489347555692882;0.7978711329725254
0.009192;1.0444586870651298;0.8333341754394654;0.7978779767066717;-4.918210114143827e-07;-8.178945525413822e-07;1.044844963595061;9.99986296821075;0.8334984838865727;1.0448162933778766;1.0448626162798433;0.7977212466362007;0.01489347669723215;0.7978710909122284
0.01124;1.0444585185072688;0.8333341907865274;0.797878172159552;-5.112784020988335e-07;-8.332312223529037e-07;1.0448450624565582;9.999864121552292;0.8334984657447886;1.0448160775416646;1.0448625602089632;0.7977211009221788;0.014893476937015903;0.7978710511844938
0.015336;1.0444583413850137;0.833334217088503;0.797878368473231;-5.304151256839706e-07;-8.483688764669705e-07;1.0448451536329897;9.999865214190061;0.8334984508274499;1.0448158701108585;1.0448624985649617;0.7977209560019585;0.014893476237769982;0.7978710139130045
0.023528;1.0444581556977088;0.8333342542486327;0.7978785655539878;-5.492387951110219e-07;-8.633543737365859e-07;1.0448452372003452;9.99986624641913;0.8334984391457801;1.0448156716036066;1.0448624313269004;0.7977208122448634;0.014893474553488268;0.7978709792423435
0.033528;1.0444579614812686;0.8333343021988526;0.7978787633209562;-5.677595420544828e-07;-8.782232405838261e-07;1.0448453132285571;9.999867219115378;0.8334984306815154;1.0448154825373825;1.0448623583995114;0.797720669992065;0.014893471850413736;0.79787094730521
0.043528;1.0444577588072663;0.8333343609912934;0.7978789617042368;-5.859866022931492e-07;-8.930068931570312e-07;1.0448453818280183;9.999868134077387;0.8334984254697654;1.0448153033848468;1.0448622797064835;0.797720529554009;0.01489346811523174;0.7978709181629683
0.053528;1.044457547809501;0.8333344308044328;0.7978791606431678;-6.039300269486004e-07;-9.077420868272848e-07;1.0448454431767817;9.999868994198398;0.8334984236351903;1.0448151345002785;1.0448621952811166;0.7977203911722794;0.014893463347656878;0.7978708917463091
0.063528;1.0444573288004195;0.8333345118349551;0.7978793600437102;-6.216002986108862e-07;-9.224694129723386e-07;1.0448454975219463;9.999869803425883;0.8334984253126817;1.0448149761487822;1.0448621052314537;0.7977202550221483;0.014893457550750396;0.7978708678381582
0.063765;1.04445710238287;0.8333346041683029;0.7978795597420203;-6.39003501070856e-07;-9.372252473775218e-07;1.0448455451582044;9.999870566907125;0.8334984305793702;1.0448148286564671;1.0448620096173755;0.7977201212335725;0.014893450730527667;0.7978708461142902
0.063765;1.0444568693881873;0.8333347076880002;0.797879759548622;-6.561381544381715e-07;-9.520400277880489e-07;1.0448455864313986;9.999871290937268;0.8334984394880651;1.0448146925191515;1.0448619084187547;0.7977199898950688;0.014893442904273755;0.7978708261885442
0.063766;1.0444566306565932;0.8333348220741446;0.7978799593147735;-6.729961672017219e-07;-9.669380688784952e-07;1.0448456217710627;9.999871981931028;0.8334984520932973;1.0448145683742098;1.0448618016247482;0.7977198610774365;0.014893434107865571;0.7978708076523326
0.063767;1.0444563868800514;0.8333349468803434;0.7978801589332676;-6.895692680546347e-07;-9.819343032914108e-07;1.0448456516714988;9.999872644828637;0.833498468410354;1.0448144569173643;1.0448616893406284;0.7977197348847757;0.01489342439601409;0.7978707901491977
0.063769;1.044456138637603;0.8333350815709628;0.7978803582913919;-7.058504061486362e-07;-9.970352675013934e-07;1.0448456766439629;9.999873282412276;0.8334984883536694;1.0448143588309966;1.0448615718254943;0.7977196115050117;0.01489341383669352;0.7978707734337667
0.063773;1.0444558865196432;0.833335225526156;0.7978805572178315;-7.218168544365402e-07;-1.0122398288925066e-06;1.0448456972068056;9.999873895887431;0.8334985117020288;1.0448142747127438;1.0448614494390218;0.7977194912325142;0.014893402504750086;0.7978707573093278
0.063781;1.0444556311851219;0.833335378104208;0.797880755431627;-7.374156068388735e-07;-1.0275350536755246e-06;1.0448457138531289;9.999874485911114;0.8334985381059279;1.0448142050635172;1.0448613225971979;0.7977193744154566;0.014893390477451713;0.7978707415372263
0.063797;1.0444553732611292;0.8333355387022068;0.7978809525221545;-7.525769276349967e-07;-1.042895297881902e-06;1.0448457269813198;9.999875053425214;0.8334985671308914;1.0448141503658506;1.0448611917905197;0.797719261355481;0.014893377831138543;0.7978707258835113
0.063829;1.0444551131883322;0.83333570676344;0.7978811479974739;-7.672403885203764e-07;-1.0582861220385135e-06;1.0448457369036934;9.999875599881737;0.8334985983301161;1.0448141111315048;1.044861057578478;0.7977191522559081;0.014893364641016033;0.7978707101993402
0.063893;1.0444548512634921;0.8333358817791078;0.7978813413777959;-7.813690372606306e-07;-1.0736719845940973e-06;1.0448457438927132;9.99987612712778;0.8334986312922927;1.0448140878636414;1.0448609205241723;0.7977190472254909;0.014893350983077988;0.7978706944020295
0.064021;1.0444545878435396;0.8333360632979743;0.7978815322478099;-7.949490485880434e-07;-1.0890277023190773e-06;1.04484574814353;9.99987663759319;0.8334986656604615;1.044814081013052;1.0448607811311375;0.7977189462513287;0.01489333692927596;0.7978706784356501
0.064277;1.0444543234017636;0.8333362509274793;0.7978817202251268;-8.079810147725606e-07;-1.1043425352722605e-06;1.0448457497737869;9.999877134295584;0.8334987011722834;1.044814090956615;1.0448606398601865;0.7977188491385782;0.014893322533618757;0.7978706622527159
0.064789;1.0444540583945765;0.8333364443061756;0.7978819049287542;-8.204723842169355e-07;-1.119610689447455e-06;1.0448457489043457;9.999877620470208;0.8334987376698602;1.044814117960234;1.0448604972020377;0.7977187555499511;0.014893307823670213;0.7978706457614645
0.065813;1.0444537931906928;0.8333366430462497;0.79788208599165;-8.32433894072005e-07;-1.1348230255687412e-06;1.044845745641269;9.99987809990388;0.8334987750183928;1.0448141621221492;1.0448603536971155;0.7977186651561166;0.014893292812818983;0.7978706287787908
0.067861;1.044453528151941;0.8333368467341629;0.7978822630595824;-8.438773906860367e-07;-1.1499667969720862e-06;1.0448457400063569;9.999878577328865;0.8334988130262129;1.044814223313677;1.0448602099053586;0.7977185777215683;0.014893277522654456;0.797870611069787
0.071957;1.0444532636930162;0.8333370550153604;0.7978824357808283;-8.548156538744764e-07;-1.1650221014363493e-06;1.0448457319535551;9.999879057523053;0.8334988514816123;1.0448143011346598;1.0448600663456367;0.7977184930678186;0.01489326199004063;0.7978705923917924
0.080149;1.0444530002254426;0.8333372676503019;0.7978826037959925;-8.652587233934871e-07;-1.1799563920447656e-06;1.0448457214125417;9.999879544309945;0.8334988902018982;1.0448143949503488;1.044859923380711;0.7977184110482874;0.014893246256674042;0.7978705724706286
0.090149;1.0444527381200959;0.8333374845040658;0.7978827667034046;-8.752091883281526e-07;-1.1947278655956689e-06;1.0448457083226461;9.999880040865692;0.8334989289582317;1.0448145040215788;1.0448597811801212;0.7977183315923504;0.01489323036275258;0.797870551029961
0.100149;1.0444524777131716;0.8333377054887492;0.7978829240427605;-8.846660762251843e-07;-1.2092956175589919e-06;1.044845692643411;9.999880550501492;0.8334989674044783;1.0448146276020882;1.044859639836083;0.7977182547257922;0.014893214352908081;0.7978705278789009
0.110149;1.0444522192247108;0.8333379304543478;0.7978830753245715;-8.93628437710765e-07;-1.223625238609823e-06;1.0448456742909338;9.99988107658664;0.8334990051257086;1.0448147649380248;1.0448594994451488;0.7977181805369604;0.014893198278013704;0.7978705029166916
0.120149;1.0444519626606446;0.8333381591082868;0.7978832200836933;-9.020888022570193e-07;-1.2376869716259157e-06;1.0448456530967984;9.999881621718668;0.8334990416934228;1.0448149152714452;1.044859360067696;0.7977181091399286;0.014893182186549404;0.7978704760739204
0.130149;1.0444517078519366;0.8333383910573001;0.7978833579575421;-9.100257292302073e-07;-1.251454340028563e-06;1.0448456289008137;9.99988218698344;0.8334990766696051;1.0448150779105578;1.0448592216849315;0.7977180406427477;0.01489316612041947;0.7978704472699132
0.140149;1.0444514546034835;0.8333386259330765;0.7978834887416056;-9.17408038695975e-07;-1.2649030241713208e-06;1.0448456016414776;9.999882771781124;0.8334991096203402;1.0448152522719645;1.0448590842063477;0.7977179751052205;0.014893150120512382;0.7978704163962155
0.150149;1.0444512028139283;0.8333388634786445;0.7978836123461038;-9.24206487187281e-07;-1.2780028468616204e-06;1.04484557131782;9.99988337459861;0.8334991401513924;1.0448154378489147;1.044858947489155;0.7977179125155147;0.014893134230215018;0.797870383330144
0.160149;1.0444509524698178;0.8333391035202525;0.7978837286925382;-9.303983309346717e-07;-1.2907063934959596e-06;1.0448455379477726;9.999883994717766;0.8334991679372634;1.0448156341891552;1.0448588113351895;0.7977178528193707;0.0148931184910271;0.7978703479488297
0.170149;1.0444507035599755;0.8333393458957586;0.7978838376623071;-9.359630458146446e-07;-1.302943389261991e-06;1.0448455016273779;9.999884633527612;0.8334991926981707;1.0448158408975157;1.0448586754435152;0.7977177959567682;0.014893102935286522;0.7978703101254614
0.180149;1.044450456016163;0.833339590448049;0.7978839391235644;-9.408801917208716e-07;-1.314625360564727e-06;1.0448454626142678;9.999885294101782;0.8334992141440823;1.0448160575948973;1.0448585393271403;0.7977177418558329;0.014893087583310965;0.797870269738329
0.190149;1.0444502097196173;0.8333398370284587;0.7978840329603811;-9.451319744416421e-07;-1.3256607644699363e-06;1.0448454213310994;9.999885979854572;0.8334992320022085;1.0448162838527026;1.0448584022768785;0.7977176903994928;0.014893072450857308;0.7978702267128075
0.200149;1.0444499645158671;0.8333400854851777;0.797884119075564;-9.487013812052583e-07;-1.33597252650212e-06;1.0448453782673308;9.999886693681228;0.8334992461286456;1.0448165191951853;1.0448582634614436;0.7977176414005053;0.014893057563392455;0.7978701810524252
0.210149;1.0444497201768728;0.8333403357319513;0.7978841974000457;-9.515691925395822e-07;-1.3455058375483335e-06;1.044845333836874;9.999887437801968;0.8334992565619925;1.044816763140054;1.0448581220642668;0.7977175946106815;0.014893042962175418;0.7978701327930002
0.220149;1.0444494763771404;0.833340587797342;0.7978842678926502;-9.53721658262524e-07;-1.3542243548175343e-06;1.0448452882806414;9.999888214307916;0.8334992634717292;1.0448170151775553;1.044857977288574;0.7977175497387581;0.014893028695315549;0.797870081949282
0.230149;1.0444492327468158;0.8333408417512105;0.7978843305181054;-9.551591838609104e-07;-1.3621060101639166e-06;1.0448452416622949;9.99988902605102;0.833499267089743;1.044817274733835;1.0448578283157888;0.7977175064484603;0.014893014808051656;0.7978700285601651
0.240149;1.0444489889521125;0.8333410976455627;0.7978843852503746;-9.558933616932543e-07;-1.369146181164239e-06;1.0448451939053203;9.999889876938033;0.8334992677076128;1.0448175411923561;1.0448576743699285;0.7977174643805139;0.014893001341852622;0.7978699727786086
0.250149;1.044448744749089;0.8333413555084852;0.7978844321002997;-9.559445215229283e-07;-1.3753588344002167e-06;1.0448451448336522;9.999890771307193;0.8334992657293168;1.044817813907681;1.0448575148189716;0.7977174232327375;0.014892988335175298;0.7978699148895708
0.260149;1.0444484999539412;0.8333416153000397;0.7978844710924456;-9.553453515545106e-07;-1.3807667072609827e-06;1.044845094238483;9.999891713074234;0.8334992616881144;1.0448180921615504;1.0448573492196729;0.7977173828436646;0.014892975823742664;0.7978698552259476
0.270149;1.0444482543270026;0.8333418768482646;0.7978845022063671;-9.54137532749848e-07;-1.385389009019993e-06;1.0448450419116626;9.999892705599612;0.833499256200278;1.0448183751572986;1.0448571773206596;0.797717343209441;0.014892963842193296;0.7978697940672934
0.280149;1.044448007491245;0.833342139810871;0.7978845253828405;-9.523663941062811e-07;-1.3892381861886105e-06;1.0448449876036046;9.999893752363601;0.8334992499349231;1.0448186620751916;1.0448569990526708;0.797717304446589;0.01489295242734284;0.7978697316040871
0.290149;1.0444477589584764;0.8333424036839973;0.7978845406088894;-9.50081971745357e-07;-1.3923215436320548e-06;1.044844931004876;9.999894857419424;0.8334992436051515;1.0448189520736484;1.0448568145468335;0.7977172667153574;0.014892941625961264;0.7978696679404158
0.300149;1.0444475082317253;0.8333426678894268;0.797884548007698;-9.473349947182051e-07;-1.3946379455384653e-06;1.0448448718011276;9.999896024754113;0.8334992379164551;1.0448192442641648;1.0448566241680444;0.797717230105987;0.014892931497289524;0.7978696031163158
0.310149;1.044447254935154;0.8333429318620871;0.797884547851245;-9.441713297955942e-07;-1.3961764151125092e-06;1.0448448097373702;9.999897257218132;0.8334992334978827;1.0448195377382992;1.0448564284708792;0.7977171946045731;0.014892922099860824;0.7978695371980812
0.320149;1.0444469988928964;0.8333431950362039;0.7978845404881032;-9.406382497202235e-07;-1.3969218364566595e-06;1.0448447446705662;9.999898556160208;0.8334992308727748;1.0448198315833954;1.0448562280996572;0.797717160206999;0.014892913481233696;0.7978694703755341
0.330149;1.0444467401144837;0.8333434568076906;0.7978845262687475;-9.367910433679516e-07;-1.3968571125791088e-06;1.0448446766080353;9.999899921488907;0.8334992304601866;1.0448201248888993;1.044856023734362;0.7977171270255844;0.014892905684373736;0.7978694029178232
0.340149;1.0444464787622862;0.833343716575508;0.7978845055377535;-9.326867705939177e-07;-1.3959644747370467e-06;1.0448446057150567;9.999901351839831;0.8334992325699085;1.0448204168224995;1.0448558160759795;0.797717095262851;0.014892898752313196;0.7978693350434247
0.350149;1.0444462151254457;0.8333439737992465;0.7978844786529936;-9.28375224827977e-07;-1.3942348976399753e-06;1.0448445323038076;9.999902845074196;0.8334992373960376;1.044820706698669;1.0448556058626033;0.7977170651354755;0.014892892721917798;0.7978692669029948
