time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000224;1.0444448088043174;0.8333391083534128;0.7978782058529207;1.5050332557557175e-06;-3.664454659116596e-06;10.000118008233741;0.8082785599361052;0.02061123893113453;1.0449781579390114;1.0449707787468405;1.0000044706540476;0.8085189651567867;0.9999986390241198
0.000288;1.0444448418075505;0.8333390144755772;0.7978782080108061;1.5097518905441673e-06;-3.630525538385402e-06;10.0001168145685;0.8082784610172361;0.02061124069119247;1.0449781215289293;1.0449710039531839;1.000004482476998;0.8085189702139938;0.9999986638694937
0.000352;1.0444448768383967;0.8333389130096377;0.7978782081612441;1.5137198592084522e-06;-3.5954693670169153e-06;10.000115536661841;0.8082783573239252;0.02061124255048182;1.0449780820489718;1.0449712375076292;1.0000044925867018;0.8085189773159911;0.9999986928725957
0.000416;1.044444914014646;0.8333388035390518;0.7978782065240811;1.5167467408326213e-06;-3.55925546420826e-06;10.000114174554044;0.8082782490366063;0.020611244542734816;1.0449780391718502;1.0449714793328269;1.000004501191353;0.8085189865544341;0.9999987263289004
0.00048;1.0444449532352789;0.8333386856799361;0.7978782033871795;1.5186963710344105e-06;-3.521854955699957e-06;10.00011272773496;0.8082781364225666;0.020611246702894593;1.0449779926495808;1.0449717294811176;1.0000045085781923;0.8085189981710066;0.9999987644903713
0.000544;1.0444449942764698;0.8333385591251108;0.7978781990478148;1.5194986937519925e-06;-3.483255461719065e-06;10.000111195112042;0.8082780198397879;0.02061124909135968;1.0449779423591095;1.044971988198373;1.0000045150812806;0.8085190125374622;0.9999988076369972
0.000608;1.0444450369112868;0.8333384236852925;0.7978781938085281;1.5191241501678192e-06;-3.443465346856378e-06;10.000109575298685;0.8082778996552563;0.02061125178700587;1.0449778882342788;1.0449722559041537;1.0000045210504018;0.808519030090922;0.9999988560975942
0.000736;1.044445080894995;0.8333382792839771;0.7978781879334879;1.5175555122361806e-06;-3.4025184922270614e-06;10.000107867352419;0.808277776121804;0.020611254865623593;1.0449778302536812;1.0449725330545332;1.0000045267515174;0.8085190512784736;0.9999989101852357
0.000864;1.0444451258834824;0.8333381259248759;0.7978781815673828;1.5147668150735467e-06;-3.360479976926879e-06;10.000106071656193;0.8082776493355728;0.020611258386602244;1.0449777684678394;1.0449728199544295;1.000004532323021;0.8085190765043448;0.9999989701199532
0.000992;1.0444451714078558;0.8333379636569667;0.7978781747020434;1.510702684335959e-06;-3.317453969561716e-06;10.00010418991642;0.8082775192866397;0.02061126239682695;1.044977703002755;1.0449731166691079;1.0000045378802693;0.8085191060944202;0.9999990359732447
0.001;1.0444452169670613;0.8333377925228964;0.7978781672228885;1.5052826894423267e-06;-3.2735810367070884e-06;10.000102224132439;0.8082773859126207;0.020611266945930972;1.0449776340915697;1.0449734230519978;1.0000045436002576;0.8085191403072037;0.9999991076000684
0.001;1.0444452621963254;0.8333376125686672;0.7978781590252116;1.498434908626251e-06;-3.229003298704805e-06;10.000100176260194;0.8082772491385402;0.020611272092621015;1.044977562086121;1.044973738770568;1.0000045497006593;0.8085191793587196;0.9999991846337568
0.001001;1.0444453069695634;0.833337423915419;0.7978781501179861;1.4901184422372217e-06;-3.1838288599226007e-06;10.000098049019842;0.8082771089006633;0.02061127789001752;1.0449774873802071;1.0449740633081268;1.0000045563918634;0.8085192234061094;0.9999992666108052
0.001002;1.0444453513605674;0.8333372267733024;0.7978781405738257;1.4803167930419477e-06;-3.1381452227150707e-06;10.000095846163715;0.808276965119457;0.020611284370864392;1.0449774103301537;1.0449743959878175;1.0000045638157864;0.8085192725035362;0.9999993530703603
0.001004;1.044445395531376;0.8333370214257354;0.7978781303955509;1.4690264712794053e-06;-3.0920676473724934e-06;10.000093571961932;0.8082768176865844;0.020611291553758553;1.04497733124555;1.044974736059101;1.0000045720080446;0.8085193265989576;0.9999994435100066
0.001008;1.0444454396433502;0.8333368082606516;0.7978781195209352;1.4562409385586305e-06;-3.0457608968195045e-06;10.00009123086231;0.8082766665398289;0.020611299462449655;1.0449772504140857;1.0449750828254205;1.0000045809502225;0.8085193855915855;0.9999995372933287
0.001016;1.044445483798549;0.8333365877598831;0.7978781079282622;1.4419202193692971e-06;-2.999407243547676e-06;10.000088827634624;0.8082765117568551;0.02061130814061289;1.0449771681445246;1.0449754356907446;1.0000045906575206;0.8085194494025467;0.999999633627401
0.001032;1.0444455279825475;0.8333363604045335;0.7978780956503023;1.4259833569152525e-06;-2.9531628177776348e-06;10.000086367955124;0.8082763535707941;0.0206113176482398;1.0449770848329556;1.0449757940918734;1.0000046011992485;0.8085195179955111;0.9999997316254386
0.001064;1.0444455720317938;0.8333361266242759;0.7978780827098457;1.4083386357946956e-06;-2.9071536661818073e-06;10.000083858277172;0.8082761923051056;0.020611328044707555;1.0449770009829245;1.0449761574257606;1.0000046126431057;0.8085195913237485;0.9999998303869879
0.001128;1.044445615624274;0.8333358868312041;0.7978780691010666;1.3889074852784927e-06;-2.8614992671080107e-06;10.000081304560876;0.8082760282887852;0.020611339381460935;1.0449769171355556;1.044976525034044;1.0000046250000796;0.8085196692673016;0.9999999290460969
0.001256;1.0444456583013642;0.8333356414466022;0.7978780548056578;1.3676176540090242e-06;-2.81631786701947e-06;10.000078711621171;0.8082758618061185;0.020611351705588674;1.0449768337765506;1.044976896228313;1.0000046382100607;0.8085197516315982;1.000000026807446
0.001384;1.0444456995901974;0.8333353909012493;0.7978780397671524;1.3443851829555716e-06;-2.7717162395184064e-06;10.00007608338142;0.8082756930809394;0.020611365053048735;1.0449767513007633;1.0449772703229046;1.0000046521591217;0.8085198381790308;1.000000122981848
0.001512;1.044445739129143;0.8333351356294778;0.7978780238569578;1.31910477862139e-06;-2.7277882339428243e-06;10.000073422802222;0.8082755222623095;0.020611379440828963;1.044976670041669;1.0449776466036949;1.0000046667221187;0.8085199286688087;1.0000002169696418
0.00164;1.0444457766746802;0.8333348760603152;0.7978780068983777;1.2916577032893812e-06;-2.6846119633692487e-06;10.00007073215586;0.8082753494155772;0.02061139488262866;1.0449765902796242;1.044978024229631;1.0000046818030086;0.8085200229398455;1.0000003081671336
0.001768;1.044445812090898;0.8333346126492707;0.7978779887124018;1.2619390016135537e-06;-2.64223803694335e-06;10.00006801450393;0.8082751745294668;0.02061141140399544;1.0449765121717425;1.0449784022110196;1.0000046973506616;0.808520120968248;1.0000003959000683
0.001896;1.0444458453766932;0.8333343459254291;0.7978779691171031;1.2298808799496345e-06;-2.6006865151557514e-06;10.000065274634267;0.8082749975164828;0.020611429028561057;1.0449764356901405;1.044978779532047;1.0000047133378693;0.8085202228141791;1.0000004794801272
0.002024;1.044445876667355;0.8333340764468445;0.7978779479072459;1.1954600267688932e-06;-2.5599622210229623e-06;10.00006251804548;0.8082748182223033;0.020611447763165598;1.0449763606602793;1.0449791552824717;1.0000047297103936;0.8085203285263766;1.0000005583093345
0.00228;1.0444459061766258;0.8333338046802541;0.7978779249029766;1.1587163393628491e-06;-2.5200734555702876e-06;10.00005974956645;0.8082746364702157;0.02061146760959299;1.0449762868840846;1.0449795286584107;1.000004746366024;0.8085204380874803;1.000000631895589
0.002511;1.0444459341093433;0.8333335309539303;0.7978779000448357;1.1197801821173329e-06;-2.4810363803305198e-06;10.00005697352451;0.808274452096611;0.020611488577865208;1.044976214261727;1.0449798988651517;1.0000047631793603;0.8085205514247957;1.0000006997853337
0.002741;1.0444459606395105;0.8333332555446163;0.7978778734035006;1.0788653233638905e-06;-2.4428728684346268e-06;10.000054194938716;0.8082742649375798;0.020611510669901578;1.0449761428066489;1.044980265059361;1.0000047799972522;0.8085206684525938;1.0000007615461028
0.002971;1.0444459859539956;0.8333329787991524;0.7978778450926773;1.036230182683811e-06;-2.4056172451620375e-06;10.000051419817513;0.8082740748187572;0.020611533855861362;1.044976072577995;1.044980626410032;1.0000047965899967;0.8085207890752315;1.0000008168620789
0.003202;1.0444460102625868;0.8333327011765447;0.7978778152072346;9.921454238641971e-07;-2.369329332008259e-06;10.00004865432595;0.8082738816090561;0.020611558077427504;1.044976003645738;1.0449809822115892;1.0000048126565897;0.8085209131426231;1.0000008656722594
0.003432;1.0444460337898345;0.833332423180512;0.7978777838278563;9.468735526338599e-07;-2.334106556539526e-06;10.000045904361222;0.8082736852866789;0.02061158325997103;1.044975936107118;1.0449813319131933;1.0000048279217904;0.8085210404010043;1.0000009082210677
0.003663;1.0444460567950709;0.8333321452649739;0.7978777510383059;9.006578645021675e-07;-2.3000849944186314e-06;10.000043175791008;0.80827348594512;0.020611609311996515;1.0449758701352119;1.0449816750614105;1.0000048422125;0.8085211704988172;1.000000944976536
0.003893;1.0444460795658257;0.833331867839307;0.7978777169479777;8.537256533967231e-07;-2.267413928381706e-06;10.000040474020985;0.8082732837834097;0.0206116361311282;1.0449758060234;1.044982011270146;1.0000048554221552;0.8085213030399732;1.0000009765067603
0.004354;1.0444461023894527;0.8333315913635466;0.797877681724154;8.062900293524692e-07;-2.2362179543219653e-06;10.000037802919607;0.8082730791191716;0.020611663623646973;1.0449757441972303;1.0449823402398968;1.000004867439407;0.808521437598035;1.0000010033622535
0.004815;1.044446125557244;0.833331316381964;0.7978776456020122;7.585476446150415e-07;-2.2065920011579397e-06;10.00003516503549;0.8082728723699509;0.02061169171361087;1.044975685249427;1.0449826617575648;1.0000048781252702;0.8085215736724998;1.000001025974046
0.005275;1.0444461493812485;0.8333310434255982;0.79787760890227;7.106886487393623e-07;-2.1786293722486847e-06;10.000032563193853;0.808272664009582;0.020611720335436873;1.0449756299684583;1.044982975664986;1.00000488731147;0.8085217106653042;1.0000010446549334
0.005736;1.0444461742147455;0.8333307729327293;0.7978775720482796;6.628957623472356e-07;-2.152431483628107e-06;10.00003000109224;0.8082724545581939;0.020611749431450402;1.0449755792671995;1.0449832818281093;1.000004894827925;0.8085218479321687;1.000001059709268
0.006197;1.0444462004921546;0.8333305053174459;0.7978775355058698;6.153081836899128e-07;-2.128085709711449e-06;10.000027482717293;0.808272244557792;0.020611778954773844;1.0449755340793865;1.0449835801446052;1.0000049005876797;0.8085219848217965;1.0000010715084349
0.006658;1.0444462287776115;0.8333302410652037;0.7978774997232916;5.680024408816991e-07;-2.1056415065151394e-06;10.000025012519135;0.8082720344758714;0.02061180886023908;1.0449754953235422;1.044983870610053;1.0000049046437098;0.8085221206287635;1.0000010804626103
0.007579;1.0444462597798185;0.8333299807331842;0.7978774651416793;5.210251176954953e-07;-2.085099956139044e-06;10.000022595961152;0.8082718246185013;0.020611839103800173;1.0449754639120459;1.0449841533472006;1.0000049071374253;0.8085222545752735;1.0000010869899127
0.008501;1.0444462942883217;0.8333297249388538;0.7978774321875673;4.7442355519689775e-07;-2.066415164088054e-06;10.00002023896606;0.8082716151224925;0.02061186965600146;1.0449754407461187;1.0449844285355028;1.0000049082040527;0.8085223858871543;1.0000010915449922
0.009423;1.0444463330509883;0.8333294743780769;0.797877401239016;4.282407979010176e-07;-2.049511662164623e-06;10.000017947015955;0.8082714059849736;0.02061190048668615;1.044975426629727;1.0449846963321952;1.0000049079116697;0.8085225138434112;1.0000010946304252
0.010344;1.0444463766582153;0.8333292297675561;0.7978773725994323;3.8249319579159647e-07;-2.034311111677574e-06;10.00001572491063;0.8082711971033588;0.020611931539389765;1.0449754221678667;1.0449849568407068;1.000004906192731;0.8085226377510398;1.0000010967513828
0.011266;1.044446425509766;0.8333289917497719;0.7978773464591694;3.3716457402457174e-07;-2.0207515812073564e-06;10.000013576681782;0.8082709883147251;0.02061196274343313;1.0449754278122034;1.0449852100853572;1.0000049027970415;0.8085227569438983;1.0000010983356893
0.012187;1.0444464798709032;0.8333287609022432;0.7978773228830894;2.922354617437374e-07;-2.008793766872271e-06;10.000011505418598;0.8082707793961765;0.020611994034995522;1.0449754439362045;1.0449854559625933;1.0000048973710463;0.8085228708279127;1.0000010996324697
0.013109;1.0444465399321219;0.8333285377987414;0.7978773018421759;2.4770346650321513e-07;-1.998417311823405e-06;10.00000951323098;0.8082705700300093;0.020612025361878596;1.0449754707623575;1.044985694247084;1.0000048895790576;0.8085229789112868;1.000001100664881
0.014952;1.0444466058291375;0.833328323012954;0.7978772832617782;2.035699759189455e-07;-1.989618812411322e-06;10.000007601538597;0.8082703598019481;0.02061205668663018;1.0449755082980619;1.0449859246973812;1.0000048791537524;0.8085230808187993;1.00000110131237
0.016611;1.0444466776198424;0.8333281170587233;0.7978772670869411;1.5983138613197532e-07;-1.9824127264435874e-06;10.000005771569185;0.8082701482805439;0.02061208798016836;1.0449755563991712;1.0449861471009432;1.0000048659146865;0.8085231762685992;1.0000011014313548
0.01827;1.0444467552373256;0.8333279203051439;0.7978772533333968;1.1648177963134907e-07;-1.976827438008553e-06;10.000004024032227;0.8082699351496397;0.020612119206091125;1.0449756148360008;1.0449863612000467;1.0000048497545986;0.8085232649956255;1.0000011008950926
0.019929;1.0444468384865524;0.833327732935799;0.7978772421009988;7.352056763812802e-08;-1.9728992629741796e-06;10.00000235809108;0.8082697203056227;0.02061215031692413;1.044975683306218;1.044986566651391;1.0000048305639873;0.8085233467172699;1.0000010996136315
0.021588;1.0444469270950663;0.8333275549892101;0.7978772335864049;3.0973657836540164e-08;-1.970656317052502e-06;10.00000077108869;0.8082695038170928;0.020612181256670525;1.0449757614340744;1.0449867630448604;1.0000048081493988;0.8085234211758485;1.0000010976038722
0.023247;1.044447020757095;0.8333273864504591;0.7978772281044728;-1.1100528854046906e-08;-1.9700948010940394e-06;9.999999258678557;0.8082692857839711;0.020612211952528648;1.0449758487654375;1.0449869499021198;1.0000047821891842;0.8085234881842674;1.0000010950251659
0.024905;1.0444471191381681;0.8333272273162425;0.7978772260439464;-5.2632976936670855e-08;-1.97118116616206e-06;9.999997814819823;0.8082690662464858;0.020612242299994307;1.0449759447935487;1.0449871266623731;1.0000047522414575;0.8085235476718521;1.000001092131828
0.026564;1.0444472218769665;0.833327077582019;0.7978772277316756;-9.356521468013915e-08;-1.9738849446522335e-06;9.999996432606794;0.8082688451550927;0.020612272144962224;1.044976049033526;1.0449872927143158;1.0000047178217892;0.8085235997643732;1.0000010892313818
0.028223;1.0444473286476732;0.8333269372111749;0.7978772333442269;-1.3386527356237823e-07;-1.9782013391818112e-06;9.999995105469871;0.8082686223609821;0.020612301276538226;1.0449761610536061;1.0449874474896825;1.000004678491011;0.8085236448066121;1.0000010866893965
0.029882;1.0444474392728789;0.8333268061289707;0.79787724294298;-1.7354066857657993e-07;-1.9841405625737875e-06;9.999993827463747;0.8082683976655313;0.020612329457103614;1.044976280412862;1.04498759055104;1.0000046339011945;0.8085236832580253;1.0000010849323857
0.031411;1.0444475537728721;0.8333266842266208;0.7978772565270876;-2.12635377196938e-07;-1.991705604647986e-06;9.999992593449976;0.8082681708769661;0.02061235646374139;1.0449764065985807;1.044987721633401;1.0000045838269274;0.8085237156044207;1.0000010844101461
0.031411;1.0444476722853269;0.8333265714205305;0.797877274047943;-2.5121872000044994e-07;-2.000873500354546e-06;9.99999139999175;0.8082679418183158;0.02061238210088297;1.0449765390536478;1.0449878406602655;1.000004528158763;0.8085237423634535;1.0000010855093522
0.031412;1.0444477949782147;0.833326467750422;0.7978772954231093;-2.893888133912137e-07;-2.0115811601839694e-06;9.999990245237468;0.8082677103441591;0.020612406191866668;1.044976677269909;1.044987947728661;1.0000044668348567;0.8085237640632446;1.0000010885092405
0.031413;1.0444479220689271;0.8333263733800036;0.7978773205457484;-3.2728489265121244e-07;-2.023735053965749e-06;9.99998912709221;0.8082674763576105;0.020612428566822084;1.0449768208543002;1.0449880430741993;1.0000043997625678;0.8085237811971115;1.000001093642336
0.031415;1.044448053892722;0.8333262884877699;0.7978773492651714;-3.6508445724190674e-07;-2.037230363300837e-06;9.999988042321178;0.8082672397867335;0.020612449053967166;1.044976969550896;1.0449881270331127;1.0000043267830954;0.8085237942425667;1.0000011011496392
0.031419;1.0444481909314602;0.8333262131853285;0.7978773813639868;-4.029831690522483e-07;-2.0519393316655683e-06;9.999986987492214;0.8082670005904747;0.020612467474445995;1.0449771232411074;1.0449881999474533;1.0000042477369298;0.8085238036898903;1.0000011112922689
0.031427;1.044448333742158;0.8333261474878921;0.7978774165682512;-4.411711100230376e-07;-2.0676979021555004e-06;9.999985959679316;0.8082667588347138;0.020612483648585343;1.0449772818988066;1.0449882620296675;1.0000041626037321;0.8085238100421006;1.0000011243632263
0.031443;1.0444484828153684;0.8333260912688486;0.7978774545777055;-4.798103356407967e-07;-2.0843285454277756e-06;9.999984956398201;0.8082665147474234;0.020612497422079632;1.0449774455277554;1.0449883133050524;1.0000040715761358;0.8085238138170715;1.000001140664036
0.031475;1.0444486385189944;0.8333260442347771;0.797877495093492;-5.190207851577393e-07;-2.1016665380431297e-06;9.999983975451318;0.8082662686825193;0.020612508690750295;1.044977614131652;1.0449883536732287;1.0000039750601002;0.8085238155362693;1.0000011604840742
0.031539;1.0444488012076802;0.8333260059679256;0.7978775378649694;-5.588926797745457e-07;-2.1195685756806113e-06;9.9999830145289;0.8082660210253657;0.02061251740166754;1.0449777877253237;1.044988383045674;1.0000038736650285;0.8085238157052832;1.0000011841213716
0.031667;1.0444489713551073;0.8333259759970149;0.7978775827181568;-5.995068611088448e-07;-2.137919698048224e-06;9.999982070678389;0.8082657721098438;0.020612523533738315;1.0449779663628926;1.0449884014482698;1.0000037681266474;0.8085238148099291;1.0000012118787867
0.031923;1.0444491495261068;0.8333259538669718;0.7978776294975282;-6.409305971112634e-07;-2.156636297082185e-06;9.999981140406723;0.8082655221972828;0.020612527075861142;1.044978150127084;1.044988409008239;1.0000036592246353;0.8085238133079183;1.0000012440291697
0.032435;1.0444493362546567;0.833325939194881;0.7978776780231766;-6.832097644878574e-07;-2.175651381459789e-06;9.999980220456798;0.8082652715079182;0.020612528026255662;1.0449783390668255;1.0449884058810537;1.0000035478091214;0.8085238116077531;1.000001280779923
0.033459;1.0444495319868121;0.8333259316846502;0.7978777281358898;-7.263683708151314e-07;-2.194882686871736e-06;9.999979308304697;0.808265020254235;0.0206125264037692;1.0449785331396466;1.044988392168843;1.0000034347848261;0.8085238100756436;1.0000013222523463
0.035507;1.0444497370365615;0.8333259311004126;0.797877779702651;-7.703963575918188e-07;-2.2142109525422915e-06;9.999978402310894;0.8082647686439876;0.020612522237410644;1.0449787322209891;1.044988367883102;1.0000033209822676;0.8085238090832066;1.0000013684810476
0.039603;1.044449951511256;0.8333259372344097;0.7978778325704672;-8.152414682945438e-07;-2.2334866682338584e-06;9.999977502088969;0.8082645168501632;0.020612515549961838;1.0449789361683997;1.0449883329726324;1.0000032071287563;0.8085238090293749;1.0000014193811786
0.043699;1.0444501753170106;0.8333259499045275;0.797877886581103;-8.608317432378508e-07;-2.25253702164023e-06;9.999976608391785;0.8082642649696004;0.020612506369411157;1.0449791448565569;1.044988287336547;1.0000030939455826;0.8085238103028827;1.0000014746892303
0.047795;1.0444504082226511;0.8333259689579607;0.7978779415898613;-9.071098702556763e-07;-2.2711574369053276e-06;9.99997572232569;0.8082640130251212;0.020612494754750934;1.0449793581591045;1.0449882308314915;1.000002982166651;0.8085238132296219;1.0000015339776487
0.051891;1.0444506498691393;0.8333259942254795;0.7978779973859541;-9.5403355065335e-07;-2.289119292374747e-06;9.999974845332563;0.8082637610108127;0.0206124808108238;1.044979575915982;1.0449881632998703;1.0000028724582226;0.8085238180629564;1.0000015967378335
0.055987;1.0444508997528423;0.8333260254728025;0.7978780536226652;-1.0015492943618016e-06;-2.3062052287440303e-06;9.999973980151411;0.8082635089064587;0.020612464679574338;1.0449797979025908;1.0449880845686217;1.0000027653665624;0.8085238250237072;1.0000016624238015
0.060083;1.0444511572506376;0.8333260624373536;0.7978781098757606;-1.0495816444232588e-06;-2.3222310156573013e-06;9.999973131365598;0.8082632566734357;0.02061244651171741;1.0449800238297895;1.0449879944615257;1.000002661317905;0.8085238343326199;1.0000017304322892
0.068275;1.0444514216725382;0.8333261049155354;0.7978781657299824;-1.0980334594837609e-06;-2.3370351768896137e-06;9.999972304973433;0.8082630042698636;0.020612426448839552;1.044980253401265;1.0449878928563832;1.0000025606681842;0.8085238462108394;1.0000018000901227
0.076467;1.0444516923004188;0.8333261528156554;0.7978782207981435;-1.146781475125567e-06;-2.3504750594883594e-06;9.999971507417378;0.8082627516488411;0.020612404635053844;1.044980486359502;1.0449877797092328;1.0000024637678133;0.8085238608452631;1.000001870685578
0.084659;1.0444519684259708;0.8333262061377398;0.797878274711328;-1.1956769691320703e-06;-2.362444012172847e-06;9.999970744640619;0.8082624987515548;0.020612381235650908;1.0449807224383012;1.0449876550497037;1.0000023709285568;0.8085238783391975;1.0000019415047567
0.092851;1.0444522494057527;0.833326264885108;0.7978783271419203;-1.2445613054055395e-06;-2.3728855907045724e-06;9.999970021641456;0.8082622455147664;0.0206123564344826;1.0449809612977683;1.044987519031546;1.0000022823328523;0.8085238986990908;1.000002011893738
0.102851;1.0444525347115208;0.8333263290032046;0.7978783778795573;-1.2932915331460802e-06;-2.381798479346183e-06;9.999969342415884;0.8082619918604662;0.020612330407445093;1.0449812025580765;1.0449873719868028;1.0000021980374114;0.8085239218267853;1.0000020813382904
0.112851;1.0444528239597892;0.8333263984042328;0.7978784268713351;-1.3417580435087906e-06;-2.3892294423375094e-06;9.999968709850863;0.808261737703783;0.02061230329736288;1.0449814458785371;1.0449872143591696;1.0000021180485774;0.8085239475116515;1.0000021494342286
0.122851;1.044453116869338;0.8333264729772601;0.7978784741461559;-1.3898827453677732e-06;-2.3952550422976117e-06;9.99996812542128;0.8082614830252108;0.02061227522091617;1.0449816909515937;1.0449870465785338;1.0000020423654084;0.8085239754851515;1.0000022158036377
0.132851;1.0444534131546568;0.833326552542329;0.7978785197076406;-1.4376030367896768e-06;-2.3999700673230633e-06;9.999967588788618;0.8082612279275116;0.020612246283303465;1.0449819374111133;1.044986869002801;1.0000019709899288;0.8085240055152413;1.0000022800938433
0.142851;1.044453712496636;0.8333266368324851;0.7978785634869833;-1.4848566993840245e-06;-2.403478245847199e-06;9.99996709771596;0.808260972627298;0.020612216568881497;1.0449821847701255;1.0449866819050113;1.0000019039100572;0.8085240374521482;1.0000023419652704
0.152851;1.0444540146232884;0.8333267255439533;0.7978786053214068;-1.5315789914334765e-06;-2.405874868477308e-06;9.999966648719566;0.8082607174489228;0.02061218613304508;1.0449824324294514;1.044986485479221;1.0000018410674834;0.8085240711723733;1.0000024010241189
0.162851;1.0444543193570262;0.8333268183961051;0.797878644949259;-1.5777094182923577e-06;-2.4072414284120345e-06;9.999966238092354;0.808260462834182;0.020612155004959998;1.044982679721429;1.0449862799219412;1.0000017823826621;0.8085241065073587;1.0000024568174557
0.172851;1.0444546265445116;0.8333269151044078;0.7978786820766918;-1.623210458672771e-06;-2.40765620340914e-06;9.999965862361822;0.8082602093450743;0.02061212319281382;1.0449829259785937;1.044986065563102;1.0000017278158937;0.8085241432658009;1.0000025088389861
0.182851;1.044454935964159;0.8333270153268793;0.7978787164853579;-1.6680887196128444e-06;-2.4071965617632615e-06;9.999965518001353;0.8082599576549977;0.020612090700505306;1.0449831705980606;1.0449858429198833;1.00000167737167;0.8085241812584955;1.0000025564727595
0.192851;1.044455247340295;0.833327118722945;0.7978787480742009;-1.7123853354497715e-06;-2.4059321711848286e-06;9.999965201378764;0.8082597084804645;0.0206120575379971;1.0449834130673383;1.044985612675501;1.0000016310322983;0.8085242202468667;1.0000025990109944
0.202851;1.0444555604156143;0.8333272250197441;0.7978787768057367;-1.7561419361064493e-06;-2.4039264651780062e-06;9.999964909238091;0.8082594624565802;0.020612023721282718;1.0449836529464196;1.044985375658055;1.0000015886696747;0.8085242599075171;1.0000026357755072
0.212851;1.04445587495614;0.8333273339530614;0.7978788026467875;-1.7993808145801282e-06;-2.4012485831138964e-06;9.999964638604057;0.8082592200397609;0.020611989290789605;1.0449838898091188;1.0449851327668813;1.0000015500043253;0.8085242998336034;1.000002666211323
0.222851;1.0444561907004248;0.8333274452074596;0.7978788255521355;-1.8420996858805584e-06;-2.397981589773097e-06;9.999964386208726;0.8082589814975351;0.020611954324398305;1.0449841232170654;1.0449848848469285;1.0000015146418906;0.8085243395224782;1.0000026899170058
