time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.147384;1.0444173100728078;0.8332833374982098;0.7978025602593545;-3.9863467489921735e-07;-4.2617784521153275e-07;1.044847879161528;1.0000424425747254;9.99669212513061;0.8333579530817985;0.015562236691278746;0.015561469591098904;0.7978552324825751;0.014895590106155394;0.7979267206815565;0.9998610610096326
0.157384;1.0444173035825088;0.8332807856753125;0.7978016593623874;-3.991435029488122e-07;-4.2541206732432556e-07;1.0448485920230544;1.0000443152104854;9.996688748238784;0.833362122628703;0.015562239014707352;0.015561457985119785;0.7978533960896463;0.014895662431051032;0.7979265302409235;0.999860069233873
0.167384;1.044417404997813;0.8332782909535926;0.7978007764704165;-3.9966992402867966e-07;-4.2462682507515965e-07;1.044849279446447;1.0000462653685163;9.996686859784953;0.8333662474901715;0.01556224009301852;0.015561446198823473;0.797851576453638;0.014895735546332734;0.7979262618385818;0.999859110980676
0.177384;1.044417617502424;0.8332758672792042;0.7977999064904249;-4.002124277615784e-07;-4.2382295332412257e-07;1.0448499343086863;1.000048286310591;9.996686495089753;0.8333703240122909;0.015562239990253484;0.015561434294892788;0.7978497764519357;0.014895809385273583;0.7979259117894633;0.999858196652701
0.187384;1.044417942095811;0.8332735264938814;0.7977990446424909;-4.007701986871896e-07;-4.2300190517733454e-07;1.0448505507762003;1.0000503704847126;9.996687689174463;0.8333743493334076;0.015562238764975884;0.015561422346793797;0.7978479991727164;0.01489588386794399;0.7979254764215797;0.9998573375557224
0.197384;1.044418378410437;0.8332712786527302;0.797798186384602;-4.013426046405541e-07;-4.2216576548452875e-07;1.044851126263055;1.0000525091505488;9.996690472140763;0.8333783218285189;0.01556223647283313;0.015561410449153148;0.797846248136162;0.01489595890766233;0.797924950915839;0.999856545482313
0.207384;1.044418925130512;0.8332691321994025;0.7977973273391857;-4.019289449387391e-07;-4.2131702106271894e-07;1.0448516618122274;1.0000546928470349;9.996694870529542;0.8333822410951607;0.015562233168958248;0.015561398721343688;0.7978445271800704;0.014896034430472868;0.7979243295713315;0.9998558321180374
0.217384;1.0444195805254517;0.8332670933859724;0.7977964632750079;-4.0252840752073355e-07;-4.204585086923347e-07;1.044852160625649;1.0000569113105;9.99670091300065;0.8333861068876275;0.015562228905531003;0.015561387289358556;0.7978428399706791;0.014896110385882625;0.7979236076312821;0.9998552084224918
0.227384;1.044420342324559;0.8332651664157537;0.7977955897014565;-4.0314004373708616e-07;-4.195935167410937e-07;1.0448526261830977;1.0000591532034342;9.996708629724951;0.8333899178051123;0.015562223726752367;0.015561376263507917;0.797841189049593;0.014896186742529873;0.7979227825751336;0.9998546842315077
0.237384;1.0444212073395882;0.8332633551732407;0.7977947017690091;-4.0376261911599426e-07;-4.187255786700013e-07;1.0448530617612095;1.0000614073040666;9.996718043761899;0.8333936713290995;0.015562217665865226;0.015561365740462976;0.7978395756034738;0.014896263472917708;0.7979218538747536;0.9998542682395465
0.247384;1.0444221726388858;0.8332616647572184;0.7977937949367813;-4.0439449099547734e-07;-4.1785809812501734e-07;1.0448534712330197;1.0000636632730697;9.996729163205567;0.8333973647983487;0.015562210745949724;0.015561355825552533;0.7978380004980498;0.014896340542600747;0.7979208223313927;0.9998539676107414
0.257384;1.044423237487436;0.8332601012161459;0.7977928659856897;-4.050337839913626e-07;-4.1699417064352784e-07;1.0448538599103063;1.0000659107898524;9.996741978626911;0.8334009956240764;0.015562202983101082;0.015561346634732486;0.797836464849514;0.014896417911060182;0.7979196897011364;0.9998537875759789
0.267384;1.0444244034364747;0.8332586700437727;0.7977919138932942;-4.05678561204436e-07;-4.1613646934983876e-07;1.0448542349404024;1.0000681394798439;9.996756465506156;0.8334045611058404;0.015562194394386622;0.015561338268913406;0.7978349693937427;0.014896495522012164;0.7979184583615768;0.9998537317368736
0.277384;1.04442567269596;0.833257374982925;0.7977909400980276;-4.063266510153573e-07;-4.1528705647900864e-07;1.0448546050232639;1.0000703402785618;9.996772592518075;0.8334080587776881;0.015562185004397253;0.015561330796349698;0.797833513687256;0.014896573275514916;0.7979171312864503;0.9998538026740292
0.287384;1.0444270470585408;0.8332562177779337;0.797789947917403;-4.069755410317813e-07;-4.1444719049172484e-07;1.0448549797571283;1.0000725060831719;9.996790332860984;0.8334114868586914;0.015562174837098696;0.015561324252478342;0.7978320959233319;0.014896651011790222;0.7979157126115395;0.9998540029121795
0.297384;1.0444285279893406;0.8332551981755884;0.7977889413719835;-4.0762269493681216e-07;-4.13617301266327e-07;1.044855369391361;1.0000746310376893;9.996809668937384;0.8334148439441941;0.015562163902879894;0.015561318637189313;0.7978307137479235;0.014896728526784647;0.7979142082310472;0.9998543359950541
0.307384;1.044430116556551;0.833254313923923;0.7977879240837138;-4.0826595761914746e-07;-4.127973021798394e-07;1.0448557848402167;1.000076710149182;9.99683058597304;0.8334181276404952;0.015562152193701603;0.015561313911050064;0.7978293655764811;0.014896805604743017;0.7979126257035581;0.9998548061555168
0.317384;1.0444318122748244;0.833253561203398;0.7977868989206777;-4.089036509887481e-07;-4.119870111764593e-07;1.0448562371930694;1.0000787396778237;9.996853063346423;0.8334213331112668;0.015562139675217183;0.015561310011933576;0.7978280513308114;0.014896882042535278;0.7979109733273838;0.9998554168861906
0.327384;1.044433612229722;0.8332529349964636;0.7977858680292695;-4.09534282817748e-07;-4.111863926995948e-07;1.0448567370298865;1.0000807166665526;9.996877077835972;0.8334244529553063;0.015562126276466835;0.015561306887632388;0.7978267721827708;0.014896957653590505;0.7979092587019446;0.999856170018864
0.337384;1.0444355118500055;0.8332524292559996;0.7977848326496724;-4.101562360049866e-07;-4.103957242991055e-07;1.0448572941092094;1.0000826379154826;9.996902617695024;0.8334274784683395;0.015562111901856381;0.015561304514203676;0.7978255298649831;0.014897032258433394;0.7979074874958838;0.9998570652730672
0.347384;1.0444375063150657;0.8332520377782366;0.7977837933778595;-4.107679089490682e-07;-4.096157177296077e-07;1.044857917041188;1.0000845000236402;9.996929691311337;0.8334304009082008;0.015562096472454946;0.01556130288686958;0.7978243264095195;0.014897105678785987;0.7979056632062783;0.9998581005075358
0.357384;1.044439591356091;0.8332517549345984;0.7977827511498837;-4.113680825188022e-07;-4.0884749160323957e-07;1.0448586130550312;1.0000863000500528;9.996958326807631;0.8334332118985985;0.015562079959104597;0.015561301999784102;0.7978231637310299;0.014897177740538536;0.7979037879256119;0.9998592728564711
0.367384;1.0444417634655514;0.8332515751294376;0.797781707849933;-4.119560593814311e-07;-4.0809245350420685e-07;1.044859387927282;1.0000880363387519;9.996988565779734;0.833435903312923;0.01556206237057162;0.015561301837272596;0.7978220423519036;0.014897248274632827;0.7979018632463879;0.9998605792924402
0.377384;1.0444440201130485;0.8332514927397858;0.7977806662141124;-4.125315297394408e-07;-4.073521152509714e-07;1.0448602455243843;1.000089709177078;9.99702044498349;0.8334384675404979;0.015562043721294168;0.015561302379888828;0.7978209607983986;0.014897317116781423;0.7978998910528712;0.9998620163623296
0.387384;1.0444463598889602;0.8332515039712438;0.7977796295565563;-4.1309418527471046e-07;-4.066278531688818e-07;1.0448611875873237;1.0000913201853692;9.997053968543442;0.8334408984101149;0.015562024021782455;0.015561303614526312;0.7978199164008787;0.014897384116513422;0.7978978747085443;0.9998635802362724
0.397384;1.0444487819110218;0.8332516079382898;0.7977786012864058;-4.136431983457555e-07;-4.059207962388087e-07;1.044862214228798;1.000092871488349;9.997089095516365;0.8334431916606251;0.015562003289578191;0.015561305544041332;0.7978189060356284;0.014897449147939319;0.7978958198413616;0.999865267178148
0.407384;1.044451284914949;0.8332518044079873;0.797777584482967;-4.141770617672446e-07;-4.052318628812434e-07;1.0448633245165855;1.0000943658859434;9.99712575777148;0.8334453445685883;0.015561981561883903;0.015561308188429171;0.7978179266515079;0.014897512112086427;0.7978937340479426;0.9998670735294009
0.417384;1.0444538671336896;0.8332520910976415;0.7977765821268213;-4.146941991983603e-07;-4.0456175062812497e-07;1.0448645174186926;1.000095806827403;9.997163881137213;0.8334473555521308;0.015561958899009541;0.01556131156885049;0.7978169759498874;0.014897572935167731;0.797891626201397;0.9998689947025026
0.427384;1.0444565273246305;0.8332524635259129;0.7977755975454918;-4.151937771556959e-07;-4.0391088284635664e-07;1.0448657926925444;1.0000971973801918;9.997203387932611;0.8334492239435837;0.01556193537095289;0.015561315689282857;0.7978160523307205;0.014897631565855312;0.7978895054420589;0.999871023974845
0.437384;1.0444592658729135;0.8332529157586281;0.7977746342383766;-4.156758892405701e-07;-4.0327929664379674e-07;1.0448671500989102;1.0000985391105597;9.99724419385215;0.8334509498414973;0.015561911043338834;0.015561320539466567;0.7978151542803862;0.014897687966418037;0.7978873795828365;0.9998731520756402
0.447384;1.0444620840730663;0.8332534411418886;0.7977736952504033;-4.1614124561233455e-07;-4.0266657596544763e-07;1.044868588162672;1.0000998323382504;9.997286203078243;0.8334525339021944;0.015561885980003184;0.01556132611406711;0.7978142801343887;0.014897742107758757;0.7978852539426824;0.999875367589316
0.457384;1.0444649818684302;0.8332540338432656;0.7977727828282419;-4.165907112721552e-07;-4.0207217217486147e-07;1.0448701044871798;1.0001010773962187;9.99732930099024;0.8334539770324125;0.015561860248345825;0.015561332421197453;0.7978134281709749;0.014897793983760715;0.7978831321586509;0.9998776574428363
0.467384;1.044467956563781;0.833254689619187;0.7977718983922263;-4.170249036820364e-07;-4.0149578855043156e-07;1.0448716963551687;1.0001022749693693;9.997373352148195;0.8334552806362838;0.015561833912715968;0.015561339478824028;0.7978125969198034;0.014897843623190125;0.797881018232081;0.9998800069845157
0.477384;1.0444710033430065;0.833255404723191;0.7977710423194223;-4.174442254055687e-07;-4.0093739830600095e-07;1.044873360952711;1.0001034258164225;9.99741820043293;0.833456447004033;0.015561807024875352;0.015561347317605216;0.7978117854562856;0.01489789107636977;0.7978789175952012;0.9998824005071784
0.487384;1.0444741165173794;0.8332561747651105;0.7977702131944562;-4.1784910803345933e-07;-4.003971933638001e-07;1.0448750967194718;1.0001045310508372;9.997463673417332;0.833457478709048;0.015561779628887206;0.015561355985819588;0.7978109927224207;0.014897936395579155;0.7978768369269182;0.9998848228387206
0.497384;1.0444772907979654;0.8332569945433965;0.7977694073367311;-4.1823996503965607e-07;-3.998755552732827e-07;1.0448769048376554;1.0001055921178499;9.997509598681768;0.83345837755277;0.0155617517728596;0.015561365545678864;0.7978102164148179;0.0148979796285054;0.7978747836730782;0.9998872608719099
0.507384;1.044480521857603;0.83325785838212;0.7977686200683818;-4.186171394661855e-07;-3.993729186581927e-07;1.0448787879902828;1.0001066101033045;9.997555821344205;0.8334591443047502;0.015561723507464216;0.015561376068801931;0.7978094535657081;0.014898020820466065;0.7978727658743273;0.9998897044230436
0.517384;1.044483805140731;0.8332587607378786;0.7977678477756329;-4.1898111480646036e-07;-3.9888982498405296e-07;1.0448807473513826;1.0001075857563992;9.99760220320571;0.8334597794914964;0.015561694878481497;0.015561387629462527;0.7978087023571007;0.014898060024461618;0.797870792437482;0.9998921468741974
0.527384;1.0444871338786508;0.8332596966488544;0.7977670887340119;-4.193325785842299e-07;-3.984272124828672e-07;1.0448827815234;1.0001085203699525;9.997648606963786;0.8334602843244693;0.015561665926480667;0.015561400286058612;0.79780796253361;0.014898097318989839;0.7978688733203951;0.9998945849750793
0.537384;1.0444904990855228;0.8332606615632627;0.7977663427997147;-4.196721970629163e-07;-3.979864131322311e-07;1.0448848873761487;1.000109415622209;9.99769489061643;0.8334606608412372;0.015561636689040677;0.015561414068372774;0.7978072339521903;0.014898132814735796;0.7978670193820006;0.9998970173430883
0.547384;1.0444938913282833;0.8332616511017756;0.7977656106953129;-4.20000490354092e-07;-3.9756880040014077e-07;1.0448870602814389;1.0001102723201112;9.99774091920721;0.8334609115149328;0.015561607201079969;0.015561428987269643;0.7978065150207219;0.014898166640713634;0.7978652418655968;0.9998994435509609
0.557384;1.044497300918472;0.8332626620096255;0.7977648932932142;-4.203179881123476e-07;-3.971756688771237e-07;1.0448892939807113;1.0001110897746985;9.997786578221012;0.8334610391561561;0.015561577488149203;0.015561445045059416;0.7978058023736446;0.014898198920078027;0.7978635512311583;0.9999018652533151
0.567384;1.0445007163477278;0.8332636937253981;0.7977641913380114;-4.206253198830272e-07;-3.968084556291211e-07;1.0448915810689825;1.0001118655582886;9.997831774456653;0.8334610470702659;0.0155615475497473;0.015561462231748946;0.7978050917402219;0.014898229749241876;0.797861956453807;0.9999042867783802
0.577384;1.0445041245121378;0.8332647480260258;0.7977635054966785;-4.209229810631768e-07;-3.964688937545375e-07;1.0448939134647837;1.0001125954736583;9.997876424589212;0.8334609389065604;0.01556151734722846;0.01556148052845986;0.7978043791589612;0.014898259198532406;0.797860465776747;0.9999067126946339
0.587384;1.044507513375077;0.8332658268467835;0.7977628363526029;-4.212111569846714e-07;-3.961588532647963e-07;1.0448962828706458;1.0001132747640324;9.9979204467493;0.8334607188895066;0.015561486808213343;0.015561499922559393;0.7978036618552004;0.01489828732840734;0.7978590872883727;0.9999091446196547
0.597384;1.0445108738187192;0.8332669310086274;0.7977621838407428;-4.214900007407452e-07;-3.958800474310343e-07;1.0448986813723704;1.0001138999146555;9.997963760526588;0.8334603927272826;0.015561455842871422;0.015561520413392432;0.7978029384266704;0.014898314196349077;0.7978578288021063;0.9999115800105773
0.607384;1.0445141995370755;0.8332680605047258;0.7977615463148647;-4.2175998265996067e-07;-3.9563386098562244e-07;1.0449011015594734;1.0001144695889563;9.998006286859757;0.8334599676355786;0.015561424365234309;0.015561542008167775;0.7978022083332102;0.014898339853160478;0.7978566987069006;0.9999140128734391
0.617384;1.0445174866650542;0.8332692150225389;0.7977609206476132;-4.220218050726421e-07;-3.9542117671399844e-07;1.0449035364038806;1.0001149840636294;9.998047953039217;0.833459451202754;0.015561392314812128;0.01556156471585319;0.7978014714477528;0.014898364338312105;0.7978557070747301;0.9999164356258434
0.627384;1.0445207332285884;0.8332703939308452;0.7977603034954832;-4.2227607124328616e-07;-3.952423006389786e-07;1.044905978909487;1.000115443427726;9.998088706890552;0.8334588508844948;0.015561359668684516;0.015561588538969578;0.7978007281276225;0.014898387678067332;0.7978548653081831;0.9999188407950057
0.637384;1.0445239377213302;0.8332715960340665;0.7977596920557218;-4.2252305959808756e-07;-3.950973245186329e-07;1.0449084215117763;1.0001158456969572;9.998128525771637;0.8334581750856557;0.015561326428610831;0.015561613469415295;0.7977999788813013;0.01489840989107304;0.7978541851094566;0.9999212208866036
0.647384;1.0445270978385712;0.8332728199724739;0.7977590837666187;-4.2276272893791133e-07;-3.9498659030633506e-07;1.0449108559147315;1.0001161857184457;9.998167418844329;0.8334574341680482;0.015561292589691087;0.015561639491863693;0.7977992232275581;0.014898431002777855;0.7978536778819618;0.9999235671456541
0.657384;1.0445302104584164;0.8332740652138166;0.7977584760653594;-4.229949147945688e-07;-3.949107482824984e-07;1.0449132727658978;1.0001164553968904;9.998205425402237;0.8334566390492335;0.015561258120437077;0.015561666596012984;0.7977984591560403;0.014898451059959187;0.7978533541503213;0.9999258694061218
