time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.002024;1.044460049081349;0.8333301745727937;0.7978539194190444;-4.0886848408407785e-07;-3.999350501654808e-07;1.0448367146878474;10.000066011989757;0.8335112138428579;0.015561889131687554;0.015562074773103722;0.797748917383558;0.014893887004124844;0.797862631947544
0.003048;1.044460056657207;0.833330010146183;0.7978538846883796;-4.089082275092685e-07;-3.99951450623457e-07;1.0448367695264387;10.000065104614661;0.8335111518890151;0.015561892723684172;0.015562072816915306;0.7977487656236619;0.01489388876873336;0.7978625214774434
0.005096;1.0444600643252269;0.833329844886572;0.7978538511468117;-4.0894891656844106e-07;-3.999680400170061e-07;1.044836825403853;10.000064197126415;0.8335110941033846;0.015561896372984475;0.015562070833726231;0.7977486088937851;0.014893890666515865;0.7978624088548464
0.009192;1.0444600716307881;0.8333296790660815;0.7978538192959593;-4.0899047843731136e-07;-3.999848445583556e-07;1.044836881770596;10.000063293949081;0.8335110408565845;0.015561900075523981;0.015562068830289339;0.7977484475006505;0.014893892693680227;0.7978622949142717
0.017384;1.0444600781050772;0.833329512972812;0.7978537895544358;-4.090328241614387e-07;-4.0000188696360564e-07;1.0448369380914553;10.00006239949128;0.8335109923842288;0.015561903827384756;0.015562066815400082;0.7977482816894578;0.01489389484644417;0.7978621804665538
0.027384;1.0444600832835702;0.8333293469111996;0.7978537622426607;-4.0907586509080076e-07;-4.000191817512896e-07;1.0448369938394535;10.000061517635936;0.833510948825713;0.015561907623125312;0.015562064797707133;0.7977481117144308;0.01489389712121558;0.7978620662119814
0.037384;1.0444600866730773;0.8333291811627869;0.7978537376150011;-4.091195100512372e-07;-4.0003671306155935e-07;1.0448370484766145;10.000060650671285;0.8335109102536834;0.015561911455603065;0.015562062784118938;0.7977479378601003;0.014893899514354414;0.797861952801271
0.047384;1.044460087736656;0.8333290159508582;0.7978537158647656;-4.091636651470861e-07;-4.000544159669573e-07;1.0448371014911892;10.000059798859283;0.8335108766596894;0.015561915315915716;0.015562060780288335;0.7977477603807916;0.014893902020953602;0.7978618409285599
0.057384;1.0444600859147224;0.8333288515092905;0.7978536970807715;-4.092082541783598e-07;-4.000721759612177e-07;1.0448371524835283;10.000058960681741;0.8335108478765603;0.015561919193589022;0.015562058791933633;0.7977475794340179;0.014893904633417396;0.797861731287868
0.067384;1.0444600806650406;0.8333286881648155;0.7978536812551574;-4.092532519019851e-07;-4.0008984573658324e-07;1.0448372011941212;10.000058133412377;0.8335108235277793;0.01556192307849388;0.015562056824656688;0.7977473950755203;0.014893907340995764;0.7978616245218998
0.077384;1.044460071489915;0.8333285262979787;0.7978536683816077;-4.0929869497814054e-07;-4.0010727184380496e-07;1.0448372474595236;10.000057314077445;0.833510803121348;0.015561926962723837;0.015562054882709841;0.7977472073136773;0.014893910130002908;0.7978615212614731
0.087384;1.0444600579073993;0.8333283662934589;0.7978536585487869;-4.093446539932129e-07;-4.0012431868005915e-07;1.0448372911551054;10.000056500433782;0.8335107862177388;0.015561930840222943;0.015562052968452367;0.7977470161811876;0.014893912984297403;0.7978614221340065
0.097384;1.044460039415948;0.833328208577396;0.7978536519685655;-4.0939120195479905e-07;-4.001408745295509e-07;1.0448373321356468;10.000055691299552;0.8335107725164778;0.015561934705027099;0.015562051082828909;0.7977468217931504;0.014893915887485018;0.7978613277126541
0.107384;1.0444600155435408;0.8333280536438442;0.7978536489659179;-4.0943839547456037e-07;-4.001568456381988e-07;1.0448373702284184;10.000054886327794;0.8335107618382264;0.015561938550210016;0.015562049226633021;0.7977466243668471;0.014893918826080323;0.7978612384596946
0.117384;1.0444599859758963;0.8333279020151781;0.7978536499605912;-4.0948625974331136e-07;-4.0017215153680066e-07;1.0448374053047804;10.000054085941702;0.8335107540819771;0.015561942367658621;0.015562047401620848;0.797746424176612;0.014893921790287507;0.7978611546528253
0.127384;1.0444599506663723;0.833327754182263;0.7978536554421758;-4.0953478733410647e-07;-4.0018671295747807e-07;1.044837437335132;10.000053291522057;0.8335107492187717;0.015561946147457777;0.015562045610217144;0.797746221487906;0.014893924772119316;0.797861076339375
0.137384;1.0444599098314413;0.8333276105582287;0.7978536659193523;-4.0958394389259475e-07;-4.0020043391362544e-07;1.0448374663547613;10.00005250517892;0.8335107473157497;0.015561949877564167;0.015562043854537274;0.7977460165471959;0.014893927763352745;0.7978610033746725
0.147384;1.0444598638518612;0.833327471479569;0.7978536818473982;-4.0963366763783313e-07;-4.002131984712814e-07;1.0448374923273018;10.000051729349176;0.8335107485342429;0.015561953544731506;0.0155620421365701;0.7977458095822827;0.014893930755018893;0.7978609354903065
0.157384;1.0444598131772773;0.8333273372637546;0.7978537035686956;-4.0968386630487934e-07;-4.0022487791406e-07;1.04483751500072;10.000050966960014;0.833510753058315;0.01556195713585896;0.01556204045907175;0.7977456007658372;0.014893933737868226;0.7978608723548368
0.167384;1.0444597582736896;0.8333272082805089;0.7978537312970442;-4.097344128366756e-07;-4.0023533274644815e-07;1.0448375339207643;10.000050221775947;0.8335107609710685;0.015561960639386384;0.015562038824788741;0.7977453902255539;0.014893936701800656;0.7978608136422313
0.177384;1.044459699605874;0.8333270849969194;0.7978537651628798;-4.097851482132419e-07;-4.002444226757355e-07;1.0448375485687174;10.000049498147346;0.8335107721809554;0.01556196404629924;0.015562037234104886;0.7977451780950523;0.01489393963454503;0.7978607590853486
0.187384;1.0444596376227913;0.8333269679844555;0.7978538052515888;-4.098359044893539e-07;-4.0025203143822203e-07;1.044837558450018;10.000048800187274;0.8335107864613317;0.015561967349743215;0.015562035684412308;0.7977449645084551;0.014893942521932454;0.7978607085032745
0.197384;1.0444595727127046;0.8333268578752716;0.7978538515621877;-4.098865465408999e-07;-4.0025808622648624e-07;1.0448375631164375;10.00004813148326;0.8335108034974471;0.015561970544125604;0.015562034172135338;0.7977447495621349;0.014893945349361568;0.7978606618195261
0.207384;1.0444595051658894;0.8333267552706464;0.7978539039677148;-4.0993700247963517e-07;-4.002625653150417e-07;1.0448375622119046;10.000047495541773;0.8335108228635314;0.015561973624820348;0.015562032694047994;0.7977445333123439;0.014893948102531555;0.7978606190867303
0.217384;1.0444594351795362;0.8333266606452395;0.7978539622433857;-4.099872496511653e-07;-4.002654962647249e-07;1.0448375555167697;10.000046895311794;0.8335108440191696;0.015561976588031106;0.01556203124661571;0.7977443158152899;0.0148939507680775;0.7978605805009481
0.227384;1.0444593628778311;0.8333265742534467;0.7978540260862118;-4.1003728058243475e-07;-4.002669437332242e-07;1.0448375429163685;10.0000463319039;0.8335108663847889;0.015561979430432738;0.015562029825762286;0.797744097164341;0.0148939533350796;0.7978605463529116
0.237384;1.0444592883243908;0.833326496077909;0.7978540950902065;-4.1008709504550154e-07;-4.002669890132167e-07;1.0448375243298411;10.000045804609202;0.8335108894248567;0.015561982148819287;0.015562028427448823;0.7977438774879811;0.014893955795919733;0.7978605169575802
