time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.003048;1.0444057994469154;0.8333739036234159;0.7978324068207021;-1.723410705887467e-07;-1.9775870932372881e-07;1.045016532089686;9.999827990614003;0.8083823691137062;0.02060799675996169;0.021536263276287326;0.9999114263308717;0.8084835846562706;0.9999563256372294
0.00356;1.0444041211363413;0.8333731928569187;0.7978320971530998;-1.7209125081697872e-07;-1.9739722478397182e-07;1.0450176234914919;9.999822922673546;0.8083820470561951;0.020607964270516043;0.021536267901525883;0.9999115675825392;0.8084836477607733;0.9999564834879947
0.004584;1.044402343897083;0.8333725153266739;0.7978318156704219;-1.718547334943941e-07;-1.9702874175024728e-07;1.0450187596216771;9.999817284419835;0.8083816817418709;0.020607931307243636;0.021536273484790404;0.9999117270544419;0.8084837246775911;0.9999566552264536
0.005506;1.044400469804266;0.8333718710283835;0.7978315627197153;-1.7163418128578424e-07;-1.9665542365719996e-07;1.0450199346290638;9.999811064997397;0.8083812749648225;0.02060789807751066;0.021536279979203505;0.9999119021616973;0.8084838184251074;0.9999568453927214
0.006427;1.04439850265632;0.833371258679745;0.7978313382847201;-1.7143208891529774e-07;-1.9627958833254034e-07;1.0450211422396818;9.999804246901318;0.8083808289397152;0.020607864789632325;0.0215362873134705;0.9999120911522876;0.8084839313375277;0.9999570604022986
0.007349;1.0443964464503668;0.8333706766367404;0.7978311422152693;-1.7125092721387474e-07;-1.9590335467294763e-07;1.045022376099786;9.99979680812989;0.8083803456966934;0.020607831651907542;0.021536295400873613;0.999912293746003;0.8084840656644047;0.9999573074863105
0.008271;1.044394304002696;0.8333701229006519;0.797830974740145;-1.710931451155853e-07;-1.9552819728925027e-07;1.0450236290354715;9.999788726637366;0.8083798274391064;0.020607798869298283;0.021536304153254453;0.9999125111463212;0.8084842239034948;0.9999575935660797
0.009192;1.0443920768562343;0.8333695949309495;0.7978308369015302;-1.709609317361394e-07;-1.951547578145195e-07;1.0450248926182089;9.999779982211322;0.8083792764541029;0.02060776662885468;0.021536313498987426;0.9999127450752817;0.8084844079512031;0.9999579244037436
0.010114;1.0443897661433428;0.833369090213738;0.7978307302427329;-1.7085600063071876e-07;-1.9478300586508205e-07;1.0450261584396021;9.999770550025259;0.8083786938795053;0.020607735088042353;0.02153632340211402;0.9999129967906468;0.8084846181838737;0.9999583042657431
0.011035;1.0443873732953854;0.8333686069346186;0.7978306553904232;-1.7077949136300926e-07;-1.9441256345280315e-07;1.0450274197773943;9.999760393763268;0.8083780789418963;0.020607704379345865;0.02153633387210922;0.9999132669905734;0.8084848531690024;0.9999587358065531
0.011957;1.0443848999209218;0.8333681438667846;0.7978306106547692;-1.7073186286598224e-07;-1.9404294288494843e-07;1.045028671886948;9.99974947347718;0.8083774296752199;0.020607674626504948;0.02153634495149085;0.9999135558399673;0.8084851099285513;0.9999592202094739
0.012879;1.0443823469069253;0.8333677001495517;0.7978305920075156;-1.7071288322013357e-07;-1.9367348356514903e-07;1.0450299111657413;9.999737760130005;0.8083767441587869;0.020607645960053017;0.021536356689172084;0.999913862910532;0.8084853845916788;0.999959757563443
0.014722;1.0443797136198354;0.8333672757140733;0.7978305939458453;-1.7072186076970904e-07;-1.933030314139737e-07;1.0450311342855207;9.999725235844146;0.8083760210594052;0.020607618517088803;0.02153636912894071;0.9999141880144997;0.8084856729186335;0.9999603469450399
0.016565;1.0443769981098634;0.8333668720311206;0.7978306102086923;-1.7075785709451266e-07;-1.9292984840271943e-07;1.0450323382184348;9.999711885536534;0.8083752594218762;0.020607592421076966;0.021536382313416407;0.9999145324021423;0.8084859705370849;0.9999609866732805
0.018408;1.044374198044704;0.8333664925830068;0.7978306345818245;-1.7081965325804483e-07;-1.9255189120542938e-07;1.04503352119949;9.999697699024773;0.8083744584524553;0.02060756776819777;0.021536396283291313;0.99991489905954;0.8084862732179015;0.9999616751750392
0.020251;1.0443713114216604;0.833366142447898;0.7978306618727579;-1.7090574392142367e-07;-1.921669435394275e-07;1.045034683139069;9.999682678264136;0.8083736175101746;0.020607544641302992;0.02153641107726907;0.9999152923472203;0.8084865770276298;0.9999624111093824
0.022095;1.0443683367286114;0.8333658270553573;0.7978306882804572;-1.7101459221626133e-07;-1.9177265954534087e-07;1.045035824868697;9.99966683683835;0.8083727358900615;0.02060752312653336;0.021536426738697788;0.9999157175214354;0.8084868783859593;0.9999631925907425
0.023938;1.0443652731786885;0.8333655513523911;0.7978307111416334;-1.7114480276998975e-07;-1.913668649648085e-07;1.045036947353957;9.99965019504511;0.8083718124303746;0.02060750331041631;0.021536443321174464;0.9999161800862408;0.8084871744265113;0.9999640172449137
0.025781;1.044362121052794;0.8333653198893616;0.7978307286556774;-1.7129507712456081e-07;-1.909478122960096e-07;1.045038051377255;9.999632774956227;0.8083708453849057;0.0206074852777913;0.021536460886026978;0.9999166850912581;0.8084874631935404;0.9999648833816375
0.027624;1.0443588812150058;0.833365137013095;0.7978307397385966;-1.7146425558817426e-07;-1.9051415089193442e-07;1.045039137327422;9.999614595228898;0.8083698325235547;0.020607469118706444;0.02153647948937976;0.99991723668524;0.8084877432778158;0.9999657914542459
0.029467;1.0443555542378937;0.8333650068459022;0.797830743935631;-1.7165120961550475e-07;-1.900648988770874e-07;1.0450402052321996;9.999595670181604;0.8083687712061662;0.020607454928548166;0.02153649917307334;0.9999178379749479;0.8084880134852286;0.9999667450489127
0.031311;1.0443521402759404;0.8333649330683732;0.7978307412593134;-1.7185441111947395e-07;-1.8959963146872036e-07;1.0450412552057553;9.999576012123656;0.8083676587964418;0.02060744280727192;0.021536519973264244;0.9999184913919364;0.808488272816143;0.9999677501719991
0.034997;1.044348639511723;0.8333649183820674;0.7978307318305635;-1.720717948422584e-07;-1.8911862293792312e-07;1.0450422876347707;9.999555629390466;0.8083664936255069;0.020607432856764023;0.02153654193547865;0.9999191996515184;0.8084885204878643;0.9999688127426614
0.038683;1.0443450528068368;0.8333649644688879;0.7978307155701891;-1.7230119855451433e-07;-1.886228249757424e-07;1.0450433029036368;9.999534523528995;0.8083652755930999;0.02060742516306915;0.021536565117011387;0.9999199661318786;0.8084887559665228;0.9999699362401643
0.04237;1.0443413822811436;0.8333650728862996;0.7978306923916514;-1.7254089749045066e-07;-1.8811376300652784e-07;1.0450443016289117;9.999512693146862;0.8083640059172578;0.020607419784346985;0.021536589574437347;0.9999207940881688;0.8084889790892034;0.9999711211402506
0.046056;1.0443376314514408;0.8333652455647179;0.7978306628322203;-1.7278969203324887e-07;-1.8759310699931702e-07;1.0450452854932397;9.999490142844847;0.8083626867814735;0.020607416761316246;0.021536615348163958;0.9999216860495914;0.8084891904253433;0.999972366052167
0.049743;1.0443338051011604;0.8333654844772224;0.7978306281899649;-1.7304660344737926e-07;-1.8706211196293365e-07;1.0450462570589008;9.999466890568002;0.8083613209043535;0.020607416129423132;0.02153664245381555;0.999922644018706;0.8084893916299526;0.9999736691529358
0.053429;1.0443299089839528;0.8333657915197471;0.7978305895919049;-1.7331079329777814e-07;-1.865215445880502e-07;1.045047218095267;9.999442965375511;0.8083599103960522;0.02060741791668619;0.021536670880721934;0.999923669406829;0.8084895851668382;0.9999750286781782
0.057115;1.0443259494515462;0.8333661683484874;0.7978305468909276;-1.735818897489416e-07;-1.8597206873565632e-07;1.0450481685488608;9.999418398672665;0.8083584555629928;0.020607422132764813;0.02153670059038269;0.9999247624086647;0.8084897739942661;0.9999764427590679
0.064488;1.0443219334691405;0.8333666158073073;0.7978304984788473;-1.7386019080596352e-07;-1.854145713808143e-07;1.045049107158952;9.999393222358657;0.8083569547644728;0.020607428763223697;0.021536731511877117;0.9999259218957591;0.8084899617924349;0.9999779092767187
0.071861;1.044317869054375;0.8333671338882389;0.7978304419776108;-1.7414644317808404e-07;-1.848501778570849e-07;1.0450500324129521;9.999367473467187;0.8083554051129942;0.020607437778181602;0.021536763543331477;0.999927145724814;0.8084901527497644;0.999979425779108
0.079234;1.0443137653967918;0.8333677221101901;0.7978303751929317;-1.7444145088408456e-07;-1.8428016623763218e-07;1.0450509431260713;9.999341197176578;0.8083538032330153;0.020607449143885535;0.02153679656779793;0.9999284305536207;0.8084903510260778;0.9999809894684636
0.086607;1.0443096321904348;0.8333683793114164;0.7978302967968619;-1.7474582591493335e-07;-1.8370586678288696e-07;1.0450518387425645;9.999314444611459;0.8083521458186258;0.02060746282202465;0.021536830472717917;0.9999297719900739;0.8084905609176206;0.999982597387031
0.096607;1.0443054788969275;0.8333691030600443;0.7978302065123856;-1.7505996878438033e-07;-1.831284374034994e-07;1.0450527195341044;9.999287263943383;0.8083504299363323;0.020607478769954512;0.021536865159208152;0.9999311657048472;0.8084907870614756;0.99998424669775
0.106607;1.044301314636904;0.8333698895236868;0.7978301050158232;-1.7538411117114392e-07;-1.8254886528392977e-07;1.0450535867525954;9.999259693137285;0.8083486530703544;0.020607496960550448;0.021536900546740196;0.9999326084897627;0.8084910340859013;0.9999859347258843
0.116607;1.0442971484265573;0.8333707339813731;0.7978299937053872;-1.7571824521279794e-07;-1.819684433922112e-07;1.0450544420989636;9.999231759397018;0.8083468132422995;0.020607517401555846;0.02153693657295961;0.9999340987545539;0.8084913064561852;0.9999876586420047
0.126607;1.0442929893790456;0.8333716314008707;0.7978298744075991;-1.760620364288348e-07;-1.8138915514636104e-07;1.0450552863738014;9.999203480032692;0.8083449092882482;0.020607540123047108;0.02153697318382287;0.9999356365784575;0.8084916085428481;0.9999894151603688
0.136607;1.0442888466369984;0.8333725765844516;0.7978297493702474;-1.7641487121050578e-07;-1.8081342860524838e-07;1.0450561187953795;9.999174865098224;0.8083429406618846;0.02060756514545191;0.021537010324341438;0.9999372229088869;0.8084919440207399;0.9999912008641
0.146607;1.044284728850892;0.8333735640102369;0.7978296214160505;-1.7677598971654978e-07;-1.8024351354482725e-07;1.0450569378180958;9.999145922363466;0.8083409067987192;0.020607592461680976;0.02153704793047534;0.9999388581377995;0.8084923150461166;0.9999930133603847
0.156607;1.0442806435689276;0.8333745877681216;0.7978294938477849;-1.771445995772492e-07;-1.7968110421001897e-07;1.0450577417951912;9.999116661571765;0.8083388072692452;0.020607622040232473;0.02153708591884272;0.9999405415090784;0.808492722345964;0.9999948523280505
0.166607;1.0442765970927317;0.8333756418601809;0.7978293702634567;-1.7752000478901413e-07;-1.7912743607606267e-07;1.0450585282626148;9.999087098488165;0.8083366426778571;0.02060765383733508;0.02153712418036558;0.9999422714562126;0.8084931658100217;0.9999967190194082
0.176607;1.0442725948131757;0.8333767206283333;0.7978292543204497;-1.7790175114398101e-07;-1.785835819899158e-07;1.0450592931638645;9.999057259358397;0.8083344148151351;0.020607687804112523;0.02153716258167431;0.9999440455999609;0.808493644946931;0.9999986146039398
0.186607;1.0442686416080276;0.8333778189310432;0.7978291494932223;-1.7828966305459489e-07;-1.7805072849714159e-07;1.045060031014832;9.999027184009783;0.8083321260594886;0.020607723878147778;0.021537200979520246;0.9999458607299377;0.8084941591616126;1.0000005391430897
0.196607;1.0442647419767146;0.8333789321451652;0.7978290593872556;-1.7868376909316036e-07;-1.7753028918315827e-07;1.0450607354737826;9.998996924949589;0.8083297790084633;0.020607761967695946;0.0215372392406449;0.9999477135063193;0.8084947074124597;1.0000024915050896
0.206607;1.0442608998573464;0.833380056109167;0.7978289883207607;-1.7908414865731241e-07;-1.7702369938779535e-07;1.0450614000343326;9.9989665434498;0.8083273763264283;0.020607801943990523;0.021537277245417374;0.9999496012278526;0.8084952874806571;1.0000044691695325
0.216607;1.0442571182235092;0.8333811868860906;0.7978289413289108;-1.7949075788001267e-07;-1.7653220756629994e-07;1.045062018965742;9.998936104605706;0.8083249206692784;0.020607843644422735;0.021537314873885775;0.9999515220924113;0.808495895992875;1.0000064678246567
0.226607;1.044253399366328;0.8333823203045649;0.7978289237895593;-1.799034324118254e-07;-1.760569401741825e-07;1.0450625881765676;9.99890566979661;0.8083224148603292;0.020607886884228384;0.021537351996036357;0.999953474957838;0.8084965294635021;1.0000084821253397
0.236607;1.044249746166966;0.8333834519369088;0.7978289410408517;-1.8032195968795267e-07;-1.7559888615623413e-07;1.0450631052451749;9.998875295150507;0.8083198620782834;0.02060793147513211;0.021537388473197985;0.9999554591304268;0.8084971854859293;1.000010507545823
0.246607;1.0442461625134685;0.8333845781750697;0.7978289980305665;-1.8074594805001154e-07;-1.7515867745415954e-07;1.0450635683315437;9.9988450413774;0.8083172656857938;0.02060797724699398;0.021537424157116868;0.9999574743973458;0.808497863210722;1.0000125412923857
0.256607;1.044242652367004;0.8333856973346411;0.7978290992397515;-1.811746976632401e-07;-1.7473647765784702e-07;1.0450639748777026;9.998814977656265;0.8083146287711869;0.020608024061077417;0.021537458888644893;0.9999595202227892;0.8084985629486335;1.0000145820894948
0.266607;1.044239219063494;0.8333868091466071;0.7978292487871209;-1.8160730394167475e-07;-1.7433206803858043e-07;1.045064321757429;9.998785176716542;0.8083119538710002;0.02060807180907255;0.021537492506422607;0.9999615943549802;0.8084992855066736;1.0000166296088098
0.276607;1.0442358653234098;0.8333879131763282;0.797829450500345;-1.8204270123106398e-07;-1.7394510693320116e-07;1.0450646069898688;9.998755715498422;0.8083092429288545;0.02060812040391333;0.021537524859193802;0.9999636925505758;0.8085000318641764;1.0000186833889322
0.286607;1.0442325933223089;0.8333890083166189;0.7978297079124522;-1.8247944079154444e-07;-1.735754506811613e-07;1.0450648309399404;9.998726675010612;0.8083064970364153;0.02060816976378404;0.021537555811712104;0.9999658094948899;0.8085008029062469;1.0000207420812786
0.296607;1.0442294044129223;0.8333900936170314;0.7978300239591102;-1.8291559192818195e-07;-1.7322327481241283e-07;1.0450649959964478;9.99869813027924;0.8083037162310602;0.02060821979335773;0.02153758524529014;0.9999679400055866;0.8085015989732597;1.000022803687783
0.306607;1.044226298924426;0.8333911687962868;0.7978304005468144;-1.8334909982568944e-07;-1.7288907647516022e-07;1.045065105665462;9.998670137057974;0.8083009000145039;0.020608270370666617;0.021537613063455325;0.9999700796775391;0.808502419744704;1.0000248661079634
0.316607;1.0442232764527488;0.8333922340580073;0.7978308384525006;-1.837782025816945e-07;-1.7257369667402274e-07;1.0450651639077433;9.998642724217559;0.8082980482047609;0.020608321346435563;0.0215376392055509;0.9999722245144076;0.8085032645460928;1.0000269272906064
0.326607;1.0442203365455256;0.8333932899379689;0.7978313373234881;-1.8420145684473464e-07;-1.722780971347803e-07;1.045065174715596;9.998615897799999;0.8082951611382396;0.020608372561516236;0.021537663652464695;0.9999743704177293;0.8085041324836971;1.000028984956515
0.336607;1.0442174796367218;0.8333943375163109;0.797831895385526;-1.8461760700423778e-07;-1.7200288042834601e-07;1.0450651414843235;9.998589651848105;0.808292239506568;0.020608423869179205;0.021537686416102937;0.9999765133100234;0.8085050222347124;1.000031036591605
0.346607;1.0442147076902495;0.8333953787191951;0.7978325092169326;-1.8502555426411567e-07;-1.7174802462891677e-07;1.0450650664663657;9.998563978129086;0.8082892849072659;0.0206084751476334;0.02153770752725957;0.9999786496322397;0.8085059320127149;1.000033079745677
0.356607;1.0442120241641688;0.8333964158360251;0.797833174023611;-1.854243228257108e-07;-1.7151305568046606e-07;1.0450649509770407;9.998538880718082;0.8082863002871584;0.020608526304648163;0.021537727038670337;0.9999807768252327;0.8085068598482882;1.0000351120425155
0.366607;1.044209433405714;0.8333974502142875;0.7978338843273921;-1.8581305293650864e-07;-1.712973574587552e-07;1.0450647956255896;9.998514391715448;0.8082832890224635;0.020608577267537138;0.021537745039095932;0.99998289345643;0.8085078039352628;1.0000371311907341
0.376607;1.0442069395829021;0.8333984815809694;0.7978346345457878;-1.8619113981146985e-07;-1.7110033378618695e-07;1.0450645997587291;9.99849056688496;0.8082802537222186;0.020608627960981774;0.02153776164870498;0.9999849989925782;0.8085087633429575;1.0000391350408016
0.386607;1.0442045457136586;0.8333995086172419;0.7978354189056516;-1.8655844104479204e-07;-1.709214476458675e-07;1.0450643611714163;9.998467462228005;0.8082771961394396;0.02060867830386106;0.021537776987309392;0.999987093543392;0.8085097385399914;1.0000411211852662
0.396607;1.0442022533204514;0.8334005298426813;0.7978362311790175;-1.8691528096705756e-07;-1.7076014049249768e-07;1.045064077081367;9.998445116265847;0.8082741177505337;0.020608728236239552;0.021537791144287576;0.9999891779078244;0.8085107306625615;1.0000430864245335
0.406607;1.0442000624591576;0.8334015443908169;0.7978370650085199;-1.8726215754354984e-07;-1.7061569830232592e-07;1.0450637454421015;9.998423551110752;0.8082710198125298;0.020608777745487788;0.021537804164590373;0.9999912536303565;0.808511740748957;1.0000450266181478
0.416607;1.0441979723714214;0.8334025527451546;0.7978379142809806;-1.8759946780222777e-07;-1.7048734676591943e-07;1.0450633652067411;9.998402783787053;0.8082679030656748;0.02060882686393052;0.02153781605400365;0.9999933221591307;0.8085127700181715;1.0000469370920886
0.426607;1.0441959827178589;0.8334035565916955;0.7978387731235553;-1.8792745887119743e-07;-1.7037451941555396e-07;1.0450629357824266;9.99838283049379;0.8082647682380275;0.0206088756506565;0.021537826805050123;0.9999953834495309;0.808513819970432;1.000048813761941
0.436607;1.044194093592943;0.833404557461095;0.7978396361274566;-1.8824628470797018e-07;-1.7027696582327202e-07;1.0450624571628822;9.99836369986823;0.808261617088228;0.02060892418419533;0.021537836417488007;0.9999974351845632;0.8085148922612658;1.000050654293862
0.446607;1.044192304344536;0.8334055558019241;0.7978404984997258;-1.8855605805456984e-07;-1.7019466072829378e-07;1.0450619306867233;9.998345387363772;0.8082584529813518;0.02060897255747427;0.021537844892487733;0.9999994728917315;0.8085159890921956;1.0000524580372092
0.456607;1.0441906131875462;0.8334065514730508;0.7978413554943283;-1.8885693307964341e-07;-1.7012765962981292e-07;1.0450613590261248;9.998327874908782;0.8082552808098245;0.0206090208535791;0.021537852219632878;1.000001491101812;0.8085171131412601;1.0000542251734388
0.466607;1.0441890171578778;0.8334075442131794;0.7978422020936495;-1.8914920056078643e-07;-1.700760914508704e-07;1.0450607456146381;9.998311134279103;0.8082521062839824;0.020609069123197793;0.021537858378921488;1.0000034852944402;0.8085182667415842;1.0000559564326432
0.476607;1.044187511643597;0.8334085331198541;0.7978430335132634;-1.8943332102098918e-07;-1.700403905529975e-07;1.0450600943129533;9.998295135634265;0.8082489351827858;0.020609117389909254;0.021537863351208837;1.000005453077496;0.8085194512846253;1.0000576532790317
0.486607;1.044186090369153;0.833409516090222;0.7978438455864698;-1.8971001848682984e-07;-1.7002146949251577e-07;1.0450594089037142;9.998279854041662;0.8082457734334174;0.020609165660210253;0.021537867120374733;1.0000073940304637;0.8085206670525793;1.0000593179843975
0.496607;1.044184745811718;0.8334104900130515;0.7978446347359645;-1.8998035120833367e-07;-1.7002056765147432e-07;1.0450586922991;9.998265270142248;0.8082426276524628;0.020609213918574423;0.021537869663661776;1.0000093090795141;0.8085219132723009;1.0000609532181477
0.506607;1.044183469778628;0.8334114515027367;0.797845397929519;-1.902454748295098e-07;-1.7003904981039205e-07;1.045057946115176;9.998251371284537;0.80823950554045;0.020609262124694546;0.021537870938541714;1.000011199375087;0.8085231881900153;1.0000625612224703
0.516607;1.0441822543986081;0.8334123976314324;0.7978461325205485;-1.905063040469607e-07;-1.7007837713064068e-07;1.0450571708515044;9.998238153795294;0.8082364161425968;0.02060931021533667;0.02153787088065915;1.0000130650011947;0.8085244889673814;1.0000641432772668
0.526607;1.0441810927713322;0.8334133261808333;0.7978468358434605;-1.9076345913615263e-07;-1.7014007391936727e-07;1.045056366152123;9.998225623166109;0.8082333697853086;0.02060935809837221;0.021537869426545005;1.0000149048001699;0.8085258115938645;1.0000656993929669
0.536607;1.0441799787354724;0.8334142355138436;0.7978475053118234;-1.9101755720388777e-07;-1.7022564528952043e-07;1.045055530774307;9.998213793174783;0.8082303773303275;0.02060940564310319;0.02153786654722544;1.0000167169109737;0.8085271514322279;1.000067228137472
0.546607;1.0441789068767124;0.8334151245272893;0.7978481394018252;-1.912696181298246e-07;-1.7033653554369042e-07;1.0450546627867676;9.998202685710245;0.8082274490631047;0.02060945268385057;0.021537862270189334;1.000018499005984;0.8085285043990337;1.0000687269054378
