time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001004;1.044560136689579;0.833416908682393;0.7979938273426008;-4.0262680319359165e-07;-4.0173552754545626e-07;1.045010091517634;9.999809935329019;0.8334902293153457;0.015565015961593594;0.015561437057450483;0.7977494457385859;0.014895514957770039;0.7977630698574016
0.001008;1.0445598552701043;0.8334164457589028;0.7979926220779239;-4.0229576968845753e-07;-4.0174122387325707e-07;1.045008899813489;9.999808883451403;0.8334908391743221;0.015565000185919085;0.015561411203433842;0.7977497320146855;0.01489551881598102;0.7977640212123891
0.001016;1.0445596004328965;0.8334159450256136;0.7979913354078775;-4.0196388704899863e-07;-4.0176168816370855e-07;1.045007673307637;9.999807978939765;0.8334914248518128;0.015564983582424967;0.01556138429256428;0.7977500169865696;0.014895522944331609;0.7977650322397608
0.001032;1.0445593764913392;0.833415404545539;0.7979899694815918;-4.016317140109512e-07;-4.017971181173482e-07;1.045006410350872;9.99980723813545;0.8334919814466819;0.015564966185051146;0.01556135633948684;0.7977503024762345;0.014895527409381543;0.7977661038143677
0.001064;1.044559186882612;0.8334148223303877;0.7979885285587994;-4.012998340689703e-07;-4.0184748904426045e-07;1.0450051097797042;9.999806667132411;0.8334925043463103;0.015564948032730836;0.015561327348900481;0.7977505910829541;0.014895532296739965;0.7977672361135201
0.001128;1.0445590335053276;0.8334141961878733;0.7979870176456846;-4.0096885532359205e-07;-4.0191248993298107e-07;1.0450037703553854;9.999806269978457;0.8334929888630417;0.01556492916981924;0.015561297330200993;0.7977508861592723;0.014895537702111696;0.7977684286772267
0.001256;1.0445589174402503;0.8334135235093486;0.7979854415475922;-4.006391369738542e-07;-4.019916164927792e-07;1.0450023898352787;9.999806055594101;0.833493430419556;0.01556490964210284;0.015561266309228826;0.797751191328003;0.014895543712034453;0.7977696807137452
0.001512;1.0445588393395981;0.8334128016866938;0.797983804831091;-4.0031052186412094e-07;-4.020843747059635e-07;1.0450009655018746;9.999806033436425;0.8334938256286349;0.015564889484588177;0.015561234326673471;0.7977515099715176;0.014895550387800644;0.7977709909397773
0.002024;1.0445587991582752;0.8334120289164196;0.7979821120191691;-3.999823708458766e-07;-4.021904253399794e-07;1.0449994958496953;9.99980620620774;0.8334941729545433;0.01556486871020817;0.015561201425855643;0.797751844905794;0.01489555776551865;0.7977723573393042
0.003048;1.0445587964216216;0.8334112048938035;0.7979803676696158;-3.996539885887158e-07;-4.0230950153149983e-07;1.0449979813461239;9.999806570827829;0.8334944721206302;0.015564847305153558;0.015561167638459474;0.7977521980796185;0.014895565867135233;0.7977737772719676
0.005096;1.0445588309053133;0.8334103310384429;0.7979785761233156;-3.9932505232044973e-07;-4.024412798282014e-07;1.0449964235147111;9.999807121510045;0.8334947233728126;0.015564825232512574;0.015561132985028061;0.7977525703032445;0.014895574706086762;0.7977752473015071
0.009192;1.044558902347629;0.8334094098931177;0.7979767411554763;-3.9899565049109616e-07;-4.0258535257164145e-07;1.0449948239626372;9.99980785240405;0.8334949272425681;0.015564802454033704;0.015561097489856934;0.7977529611455143;0.01489558427856209;0.7977767627631728
0.017384;1.0445590098146007;0.8334084443493115;0.7979748658672327;-3.986659277726014e-07;-4.0274111244497524e-07;1.0449931846327842;9.999808760512414;0.833495084550075;0.015564778959346545;0.015561061188292306;0.797753369128586;0.014895594549408968;0.7977783180561019
0.027384;1.0445591518714579;0.8334074375132409;0.7979729526545485;-3.9833570313106536e-07;-4.02907572787126e-07;1.044991508648144;9.999809838400912;0.8334951964554489;0.015564754770241872;0.015561024125035424;0.7977537918934561;0.014895605456984064;0.7977799075594614
0.037384;1.0445593265348494;0.8334063928688769;0.7979710031851952;-3.980045218552671e-07;-4.030833471213007e-07;1.0449898009002543;9.99981105989684;0.8334952641506956;0.015564729917742397;0.015560986355218624;0.7977542262696952;0.014895616937023737;0.7977815260715341
0.047384;1.044559530592248;0.8334053144951414;0.797969018257046;-3.976719753559414e-07;-4.032668915852214e-07;1.0449880680107975;9.99981237742794;0.8334952883774749;0.01556470441979381;0.01556094794344479;0.7977546686595383;0.014895628933913461;0.7977831685345986
0.057384;1.0445597597841223;0.833404207366318;0.7979669976984538;-3.973376970732968e-07;-4.0345690328932346e-07;1.0449863177603744;9.999813733270186;0.8334952692686038;0.01556467827161981;0.015560908957381872;0.7977551152687248;0.014895641389401642;0.7977848297562005
0.067384;1.0445600100065113;0.8334030775583146;0.7979649408575882;-3.970011817963504e-07;-4.0365258087990654e-07;1.0449845586817728;9.999815072742525;0.8334952064784543;0.015564651447590309;0.015560869465365997;0.797755561705319;0.014895654228164176;0.7977865045026509
0.077384;1.044560277780647;0.8334019322142368;0.7979628472704237;-3.966619816846716e-07;-4.0385364186535504e-07;1.0449827998822647;9.9998163488923;0.8334950995095693;0.015564623913763186;0.015560829539360882;0.7977560026320357;0.014895667357167457;0.7977881875732702
0.087384;1.0445605595261056;0.8334007787441875;0.7979607169907833;-3.9632000614291575e-07;-4.040602249207726e-07;1.0449810503141632;9.999817517692088;0.833494947900775;0.015564595635981185;0.015560789256502523;0.7977564319502889;0.014895680676860253;0.7977898734828036
