time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000672;1.0443295947385038;0.8334094788592898;0.7979686204772064;1.3804839822945963e-05;7.337231977703539e-06;1.0449352171173574;9.999505039085303;0.8333047724759063;1.0447057682442227;1.0448138855475377;0.7976124520725483;0.014885268204612927;0.797846225312573
0.0008;1.0443288918864342;0.8334099722185558;0.7979694993433061;1.3642971055180184e-05;7.435533184951959e-06;1.0449335219169194;9.999493688902096;0.8333056828326487;1.0447068080901634;1.0448134953083377;0.7976107925729502;0.01488541072496415;0.7978455911650025
0.000915;1.0443281813286214;0.8334104232628435;0.7979703675959312;1.3473339336137973e-05;7.534075160247066e-06;1.044931756430923;9.99948184701279;0.8333066428454774;1.044707908995559;1.0448130256999584;0.7976091062969778;0.014885560019283716;0.7978449434774546
0.001;1.0443274647376568;0.8334108287665727;0.7979712193643991;1.3295498208065281e-05;7.632660464665529e-06;1.0449299176089273;9.999469519364538;0.8333076538374421;1.044709070906837;1.0448124729309902;0.7976074006421987;0.014885716695565565;0.7978442865747672
0.001;1.0443267426665472;0.8334111861904747;0.7979720491881155;1.3109075075525985e-05;7.73115186661723e-06;1.0449280042159315;9.999456723715813;0.8333087159286457;1.0447102931633625;1.0448118349475526;0.7976056821732648;0.014885881347443283;0.797843625006672
0.001001;1.0443260155250838;0.8334114937862853;0.7979728526178886;1.2913812184537415e-05;7.829349491119063e-06;1.0449260173247166;9.999443486168971;0.8333098283692808;1.0447115742239472;1.0448111114038021;0.797603957177133;0.014886054418992285;0.7978429630493841
0.001002;1.044325284656662;0.8334117506149259;0.7979736265130587;1.2709582418897485e-05;7.92693529265767e-06;1.044923960259235;9.999429834592798;0.8333109901168784;1.044712911712092;1.0448103030301046;0.7976022321851158;0.014886236195493955;0.7978423039562461
0.001004;1.044324553054155;0.8334119558573588;0.7979743687689241;1.2496368165465476e-05;8.023495622813873e-06;1.0449218380956862;9.99941579938888;0.8333122007515233;1.0447143025829353;1.044809410887255;0.7976005140736858;0.014886426846120134;0.7978416496313927
0.001008;1.0443238251367244;0.8334121084054376;0.7979750775155681;1.2274259880202707e-05;8.118611487865491e-06;1.0449196571848522;9.999401416438825;0.8333134610095841;1.044715743387233;1.0448084357797183;0.7975988099262105;0.014886626419686464;0.7978410010206423
0.001016;1.0443231056481557;0.8334122073213033;0.7979757501932255;1.204349258390622e-05;8.212035281071893e-06;1.0449174247671027;9.999386730353653;0.8333147725274556;1.0447172313643676;1.0448073780564782;0.7975971269753734;0.01488683485979474;0.7978403586825312
0.001032;1.0443223983843293;0.8334122524287735;0.797976383194193;1.1804451734799177e-05;8.303830745995968e-06;1.0449151484920058;9.999371797786466;0.8333161371267924;1.0447187658351171;1.0448062379390877;0.7975954725693883;0.014887052039622716;0.7978397229939571
0.001064;1.0443217055860403;0.8334122446919422;0.7979769725260418;1.1557619264573475e-05;8.394346864743249e-06;1.0449128358324071;9.999356680394703;0.8333175560219396;1.0447203483025027;1.0448050161350027;0.7975938540900004;0.014887277746232292;0.7978390943878274
0.001128;1.0443210280905308;0.8334121863393534;0.7979775147910232;1.130348179574135e-05;8.484057735290951e-06;1.044910493656279;9.99934143258453;0.8333190294560933;1.044721981463102;1.044803714025064;0.79759227871622;0.01488751162910417;0.7978384738983688
0.001256;1.0443203656568218;0.8334120806246226;0.7979780074628408;1.1042462864722703e-05;8.57337169669589e-06;1.0449081280326957;9.999326100664156;0.8333205569694746;1.0447236685240193;1.044802333144545;0.7975907527677284;0.014887753177496165;0.7978378635500918
0.001384;1.0443197175449275;0.8334119314564856;0.797978448819944;1.0774983292234642e-05;8.662541966689822e-06;1.044905744434537;9.999310732164835;0.833322137933572;1.044725412805789;1.0448008752053508;0.7975892810297754;0.014888001802955879;0.7978372662694936
0.001512;1.0443190834205658;0.8334117431500615;0.7979788383374594;1.0501578502205161e-05;8.751711872148256e-06;1.0449033486458363;9.999295383711408;0.8333237715288174;1.0447272167686799;1.0447993431703189;0.7975878667527491;0.014888256975493239;0.7978366855062872
0.00164;1.044318464020921;0.8334115204205205;0.7979791769626743;1.0222879637799966e-05;8.840929251032102e-06;1.0449009475405349;9.99928012058733;0.8333254562009973;1.0447290808037035;1.0447977417500949;0.7975865122643641;0.014888518228822017;0.7978361248310053
0.001768;1.0443178609582833;0.833411268529098;0.7979794664303158;9.939507737028e-06;8.930083382136622e-06;1.0448985487622937;9.999265010124425;0.8333271899010507;1.0447310029767303;1.0447960765694655;0.7975852194769701;0.014888785081605476;0.7978355875043747
0.001896;1.0443172755989047;0.8334109931394219;0.7979797084243172;9.6520508917623e-06;9.018939377926566e-06;1.0448961598317341;9.999250117127973;0.8333289706420541;1.0447329800938685;1.0447943531375776;0.7975839896851854;0.01488905704462144;0.7978350762778508
0.002024;1.0443167081296076;0.8334106997887828;0.7979799044155886;9.36107619563311e-06;9.107281297667523e-06;1.0448937876647266;9.999235506757515;0.8333307960076092;1.044735008809274;1.0447925766903963;0.797582823273256;0.014889333640110409;0.7978345936562494
0.002152;1.0443161575382085;0.833410393464226;0.7979800556388597;9.067068393237908e-06;9.194981639564907e-06;1.044891438621441;9.999221249607931;0.8333326628873656;1.0447370852764684;1.044790752968948;0.7975817202576369;0.01488961433562649;0.7978341418436545
0.00228;1.0443156219568277;0.8334100782554738;0.7979801631349718;8.770346474681225e-06;9.281967889323471e-06;1.0448891183971203;9.999207417263616;0.8333345685688373;1.044739204048369;1.0447888889362993;0.7975806810037955;0.01488989846955887;0.797833722024337
0.002536;1.0443150994271606;0.8334097567531396;0.797980228104856;8.471034374024847e-06;9.368198095519196e-06;1.0448868315656974;9.999194068548212;0.8333365118784652;1.0447413577372917;1.0447869925776556;0.7975797063743717;0.014890185273576178;0.7978333340227167
0.002792;1.044314588986259;0.8334094298801774;0.7979802519748515;8.169099490268775e-06;9.45367540627013e-06;1.0448845816675625;9.999181238182846;0.8333384933026415;1.0447435377221002;1.0447850719115894;0.7975787977738563;0.014890473974265761;0.7978329770153917
0.003048;1.044314090774645;0.8334090975998796;0.7979802360389916;7.864437981071845e-06;9.538467401522523e-06;1.0448823720266336;9.99916893573813;0.8333405141628297;1.0447457353828684;1.044783133651478;0.7975779569910919;0.014890763851539179;0.7978326506391703
0.003304;1.0443136053541837;0.8334087594933438;0.7979801812736719;7.5569640658816124e-06;9.62269563398277e-06;1.0448802065021698;9.999157153348479;0.8333425754349849;1.0447479426931676;1.0447811825138484;0.7975771853938163;0.014891054234517344;0.7978323553214328
0.00356;1.0443131337198475;0.8334084147596718;0.7979800883308569;7.246683899627975e-06;9.706471484350492e-06;1.0448780896029395;9.999145874683911;0.8333446769964595;1.044750151744175;1.044779221638077;0.7975764831522246;0.01489134452743262;0.7978320914868539
0.003816;1.0443126778421226;0.8334080621831694;0.797979957489836;6.933745736388057e-06;9.789813699127796e-06;1.0448760254465936;9.999135082821137;0.8333468176414262;1.0447523542194967;1.0447772528512933;0.7975758492126226;0.014891634240576483;0.7978318585799876
0.004072;1.0443122406839442;0.833407700133539;0.7979797889177115;6.618434015130124e-06;9.872642853247847e-06;1.0448740163989385;9.999124768159694;0.8333489955327891;1.044754541859016;1.0447752762926774;0.797575281723131;0.014891922967167485;0.7978316548844161
0.004328;1.044311825634448;0.8334073265487928;0.7979795832456039;6.3010717497000935e-06;9.954876554702973e-06;1.0448720633340027;9.999114935208237;0.8333512084609297;1.0447567077238902;1.0447732904231761;0.7975747781001297;0.01489221039337193;0.7978314779423703
0.004584;1.044311435995721;0.8334069389855894;0.7979793417862913;5.981880668418277e-06;1.0036481374616022e-05;1.0448701668825335;9.99910560774165;0.8333534538051494;1.0447588469942546;1.044771292825061;0.7975743344907117;0.014892496366916641;0.7978313247777991
0.005096;1.0443110751413216;0.8334065346533334;0.7979790663306375;5.660944993505302e-06;1.0117396562781685e-05;1.0448683278462056;9.999096827810693;0.8333557285201126;1.044760956855942;1.0447692811330578;0.797573945621806;0.014892780883941387;0.7978311919462296
0.005608;1.044310747216569;0.8334061105546358;0.7979787591772751;5.338315211070508e-06;1.019744779082378e-05;1.0448665473684082;9.999088646392092;0.8333580292917427;1.044763035852328;1.0447672535198143;0.7975736057482707;0.014893063924630271;0.7978310760903732
0.00612;1.0443104569731612;0.8334056637752323;0.7979784233047382;5.014103983882691e-06;1.0276336609099487e-05;1.044864827470489;9.999081114518878;0.8333603531000686;1.0447650827555173;1.0447652088200479;0.7975733098097323;0.014893345283542596;0.7978309748601897
0.006632;1.0443102082369453;0.8334051917830586;0.7979780618933365;4.688498827179076e-06;1.0353695872599964e-05;1.0448631713008718;9.999074281470726;0.8333626979938895;1.04476709555645;1.0447631464399627;0.7975730538344934;0.014893624562378159;0.7978308873020604
0.007144;1.0443100030804464;0.8334046929081682;0.7979776775139333;4.361806566557017e-06;1.0429204337613735e-05;1.0448615831662316;9.999068193728636;0.8333650631432081;1.0447690712849047;1.0447610664188864;0.7975728346609515;0.01489390127120435;0.7978308134457767
0.008168;1.0443098425324766;0.8334041666718385;0.7979772721564408;4.034565935317556e-06;1.0502683710883284e-05;1.0448600681465667;9.999062888098187;0.8333674482990768;1.0447710060655022;1.0447589697457247;0.7975726495377095;0.014894174880820212;0.7978307536112714
0.009192;1.0443097269069452;0.8334036133637419;0.797976847691473;3.7075781049560262e-06;1.0574084074950795e-05;1.0448586308724785;9.999058388896023;0.8333698536781035;1.0447728951547568;1.0447568579124495;0.7975724960340956;0.014894444795006515;0.7978307080611136
0.01124;1.0443096555661253;0.8334030336165817;0.797976405408831;3.3817860324262923e-06;1.0643399987729625e-05;1.0448572742517235;9.999054715661774;0.8333722799764925;1.0447747335040871;1.044754731736769;0.7975723721328086;0.014894710349669502;0.7978306773223609
0.015336;1.0443096276753272;0.8334024285777639;0.7979759452362579;3.058129878460621e-06;1.0710648090324156e-05;1.0448559990216104;9.999051885028575;0.8333747278057628;1.0447765159043156;1.0447525910881998;0.7975722761290046;0.014894970861755919;0.7978306626883778
0.023528;1.0443096432755186;0.8334017998430221;0.7979754658162509;2.73750707368208e-06;1.0775949394973308e-05;1.0448548043149388;9.999049900533935;0.8333771969608962;1.0447782361278595;1.0447504356748185;0.7975722064884143;0.014895225617280287;0.7978306659228398
0.03125;1.0443097028576072;0.8334011490547765;0.7979749648903666;2.420790966196188e-06;1.0839566915128122e-05;1.0448536886830302;9.999048749584883;0.8333796859399888;1.044779886678638;1.0447482656536842;0.7975721622044161;0.014895473840207361;0.7978306884612892
0.03125;1.0443098059303562;0.8334004777617194;0.7979744398208145;2.108803493011932e-06;1.0901774169825639e-05;1.0448526507272007;9.999048417584394;0.8333821916182278;1.0447814595747236;1.04474608174428;0.7975721432744158;0.01489571474624918;0.7978307313718156
0.031251;1.044309950636329;0.8333997874247397;0.797973888701766;1.802274291177315e-06;1.0962696283665869e-05;1.044851689354397;9.999048903376647;0.8333847094112021;1.0447829471138066;1.0447438851115032;0.7975721503947624;0.014895947593586908;0.7978307959158779
0.031252;1.0443101346800374;0.8333990796216322;0.7979733112312836;1.5018325986404573e-06;1.1022279759940771e-05;1.044850804192799;9.999050218821939;0.8333872343542653;1.0447843425751289;1.0447416773285703;0.7975721842988536;0.01489617163759064;0.7978308836291167
0.031254;1.0443103557799935;0.8333983561779332;0.7979727086406578;1.2079663098870984e-06;1.108034323976794e-05;1.0448499960164994;9.999052375720296;0.8333897624047374;1.0447856409329972;1.0447394606575444;0.7975722456591122;0.014896386039559428;0.7978309959218097
0.031258;1.0443106109161535;0.8333976185295724;0.7979720830333545;9.209744462403155e-07;1.1136640388910703e-05;1.0448492664434026;9.999055373178688;0.8333922906272561;1.0447868391174224;1.0447372383970501;0.7975723353851957;0.014896589816553226;0.7978311337741577
0.031266;1.0443108959904068;0.833396867199432;0.7979714367158485;6.410181133704334e-07;1.1190900849355925e-05;1.0448486172517124;9.999059193541553;0.8333948163795253;1.0447879354141676;1.044735015191122;0.7975724547979501;0.01489678187640562;0.7978312975494373
0.031282;1.0443112070702854;0.8333961024365205;0.7979707719419136;3.6820371826528904e-07;1.1242836693796876e-05;1.044848050470332;9.999063806693929;0.8333973370726637;1.0447889286341938;1.0447327972486358;0.7975726055702119;0.014896961143050705;0.7978314868791482
0.031314;1.0443115415115458;0.8333953251265172;0.797970091004886;1.0260065495270038e-07;1.1292174991876114e-05;1.044847568567605;9.99906917874835;0.8333998505071234;1.0447898183010418;1.0447305920215875;0.7975727895734084;0.014897126749429763;0.7978317008745058
0.031378;1.0443118972492167;0.8333945369388943;0.7979693965724033;-1.5579196717394053e-07;1.1338701309164749e-05;1.0448471735806024;9.999075281442554;0.8334023546120333;1.0447906051753495;1.0447284073722285;0.797573009061148;0.014897278212271558;0.7978319383567432
0.031506;1.0443122716555364;0.8333937398572784;0.7979686919752652;-4.0710193814936206e-07;1.1382231730231218e-05;1.0448468664047679;9.999082094231445;0.8334048469091038;1.0447912906368335;1.0447262506525399;0.79757326725829;0.014897415468761856;0.7978321976022784
0.031762;1.044312661834902;0.8333929356019062;0.7979679809601333;-6.516195718659889e-07;1.1422564737625015e-05;1.0448466472400237;9.999089599466108;0.8334073242874632;1.0447918754882815;1.0447241281374007;0.797573568359623;0.014897538746123925;0.797832476324711
0.032274;1.0443130657066044;0.8333921254149042;0.7979672671231961;-8.897959709453454e-07;1.1459493972033477e-05;1.0448465160451648;9.999097782498135;0.8334097830807543;1.0447923596393927;1.0447220455399115;0.7975739166985252;0.014897648373337038;0.7978327722449139
0.033298;1.0443134821307607;0.833391310250927;0.7979665532553383;-1.1222104997493452e-06;1.1492843955898225e-05;1.0448464723710145;9.999106637312154;0.8334122195314734;1.0447927424846972;1.0447200093112685;0.7975743162212879;0.014897744664189192;0.7978330833961728
0.035346;1.044313910068437;0.8333904909026993;0.7979658407502914;-1.3494636661512518e-06;1.1522458426293934e-05;1.044846514917085;9.999116169207579;0.8334146300894132;1.0447930234807794;1.044718026914241;0.7975747702574398;0.014897827902369024;0.7978334083917155
0.039442;1.0443143481642305;0.833389667882995;0.7979651297034014;-1.572028708768232e-06;1.1548145072780944e-05;1.04484664105923;9.999126389675153;0.8334170110994114;1.04479320334697;1.044716105179633;0.7975752812299817;0.014897898356579427;0.7978337468029439
0.047634;1.0443147948345297;0.833388841232184;0.7979644196102464;-1.7902108128578475e-06;1.1569636855425558e-05;1.0448468470389563;9.999137308111942;0.8334193587573364;1.044793284871696;1.0447142485155765;0.7975758510608951;0.014897956247731003;0.7978340986961382
0.057634;1.0443152480385487;0.8333880105420276;0.7979637097871902;-2.0042430806606406e-06;1.1586619611475228e-05;1.044847128953267;9.999148929225269;0.8334216696811886;1.0447932725412428;1.0447124588975074;0.7975764820612267;0.014898001712048364;0.7978344636625037
0.067634;1.0443157048276932;0.8333871753054929;0.7979629993353102;-2.214359442403705e-06;1.1598827536806765e-05;1.0448474835030197;9.99916125159034;0.8334239411653384;1.0447931721549943;1.044710736784267;0.7975771773130418;0.014898034812524698;0.7978348406513462
0.077634;1.0443161609342437;0.8333863351196786;0.7979622872129839;-2.4207669372570216e-06;1.1606087770881231e-05;1.0448479079888517;9.999174261002421;0.8334261710810196;1.0447929904090443;1.0447090816353213;0.7975779405095017;0.014898055499864154;0.7978352285448591
0.087634;1.0443166106595703;0.8333854895577507;0.797961572386274;-2.623615489544881e-06;1.1608207719150714e-05;1.0448484004571366;9.999187926191784;0.8334283579212322;1.0447927340395333;1.0447074925461788;0.797578775741898;0.014898063517942;0.7978356263293807
0.097634;1.0443170474943577;0.8333846380865495;0.797960853511187;-2.823015585907152e-06;1.160482956033486e-05;1.0448489604840778;9.999202203107668;0.8334305007638134;1.0447924096229397;1.0447059692767129;0.7975796874652251;0.014898058437818607;0.7978360329532301
0.107634;1.0443174645428264;0.8333837799728708;0.7979601283010953;-3.0190573138418873e-06;1.1595435498121296e-05;1.0448495891568992;9.999217042803515;0.8334325992481928;1.0447920244166438;1.0447045130662111;0.797580680595173;0.014898039824883188;0.7978364476162126
0.117634;1.0443178539553393;0.8333829140802836;0.7979593933550344;-3.211798981146695e-06;1.1579483068224369e-05;1.044850287701504;9.99923239865345;0.8334346538783013;1.0447915873014584;1.0447031268918534;0.797581760500333;0.014898007344822974;0.7978368700062353
0.127634;1.044318206804667;0.8333820389160267;0.7979586447381328;-3.4012175325891138e-06;1.155649652997663e-05;1.0448510564213944;9.999248232409888;0.8334366662916758;1.0447911088642474;1.044701814453345;0.7975829326007969;0.014897960727599559;0.7978373000812903
0.137634;1.0443185142111369;0.8333811529265659;0.7979578785384689;-3.587171036038037e-06;1.152603218619074e-05;1.0448518948145102;9.999264516243342;0.8334386389603183;1.0447906005604244;1.0447005779533696;0.7975842018373198;0.014897899701147885;0.7978377378629615
0.147634;1.0443187686359283;0.8333802548928656;0.7979570911609692;-3.769400286315827e-06;1.1487614913676754e-05;1.0448528018451713;9.999281230689341;0.8334405744896178;1.044790074143733;1.0446994170631765;0.7975855725698748;0.014897824031071823;0.7978381835216521
0.157634;1.044318964420128;0.8333793443597172;0.797956280281473;-3.947528228216572e-06;1.1440772509128502e-05;1.0448537753993559;9.999298358948376;0.8334424750463931;1.0447895419714321;1.0446983302815014;0.7975870486577568;0.0148977336382259;0.7978386376697487
0.167634;1.0443190974980379;0.8333784215861608;0.7979554459737188;-4.12110126557315e-06;1.1385188965835748e-05;1.0448548118511187;9.99931587996227;0.8334443420430949;1.0447890171397347;1.0446973164431694;0.79758863322694;0.014897628710778165;0.7978391015326225
0.177634;1.0443191647700238;0.833377487136331;0.7979545902023845;-4.2896318788022946e-06;1.132086833455586e-05;1.0448559064489162;9.999333769066325;0.8334461761591679;1.0447885126080048;1.0446963742793558;0.7975903282205441;0.01489750972054019;0.7978395766153547
0.187634;1.0443191633896551;0.8333765419521775;0.797953714913444;-4.452536519282845e-06;1.1248159418427952e-05;1.0448570534046242;9.999352005397245;0.833447977630877;1.044788039767526;1.0446955007976104;0.7975921340053599;0.014897377265255462;0.7978400638411962
0.197634;1.0443190901479702;0.8333755876122035;0.7979528210274225;-4.609112885850603e-06;1.1167603911480565e-05;1.044858245896844;9.999370575053014;0.833449746458925;1.044787607550823;1.0446946905030734;0.7975940493492668;0.014897231928946746;0.7978405627765167
0.207634;1.0443189414571468;0.8333746260138608;0.7979519090398538;-4.758629907146004e-06;1.1079741743334795e-05;1.0448594768073207;9.99938946399192;0.833451482339108;1.044787222527608;1.0446939363798904;0.7975960717983396;0.01489707432017186;0.7978410715319109
0.217634;1.0443187139682266;0.8333736586810977;0.7979509795470656;-4.900396233128904e-06;1.0985019438485563e-05;1.0448607392956473;9.999408646722792;0.8334531843185925;1.044786889256082;1.0446932318577766;0.7975981981749717;0.014896905097639952;0.7978415869136449
0.227634;1.0443184051079433;0.8333726861937807;0.7979500329775189;-5.033840587345015e-06;1.088379519224413e-05;1.0448620267670479;9.99942808476505;0.8334548506876391;1.0447866106571313;1.0446925718477578;0.7976004250503035;0.014896724904544793;0.7978421045113875
0.237634;1.0443180130780763;0.8333717080569706;0.7979490696041021;-5.15860840979771e-06;1.0776377866823824e-05;1.04486333264894;9.999447734941532;0.8334564792999379;1.0447863883852226;1.0446919518913638;0.7976027485951535;0.014896534365498322;0.7978426191998801
0.247634;1.04431753666401;0.8333707228926737;0.7979480900183795;-5.274533488032828e-06;1.0663086891102875e-05;1.0448646503060057;9.999467551872408;0.8334580678620264;1.0447862225203253;1.044691367048514;0.7976051635889633;0.014896334151750887;0.7978431259784124
0.257634;1.0443169749994325;0.8333697284779022;0.797947095206647;-5.381525388023799e-06;1.0544322191381997e-05;1.0448659735599592;9.999487483294493;0.8334596144073658;1.0447861115174493;1.0446908119442848;0.797607662742058;0.01489612498978359;0.7978436204881056
0.267634;1.04431632759223;0.8333687216797013;0.7979460861990303;-5.479477177712369e-06;1.042060923655084e-05;1.0448672972566013;9.99950747007708;0.8334611178456741;1.044786053516943;1.0446902811041086;0.7976102368100979;0.014895907619007179;0.7978440989267829
0.277634;1.0443155953509968;0.8333676985751919;0.7979450639590522;-5.568233257270047e-06;1.0292583388010307e-05;1.0448686166991883;9.999527451194858;0.833462577802585;1.0447860476539832;1.0446897689916887;0.7976128748716681;0.014895682805655659;0.7978445575996821
0.287634;1.0443147817827045;0.833366654795745;0.7979440296139011;-5.6476638178162235e-06;1.0160918207220506e-05;1.044869926734498;9.999547368569269;0.8334639942349606;1.0447860940264826;1.0446892702424184;0.7976155647112944;0.014895451379815449;0.7978449926315389
0.297634;1.044313892825801;0.8333655861720811;0.7979429842177613;-5.717770989552691e-06;1.0026264462164421e-05;1.0448712216671578;9.999567169158965;0.8334653676948708;1.0447861924524457;1.0446887797396385;0.7976182934257888;0.014895214145529592;0.7978454002873865
0.307634;1.0443129358846956;0.8333644893245011;0.7979419279833054;-5.778708811365024e-06;9.889231594519109e-06;1.0448724954356379;9.999586801939436;0.8334666997916473;1.0447863411549807;1.044688291937285;0.7976210480805465;0.014894971739167264;0.7978457777920774
0.317634;1.0443119189955252;0.8333633617846379;0.7979408602060238;-5.830725767525452e-06;9.75035514096369e-06;1.0448737421978818;9.999606215337947;0.833467992877168;1.044786536791558;1.0446878002081568;0.7976238164289312;0.014894724700689694;0.7978461239803497
0.327634;1.0443108498606741;0.8333622019337351;0.7979397803460138;-5.874094367138582e-06;9.610060857563143e-06;1.0448749576205472;9.999625359402;0.8334692491155725;1.0447867753699136;1.04468729724007;0.7976265875002899;0.014894473729340432;0.7978464392408733
0.337634;1.044309735458138;0.8333610088079297;0.7979386891642742;-5.90907607877059e-06;9.46870060742744e-06;1.044876139405592;9.999644185470911;0.8334704701764923;1.0447870523438112;1.0446867759730183;0.7976293516994069;0.014894219795061234;0.7978467249662698
0.347634;1.044308582669434;0.8333597816017606;0.7979375886839162;-5.935939082419816e-06;9.326620079313613e-06;1.0448772867176523;9.999662640830708;0.8334716577145919;1.0447873620207127;1.0446862299760304;0.7976321006200825;0.01489396397958432;0.7978469830386565
0.357634;1.0443073986556801;0.8333585193356988;0.7979364812972886;-5.954997366765778e-06;9.1841795719853e-06;1.0448783998749316;9.99968066832366;0.8334728138112998;1.0447876978523651;1.0446856533638889;0.7976348267004042;0.014893707280255339;0.7978472157337692
0.367634;1.0443061904904751;0.8333572210113327;0.7979353690817313;-5.966610268838939e-06;9.041737057954507e-06;1.0448794805088677;9.999698213769813;0.8334739412476606;1.0447880533949754;1.0446850410178647;0.7976375228159495;0.014893450559342;0.7978474262715414
