time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001064;1.0443426244828735;0.833188514608959;0.7979150801528958;-0.0003509253893269824;-0.0003360508471854741;1.0447242074447716;10.00054039452215;0.8335379633160157;0.014005938540972835;0.014006047391590472;0.7976280378045847;0.014550007757970315;0.797668881601818
0.001128;1.0443355277809825;0.8331797344318986;0.7979148693209492;-0.00037167257667783924;-0.00035591934239442944;1.0447135238480338;10.000545416265131;0.8335383735958034;0.014005938610555371;0.014006047105031564;0.7976270950728984;0.014530007653501483;0.7976682807600257
0.001256;1.0443204922573999;0.8331646148392761;0.7979147068337296;-0.0004107089375228244;-0.00039330454071107495;1.0446958167498117;10.000550117303273;0.8335387934041946;0.014005938695915338;0.014006046804553762;0.7976261744797457;0.0144920075590313;0.797667368142443
0.001512;1.0442899404884383;0.8331368147229623;0.7979143015787218;-0.00048697629334529035;-0.000466350432637837;1.0446620870372372;10.000554517374427;0.8335392192723295;0.014005938797881534;0.014006046491358523;0.7976252831485593;0.014417007475618748;0.7976658040445689
0.002024;1.0442330822233636;0.8330871910865313;0.7979131342382934;-0.0006315999675818569;-0.0006048773098562972;1.0446003341348242;10.00055864259522;0.8335396473784124;0.014005938916986854;0.01400604616695636;0.7976254282587593;0.014275007403957677;0.7976640638133452
0.003048;1.0441322025308752;0.8330020034583431;0.7979115739149548;-0.0008879378834298243;-0.0008504469138150525;1.044491556965568;10.000562506433011;0.8335400733908954;0.014005939053324023;0.014006045832979866;0.7976276165694189;0.014025007344326115;0.7976624643701982
0.004072;1.0440490370988924;0.8329338546582786;0.7979128184227702;-0.0010998065328911744;-0.0010534507974979295;1.0444007546168292;10.000566101981072;0.833540492565389;0.01400593920630785;0.014006045490984192;0.7976308533504071;0.013819007296621399;0.7976627285250438
0.005096;1.0439829350948375;0.8328829882146697;0.7979175916755964;-0.0012647710313298476;-0.0012115368092155997;1.04432892662806;10.000569407426156;0.833540900583315;0.01400593937468091;0.0140060451423738;0.7976381419002369;0.013656007260412677;0.7976678069579501
0.00612;1.043933950672641;0.8328482821111156;0.7979247693251246;-0.0013893874698739628;-0.001330968989422988;1.0442750732946047;10.000572396737521;0.8335412945778432;0.014005939556879211;0.014006044788525657;0.7976464839613266;0.013536007235038698;0.7976746753419841
0.007144;1.043899825575338;0.8328293992995179;0.7979357445348725;-0.0014721808201648115;-0.0014103260138565758;1.0442371958651322;10.000575049785716;0.8335416733898833;0.014005939751438984;0.014006044430977617;0.7976578804556185;0.013455007219477228;0.7976852478249382
0.009192;1.043870670385522;0.8328311389211687;0.797962663243043;-0.0015414702132756743;-0.0014767442447689869;1.0442042963716602;10.0005773598688;0.833542036882023;0.014005939957173795;0.014006044071540557;0.7976853321784343;0.013387007212052772;0.7977120757150942
0.011035;1.0438798125230975;0.8328672685218016;0.7979932283884172;-0.0015123694416487826;-0.0014488517907612322;1.0442113775084578;10.000579341233516;0.8335423848908221;0.014005940173204374;0.014006043712129521;0.7977138401610608;0.013414007210331756;0.7977415343356213
0.012879;1.043910486339115;0.8329230029590476;0.7980260801198757;-0.0014266127044539297;-0.0013666556568246518;1.0442434424604297;10.00058103370223;0.8335427163155379;0.014005940398975092;0.014006043354325304;0.7977444056153472;0.013497007211269958;0.7977739748641897
0.014722;1.0439541560511292;0.8329896664211488;0.7980594229315316;-0.0013094579008226816;-0.001254371097925232;1.0442874945666636;10.000582497679437;0.8335430286339571;0.014005940634246141;0.014006042999152904;0.7977750296696513;0.013611007211605892;0.7978069904158831
0.016565;1.0440019324575418;0.8330576067456281;0.798090798119363;-0.0011821916830043841;-0.0011324057724760883;1.0443355373925993;10.000583801806938;0.8335433179295854;0.014005940879070594;0.014006042647345519;0.7978037128597291;0.013735007208343631;0.7978382348313101
0.018408;1.04404718548704;0.8331208942065181;0.7981195875870738;-0.0010628806017826927;-0.0010180737912595444;1.0443815749885075;10.000585011480794;0.8335435791301709;0.014005941133693795;0.014006042299823412;0.7978294547984729;0.013852007198979697;0.7978664192066929
0.020251;1.044084840246611;0.8331730975778956;0.7981435052579485;-0.0009627844776013281;-0.000922162565294912;1.044419612118567;10.000586183793652;0.8335438066535891;0.014005941398352277;0.01400604195794085;0.7978512548226214;0.013951007181438114;0.7978903486954858
