time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.05591;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.057141;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.058371;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.060832;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.063047;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.065262;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.067476;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.069691;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.071906;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.074121;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.076336;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.07855;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.08298;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.087409;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.091839;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.096269;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.100698;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.105128;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.113987;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.122846;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.140564;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.176;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.211437;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.282309;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.424055;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.707546;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.736431;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.736431;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.736446;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.73646;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.73649;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.736549;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.736667;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.736903;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.737374;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.738317;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.740203;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.743976;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.75152;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.766609;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.796788;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.857144;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
0.977858;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
1.219285;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
1.702139;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
2.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
3.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
4.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
5.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
6.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
7.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
8.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
9.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
10.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
11.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
12.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
13.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
14.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
15.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
16.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
17.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
18.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
19.667847;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
19.999996;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
19.999996;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
19.999997;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
19.999997;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
19.999998;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
20.000001;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
20.000006;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
20.000016;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
20.000035;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
20.000074;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
20.000152;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
20.000309;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
20.000465;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;0.017944;1.0449118667892523;1.0;0.7276756679029471;1.0
20.000621;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727472;0.017173;0.017944;1.0449118667892523;1.0;0.7276746681814615;1.0
20.000778;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727472;0.017173;0.017944;1.0449118667892523;1.0;0.7276746681814615;1.0
20.000934;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727472;0.017173;0.017944;1.0449118667892523;1.0;0.7276746681814615;1.0
20.001091;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727471;0.017173;0.017944;1.0449118667892523;1.0;0.7276736684599766;1.0
20.001403;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727469;0.017173;0.017944;1.0449118667892523;1.0;0.7276716690170094;1.0
20.001716;1.0444441951219796;0.749999098472;0.7180844146339559;-9.39369999980455e-07;-8.99397023189685e-07;10.0;0.727465;0.017173;0.017944;1.0449118667892523;1.0;0.727667670131084;1.0
20.002029;1.0444441951219796;0.749999098472;0.7180844146339559;-9.39369999980455e-07;-8.99397023189685e-07;10.0;0.72746;0.017173;0.017944;1.0449118667892523;1.0;0.7276626715236945;1.0
20.002341;1.0444441951219796;0.749998869204;0.7180841951219887;7.96000000358177e-08;7.621278418472255e-08;10.0;0.727453;0.017173;0.017944;1.0449116307018504;1.0;0.7276556734733813;1.0
20.002654;1.0444441951219796;0.7499978502339999;0.7180832195121812;-1.4966799996574134e-07;-1.4329918311074698e-07;10.0;0.727443;0.017173;0.017944;1.0449116307018504;1.0;0.7276456762587131;1.0
20.002967;1.044443975610468;0.749996673636;0.7180822439017217;-1.0795039999678124e-06;-1.0335681234954247e-06;10.0;0.727431;0.017173;0.017944;1.0449116307018504;1.0;0.7276336796012125;1.0
20.00328;1.0444449512205034;0.749995336262;0.7180802926813716;-1.6956660000011503e-06;-1.6235092122563778e-06;10.0;0.727416;0.017173;0.017944;1.044911394615352;1.0;0.7276186837794917;1.0
20.003592;1.0444447317101084;0.749993930397;0.7180790975593384;-1.606526999986535e-06;-1.5381637258642764e-06;10.0;0.727398;0.017173;0.017944;1.044911394615352;1.0;0.7276006887936542;1.0
20.003905;1.0444447317101084;0.7499906442180001;0.7180759512186081;-1.2753539999910135e-06;-1.2210832811639814e-06;10.0;0.727377;0.017173;0.017944;1.0449111585297577;1.0;0.7275796946438239;1.0
20.004218;1.0444445122006245;0.7499874296790001;0.7180730243857484;-2.663710999994961e-06;-2.550361430290417e-06;10.0;0.727353;0.017173;0.017944;1.044911894177686;1.0;0.7275557013301456;1.0
20.004531;1.0444440731843905;0.7499838282510002;0.718069878039889;-3.733646999987128e-06;-3.574769674936893e-06;10.0;0.727326;0.017173;0.017944;1.0449116580941185;1.0;0.7275287088527848;1.0
20.004843;1.0444448292887472;0.749978817798;0.7180645609675003;-3.700193999978119e-06;-3.5427376307639923e-06;10.0;0.727295;0.017173;0.017944;1.044911185929694;1.0;0.7274977174905775;1.0
20.005156;1.044444390278391;0.7499731784320001;0.7180594633976622;-5.228623999986581e-06;-5.006129621312743e-06;10.0;0.727262;0.017173;0.017944;1.0449116855026557;1.0;0.7274647266864559;1.0
20.005469;1.044444926883653;0.74996699138;0.7180531707092519;-6.124939999962997e-06;-5.864301546504892e-06;10.0;0.727225;0.017173;0.017944;1.0449121850801626;1.0;0.7274277369979784;1.0
20.005781;1.0444454634934273;0.7499597853500002;0.7180459024079238;-7.250483999993174e-06;-6.941945992796972e-06;10.0;0.727185;0.017173;0.017944;1.0449117129274603;1.0;0.7273877481467501;1.0
20.006407;1.0444451221222684;0.7499413006;0.7180284389438776;-1.143264999994842e-05;-1.0946147152966502e-05;10.0;0.727094;0.017173;0.017944;1.0449120038941078;1.0;0.7272967735147737;1.0
20.00697;1.044445756401451;0.749920000944;0.7180076096319117;-1.4421991999996608e-05;-1.3808272867790043e-05;10.0;0.727002;0.017173;0.017944;1.0449125309737657;1.0;0.7272047991680198;1.0
20.007533;1.0444459517548048;0.7498950999030001;0.7179836339478161;-1.8480750999999573e-05;-1.7694310527940208e-05;10.0;0.726899;0.017173;0.017944;1.044912349924624;1.0;0.7271018278962034;1.0
20.008096;1.0444469033191683;0.7498654176010002;0.7179545606559684;-2.352431100000052e-05;-2.252322346424902e-05;10.0;0.726785;0.017173;0.017944;1.0449131406987853;1.0;0.7269878597019347;1.0
20.008659;1.0444474160440056;0.749829866748;0.7179201702543228;-2.9076262999999655e-05;-2.783889600697197e-05;10.0;0.726661;0.017173;0.017944;1.0449132234525509;1.0;0.726863894308969;1.0
20.009222;1.0444486850664323;0.749789534574;0.7178806822149518;-3.561241199998011e-05;-3.4096851773732635e-05;10.0;0.726527;0.017173;0.017944;1.0449140420785816;1.0;0.726729931720168;1.0
20.009784;1.0444495153663484;0.749744582076;0.7178370721087668;-4.344599999994703e-05;-4.15970320831716e-05;10.0;0.726383;0.017173;0.017944;1.04491536061683;1.0;0.7265859719386275;1.0
20.010347;1.0444508826555703;0.749692194264;0.717785974155021;-5.138366800003236e-05;-4.919682567492952e-05;10.0;0.726229;0.017174;0.017944;1.0449162074104317;1.0;0.7264320386085679;1.0
20.01091;1.044452030807543;0.749635114586;0.7177305347440437;-5.889847400003534e-05;-5.639174635382402e-05;10.0;0.726065;0.017174;0.017944;1.044917554318043;1.0;0.7262680844571101;1.0
20.011473;1.0444534967388448;0.7495716902720001;0.7176688025004746;-6.800615399998877e-05;-6.511171077728991e-05;10.0;0.725891;0.017174;0.017944;1.04491842969918;1.0;0.7260941331239358;1.0
20.012036;1.044455719363918;0.7495012172879999;0.7175998018800186;-7.753462800000332e-05;-7.423448075637188e-05;10.0;0.725709;0.017174;0.017944;1.0449207772161486;1.0;0.725912184053278;1.0
20.012599;1.0444572844271804;0.749423928631;0.7175247277269097;-8.951568199999649e-05;-8.570545041398246e-05;10.0;0.725517;0.017174;0.017944;1.0449226534844576;1.0;0.7257202378086199;1.0
20.013162;1.044460582077179;0.7493408520399999;0.7174429221155886;-9.980609499998794e-05;-9.555755067510332e-05;10.0;0.725316;0.017175;0.017944;1.0449247945550912;1.0;0.7255193177862322;1.0
20.013725;1.0444632225224593;0.7492499407770001;0.7173540672571541;-0.000112776003;-0.0001079750828637;10.0;0.725107;0.017175;0.017944;1.044926464750989;1.0;0.7253103763727635;1.0
20.014288;1.0444664009349462;0.7491523841669999;0.7172584809778484;-0.0001245954709999;-0.0001192910283073;10.0;0.724889;0.017176;0.017944;1.0449296078416;1.0;0.7250924612054658;1.0
20.014851;1.0444691418371346;0.7490481695519999;0.7171568211526923;-0.000138163036;-0.0001322806299063;10.0;0.724662;0.017176;0.017944;1.0449322804493122;1.0;0.7248655249216919;1.0
20.015414;1.0444733967784914;0.7489362001659999;0.7170466978632218;-0.0001522118839999;-0.0001457307428503;10.0;0.724428;0.017177;0.017944;1.044936190653286;1.0;0.7246316143482839;1.0
20.015976;1.0444772146265326;0.7488181339339999;0.7169310382723382;-0.000165738976;-0.0001586812748799;10.0;0.724186;0.017178;0.017944;1.044939630894053;1.0;0.7243897060836799;1.0
20.016539;1.0444815712902742;0.748692861253;0.7168081101977903;-0.000180377076;-0.0001726953169477;10.0;0.723937;0.017179;0.017944;1.0449435732335024;1.0;0.7241407998517969;1.0
20.017102;1.0444872236427785;0.7485604663419999;0.7166774752220545;-0.0001949426809999;-0.0001866396032304;10.0;0.72368;0.01718;0.017944;1.0449480179415624;1.0;0.723883895939121;1.0
20.017665;1.044492439708876;0.74842039434;0.716539790894611;-0.0002114773689999;-0.0002024690279796;10.0;0.723416;0.017181;0.017944;1.0449537015739023;1.0;0.7236199940694009;1.0
20.018228;1.044498195468044;0.748273677212;0.7163953757494962;-0.000226850336;-0.00021718595301;10.0;0.723145;0.017182;0.017944;1.0449586808716411;1.0;0.7233490942477221;1.0
20.018791;1.044503515479484;0.748118825811;0.7162434733094917;-0.000242150418;-0.000231833033026;10.0;0.722867;0.017184;0.017944;1.0449643991127162;1.0;0.7230712202438984;1.0
20.019354;1.044510351514048;0.7479574665059999;0.716084302488543;-0.0002587087819999;-0.0002476842681596;10.0;0.722583;0.017185;0.017944;1.0449703856133914;1.0;0.7227873242621234;1.0
20.019917;1.0445177281683635;0.7477907099269999;0.7159195959634924;-0.0002748897409999;-0.0002631738395498;10.0;0.722293;0.017187;0.017944;1.0449768762580347;1.0;0.7224974538488006;1.0
20.02048;1.0445254269810764;0.7476151130560001;0.7157462075545478;-0.000291055998;-0.0002786490309204;10.0;0.721996;0.017189;0.017944;1.044983636088623;1.0;0.7222005855280097;1.0
20.021043;1.0445329101684635;0.747432787009;0.7155665271364718;-0.0003072327119999;-0.0002941340660587;10.0;0.721694;0.017191;0.017944;1.04499090092163;1.0;0.7218987187389931;1.0
20.021606;1.0445416921104682;0.7472445860189999;0.7153803353786793;-0.0003241084919999;-0.0003102877505493;10.0;0.721386;0.017193;0.017944;1.044999643100896;1.0;0.7215908537703343;1.0
20.022169;1.0445510162170155;0.7470499686120001;0.7151876327855615;-0.000340825624;-0.0003262891124593;10.0;0.721072;0.017196;0.017944;1.045007919158989;1.0;0.7212770144680891;1.0
20.022731;1.0445599070618208;0.74684721785;0.7149874438037367;-0.0003574532209999;-0.0003422046151526;10.0;0.720753;0.017199;0.017944;1.0450167014521825;1.0;0.7209581767412032;1.0
20.023294;1.044570535187069;0.7466378856300001;0.7147797687939634;-0.0003736042699999;-0.0003576630370232;10.0;0.720429;0.017201;0.017944;1.0450257554132338;1.0;0.720634316725203;1.0
20.023857;1.0445805122871097;0.7464223023950002;0.7145665591259291;-0.000389901385;-0.0003732612090822;10.0;0.7201;0.017204;0.017944;1.0450362886493465;1.0;0.7203054821504554;1.0
20.024983;1.0446030742104868;0.7459736039089999;0.7141215858213018;-0.000421912413;-0.0004038973495448;10.0;0.719427;0.017211;0.017944;1.045058141659592;1.0;0.7196328416977648;1.0
20.025996;1.044625450182983;0.7455490133029998;0.7136998367906936;-0.000451048339;-0.0004317799637381;10.0;0.718806;0.017218;0.017944;1.0450787443939331;1.0;0.7190121870733486;1.0
20.02701;1.0446494640294417;0.745103698154;0.7132571487472668;-0.000477821705;-0.0004573990811778;10.0;0.718171;0.017225;0.017944;1.0451018497758964;1.0;0.7183775371390728;1.0
20.028023;1.0446743603769548;0.744639613722;0.7127959122623706;-0.0005029464849999;-0.0004814385267563;10.0;0.717523;0.017234;0.017944;1.0451262543262416;1.0;0.7177299396604548;1.0
20.029036;1.0447016580249118;0.744157047842;0.7123153697763682;-0.0005293549339999;-0.0005067044068837;10.0;0.716863;0.017242;0.017944;1.0451524299531625;1.0;0.7170703224461323;1.0
20.030049;1.0447310372071847;0.7436581479259999;0.7118177994538916;-0.0005510454819999;-0.0005274520066648;10.0;0.71619;0.017252;0.017944;1.0451811175456625;1.0;0.7163977579557324;1.0
20.031063;1.0447620651655571;0.743142492797;0.7113030972073423;-0.000573696385;-0.0005491167837426;10.0;0.715506;0.017262;0.017944;1.045210375974617;1.0;0.7157141976236044;1.0
20.032076;1.044793986217857;0.7426101090129998;0.7107718065082289;-0.000594172814;-0.0005686985394612;10.0;0.714812;0.017273;0.017944;1.0452423868390526;1.0;0.7150206653468136;1.0
20.033089;1.044827996274985;0.7420608260859999;0.7102229541432572;-0.000612145298;-0.0005858814084063;10.0;0.714107;0.017284;0.017944;1.045275208549404;1.0;0.7143161373684623;1.0
20.034102;1.0448636637963826;0.7414976206400001;0.7096596870311869;-0.0006293209579999;-0.0006022995916169;10.0;0.713392;0.017296;0.017944;1.0453107888518132;1.0;0.7136016376662823;1.0
20.035116;1.0449016425147395;0.740919936137;0.7090810330758462;-0.000643829941;-0.0006161632012086;10.0;0.712667;0.017308;0.017944;1.0453471861601773;1.0;0.7128771421170692;1.0
20.036129;1.0449405249414916;0.7403290377389998;0.7084891628453709;-0.0006574525179999;-0.0006291769744855;10.0;0.711933;0.017321;0.017944;1.0453853760829066;1.0;0.712143674780588;1.0
20.037142;1.0449805304262851;0.7397225878260001;0.7078816937615485;-0.000667891588;-0.0006391426141954;10.0;0.711191;0.017335;0.017944;1.0454255947019857;1.0;0.7114022355222114;1.0
