time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0445858019188576;0.8331773561243856;0.7979458924523432;5.048345058637687e-06;-9.932117837207054e-06;1.0447152401132576;9.998788528519745;0.808187016634705;0.020623390840630786;1.045224928299328;1.0000223768925254;0.8088456905118065;0.9999079754872706
1e-06;1.0445852254399606;0.833177319559217;0.7979463580334387;4.992728833422167e-06;-9.93514651532414e-06;1.0447157803224505;9.99880185875309;0.8081864951723393;0.020623376868126677;1.045223668089497;1.000022604065378;0.8088460103644918;0.9999072323902352
2e-06;1.044584603290943;0.833177283063622;0.7979468579785317;4.932564138410485e-06;-9.937909326900641e-06;1.0447163664025703;9.998816134483818;0.8081859342115727;0.020623362041112002;1.0452223119064152;1.000022842373653;0.8088463541629509;0.9999064246428787
4e-06;1.0445839320315198;0.8331772488579348;0.7979473929557833;4.867472031235577e-06;-9.939832364236073e-06;1.0447170037951792;9.998831307306009;0.8081853334445818;0.020623346435763783;1.0452208561100396;1.0000230882740595;0.8088467217167171;0.999905542627604
8e-06;1.0445832091626504;0.8331772193129432;0.7979479617946479;4.797147697778579e-06;-9.94021287765522e-06;1.0447176961140656;9.998847285973415;0.808184694781293;0.020623329937691334;1.0452192984719566;1.0000233389925177;0.8088471113683495;0.9999045784515465
1.6e-05;1.044582434734155;0.8331771964634571;0.7979485605385874;4.72126608040034e-06;-9.938333951626656e-06;1.0447184435979622;9.998863957875361;0.808184022216151;0.020623312263124822;1.0452176381359284;1.0000235919722174;0.8088475196892045;0.9999035271852247
3.2e-05;1.0445816112432378;0.8331771809823412;0.797949183813743;4.639428162607874e-06;-9.933545214594962e-06;1.044719243160632;9.998881216631357;0.8081833210112235;0.02062329308748595;1.045215875938496;1.0000238433426478;0.8088479418341394;0.9999023855631269
6.4e-05;1.0445807415341013;0.8331771719838633;0.7979498269159445;4.551230513156348e-06;-9.925281331384686e-06;1.0447200908081393;9.998898983511925;0.8081825971320479;0.020623272033233855;1.0452140144732358;1.0000240877576998;0.8088483731005575;0.9999011502712308
0.000128;1.0445798277119516;0.8331771679997974;0.7979504855288594;4.4563322230336845e-06;-9.913015291453882e-06;1.0447209843944565;9.99891721275562;0.8081818572159292;0.02062324865220524;1.0452120577460546;1.0000243193688196;0.8088488101371505;0.9998998166554327
0.000192;1.0445788718333997;0.8331771676323655;0.797951154232673;4.354421819528603e-06;-9.896212181765747e-06;1.044721923753759;9.998935881768936;0.8081811083860387;0.020623222523427125;1.04521001091936;1.0000245316080534;0.8088492502387128;0.9998983774168403
0.000256;1.044577876834364;0.8331771691465844;0.7979518259161208;4.24517750556227e-06;-9.874298943735517e-06;1.044722908347622;9.99895497537585;0.808180357564166;0.020623193319475607;1.0452078805480862;1.0000247159266547;0.8088496900489425;0.9998968229543226
0.00032;1.0445768466952192;0.8331771695263425;0.7979524913563657;4.128330404748283e-06;-9.846635506690437e-06;1.044723935528961;9.998974468460506;0.8081796109646597;0.020623160825582843;1.045205674589568;1.0000248610438278;0.8088501254345414;0.9998951439810878
0.000384;1.0445757861291187;0.8331771641408766;0.7979531390538002;4.003766292813837e-06;-9.812539525663343e-06;1.0447250009802056;9.998994305067463;0.8081788736937948;0.020623124962058263;1.0452034014434421;1.0000249536160741;0.8088505520202629;0.9998933336427858
0.000448;1.044574700626524;0.8331771474736667;0.7979537563597047;3.871520845084792e-06;-9.771359600938335e-06;1.0447260998133059;9.999014392439399;0.8081781488932349;0.020623085737974264;1.0452010696633156;1.0000249809354105;0.8088509655730487;0.9998913879220088
0.000512;1.0445735963340783;0.8331771142173252;0.7979543314990786;3.731699136582205e-06;-9.722502258578697e-06;1.0447272270366832;9.999034622332742;0.8081774375028157;0.02062304314053944;1.045198688623741;1.0000249335909654;0.8088513624040349;0.9998893059340765
0.000576;1.044572479281481;0.8331770602889014;0.797954855018918;3.584480182826492e-06;-9.665386809900472e-06;1.0447283780034284;9.99905489033883;0.8081767390453493;0.02062299704985062;1.0451962675051363;1.000024804720774;0.8088517393879375;0.9998870906651621
0.000704;1.0445713550316833;0.8331769833152476;0.7979553197745053;3.430171389732001e-06;-9.599434630242074e-06;1.0447295497536888;9.99907509469052;0.8081760524911137;0.02062294715062038;1.0451938137139607;1.0000245874779103;0.8088520932898208;0.9998847495328633
0.000832;1.044570229097383;0.8331768820648974;0.7979557204676572;3.2691671379161615e-06;-9.524180320731075e-06;1.044730742733096;9.999095137857372;0.8081753767192208;0.020622892825209717;1.045191333634813;1.0000242746336685;0.8088524203941027;0.999882294277494
0.00096;1.0445691070391772;0.8331767554147099;0.7979560537149104;3.1018787312620156e-06;-9.439375982031784e-06;1.0447319615982016;9.999114943851083;0.80817471040876;0.020622833202069767;1.0451888338965594;1.0000238599607945;0.8088527170630891;0.9998797397696152
0.001;1.044567993908173;0.8331766014907591;0.7979563180883064;2.9287540873302613e-06;-9.344952728100004e-06;1.0447332148130306;9.999134465161807;0.8081740521055385;0.020622767384236438;1.0451863211076473;1.0000233390694961;0.8088529803119967;0.9998771020347348
0.001;1.0445668941105437;0.8331764172422335;0.7979565137367721;2.7503259472476457e-06;-9.240942017641575e-06;1.0447345133903254;9.99915366656437;0.8081734006187813;0.02062269463299937;1.0451838010073011;1.0000227088948261;0.8088532080389615;0.9998743967521573
0.001001;1.044565812017865;0.8331761988926811;0.7979566418216811;2.567226806457543e-06;-9.12746131753351e-06;1.0447358691003876;9.999172517749574;0.8081727550131449;0.02062261440909057;1.0451812778805096;1.0000219669638475;0.8088533998082273;0.9998716392000029
