time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000512;1.0761529432753183;0.8596350406531637;0.7987929387098461;-0.3736437475075253;-0.347033174638529;1.0687522290547689;10.001565926434953;0.7503236123473602;-0.4244549207892282;-0.4244550414092163;0.8058303050053954;-0.3300000191090078;0.870695698459135
0.000768;1.0761769695928078;0.859634900514448;0.7987747559190563;-0.3735951999664969;-0.34698050477752823;1.0687746349610623;10.00155711623553;0.7503238605668259;-0.42445492089313624;-0.42445504083774943;0.8057885175733004;-0.3300000190206881;0.870658043015358
0.001;1.076197488044594;0.859616969289306;0.7987426484419293;-0.37355579074379364;-0.3469374686773774;1.0687939345590536;10.001548281045437;0.7503241540619996;-0.4244549209927394;-0.42445504025299763;0.8057367283783753;-0.33000001893356457;0.870611136333877
0.001;1.0761980776871982;0.8596178116081244;0.7987427506978734;-0.37355579044409903;-0.34693746894776173;1.068792126253493;10.00153945709468;0.7503244951302103;-0.42445492108771954;-0.4244550396582984;0.8057359379822993;-0.33000001884890795;0.8706114227609417
0.001001;1.0761987056617015;0.8596175358600494;0.7987417760350134;-0.3735561144197059;-0.34693777040063867;1.06879120929559;10.001530668928012;0.7503248855654824;-0.42445492117816763;-0.42445503905712795;0.8057351464681507;-0.33000001876739476;0.8706117057345558
0.001002;1.0761993681831719;0.8596184467547604;0.7987418644607548;-0.3735561141097293;-0.3469377706856991;1.068789183722479;10.001521927329856;0.7503253248714166;-0.42445492126485285;-0.4244550384529931;0.8057343539231605;-0.3300000186894528;0.8706119861862156
0.001004;1.076200062946313;0.8596190692440716;0.7987416461865251;-0.3735549622252645;-0.3469367014595099;1.0687870495605365;10.001513227594499;0.7503258091984331;-0.4244549213491462;-0.42445503784901406;0.8057325598630423;-0.3300000186152902;0.8706113412609914
0.001008;1.0762007902204167;0.8596197279063285;0.7987414227973427;-0.37355381034159796;-0.3469356322350844;1.0687848062969816;10.001504553363544;0.7503263323357688;-0.42445492143276564;-0.4244550372475985;0.8057307622258413;-0.33000001854454225;0.8706106991982506
0.001016;1.0762025144969103;0.8596199455867577;0.798740037344068;-0.3735535331350554;-0.3469350652069519;1.0687834536181362;10.001495880600645;0.7503268878002901;-0.4244549215176766;-0.4244550366506229;0.8057279568586966;-0.33000001847584476;0.8706091377767355
0.001032;1.0762049669351659;0.8596193500257869;0.7987373452809006;-0.3735510261879799;-0.34693220450936924;1.068781993167799;10.00148717962919;0.7503274696454179;-0.42445492160631837;-0.4244550360598436;0.8057231386173904;-0.3300000184066046;0.8706057352201013
0.001057;1.0762074582629344;0.8596169894256399;0.7987329753560954;-0.3735465403523946;-0.346927505938018;1.0687814294658198;10.001478419406684;0.7503280714528466;-0.4244549217018512;-0.42445503547706054;0.8057163031297183;-0.33000001833317144;0.8706004946354486
0.001057;1.0762083372261861;0.8596181138428788;0.7987330298379618;-0.3735465400693164;-0.34692750622188245;1.0687787692252244;10.001469564066563;0.7503286854396161;-0.4244549218079798;-0.42445503490398956;0.8057154473436858;-0.33000001825130726;0.870600820652815
0.001058;1.0762092615728254;0.8596192722799233;0.7987330768261706;-0.3735465397987034;-0.3469275065003832;1.068777020987634;10.001460554595266;0.7503293032819253;-0.42445492192854933;-0.4244550343421926;0.8057145692784209;-0.3300000181567668;0.8706011610315392
0.001059;1.07621119769477;0.8596211375681272;0.7987330269817774;-0.37354708992378255;-0.3469277077898074;1.0687741951929421;10.00145129990151;0.7503299176005682;-0.4244549220673717;-0.4244550337930075;0.8057136679027872;-0.330000018045932;0.8706015144721136
0.001061;1.076212223157489;0.8596220345231244;0.798732750854495;-0.37354593810566034;-0.3469266385394582;1.0687713032993702;10.001441692211058;0.7503305222955863;-0.42445492222824543;-0.42445503325708234;0.8057117426941558;-0.33000001791622624;0.8706009529576539
0.001065;1.0762130308569366;0.8596212583015146;0.7987310787218913;-0.3735457851733408;-0.34692658430330464;1.0687683572631863;10.001431626896377;0.7503311116175203;-0.4244549224149458;-0.4244550327339115;0.8057097929125201;-0.3300000177661116;0.8706003985300623
0.001073;1.0762151275979643;0.8596225606939116;0.7987303769286723;-0.37354403219337456;-0.3469246465397757;1.0687663703328232;10.001421007946464;0.7503316789807312;-0.4244549226309751;-0.42445503222221215;0.8057068174518548;-0.330000017594764;0.8705989223153291
0.001089;1.076217976331332;0.8596213827883239;0.7987268127457767;-0.37354300116529243;-0.3469231564502801;1.0687643569017569;10.001409739769246;0.7503322161033705;-0.4244549228790321;-0.42445503172083243;0.8057018154695083;-0.33000001740171947;0.8705955950595136
0.001121;1.0762218556911174;0.859618125353664;0.7987205585754288;-0.37353708686191434;-0.34691682093391163;1.0687643299054126;10.00139771716621;0.7503327126252829;-0.4244549231607956;-0.424455031229229;0.8056917870437913;-0.33000001718684024;0.8705876363309445
0.001185;1.0762278860741616;0.8596095302629402;0.7987077667064746;-0.3735277589961136;-0.3469066467448526;1.0687662976475196;10.001384822330413;0.750333156595227;-0.4244549234773158;-0.42445503074735147;0.805672733080909;-0.3300000169505385;0.8705713402230645
0.001249;1.0762349643897733;0.8595989912536254;0.7986924182442089;-0.37351847816923034;-0.34689620618184813;1.068769263132128;10.001370929862812;0.7503335354085616;-0.42445492382940125;-0.4244550302750583;0.8056536547704423;-0.3300000166937931;0.8705550307272708
0.001377;1.0762465584091707;0.8595745216295095;0.798660823023237;-0.3735015158062394;-0.34687720769285374;1.0687772262291522;10.001355919448091;0.7503338363059769;-0.42445492421757813;-0.42445502981133526;0.8056125530874607;-0.33000001641803495;0.8705183456531397
0.001492;1.0762572968322963;0.8595488679741464;0.7986288178014008;-0.3734866294769667;-0.34686044759507856;1.0687831856934562;10.00133968731231;0.7503340468371552;-0.424454924641854;-0.4244550293541493;0.8055724286234762;-0.3300000161253794;0.8704825657239286
0.001607;1.0762676121632626;0.8595186430080063;0.7985929521732316;-0.37347406376080683;-0.34684601746096644;1.0687891392380402;10.001322146418502;0.7503341559138756;-0.4244549251017644;-0.42445502890093956;0.8055302820322651;-0.3300000158188942;0.8704449136861586
0.001722;1.076279019990496;0.8594861145017123;0.798554224328715;-0.3734603921170748;-0.34683025035945336;1.0687950833686939;10.001303221289275;0.7503341550126135;-0.42445492559672365;-0.42445502844900973;0.8054851144582706;-0.33000001550237723;0.870404464608496
0.001838;1.0762890620840448;0.8594497946777545;0.798513089432098;-0.37344931787095637;-0.34681738020606195;1.0688010146730273;10.001282844173083;0.750334038768698;-0.4244549261260838;-0.42445502799572443;0.8054369275471375;-0.3300000151797801;0.8703612199715935
0.001953;1.0762999414711454;0.8594109231082397;0.7984690775523787;-0.3734389633835307;-0.34680495581543086;1.0688069312425528;10.00126094943809;0.7503338046620611;-0.42445492668892154;-0.42445502753870995;0.8053867233178467;-0.33000001485456965;0.870316107479505
0.002068;1.0763109718947788;0.8593682136023131;0.7984215136914832;-0.37342842801926485;-0.3467923635346667;1.068812832612936;10.001237464826191;0.7503334521510152;-0.4244549272839081;-0.4244550270761275;0.8053335038582368;-0.33000001452941496;0.8702682051928142
0.002183;1.07632065428151;0.8593213594419037;0.798371233938667;-0.37341933779246106;-0.3467815978891701;1.0688177191684438;10.00121231024105;0.7503329820886254;-0.4244549279091465;-0.4244550266069673;0.8052782713094798;-0.3300000142064385;0.8702184428545007
0.002414;1.0763400634211127;0.8592195371066954;0.7982628421188496;-0.3734026392971067;-0.3467606873295561;1.0688315923899478;10.00118541277159;0.7503323966525595;-0.42445492856232797;-0.4244550261312543;0.8051610285167143;-0.3300000138875759;0.8701113074502991
0.002644;1.076358563685876;0.8591059017922341;0.7981443094512274;-0.3733900691645159;-0.34674395951734793;1.0688444552032543;10.001156729321101;0.750331699020253;-0.42445492924134715;-0.4244550256502874;0.805035779723439;-0.3300000135748524;0.8699967715461557
0.003105;1.0763914732531983;0.8588457399136463;0.7978791995650287;-0.37337057747116936;-0.3467162235492652;1.068872311049544;10.001126263838952;0.7503308924459818;-0.4244549299447221;-0.42445502516683303;0.8047595309349848;-0.3300000132707731;0.8697425306640583
0.003566;1.0764236735563066;0.858544986769374;0.797577102160832;-0.3733619698721287;-0.34669888331746096;1.0688981629898429;10.001094067213563;0.7503299797576503;-0.42445493067151485;-0.42445502468490504;0.8044522897211017;-0.3300000129783637;0.8694596292532843
0.004026;1.0764552855496936;0.8582077965344235;0.7972417858499615;-0.37336148550299314;-0.34668933439816696;1.0689230146259783;10.001060217954638;0.7503289641248456;-0.42445493142089363;-0.42445502420922876;0.8041150640631122;-0.3300000127005078;0.8691490002372243
0.004487;1.0764867289565314;0.8578380310062387;0.7968765224189489;-0.373368553874332;-0.34668690953373;1.0689468713526993;10.00102480216503;0.7503278496944403;-0.4244549321917794;-0.4244550237447681;0.8037518607571973;-0.3300000124392616;0.8688143510585078
0.004948;1.076516888411143;0.8574377954685093;0.7964840864656287;-0.3733820165455441;-0.3466908898578347;1.0689707406738764;10.000987910515256;0.7503266403534526;-0.42445493298294124;-0.4244550232963261;0.8033636847076236;-0.3300000121958582;0.8684566133660045
0.005409;1.0765469958378613;0.8570114502154335;0.7960676090095262;-0.37339960841501496;-0.346698773732963;1.068993631828005;10.000949644717458;0.7503253376505171;-0.42445493379320587;-0.4244550228681345;0.8029545394617713;-0.33000001197121104;0.8680794935599436
0.00587;1.076578012325077;0.8565611497605347;0.7956283727309085;-0.3734226883732281;-0.34671151150362334;1.0690165545367059;10.00091011366752;0.7503239402246855;-0.42445493462137446;-0.42445502246360584;0.8025244279720419;-0.3300000117663368;0.8676829967724413
0.00633;1.0766085484205576;0.856090111101359;0.7951703800930718;-0.37344782708635843;-0.34672636379415434;1.0690395182445258;10.000869428247688;0.7503224453256477;-0.4244549354658804;-0.42445502208553015;0.8020763533474201;-0.33000001158238135;0.8672699010342859
0.006791;1.0766392914721792;0.8555999417229699;0.7946946026306778;-0.37347705824561017;-0.34674499455263064;1.0690615329752458;10.000827712012887;0.7503208511783765;-0.4244549363245436;-0.4244550217368628;0.8016123198157171;-0.3300000114204269;0.8668420578741047
0.007713;1.076698688098112;0.8545742715390955;0.7937006737253728;-0.3735419283171289;-0.34678752983310357;1.0691116097625606;10.00078510729243;0.7503191586748748;-0.4244549371946994;-0.42445502142144464;0.8006453327069815;-0.33000001128151213;0.8659491968813755
0.008634;1.0767588405792259;0.8534970695441269;0.7926585327078342;-0.37361012022940776;-0.34683294146073285;1.069162759060582;10.000741764911695;0.7503173712510907;-0.42445493807347795;-0.42445502114371153;0.7996323966464359;-0.33000001116685435;0.8650139831736913
0.010478;1.0768824407625217;0.8512526085358993;0.7904864783215233;-0.3737469285319139;-0.3469216471404807;1.0692749888973079;10.000697842369672;0.7503154932755859;-0.4244549389581824;-0.42445502090783155;0.7975185139890296;-0.3300000110779247;0.8630615097965916
0.012118;1.077002274463615;0.8491891764562158;0.7884857326914981;-0.37386044672256635;-0.3469899617232407;1.0693843052057164;10.000653512105496;0.7503135286122404;-0.42445493984680926;-0.4244550207173433;0.7955656854254555;-0.3300000110161737;0.8612585173000978
0.013758;1.0771292157169832;0.8471049218098284;0.7864609508155408;-0.37395798558091936;-0.3470411704551789;1.069500713547829;10.000608958696537;0.7503114801089181;-0.4244549407382262;-0.42445502057526513;0.793582911305981;-0.33000001098251824;0.859428488083815
0.015398;1.0772642743127359;0.8450322605404965;0.7844415150303323;-0.3740370390239681;-0.3470726231785029;1.0696262192675496;10.000564371417271;0.7503093495832613;-0.4244549416317831;-0.4244550204841644;0.7915971919756292;-0.33000001097714254;0.857596379705464
0.017038;1.0774066679735474;0.8429939237716122;0.7824491138997739;-0.374092517456416;-0.3470798516690486;1.0697598262821149;10.000519947055757;0.7503071380744819;-0.4244549425268408;-0.4244550204460336;0.7896265274236723;-0.33000001099991205;0.855778811140291
0.018678;1.0775542650855185;0.8410010083416029;0.7804955999550033;-0.3741264440162813;-0.34706542332322027;1.0698985371045813;10.000475896485764;0.7503048466162436;-0.42445494342248585;-0.42445502046205225;0.7876859172282358;-0.33000001105074694;0.8539896110655284
0.020319;1.0777058881717656;0.8390637978351887;0.7785913583373408;-0.3741406043994597;-0.34703137714711296;1.0700433531407991;10.000432444945321;0.7503024771290525;-0.4244549443173967;-0.4244550205325758;0.7857853610962722;-0.3300000111294282;0.8522379779599801
0.021959;1.0778613159055705;0.8371888131290571;0.7767425801999953;-0.3741348553831577;-0.34697765471434855;1.0701912736504646;10.00038982260526;0.7503000327018476;-0.4244549452097039;-0.42445502065731355;0.7839308589916567;-0.33000001123539435;0.8505294104363833
0.023599;1.0780195317345842;0.8353769591308751;0.7749508151711461;-0.3741146267048053;-0.34690962205033393;1.0703422955982864;10.000348240514139;0.7502975172159188;-0.42445494609665607;-0.4244550208352373;0.7821264104983475;-0.3300000113680579;0.8488675577490338
0.025239;1.0781775931703785;0.8336274064518715;0.7732173794517453;-0.3740781810456284;-0.3468266176065347;1.0704944153811582;10.000307864419772;0.7502949346006252;-0.42445494697475117;-0.42445502106459254;0.780374014386949;-0.33000001152717234;0.8472542232801259
0.028519;1.0784870313284052;0.8303061142791953;0.7699193251119437;-0.3739793549997889;-0.3466371578390255;1.0707996298501468;10.000268815197328;0.7502922887778918;-0.42445494784077037;-0.4244550213434808;0.777024668710174;-0.3300000117126526;0.8441713345005307
0.0318;1.0787917106548257;0.8272105482330098;0.7668356037368612;-0.3738499320664525;-0.34642097052405324;1.0710999357946667;10.000231187679296;0.750289584764145;-0.4244549486923605;-0.4244550216702917;0.7738733709929532;-0.33000001192382167;0.841272659785964
0.03508;1.0790861466564499;0.8243136135226022;0.7639447701077976;-0.37370338397930825;-0.34619231180211146;1.0713913297238895;10.000195059639253;0.7502868293115724;-0.4244549495276664;-0.42445502204346;0.7709091183110172;-0.3300000121586379;0.8385477685133947
0.03836;1.079368317431287;0.8215941085783336;0.7612283726941885;-0.37355002624610517;-0.3459613850403182;1.071671808290929;10.000160496315072;0.7502840295911661;-0.4244549503451171;-0.424455022461172;0.7681149074524685;-0.33000001241381666;0.8359807529185953
0.041641;1.0796384304079036;0.8190305743811868;0.7586661685073276;-0.373397239020752;-0.34573495018750905;1.0719383686218797;10.000127559417528;0.7502811908221318;-0.4244549511435157;-0.42445502292162335;0.7654757351862662;-0.3300000126857168;0.8335575876268996
0.044921;1.0798938269607625;0.8166024914153441;0.756240822983167;-0.3732473934046745;-0.3455160411213975;1.0721920085121948;10.000096314640661;0.7502783157308143;-0.4244549519220104;-0.42445502342342095;0.7629755982305624;-0.3300000129707654;0.8312633686725167
0.048201;1.080136707570084;0.8142952062466264;0.7539370425181684;-0.3731059015182996;-0.3453089489022969;1.0724317261711387;10.000066843901527;0.7502754067024756;-0.4244549526801067;-0.42445502396549617;0.7606014930454057;-0.3300000132652051;0.8290859814891679
0.051481;1.0803659444121587;0.8120954315260143;0.751743153427775;-0.3729714100515035;-0.34511276595523377;1.0726585195290363;10.000039261700847;0.7502724678196611;-0.42445495341770717;-0.42445502454670253;0.7583394163114403;-0.3300000135649494;0.8270124223341063
0.054762;1.0805833262401405;0.8099904116158374;0.7496459619721654;-0.3728481441817787;-0.34493081538432707;1.0728733858892752;10.00001370899235;0.7502695047552524;-0.42445495413497997;-0.42445502516542305;0.7561803661560133;-0.3300000138658612;0.8250342974093686
0.061322;1.0809816422388963;0.806028616359006;0.7457073243880332;-0.3726244716499653;-0.3445983783264049;1.0732703223999032;9.999990317939366;0.7502665232739784;-0.4244549548322277;-0.42445502581930017;0.752125343144836;-0.3300000141641349;0.8213205375276993
0.067883;1.0813407744941808;0.8023652232367723;0.7420741894058119;-0.3724294633134885;-0.3443051350478272;1.0736293271353512;9.999969180173219;0.7502635280460941;-0.42445495550999784;-0.42445502650526384;0.7483923502773995;-0.33000001445645033;0.8179046619587186
0.074444;1.0816672206195999;0.7989663114157513;0.7387100749360455;-0.3722604661991649;-0.3440464972861998;1.0739544000995749;9.999950341463217;0.7502605226836356;-0.42445495616929774;-0.4244550272197907;0.7449393916550024;-0.33000001474000573;0.8147475876979473
0.081004;1.0819658863943564;0.7958042412202034;0.7355855649310361;-0.37211081856586287;-0.3438146983578794;1.0742505435364962;9.9999338167944;0.7502575103126998;-0.4244549568116485;-0.4244550279594706;0.7417364706920234;-0.3300000150125509;0.8118213510265339
0.087565;1.0822388772023488;0.7928545579800762;0.7326762114581644;-0.371977896248685;-0.3436066082082289;1.0745227613264317;9.99991961345592;0.7502544943533194;-0.4244549574390453;-0.42445502872161534;0.7387575897451194;-0.33000001527244216;0.809101749431162
0.094125;1.082491721971732;0.7901021487878025;0.7299639669015019;-0.3718588219346276;-0.34341778559925584;1.074772057631631;9.999907746298819;0.75025147976487;-0.42445495805397543;-0.4244550295039486;0.7359827507426523;-0.3300000155188054;0.8065701437645317
0.104125;1.082838483204507;0.7862442269775102;0.7261691961752882;-0.3716953716207951;-0.3431583089824383;1.075118435670924;9.999898233043108;0.750248473817689;-0.42445495865944255;-0.42445503030374315;0.7320999550040428;-0.33000001575177185;0.8030299215081914
0.114125;1.0829559649889393;0.7826397904970049;0.7227635976996171;-0.3719915428315676;-0.34339585222105434;1.0752228973920546;9.999891087209777;0.7502454853486039;-0.4244549592589097;-0.4244550311177927;0.7286222030222109;-0.3304740159725085;0.8000574874190102
0.124125;1.0827556217929795;0.7792348676237657;0.7197538896007205;-0.3729517993540142;-0.34434732813357466;1.0749914433502141;9.999886328150872;0.7502425226264965;-0.42445495985609033;-0.424455031943037;0.7255564953029524;-0.3316450161826483;0.7977537868983422
0.125897;1.0828284762664289;0.7787546352103646;0.7192624250045799;-0.3728716358440193;-0.344251501476324;1.0750620725928437;9.99988398983893;0.7502395914832324;-0.42445496045466496;-0.4244550327767454;0.7250548330638562;-0.33158101638336795;0.7972720605520078
0.129439;1.0828606899510511;0.7777466600220594;0.7183106883819304;-0.37296142283498274;-0.34432549588000055;1.0750877833970025;9.999884112348866;0.7502366955855033;-0.4244549610580993;-0.424455033616166;0.7240842176998957;-0.33172101657494074;0.7964488831870072
0.132542;1.0828698264501886;0.7768841574050318;0.7175085122089832;-0.3730773772112502;-0.3444309768420247;1.0750895742992144;9.999886723440941;0.7502338377898303;-0.42445496166940727;-0.4244550344581791;0.7232676495542377;-0.3318820167569346;0.7957748070775962
0.135645;1.0828805035028457;0.776066798909334;0.7167469308513424;-0.3731859110492442;-0.3445291108586151;1.0750924446128578;9.99989181896248;0.7502310203272112;-0.4244549622907146;-0.42445503529924106;0.7224921273437807;-0.33203301692851184;0.7951341207199386
0.138748;1.0828914893627577;0.7752753901867667;0.7160090390423896;-0.3732881158917101;-0.34462129703631106;1.075096394648933;9.999899359302482;0.7502282448619226;-0.42445496292304086;-0.42445503613583785;0.7217416483923297;-0.3321740170886088;0.7945122347928836
0.144953;1.0829090212405847;0.7737875675064896;0.7146238348773883;-0.37347752510749577;-0.34479189968161417;1.0751054257904507;9.999909284290286;0.7502255138489446;-0.4244549635667376;-0.42445503696530923;0.7203322088230121;-0.33243601723610794;0.7933428467746083
0.151159;1.082926057210231;0.7723909710734065;0.7133231318908706;-0.3736559339807299;-0.3449524954188908;1.075113540217802;9.999921522889736;0.7502228313263847;-0.42445496422227785;-0.4244550377862684;0.7190068039046003;-0.33268101736985534;0.7922433990584218
0.157364;1.0829418333800591;0.7710747096439085;0.7120973723042681;-0.3738227480682249;-0.34510278051636445;1.0751207402967087;9.999935995716367;0.7502202021453386;-0.4244549648907991;-0.42445503859826905;0.717761428618044;-0.3329090174884733;0.7912101054223522
0.167364;1.0829648578901574;0.7690776282386333;0.7102383036279002;-0.3740748984620351;-0.3453295281162756;1.0751330278649553;9.99995262521834;0.7502176311266129;-0.4244549655739527;-0.4244550394012957;0.7158680778739797;-0.33325301759037257;0.789638851434147
0.177364;1.0829853256656632;0.767254499353393;0.708541482084541;-0.3743044574169783;-0.3455362269964076;1.0751434032893556;9.999971349078644;0.7502151228557533;-0.42445496627312684;-0.42445504019558083;0.7141427465806305;-0.33356501767411056;0.7882077761222355
0.187364;1.0830036312869449;0.7656007723140014;0.7070024361351741;-0.3745121987870101;-0.3457234695427727;1.0751528653236335;9.999992122123773;0.7502126822521731;-0.4244549669890428;-0.42445504098160575;0.7125774297446295;-0.3338460177386786;0.7869096740924083
0.197364;1.083021883138609;0.7641050110443457;0.7056092273734169;-0.3746998420315258;-0.3458921732586968;1.0751624127069257;10.000014902949902;0.7502103159535033;-0.4244549677223086;-0.4244550417601726;0.7111611224370421;-0.3341000177834881;0.7857359533591838
0.207364;1.0830378401880405;0.7627497422564209;0.7043471835476323;-0.37486761308265826;-0.3460432646503024;1.075171045358415;10.00003963733136;0.7502080326370552;-0.42445496847403374;-0.4244550425325157;0.7098788200013401;-0.3343280178081823;0.7846731887749651
0.217364;1.08305315785303;0.7615254519862718;0.7032064406629498;-0.3750200278016582;-0.3461803858054728;1.0751777638545261;10.00006624755866;0.7502058408251787;-0.42445496924557335;-0.42445504330005335;0.708719518706186;-0.3345340178123569;0.7837129055795062
0.227364;1.0830668316864507;0.7604172522440593;0.7021739052123483;-0.37515795210761727;-0.3463046585198667;1.075185569034486;10.000094622730765;0.7502037468507324;-0.42445497003791005;-0.42445504406394124;0.7076702160032226;-0.3347200177955382;0.7828440154286077
0.237364;1.0830802878204202;0.7594159753725322;0.7012401897149256;-0.3752811448875082;-0.34641540589954556;1.0751914625825136;10.000124614619962;0.7502017556415177;-0.4244549708514398;-0.4244550448249022;0.7067219097708228;-0.33488801775765153;0.7820590851551402
0.247364;1.0830925395602564;0.7585099477431931;0.7003951604637577;-0.3753933053998485;-0.34651635964126715;1.075197447891205;10.000156051590675;0.7501998723795823;-0.4244549716859396;-0.42445504558322333;0.7058635974331664;-0.3350390176992647;0.7813484767115038
0.257364;1.083104549599125;0.7576913375686967;0.6996309694137831;-0.3754947326670282;-0.34660748924024476;1.0752035312151456;10.00018876456443;0.7501981029690099;-0.42445497254039016;-0.42445504633878844;0.705088275910677;-0.3351760176212111;0.7807070497183264
0.267364;1.083114851161669;0.7569497725705407;0.6989389934646187;-0.37558590357074145;-0.34668970543132954;1.0752087220073197;10.000222606077498;0.7501964540214595;-0.4244549734127171;-0.42445504709121756;0.7043869420498726;-0.3352990175243149;0.7801265915750538
0.277364;1.0831251339393957;0.756280682947369;0.6983139280822401;-0.375667325828798;-0.34676293777011274;1.0752140304492348;10.000257452605847;0.7501949324781376;-0.42445497429980683;-0.4244550478400875;0.7037515929810948;-0.3354110174095443;0.7796010996109672
0.287364;1.0831354062875136;0.755675342233421;0.6977477198959976;-0.37574251427441163;-0.3468304298357387;1.0752184637902544;10.000293199196285;0.7501935445302164;-0.4244549751979525;-0.4244550485849788;0.7031782261010824;-0.33551101727811833;0.7791264767978661
0.297364;1.0831442150826533;0.7551277755791287;0.697235798130442;-0.3758095700933152;-0.3468908961817382;1.075223025030699;10.000329752553917;0.7501922944771111;-0.42445497610325794;-0.42445504932537026;0.7026588384308092;-0.3356020171313038;0.7786967470081556
0.307364;1.0831532599651046;0.7546325314740804;0.6967720467686027;-0.3758704081164114;-0.34694556179313324;1.075227714185117;10.000367017892055;0.7501911841984867;-0.4244549770118211;-0.4244550500606624;0.7021894259365365;-0.3356840169700096;0.7783082617909529
0.317364;1.0831613267886273;0.7541847120679551;0.69635273637571;-0.3759248516265638;-0.3469946534336146;1.0752315300754565;10.00040489266113;0.7501902137501762;-0.42445497791998765;-0.4244550507901364;0.7017649832654733;-0.33575901679451614;0.7779573387913701
0.327364;1.0831696404541056;0.753779910399629;0.6959730217333472;-0.37597424192047335;-0.3470390176743612;1.0752364717302982;10.000443279902344;0.7501893822669273;-0.4244549788246968;-0.42445505151279966;0.7013805035768811;-0.3358260166046163;0.7776390083934747
0.337364;1.0831772266484765;0.7534140185196071;0.695629747262076;-0.3760189622738196;-0.34707932112322215;1.0752405396389755;10.000482105036136;0.7501886875521391;-0.42445497972365326;-0.42445505222742336;0.7010329790105276;-0.33588601639996063;0.7773509744888824
0.347364;1.0831845791045611;0.7530825392200774;0.6953184535912005;-0.37605924383794054;-0.34711561966233206;1.0752447364086388;10.00052132224955;0.7501881250922657;-0.4244549806150715;-0.4244550529326506;0.7007184020413973;-0.3359410161802962;0.7770904780316427
