time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.0440909583983742;0.8330846712529915;0.7978707979957539;-4.433348366009681e-07;-3.665664413898682e-07;1.0451068229496605;9.998277927278318;0.833497924157799;0.015566120714242633;0.015564190495379488;0.7979180591186898;0.014895070231896236;0.7976568609122369
1e-06;1.0440911417643117;0.833085169331075;0.7978705241281102;-4.432549043077156e-07;-3.6645971994476435e-07;1.0451060704101234;9.998273684062864;0.8334976220826434;0.015566104810654022;0.015564193658207203;0.797917944120749;0.014895058784524975;0.7976576036821957
2e-06;1.0440913372492844;0.8330857042803357;0.7978702299849489;-4.431698928710041e-07;-3.663454674469368e-07;1.0451052576905662;9.998269131844124;0.8334972972051344;0.015566087686895973;0.01556419700738599;0.7979178190886046;0.014895046481764852;0.7976584054806531
4e-06;1.0440915446757675;0.8330862771960137;0.7978699150997078;-4.43081040368144e-07;-3.6622397159140593e-07;1.0451043792093788;9.998264264129272;0.8334969499834434;0.015566069297685597;0.015564200486498583;0.7979176828892379;0.014895033315286705;0.7976592713030041
8e-06;1.0440917644277647;0.833086889467425;0.7978695801830152;-4.4299013459917357e-07;-3.6609540079643746e-07;1.045103429963297;9.998259061438754;0.8334965826816019;0.015566049626738864;0.015564204017966985;0.7979175341194173;0.014895019301051674;0.7976602057925185
1.6e-05;1.0440919981232388;0.8330875427412048;0.7978692277749245;-4.42899030100152e-07;-3.6595959643740606e-07;1.0451024064564391;9.998253479902823;0.8334961986266319;0.015566028675369796;0.015564207530733546;0.7979173701579971;0.014895004474925568;0.7976612127834602
3.2e-05;1.044092250674237;0.8330882391788194;0.7978688617194771;-4.428097265560725e-07;-3.658161396907163e-07;1.0451013066881858;9.998247451315352;0.8334958015649979;0.015566006443761125;0.015564210981643645;0.7979171873157688;0.014894988878273356;0.7976622944881157
6.4e-05;1.0440925321157581;0.8330889822177856;0.7978684858264069;-4.4272461299198727e-07;-3.6566423737578063e-07;1.0451001300897889;9.998240888676868;0.8334953959316102;0.015565982923321705;0.015564214339087432;0.7979169816693543;0.014894972536467238;0.7976634508343743
0.000128;1.0440928568373369;0.8330897766591244;0.7978681032545906;-4.4264612273023846e-07;-3.655028223771713e-07;1.0450988777553707;9.998233695778636;0.8334949871920455;0.015565958100618213;0.015564217544845764;0.7979167488419376;0.014894955446373514;0.7976646798781942
0.000256;1.0440932402812204;0.833090627675753;0.7978677169948575;-4.425761945254006e-07;-3.653311144657315e-07;1.0450975523658659;9.9982257831084;0.8334945814469826;0.01556593196551137;0.015564220499381599;0.7979164829465281;0.014894937576920255;0.7976659789181645
0.000512;1.044093695241541;0.8330915397863243;0.7978673303086642;-4.4251604312596456e-07;-3.651489220881109e-07;1.045096158520507;9.998217076213178;0.8334941844560161;0.015565904519025113;0.015564223082759798;0.7979161762422988;0.014894918882623683;0.7976673457341746
0.001;1.0440942299163831;0.8330925168841049;0.7978669465980474;-4.4246616150682075e-07;-3.649564572899985e-07;1.045094702832731;9.998207509148603;0.8334938006917307;0.015565875762741266;0.0155642251827641;0.7979158198224013;0.014894899323642337;0.7976687797987223
0.001;1.0440948485086678;0.833093562737927;0.7978665691927393;-4.4242622365530824e-07;-3.64754127415307e-07;1.045093192241084;9.99819702160733;0.8334934327085088;0.01556584567797599;0.015564226705116988;0.7979154045913947;0.014894878882773242;0.7976702829551294
0.001001;1.0440955530365952;0.8330946805513444;0.7978662012715552;-4.4239490164619325e-07;-3.645424146836937e-07;1.0450916322834582;9.998185569688262;0.833493081149535;0.015565814224753432;0.015564227566575262;0.7979149224879016;0.014894857574058194;0.7976718587602483
0.001002;1.0440963444955313;0.8330958717325291;0.7978658458946968;-4.4237012848697613e-07;-3.643216073757556e-07;1.045090027356289;9.998173133755346;0.8334927458601569;0.015565781349827243;0.01556422768486479;0.7979143674618229;0.014894835439462526;0.7976735105455317
0.001004;1.044097223363927;0.8330971353824851;0.7978655063283165;-4.42349604495867e-07;-3.640916114303212e-07;1.0450883816440917;9.998159714942405;0.8334924269944776;0.0155657469881664;0.015564226981466818;0.7979137351055265;0.014894812543132678;0.7976752396566807
0.001008;1.044098189873386;0.8330984693445416;0.7978651862584322;-4.4233088981817693e-07;-3.638520952881555e-07;1.0450866989565588;9.998145330640424;0.8334921247140896;0.015565711064004643;0.015564225397297573;0.7979130217836605;0.014894788968269776;0.7976770450885945
0.001016;1.0440992443913149;0.8330998717011782;0.7978648891796648;-4.4231132776338505e-07;-3.63602606774578e-07;1.0450849821164503;9.9981300117872;0.833491838382294;0.015565673498310298;0.015564222907313966;0.7979122242679407;0.014894764805786633;0.797678924223074
0.001032;1.0441003885327262;0.833101340910674;0.7978646171372757;-4.4228819150865623e-07;-3.633425341753604e-07;1.0450832331461613;9.998113799691106;0.8334915664503674;0.015565634229189917;0.015564219528455265;0.7979113394291372;0.014894740136920189;0.7976808740092686
0.001064;1.044101626219768;0.8331028752615733;0.7978643701230778;-4.4225885447306194e-07;-3.6307118094275797e-07;1.0450814537120143;9.998096748210491;0.8334913071210671;0.015565593225152607;0.015564215313290873;0.7979103642551254;0.014894715031583157;0.7976828920063239
