time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001;1.0444523413693592;0.5001467722913924;0.47864916678021585;-6.239564330296988e-07;-5.685341099107732e-07;1.0448002283403386;10.001800706289487;0.4891925239063613;0.010921241103308528;0.011410756911870226;1.0000708899292254;0.48941869831774737;0.9999532438401927
0.001;1.044453005533925;0.5001464504133936;0.478648649394775;-6.238181146118873e-07;-5.687551771371847e-07;1.0448013026482055;10.00179936514399;0.48919387401237;0.010921230801023318;0.011410753052875307;1.0000709392045362;0.4894173208161389;0.9999537748950453
0.001001;1.0444536897827246;0.5001460980619223;0.4786481038363065;-6.236745299569736e-07;-5.689731792056175e-07;1.0448024265692906;10.001797935792842;0.48919527861821005;0.010921220269117668;0.011410748938169993;1.0000709800418406;0.4894159004980929;0.999954343663279
0.001002;1.0444543984318362;0.5001457170354949;0.4786475305488745;-6.235249736304898e-07;-5.691860114431142e-07;1.0448035962769597;10.00179638176928;0.4891967391379215;0.010921209570098846;0.011410744559295262;1.000071009848242;0.4894144392231152;0.9999549476893164
0.001004;1.0444551357842742;0.5001453100277462;0.4786469302384932;-6.233687634695849e-07;-5.693918976052831e-07;1.0448048049005985;10.001794663349127;0.48919825717161675;0.010921198773822352;0.011410739903508368;1.0000710257847267;0.4894129386223037;0.9999555851757804
0.001008;1.0444559056574565;0.500144880263922;0.4786463040346435;-6.232053421805257e-07;-5.695894319227441e-07;1.0448060441029918;10.001792737479715;0.4891998345471463;0.010921187943848434;0.011410734962686913;1.0000710253837173;0.4894114005760019;0.9999562551353763
0.001016;1.044456710729126;0.5001444305847013;0.47864565394176745;-6.230341081886388e-07;-5.69777545749686e-07;1.044807305559588;10.00179055591116;0.48920147308831646;0.010921177122850774;0.011410729745568409;1.0000710067612835;0.489409827115212;0.9999569569398862
0.001032;1.0444575520642556;0.5001439626180495;0.47864498354195895;-6.22854367717095e-07;-5.699553001543418e-07;1.0448085811958387;10.001788067030635;0.4892031742287904;0.010921166328977518;0.011410724280701839;1.0000709678966455;0.489408220268137;0.9999576902090225
0.001064;1.0444584291632797;0.5001434766444254;0.4786442978185638;-6.226654128841114e-07;-5.701217093336845e-07;1.0448098627975733;10.001785227155368;0.48920493877856236;0.01092115556643763;0.011410718606635143;1.000070905986421;0.4894065826778702;0.9999584549992091
0.001128;1.0444593404236093;0.5001429721340631;0.4786436020738067;-6.22466572305916e-07;-5.702757221681e-07;1.044811141823468;10.001782008059658;0.4892067669081073;0.010921144833897205;0.011410712762912712;1.000070817747501;0.48940491825136967;0.9999592517990714
0.001256;1.0444602836479089;0.5001424483473749;0.4786429012384945;-6.222574084659517e-07;-5.704160809484799e-07;1.0448124097035831;10.001778388528729;0.48920865827849797;0.010921134126683166;0.011410706786998624;1.0000707000003803;0.48940323183985773;0.9999600811254926
0.001512;1.0444612564145836;0.5001419048190949;0.4786421999452216;-6.220379253881809e-07;-5.705411338944024e-07;1.0448136588114485;10.001774340400614;0.4892106119239869;0.010921123439318111;0.011410700712572022;1.0000705497951419;0.4894015283936283;0.9999609432819957
0.002024;1.0444622561866443;0.500141341707421;0.4786415026892617;-6.218084390433142e-07;-5.706489971595144e-07;1.0448148828624932;10.00176982355813;0.48921262588664727;0.010921112766728087;0.011410694569409631;1.0000703642434445;0.489399812463687;0.999961838522339
0.002536;1.0444632804294578;0.5001407598676849;0.47864081354249194;-6.215693234138433e-07;-5.707381016803435e-07;1.0448160760172978;10.001764795111823;0.4892136971423421;0.010921102104660197;0.011410688385325263;1.0000701400715002;0.48939708838635543;0.9999627670935528
0.003048;1.044464327057283;0.5001390132254347;0.4786390370107632;-7.934686780090614e-07;-7.356301506786431e-07;1.0448172325407998;10.001759223475242;0.4892158219037364;0.010921091452834287;0.011410682185511521;1.0000698734472366;0.48939535937439893;0.9999637293278877
0.00356;1.0444653950836547;0.500138227280952;0.47863820875448565;3.5444324670299967e-07;3.6313735458610714e-07;1.0448183478936155;10.00175309107691;0.48921799600163146;0.010921080817174071;0.011410675986863898;1.0000695608890333;0.489393629113112;0.9999647258763918
0.004584;1.0444663365618523;0.5001352351345782;0.47863536470981305;-4.630093840249262e-07;-4.1981817214407305e-07;1.044819419576975;10.001746388815654;0.4892182151693706;0.010921070207465328;0.011410669793516003;1.0000692002579954;0.48938990145267325;0.9999657580199196
0.005506;1.0444673010175516;0.5001310860364114;0.47863144153984843;-1.4525948772606037e-06;-1.3675739567492873e-06;1.0448204468071918;10.001739115430496;0.48921647512411665;0.010921059634787598;0.011410663600963737;1.0000687907135604;0.48938417996930955;0.9999668280151286
0.006427;1.0444691300822295;0.5001248651612997;0.4786251781002773;-2.1832274359762248e-06;-2.0673875609209633e-06;1.044821429881909;10.001731280242943;0.4892127713723277;0.01092104911213981;0.011410657407801958;1.0000683322489168;0.4893764684991037;0.9999679385994202
0.007349;1.0444698462573063;0.5001133328790982;0.4786143789393615;-2.8571313531210264e-06;-2.712882926520519e-06;1.0448223694602103;10.001722902531995;0.4892060990023236;0.010921038655484671;0.011410651224862862;1.0000678256427267;0.4893657710186091;0.9999690917914654
0.008271;1.0444714274309286;0.500099905680865;0.4786014081990737;-4.4196428737962635e-06;-4.2091664033498835e-06;1.0448232657985506;10.001714009187223;0.4891944527901185;0.01092102827944895;0.011410645072843686;1.0000672727732534;0.48935009129884816;0.9999702883751387
0.009192;1.0444727370838824;0.5000804256387916;0.47858280558608984;-6.641793511264507e-06;-6.3370171900581034e-06;1.0448241187052014;10.001704634026733;0.4891788275411252;0.010921017990685906;0.011410638974595957;1.0000666767177233;0.48933043162951034;0.9999715283582689
0.010114;1.0444747664965957;0.5000540473974979;0.4785573076116942;-8.618833725272522e-06;-8.230180886943967e-06;1.0448249278804675;10.00169481711613;0.48915721842199533;0.0109210077942517;0.011410632953609098;1.0000660414724338;0.48930479402444294;0.999972811796146
0.011035;1.0444766785253683;0.5000218613040768;0.4785263422174594;-1.1929332101054854e-05;-1.140005591933982e-05;1.0448266930614076;10.001684602035512;0.48912862118798295;0.010920997711678638;0.011410627035139979;1.0000653719727834;0.48927217930927946;0.9999741393972779
0.011957;1.0444780315674684;0.49998101545573986;0.47848738171598093;-1.604176532578468e-05;-1.533774427732923e-05;1.044827413879722;10.001674033649708;0.4890930324527526;0.010920987788266235;0.011410621237222508;1.000064674607616;0.489232587641506;0.9999755123524109
0.012879;1.0444801133376216;0.49993229748833223;0.4784405911915391;-2.1227534565981936e-05;-2.0303080437541358e-05;1.0448290892041647;10.001663157090153;0.48904744984585347;0.010920978081460576;0.011410615552857311;1.000063957366656;0.4891830198089245;0.9999769317179799
0.014722;1.044484459487487;0.4998017290267934;0.4783144384075007;-3.349471181917627e-05;-3.204839437722792e-05;1.044831716885948;10.001652014347156;0.48892487178805744;0.010921968644710076;0.011410609942460626;1.0000632292148375;0.4890565145053538;0.999978398238205
0.016381;1.0444884980669698;0.4996447173516445;0.47816315175694835;-4.6976824331377334e-05;-4.4956888161366536e-05;1.0448342945492048;10.001640642059051;0.48877529740846715;0.010921959517810102;0.011410604345756597;1.0000624991519205;0.4889030136453283;0.9999799124021596
0.01804;1.0444947493029104;0.49944491070498725;0.4779699211800747;-6.358028706028426e-05;-6.085369394429971e-05;1.0448388204717172;10.001629073639466;0.4885857268031577;0.010921950721943153;0.011410598700484704;1.0000617755496404;0.48870954123543253;0.9999814742228056
0.019698;1.0445017763898978;0.49919898467630563;0.4777322222856975;-8.26849317058708e-05;-7.914501509331905e-05;1.0448442936980797;10.001617337363067;0.48835016088894373;0.010921942260471298;0.011410592954480783;1.0000610657994498;0.4884700967378005;0.9999830828478186
0.021357;1.0445104161905299;0.4989038974142052;0.47744676172891914;-0.00010532759992382796;-0.00010082339214681607;1.044851712653276;10.001605450817957;0.48806660075815844;0.010922934127894513;0.011410587068538602;1.000060375777518;0.4881827009196795;0.9999847362883839
0.023016;1.0445206646164502;0.4985533931789837;0.47710755569260843;-0.0001288952699446313;-0.00012338691114231675;1.044860073263705;10.001593423538152;0.4877300470845847;0.010922926321660321;0.011410581014605037;1.0000597095026604;0.4878423087532783;0.999986431552453
0.024675;1.0445333596851814;0.49815016667021544;0.47671680677967365;-0.00015355232241194626;-0.00014699270770387115;1.0448703691823638;10.00158126436532;0.487340499753374;0.010923918846646521;0.011410574771636603;1.0000590698385778;0.4874489643781034;0.999988165016459
0.026334;1.0445483523708439;0.4976872583268953;0.47626792718564287;-0.00018075685723635245;-0.00017303658042666152;1.0448835939167347;10.001568982372845;0.48689495792660487;0.010925911704408646;0.011410568319973885;1.0000584595973698;0.4869996691737086;0.9999899327181669
0.027993;1.0445656433271129;0.4971681109743299;0.47576422004025454;-0.0002099444223493395;-0.00020097786649267012;1.044898742876841;10.001556584870945;0.48639242073588157;0.01092790487963247;0.011410561638941333;1.0000578818532906;0.48649340295748494;0.9999917307555471
0.029652;1.0445852355823453;0.4965887696583159;0.4752019036224369;-0.0002381281559007398;-0.00022795678460796567;1.0449158141562374;10.001544077853877;0.48583188802078586;0.010929898344851747;0.011410554708025041;1.00005733955676;0.48592916907707484;0.9999935558427854
0.032969;1.0446317681607922;0.49525627895834273;0.4739064061124138;-0.000295738739570233;-0.00028309911800722127;1.044958807783939;10.001531466387508;0.4845373604951716;0.010935892078659555;0.011410547509852957;1.0000568350655812;0.48463123342716363;0.9999954054810801
0.036287;1.0446908024663553;0.4936938573301797;0.47238530246521976;-0.0003480043281318527;-0.0003331160589485803;1.0450137247338651;10.001518754677614;0.48301683969837134;0.0109448860777502;0.01141054003154749;1.0000563699933283;0.4831074519411871;0.9999972777440962
0.039605;1.0447609003501779;0.4919119670382187;0.4706493430700716;-0.0003969220256790718;-0.0003799188128590432;1.04508056645959;10.001505947061771;0.4812823281124136;0.010957880354620624;0.01141053225990363;1.000055945515586;0.4813698519662999;0.9999991711087897
0.042923;1.0448438897380077;0.4899258452684715;0.46871238526410924;-0.00043385719673619553;-0.0004152413164865004;1.0451603342334672;10.001493048802253;0.4793458286740619;0.010972874925479954;0.011410524179659261;1.000055562740981;0.47943039367573836;1.0000010841445999
0.046241;1.0449386311451856;0.48775200324261925;0.46659085446281334;-0.0004601256520004668;-0.00044034471760909943;1.045252028205206;10.001480064791087;0.47722434334194797;0.010991869798880538;0.011410515781548329;1.0000552227114912;0.47730612779456666;1.00000301528563
0.049558;1.0450449713512135;0.48541035539506516;0.46430399164280023;-0.0004731816118318731;-0.000452794795583146;1.0453546472174924;10.001466996815186;0.47493587212557564;0.011014864974600304;0.011410507069315404;1.0000549260859655;0.4750150598067764;1.0000049629225374
0.050118;1.0450645659028386;0.4849989517387122;0.4639030790516861;-0.0004741031397293413;-0.0004536691777559109;1.045372190030833;10.001453847224798;0.474538413294098;0.011018860454062362;0.011410498061039637;1.0000546726655217;0.47461410592964365;1.000006925395653
0.050118;1.045065768076896;0.4849984869496397;0.46390359507444484;-0.0004741029179019155;-0.0004536694781338823;1.0453716566114526;10.00144062753844;0.47454096396728507;0.011018856247449705;0.011410488787328156;1.0000544609859718;0.4746130138918761;1.0000089011076765
0.050119;1.0450669198189926;0.48499690603875817;0.4639030762534973;-0.00047426964280472783;-0.00045382955417062296;1.0453710478179958;10.001427356290794;0.47454252070931213;0.011018852365082285;0.011410479287772415;1.000054288454452;0.4746109889847887;1.0000108888352632
0.05012;1.0450680147610965;0.48499650701225655;0.46390372094165444;-0.0004742694308351331;-0.00045382990232780627;1.0453703641600782;10.001414048424083;0.4745440799518977;0.011018848808910423;0.01141046961145916;1.0000541517947563;0.47460903378863173;1.0000128879062202
0.050122;1.0450689029328168;0.4849949237942513;0.46390332815955093;-0.000474895267370701;-0.0004544294172017457;1.045369605397023;10.001400712739022;0.47454563796730287;0.011018845576510707;0.011410459818387715;1.0000540468298702;0.47460714913042823;1.0000148984006758
0.050126;1.0450707121073572;0.4849913652194668;0.4639006369930177;-0.0004747730845236257;-0.00045431271730693245;1.0453697714850487;10.0013873588188;0.474545190854214;0.011018842663732596;0.011410449976864705;1.0000539678446048;0.4746033347610887;1.0000169211478789
0.050134;1.0450713147606514;0.4849848437765466;0.4638956454351512;-0.00047422764996619715;-0.0004537915055913133;1.0453688639487808;10.001374002869161;0.47454173496175106;0.011018840062177794;0.01141044016341212;1.0000539079720432;0.47459658921413966;1.0000189572493732
0.05015;1.0450726869403943;0.48497282764285965;0.4638850540923114;-0.0004738940459140319;-0.0004534726508274052;1.0453678865384426;10.00136066466226;0.4745322672084456;0.011018837760507858;0.011410430461636934;1.0000538606694778;0.47458391108755976;1.0000210075732334
0.050182;1.0450752410507822;0.48494942472302727;0.46386304451099836;-0.00047421209480151484;-0.00045377685147249307;1.0453688446793623;10.001347361241576;0.4745117847968321;0.01101883574385032;0.011410420953003157;1.0000538207859586;0.4745602990269479;1.000023072583763
0.050246;1.0450778417474242;0.48490096494158225;0.4638170429873052;-0.00047396181925847563;-0.0004535371668138467;1.0453697442977221;10.00133410654955;0.4744682847049822;0.011019833987716481;0.011410411706196482;1.0000537843341597;0.4745137759494483;1.0000251525683692
0.050374;1.0450830071145343;0.4848059434812105;0.46372535566046325;-0.0004754244877238514;-0.0004549355041454452;1.0453725912829608;10.001320914235203;0.47437776348149097;0.011020832457684435;0.011410402769585317;1.0000537475922138;0.4744203209125821;1.00002724812865
0.05063;1.0450918350720735;0.4846165633421664;0.46354175991438873;-0.00047534165356612055;-0.00045485329093275214;1.0453803915553406;10.001307801097461;0.4741942173888598;0.011022831115155115;0.011410394167461332;1.0000537067460449;0.4742339658248432;1.0000293602190118
0.051142;1.0451097730917998;0.4842313566677538;0.4631667516824648;-0.0004754837040300516;-0.00045498227836875653;1.0453961507899185;10.001294789871801;0.47382064262779827;0.011026829922077042;0.011410385901740733;1.0000536581948865;0.4738577580689228;1.000031489318681
0.051654;1.0451284784191173;0.48384540034747403;0.4627907127242824;-0.000476222873325761;-0.0004556822684568294;1.045412874410171;10.001281904823953;0.4734450352807798;0.011030828846627877;0.011410377954433731;1.0000535988240389;0.4734795998010681;1.000033634982648
0.052678;1.0451652593041452;0.4830612248013798;0.46202567016368595;-0.00047424601356687646;-0.00045377547832297597;1.0454475687079419;10.001269161061485;0.47268039099066916;0.0110388278654606;0.011410370291309403;1.0000535260536454;0.4727126899522942;1.0000357963155646
0.053702;1.0452022872572475;0.4822650164281901;0.4612490797377076;-0.0004712898159252647;-0.0004509316349001836;1.0454832420373006;10.001256558411095;0.4719047049109213;0.011046826956909088;0.011410362876296019;1.0000534377324717;0.4719348340302593;1.00003797164265
0.054726;1.0452408458468563;0.4814576939927574;0.4604612580843724;-0.00046878658066914385;-0.00044852068496181437;1.0455199046454224;10.001244086766762;0.47111697227788973;0.011055826095626041;0.011410355692697305;1.0000533318825333;0.47114505722890754;1.0000401573519786
0.05575;1.0452809425096707;0.48064220469337554;0.45966502614816085;-0.0004627743928230973;-0.0004427520541904139;1.0455585671457088;10.001231736541296;0.4703201893731437;0.011064825258287874;0.011410348751463392;1.000053206582467;0.4703463377520221;1.0000423480786773
0.056774;1.0453206052182014;0.4798156695481163;0.4588584996005801;-0.0004557358266775407;-0.0004360020669516491;1.0455962388139914;10.001219504105936;0.46951435427368243;0.01107382443528719;0.011410342077573084;1.0000530604784286;0.4695386785150787;1.0000445381719738
0.058822;1.0454024419089285;0.4781465776619598;0.45722755712539226;-0.0004370627565578451;-0.00041810530604135203;1.0456769269390846;10.001207387062491;0.46788246697599095;0.01109182363872281;0.011410335690867886;1.0000528933445576;0.46790552418678566;1.000046722624916
0.06087;1.0454878865461905;0.47646276025400924;0.4555812349048075;-0.00041160052969643627;-0.0003937157473218109;1.0457606372555375;10.001195369286702;0.46623452876140903;0.011110822902395505;0.0114103296019685;1.0000527056937971;0.4662564656889981;1.0000488972135715
0.062918;1.0455742648752617;0.4747771164238263;0.45393305437019665;-0.0003785449150545837;-0.00036206694630398057;1.0458463745253908;10.001183410048963;0.4645855407991894;0.011130822274178883;0.01141032382017031;1.000052498335946;0.46460650051593533;1.0000510584341875
0.064966;1.0456624288442211;0.4731023498472731;0.45229480456883847;-0.0003393158969146909;-0.0003245185970376411;1.0459331431725896;10.001171452633566;0.4629455027968964;0.01115082180624288;0.011410318356819913;1.000052272736336;0.462965602730948;1.0000532029536986
0.067014;1.0457519484582913;0.4714512375586011;0.45067889999350913;-0.0002926136184339543;-0.0002798294442593207;1.0460219476626016;10.00115944529315;0.4613294129179857;0.011169821552055939;0.011410313223400798;1.000052031283042;0.4613487437756633;1.0000553265245302
0.069062;1.0458411168303232;0.4698351600852569;0.44909696189573745;-0.00024048068169087096;-0.00022995507476569903;1.0461107916806904;10.001147357842264;0.4597462687052565;0.011189821568250966;0.011410308431579247;1.0000517770861022;0.45976496906259506;1.0000574232334736
0.07111;1.045929629111791;0.46826548993222034;0.44755998974841765;-0.0001791283509685358;-0.00017127423734464116;1.0461996775073747;10.001135182836723;0.45820806763417615;0.011208821912772471;0.011410303991343547;1.0000515137564294;0.4582262265478442;1.000059485744649
0.073158;1.0460176082647312;0.46674801638113234;0.44607345742826604;-0.00011566789046585221;-0.00011058789808461835;1.0462876068429132;10.001122923482432;0.45672080693087475;0.011226822641170106;0.01141029990472796;1.0000512452480603;0.45673851462681814;1.0000615065709528
0.077254;1.0461880664467005;0.4639088080027526;0.4432887135836058;2.590964355550066e-05;2.476503913563838e-05;1.0464595813310313;10.001110586044586;0.45393448313678647;0.011259823805045713;0.011410296162476588;1.0000509755584968;0.45395264314874595;1.0000634793822394
0.08094;1.0463337596285838;0.4615872500093092;0.4410101250331659;0.00016280144733421285;0.00015559906359570062;1.0466066023377232;10.00109818189481;0.45165309180163205;0.011285825452604622;0.01141029274661558;1.0000507080030259;0.4516715274577387;1.0000653990370798
0.084626;1.046469831862878;0.45949462654758466;0.4389550538976544;0.00030161832861345033;0.00028823891083186784;1.0467436713779101;10.001085725363202;0.4495986276473107;0.01130582763265562;0.01141028963329542;1.0000504443332208;0.4496172708704599;1.0000672610231964
0.088313;1.0465941659854956;0.4576328409767243;0.43712606440625357;0.0004384095777239086;0.00041891333932893803;1.04686979099596;10.001073227218376;0.4477690850460364;0.011319830397453955;0.011410286792974868;1.0000501847634395;0.44778786923671304;1.0000690614545085
0.091999;1.0467062339191449;0.4559893557876916;0.4355112594896725;0.0005670131717945774;0.0005417403171530598;1.0469839650217092;10.001060694103467;0.4461534583256865;0.011327833797298407;0.011410284190867577;1.0000499288897768;0.44617232167208093;1.0000707969460958
0.095686;1.0468051216574683;0.45454721358833294;0.4340946947019525;0.0006854072944819524;0.0006547957394016703;1.0470851980715585;10.001048128532185;0.4447357418857361;0.01132983786741525;0.011410281790513942;1.0000496763530877;0.4447546291705109;1.0000724642467738
0.099372;1.04689277470103;0.4532816294715767;0.43285177931764324;0.0007887151048402074;0.0007534265793972412;1.0471734949825329;10.001035526476745;0.44349193023536987;0.011324842614363288;0.011410279560321649;1.0000494271593587;0.44351076967579106;1.0000740603092058
0.103058;1.0469691773790806;0.4521694759341125;0.431760342240308;0.0008797034597592479;0.000840282550401238;1.0472508606093482;10.001022882888092;0.44240101793819736;0.01131384801646116;0.011410277479053998;1.0000491817914512;0.4424197707810114;1.0000755822403973
0.106745;1.047034199180298;0.4511873573451236;0.43079801899343906;0.00095375638631456;0.0009109602828822779;1.0473172995190103;10.001010201791004;0.4414369996724842;0.011296854039698143;0.011410275536815149;1.0000489407312143;0.44145563641285124;1.0000770269372459
0.110431;1.0470907004265744;0.4503097661169601;0.42993921427874093;0.001013947969481811;0.0009683984819756121;1.047374815088224;10.000997501247982;0.4405788707625335;0.011276860648050193;0.011410273733883172;1.000048703835579;0.4405974462628435;1.0000783910759448
0.114118;1.0471389822340036;0.4495177764209974;0.42916569057117443;0.0010600479253285644;0.0010123804895887977;1.0474234091060253;10.000984811554499;0.439805628102824;0.011253867801871846;0.01141027207973481;1.000048470141069;0.43982420374352105;1.0000796711032292
0.117804;1.047180346167082;0.44879703756082145;0.42846318072511647;0.001095900309708778;0.0010465789994889168;1.0474660830122036;10.000972165860535;0.439101270827395;0.011228875458134516;0.011410270590007238;1.000048237975204;0.43911993650492287;1.0000808628804996
0.12149;1.0472170922252115;0.4481293210705753;0.4278133166069683;0.001122411935931498;0.0010718594885595436;1.0475028390926224;10.00095959213961;0.43845180023943253;0.01120288357587585;0.011410269281244226;1.0000480052264062;0.4384706717042524;1.0000819618187087
0.128863;1.047279981808406;0.446914605584604;0.42663056999512816;0.0011584994815924373;0.0011062549769107332;1.047565679955817;10.000947113886857;0.43726921919471284;0.011153892119364028;0.011410268167139432;1.0000477697983554;0.4372880364266645;1.00008296372223
0.136236;1.0473318583640032;0.44583931550667905;0.4255856432601249;0.0011798097143808077;0.0011265480839657582;1.0476176074703476;10.00093474847321;0.43622253159156144;0.011110901055386396;0.0114102672553461;1.0000475302541796;0.43624155029785106;1.0000838656005333
0.143609;1.0473767171495363;0.4448798101953149;0.42465428838872754;0.0011970681865572398;0.0011429782110365671;1.0476636222069806;10.000922499804943;0.435289742134837;0.011075910349829052;0.011410266541541036;1.0000472863603713;0.4353092686585264;1.0000846658300806
0.150982;1.0474182318889476;0.44402998299647717;0.4238291512339147;0.001213853154799746;0.0011589585919429672;1.047704723207132;10.000910356955535;0.4344638559788357;0.011049919970148956;0.011410266005132043;1.000047038973418;0.43448421695827627;1.000085363372819
0.158354;1.0474555182108702;0.44328885998768164;0.42310963461978135;0.0012350777401054264;0.0011791812178760068;1.0477429082759597;10.000898298805874;0.4337438784220762;0.011032929891479717;0.01141026561268129;1.0000467892411653;0.43376539340347986;1.0000859568466742
0.165727;1.0474901438767417;0.4426582763877169;0.42249683439240354;0.0012593741312716719;0.001202338207158109;1.0477781747355386;10.000886297766028;0.43312881484723403;0.011021940099172674;0.011410265330050916;1.0000465378830448;0.4331517196087611;1.0000864444528126
0.1731;1.0475193785094004;0.4421316230630565;0.421985521921319;0.001284545731832246;0.0012263355803483105;1.0478085199563643;10.000874325152154;0.4326166705471016;0.01101495058676607;0.011410265135606525;1.000046284909692;0.4326411423706616;1.0000868246023724
0.180473;1.047545526816389;0.4417015088857855;0.4215676929282861;0.0013094762479519714;0.0012501051978585792;1.0478349413526697;10.000862360034823;0.43219645065162704;0.011008961355870662;0.011410265019802836;1.000046029695087;0.43222258538999736;1.0000870969770155
0.190473;1.047572800479209;0.44124780767693583;0.42112696086207824;0.0013353807528672997;0.0012748021224401572;1.0478634362071517;10.000850394878281;0.4317551604404253;0.01100297242218812;0.01141026497442587;1.0000457716610516;0.43178305583316046;1.000087263772494
0.200473;1.0475933172634035;0.4409196216770889;0.4208088257471226;0.0013564930979562155;0.0012949314936420225;1.047884001687556;10.000838431709223;0.43143480559117015;0.01099598381980256;0.011410264986409032;1.0000455108336128;0.431464477003591;1.0000873301155349
0.210473;1.047606751377835;0.44068476884933244;0.4205826792864214;0.0013713362859244873;0.0013090844176935528;1.0478996353479733;10.000826472199277;0.431207391967681;0.010987995591839977;0.011410265035517675;1.0000452469241603;0.4312388509866595;1.0000873029028503
0.220473;1.0476162794782589;0.44052322221272405;0.4204281165691092;0.0013790378461663747;0.0013164245518620453;1.0479093360178893;10.000814512100147;0.4310509248515661;0.010981007772741998;0.011410265095526331;1.0000449777045568;0.431084227279351;1.0000871886906473
0.230473;1.0476219767545907;0.4404165039930959;0.4203274615501444;0.0013835611701851864;0.0013207355004616638;1.0479161041909137;10.000802543550662;0.43094840827751163;0.010974020378408533;0.011410265143138427;1.000044698719209;0.43098357712204904;1.0000869922926265
0.240473;1.0476255624124327;0.4403533486760562;0.42026926599088404;0.0013859009670798967;0.0013229647263631999;1.0479199414641114;10.000790558767944;0.43088784531589486;0.010968033409038569;0.01141026516411207;1.0000444045720485;0.4309249222316547;1.0000867173673655
