time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.173549;0.12009193220475606;-0.011112327773236053;-0.09669694697552815;-0.00555484255106034;-0.04835762865156391;9.93496159143089;0.007505076895112462;0.1582841292952235;0.02135416395455958;0.12550181936360455;0.9881507279926307;0.15529211473102664;1.0087215868990442
20.175597;0.12159107168019939;-0.01111228345067979;-0.09538825244041176;-0.005554860463896234;-0.04770372529134418;9.935682133874014;0.009520845470667186;0.18719952974561438;0.021351686826620225;0.12704561159220804;0.9879344271267635;0.1843016913723217;1.0087389497247752
20.177645;0.12308406464752553;-0.011112143937871221;-0.09411506553038243;-0.005554732405012157;-0.04706673017606482;9.936338592393687;0.01153926002230559;0.21660399657192178;0.021349145161825834;0.128580233776978;0.987717984969562;0.21379773431824262;1.0087501233053522
20.179693;0.12457181580682979;-0.011112164013921358;-0.0928773591178636;-0.0055546997324887526;-0.0464476151498996;9.93692853081558;0.013560505153046298;0.24640251583618292;0.021346543406814293;0.13010674545189638;0.9875017475281712;0.24368522263685555;1.0087551814327795
20.181741;0.12605429841428598;-0.01111207286871587;-0.091671497342653;-0.005554642413011359;-0.04584468305522292;9.937449089591716;0.015584671043549712;0.27651507285730503;0.02134388511034748;0.13162529612143153;0.9872860804588478;0.27388414731632293;1.008754312839365
20.185837;0.12910107803888476;-0.011111943029945438;-0.08935449494032342;-0.005554485054704115;-0.04468543552294813;9.937897724404845;0.01965971749802418;0.3373846512896795;0.021341172943128737;0.13470609905359135;0.9870712842507101;0.33490574703822096;1.0087478055272905
20.189933;0.13214104763410162;-0.01111199310158844;-0.08715471144310265;-0.0055544121767659395;-0.04358479001563057;9.938272540672136;0.023737505357656976;0.3989152317186286;0.021338409466758145;0.13777743564347644;0.9868575454921845;0.3965849574238566;1.0087360091675
20.193217;0.13455031170501877;-0.01111179356844522;-0.08546854553474166;-0.005554278755676324;-0.0427415061505581;9.938572261131132;0.027005889668858484;0.4485557919686479;0.02133559695217942;0.14021765852828635;0.9866449679972275;0.44634478426229796;1.008719238540343
20.193217;0.13444293062987456;-0.011110889957359083;-0.08546129542977479;-0.0055535367038122676;-0.0427358137309537;9.938796431068964;0.026992721623254324;0.448559309918799;0.021332735969961228;0.14013815938653007;0.9864336118747841;0.4463578648955226;1.00869775500271
20.193218;0.13433030436056168;-0.011111788190136303;-0.08546850989679756;-0.005554253525425487;-0.04274163817861294;9.938945873101238;0.026982785533885396;0.4485777659963479;0.021329825353734046;0.14005434258294797;0.9862234995998058;0.44638423172211966;1.008671843568269
20.193219;0.1342143611531071;-0.011111829000464991;-0.0854684884648312;-0.005554265694051286;-0.042741713338893504;9.939022612523342;0.026974825040632262;0.44859714354779917;0.02132686405456581;0.13996461513637837;0.9860146166730153;0.4464099558304623;1.0086418263010106
20.193221;0.13409424770795414;-0.011111726459306007;-0.08546735806640421;-0.005554284434014459;-0.04274182597959721;9.939028876767054;0.026969619006591887;0.44863042856383345;0.021323852785824642;0.1398723732682819;0.9858069255230164;0.44644816239088003;1.0086080002678774
20.193225;0.13397220996915424;-0.011111643268817162;-0.08546505645822447;-0.0055542569533850615;-0.042740911936363014;9.93896617655999;0.026967982426265084;0.44869460927246313;0.021320794898726462;0.1397769919083359;0.9856004155273419;0.44651595097638386;1.0085706228185536
20.193233;0.13384959556830905;-0.011111612480302424;-0.08546120447210931;-0.0055541685893954525;-0.042738540839103355;9.938835485324482;0.026971698925818556;0.448818674330479;0.02131769633768233;0.13968078825930197;0.9853951797450469;0.4466425049420292;1.0085299591547399
20.193249;0.13373099532809676;-0.011111632998383757;-0.08545312080837922;-0.0055541940032598465;-0.042734718972633985;9.938637805603138;0.02698449807053298;0.4490646105709705;0.021314564446330043;0.13958695192206155;0.985191433464671;0.4468901511561296;1.00848633556293
20.193281;0.13362100020595902;-0.01111149498305149;-0.08543661475899791;-0.0055541213364626125;-0.042726527856093564;9.938374235215143;0.027014086980586525;0.4495524026669879;0.021311407099266915;0.13950253369513477;0.9849894471905777;0.4473793940572825;1.0084401298661814
20.193345;0.1335343762306914;-0.011111535006951645;-0.08540507395537056;-0.0055541027253933;-0.0427105360129727;9.938046077423971;0.0270761180011279;0.45052603380483647;0.02130823229913949;0.13943852237135346;0.9847895295153871;0.4483549918207747;1.008391690971111
20.193473;0.1334957227652693;-0.011111403682920202;-0.08534019415369523;-0.00555411312487358;-0.042678739458488185;9.937655208076132;0.027202108226342798;0.452469485265809;0.021305047171558008;0.13941991074874732;0.9845920868802445;0.45030226633105647;1.0083413085306256
20.193729;0.13355571804932134;-0.01111146315702225;-0.08521221027049725;-0.005554006153994184;-0.04261373810693685;9.93720391834629;0.027455424287232712;0.45635573586278044;0.02130185714094779;0.13949569514449;0.9843975870704478;0.45419663527532717;1.00828928940198
20.194063;0.13367398663266428;-0.011111442170806708;-0.08504630941990772;-0.005554018647310362;-0.04253098699975903;9.936694343178917;0.02778433826303341;0.4614187629386253;0.021298666103481332;0.13962682273984928;0.9842064614514524;0.4592707345306469;1.0082360431126824
20.194063;0.13353866445730225;-0.011111406954211723;-0.08504631316119313;-0.0055540030617083685;-0.042531023637368166;9.936128367674062;0.027778103519692517;0.4614205448824715;0.021295477674455346;0.13949913216465043;0.9840191085803301;0.45927342886637035;1.008182071257564
20.194063;0.13340461610566604;-0.011111372168919439;-0.08504631777163245;-0.005553989369325309;-0.04253105891727892;9.935508022065333;0.027769025597538043;0.46142206315190376;0.02129229654429767;0.13936735741425604;0.9838359458414878;0.4592767371668114;1.0081278892501664
20.194064;0.13327296022104604;-0.011111276205394314;-0.08504520138684965;-0.005554028063407033;-0.04253115423310305;9.934835725464584;0.027757537158872244;0.461438301558731;0.02128912774183044;0.13923119606598788;0.983657406797826;0.45929576722389515;1.0080739782863142
20.194065;0.13314263203322277;-0.011111325700015749;-0.08504519615081005;-0.005554063521542237;-0.04253120931429258;9.93411432319978;0.0277422506897615;0.46145424444425065;0.021285973771243336;0.13909138060488888;0.9834838846649138;0.45931556798161643;1.00802075822954
20.194067;0.1330134375759405;-0.011111225481763534;-0.08504404237037645;-0.005553960749270524;-0.042530191076382874;9.933346998335812;0.027723930868140848;0.4614858766605257;0.02128283266934705;0.13894767969007235;0.9833156556466502;0.4593522874759305;1.0079685423413172
20.194071;0.13288711204992265;-0.011111147692373008;-0.08504175598513662;-0.005553955692289012;-0.042529255213553385;9.932536985821333;0.027703425777377888;0.46154618399578595;0.021279698989290628;0.13879983913013327;0.9831528308551706;0.45941911902112537;1.0079175011743648
20.194079;0.13276438448244893;-0.011111170815481183;-0.08503828678966369;-0.005553948629846193;-0.042527313871911034;9.931687529659948;0.027682624337284426;0.4616681527400348;0.02127656549498782;0.1386496074455516;0.9829953558940646;0.4595493363420553;1.0078676515750093
20.194095;0.1326490051757789;-0.011111143015560801;-0.0850298940281479;-0.005554074831354746;-0.04252411381120944;9.93080213603751;0.02766543671518827;0.46191077053089574;0.02127342350745932;0.13849985356834332;0.9828430449624695;0.4598023034324263;1.0078188647092419
20.194127;0.1325448952087;-0.011111137950298793;-0.08501452070231973;-0.005554006998330672;-0.04251584088721228;9.929884836586332;0.027659788689357128;0.46239502858820264;0.02127026366679263;0.13835760761640484;0.9826956646631221;0.46029943042261523;1.007770903266854
20.194191;0.1324660267724747;-0.011111146507763474;-0.08498300915183395;-0.005553985209285505;-0.04249978935166523;9.928940638091088;0.027681622851515097;0.46336592289259765;0.02126707762938236;0.1382340039738965;0.9825529989155037;0.4612863195149519;1.0077234948103677
20.194274;0.1324023647983923;-0.01111102107178062;-0.0849407788307026;-0.00555390114019676;-0.042478406701162236;9.927975452194852;0.02771887357785783;0.4646294545035928;0.021263858838286437;0.13811925096107372;0.9824148213013714;0.46256870459426325;1.007676409307223
20.194274;0.1322750155097192;-0.011110991515792963;-0.08494078624209646;-0.005553902341935367;-0.042478424943006764;9.926995055287794;0.027667415365550934;0.46462762998623147;0.021260602172943805;0.13793665921958623;0.9822808958326897;0.46258522506815664;1.007629510768622
20.194274;0.1321478297372768;-0.011110962557069334;-0.08494079323321295;-0.005553904324068971;-0.042478441689876585;9.926004604765799;0.027611060578679167;0.4646254597028741;0.021257303770071578;0.13774965631181063;0.982151057067495;0.462603712922393;1.0075827592970665
20.194275;0.1320218235887868;-0.011111017606779428;-0.08494078846067545;-0.005553952321617666;-0.04247847968100144;9.925009260055504;0.027550655329108602;0.4646379541566486;0.021253961454054712;0.13755978319703577;0.9820252388482079;0.4626392502606532;1.0075361445130655
20.194276;0.13189607732147324;-0.0111110732401113;-0.08494078320438889;-0.005554000728781793;-0.04247851647435356;9.924014555635367;0.027485186435786416;0.46465112287299504;0.021250575029315405;0.13736672070192507;0.9819034450584974;0.4626778802546728;1.0074896100295379
20.194278;0.13177070016174816;-0.011110979116444123;-0.08493962837887041;-0.0055539091491928405;-0.04247748040938112;9.92302583583127;0.02741575752112215;0.46467797624995827;0.02124714540092164;0.137171283456364;0.9817857648167163;0.4627328000890677;1.0074430402280994
20.194282;0.1316477227221485;-0.011110861650929666;-0.08493701553056741;-0.005553996886449888;-0.04247717612638282;9.922047472513283;0.027343425781259527;0.46473552692800607;0.02124367206625017;0.1369763537364447;0.9816724213189955;0.46282132593825653;1.0073963191264819
20.19429;0.13152820217483463;-0.011110889902646597;-0.0849335437025154;-0.005553997094782548;-0.042475217966314156;9.921082760935342;0.027270045630318512;0.4648527900472757;0.021240151342466783;0.13678485597914355;0.981563766909397;0.46297291624284853;1.007349389221838
20.194306;0.13141606695684724;-0.01111091103785199;-0.08492547320441576;-0.005554044491883117;-0.042471350651811644;9.920134058635373;0.027199227099830497;0.46509178306581794;0.02123657810269565;0.13659877639904533;0.9814601989509562;0.46325010071758954;1.0073022292680809
20.194338;0.13131526189913464;-0.011110761703002613;-0.0849089874153903;-0.005553982995053559;-0.04246309731389554;9.919202515081011;0.027138382769960872;0.4655735243498699;0.02123294882190299;0.13642615041525408;0.9813620655027655;0.4637744779910972;1.0072548189846586
20.194402;0.13123972148033453;-0.011110720492085226;-0.08487715106037523;-0.005554041180079474;-0.04244767180330837;9.918288170893337;0.027102823862272873;0.4665400310189044;0.02122926254337141;0.13628100197249512;0.9812696303492774;0.4647887964216118;1.0072071121563804
20.19453;0.1312132781057268;-0.01111070042919598;-0.08481380427962974;-0.005554065722277437;-0.04241615326431725;9.917390749056139;0.02712391581359265;0.46847931809405124;0.021225520493888365;0.136188269346563;0.9811830815608423;0.4667822134886166;1.0071589696982952
20.194786;0.1312855848105032;-0.011110874989422833;-0.08468818840781817;-0.005553983786876389;-0.04235194377903699;9.91650986103504;0.027265214706125977;0.4723613991155638;0.02122172633233899;0.13619777205996159;0.9811025457650704;0.47072689945472873;1.007110164678421
20.195298;0.13155210293836322;-0.011110764688074416;-0.08443569975498322;-0.005554013153853961;-0.042226226287110195;9.915644543177299;0.02765446523451599;0.4801322868823198;0.02121788673290689;0.1364082160188356;0.9810281180489542;0.4785731681867528;1.0070604583443994
20.196322;0.13220907915765417;-0.011110764390173354;-0.08393666260195164;-0.005553965313024581;-0.04197621525715872;9.914793531241418;0.02854753337737595;0.4956879936987099;0.021214010917906725;0.13701518156492437;0.980959932107247;0.4942256600290673;1.0070095911924926
20.197346;0.1328647404998519;-0.011110650420842976;-0.08344262560050289;-0.005553993913413388;-0.041729711727019364;9.913956148821388;0.029432413950126204;0.5112515310206711;0.021210108943102456;0.13762709313801955;0.9808982169873067;0.5098910300420026;1.0069572448835409
20.19837;0.13351874350582868;-0.011110625808093829;-0.0829549971377663;-0.00555402332294572;-0.041486079254203084;9.913133034911477;0.030309301408529905;0.5268249093196953;0.02120618966228292;0.13824621220958863;0.9808432388356746;0.5255716987672724;1.006903109917683
20.199394;0.1341707669438604;-0.01111065354302075;-0.08247341269896431;-0.005553997330563384;-0.04124486093330135;9.912326799019075;0.031178623017603782;0.5424041393376522;0.021202259268067163;0.13887065814592783;0.9807951764809669;0.5412641107837748;1.006847012949721
20.200418;0.1348196235214621;-0.011110563849750784;-0.08199710048544466;-0.005553955417363175;-0.04100659827854426;9.911542269547013;0.03204098496597414;0.5579892344428518;0.02119832046050294;0.13950241652364315;0.9807540776924251;0.5569687300720256;1.0067889660505525
20.201442;0.13546713476453084;-0.011110587486241054;-0.08152649656746616;-0.005554001613129713;-0.04077141912439122;9.910785824314708;0.03289711219672754;0.5735792120894289;0.02119437228236031;0.14013933428091543;0.9807199094936021;0.5726850189561853;1.0067290996547191
20.202466;0.13611136649261094;-0.01111051129833326;-0.08106110230148349;-0.005553901401593967;-0.040538135403719096;9.910064009071402;0.033747840723536274;0.5891740926108885;0.02119041124456872;0.14078215905985683;0.9806926376856091;0.5884133840192667;1.0066675728134342
20.20349;0.13675230120825663;-0.011110461125240587;-0.08060175130653081;-0.005553892876959163;-0.040308445378181776;9.909382325361543;0.034594094098210126;0.6047718965630118;0.02118643325183785;0.14142961184797098;0.9806722932781667;0.6041521866776803;1.006604503327093
20.204514;0.1373919411860311;-0.01111049260297785;-0.08014755929851793;-0.005553844878195774;-0.04008074938793086;9.908744823039434;0.03543681062420724;0.6203726432378631;0.02118243527825398;0.14208344316323476;0.9806589657950736;0.6199017488009957;1.0065398897544282
20.205538;0.138029198068396;-0.011110455692994087;-0.07969798024915688;-0.00555403555093318;-0.039857316981836005;9.90815417389135;0.036276882219859294;0.6359753507946321;0.02117841673518408;0.14274150001977018;0.9806527706303143;0.635661338307047;1.0064735668069775
20.206562;0.13866318000699027;-0.011110358017826906;-0.07925352077513599;-0.005553964964625674;-0.03963477546639512;9.90761227048357;0.037115164671175954;0.6515790364928646;0.02117437991413499;0.1434047783620354;0.9806539198890089;0.6514301079139694;1.0064052381407493
20.207586;0.139295025647426;-0.011110407585646291;-0.07881502011689487;-0.00555391194161664;-0.03941481225242132;9.907121434028157;0.0379525059257686;0.6671847164881124;0.02117032888773342;0.14407438007594406;0.9806627827972595;0.6672090436777585;1.0063345365769893
20.20861;0.13992508363603315;-0.011110348640123556;-0.07838055864123412;-0.005553974320364208;-0.03919806639003112;9.906685148988823;0.03878971401627503;0.6827914057168019;0.02116626844711086;0.14474742681043687;0.9806797863568671;0.682997025539774;1.0062610642176297
20.209634;0.14055383382413983;-0.01111045411127113;-0.07795200113859355;-0.005553914899499541;-0.03898282875528009;9.906308034366582;0.03962751061229515;0.6983981179503161;0.021162203419223032;0.14542699501209844;0.9807053227037051;0.6987929197687434;1.0061844300574694
20.210556;0.14110308701081994;-0.011110301171663927;-0.07756900924520764;-0.005553848810905711;-0.038791233911503464;9.905995689934674;0.04036353175876551;0.7124438659134636;0.02115813734642423;0.14603406029665644;0.9807397595115408;0.7130322034750332;1.0061043020295446
20.211478;0.1416525360361548;-0.011110297273752743;-0.07719077927958844;-0.00555391490774455;-0.0386024133702931;9.905754331414835;0.041102368273840166;0.7264886606384329;0.02115407207374452;0.1466454997239734;0.9807834232463795;0.7272781356096069;1.0060204647502644
20.212399;0.14220284099602437;-0.011110286388948733;-0.07681616312358822;-0.0055539644725158665;-0.03841529816509978;9.90559035327304;0.041843613427183075;0.7405335100581707;0.0211500083262391;0.14726213793496323;0.9808365595186436;0.7415313227053995;1.0059328310833455
20.213321;0.14275451631374725;-0.011110154368313065;-0.07644430824847077;-0.005553931626860064;-0.03822940287854093;9.90550993244889;0.04258688392182134;0.7545784186068033;0.021145945138356666;0.1478847221110089;0.9808993581194813;0.7557912504462694;1.0058413524788654
20.214242;0.14330790272666802;-0.011110189390493094;-0.07607716335479932;-0.005553888088954478;-0.03804520904432185;9.905518059839148;0.043334801852702824;0.768622387689963;0.02114187852072583;0.14851085664191147;0.9809720051127512;0.7700565623905271;1.005745872616792
20.215164;0.14386330665758862;-0.011110242223173956;-0.07571364413067976;-0.0055540062062057844;-0.03786386754337639;9.905617412592955;0.04408596516899324;0.782665415609188;0.021137801892925235;0.14914101320983408;0.9810546748207375;0.7843266564670581;1.0056460573177126
20.216086;0.14442096710657035;-0.01111014689380721;-0.07535257355664356;-0.005553970029802849;-0.037683195890185914;9.905808203790068;0.04484292592196382;0.7967074978990035;0.021133709522912783;0.1497735997988359;0.9811474412171242;0.7986012592275006;1.0055414945583545
20.217007;0.14497999497679498;-0.011110172099968686;-0.07499623694803663;-0.005554062554518308;-0.037505348482900706;9.90608899327826;0.04560517253572119;0.8107486287400173;0.02112959996178374;0.150410009786878;0.9812501923456711;0.8128799557036227;1.00543187363685
20.217929;0.14554240453654776;-0.01111017495244077;-0.07464258465060794;-0.005553974920390684;-0.037327699229374185;9.906457633865296;0.04637215155918823;0.8247888025515125;0.021125476471075086;0.1510486413706019;0.9813626610820829;0.8271624208106151;1.0053170617656695
20.21885;0.1461061370296804;-0.01111014774669402;-0.07429254173658685;-0.005554032799652849;-0.0371529301141411;9.906911527857723;0.047146332045665366;0.8388270160096656;0.02112134623919346;0.15168792111693588;0.9814845416863952;0.8414475913871039;1.0051970638008243
20.219772;0.14667220231218212;-0.011110123470978131;-0.07394579170318578;-0.005554022066575016;-0.03697933282811839;9.907447030110353;0.04792623377189121;0.8528642691610813;0.02111722003222047;0.1523293335096849;0.9816155703317099;0.8557360747513281;1.0050719672555353
20.220694;0.1472408493947655;-0.01111006693015165;-0.07360201707772783;-0.005554066139097896;-0.03680768925874693;9.908059063324702;0.04871438312095978;0.8669005643312024;0.021113110621280386;0.1529704158590234;0.9817555476167167;0.8700276267274111;1.0049419002042006
20.222537;0.14851362162363219;-0.011110065729046638;-0.07292457590531566;-0.005554050150799696;-0.03646860780448216;9.90874198405611;0.05043125770585524;0.8949739053635201;0.021109029938912637;0.154312723051387;0.9819043151630452;0.8983898048032359;1.0048070154088522
20.22438;0.14978865135394692;-0.011109977107327858;-0.07225936529675338;-0.005554103712510814;-0.036136378557281024;9.909491069272605;0.05215630034756598;0.9230412969409073;0.02110498794536243;0.15565484483960174;0.9820617014900465;0.9267489052483066;1.0046675122155035
20.226223;0.15106713536490612;-0.011110086419738232;-0.07160742060589512;-0.005554129394195164;-0.035809951568197995;9.9103032333962;0.05389095705413869;0.9511017420844915;0.02110099426972408;0.15699649106421476;0.9822274937320553;0.9551033304082082;1.0045236306938041
20.228066;0.15234805642436355;-0.011109983855041918;-0.07096623387929518;-0.00555403049903643;-0.03548878625109493;9.911176805635145;0.05563364420183142;0.9791562412290283;0.021097060783075574;0.15833655060618593;0.9824014359292621;0.9834531976844133;1.0043755953453941
20.22991;0.15363234343795873;-0.011110002915296253;-0.0703371625362046;-0.005554151264671643;-0.03517468814169267;9.912110973681042;0.05738569526677382;1.00002779478492;0.021093202724178445;0.15967608012133233;0.9825832183439703;1.004637423467109;1.0042235656196512
20.231753;0.15491986210066566;-0.011109998903366405;-0.06971898020124898;-0.005554005066102894;-0.03486441816793572;9.913105304358568;0.05914732526285149;1.0000224054707207;0.021089436951424827;0.16101424676192236;0.9827724549124447;1.0049950918310668;1.004067612189464
20.233596;0.15620945647839843;-0.011109916203895369;-0.06911149692441403;-0.005554007319799745;-0.03456068073959646;9.914159437683525;0.06091859286703451;1.0000170778249566;0.02108577893047943;0.1623522572582306;0.9829686888290498;1.0053552455298949;1.0039077239149554
20.235439;0.15750205684068003;-0.011109901482286164;-0.06851489677447208;-0.00555416079746806;-0.034263102468371845;9.915272609404347;0.06270039164401627;1.0000118166563023;0.02108224163929559;0.16369033463479907;0.983171459020119;1.005717342532106;1.0037438462430333
20.237282;0.1587976155864533;-0.011109951497302198;-0.0679288905089058;-0.005554204574799888;-0.03396993553499701;9.916443474488126;0.06449044831878922;1.000006626845314;0.021078836502583416;0.16502874937477666;0.9833803431234015;1.0060807210281928;1.0035758769514698
20.239126;0.16009519795093277;-0.011109857976485317;-0.06735235420681923;-0.005554131764996676;-0.03368123065549973;9.917670995216508;0.06628930838542546;1.000001513345408;0.021075574433672174;0.1663668310561207;0.9835949043289763;1.0064449393488022;1.003403620032149
20.240969;0.1613959907671948;-0.011109987978746612;-0.06678682640656539;-0.005554235801776818;-0.03339842522612063;9.918955353298076;0.06809634700566727;0.9999964803255645;0.02107246643748146;0.16770592656246192;0.9838146494514919;1.0068094356227364;1.003226834588506
20.244655;0.16409719261873662;-0.011109935504805383;-0.06568265333027257;-0.005554180595535056;-0.03284586791293103;9.920297590103948;0.07175482902520212;0.9999915312830255;0.021069523072748786;0.17044335077349473;0.9840390779166897;1.0073249459585099;1.0030453578847405
20.248342;0.16680209540501362;-0.011109895123456965;-0.06461440149203078;-0.0055542213062463935;-0.032311806275251535;9.921698651230408;0.0754190542132624;0.9999866701581156;0.021066753063737887;0.1731823679229619;0.984267706133567;1.0078496267209287;1.0028591161396148
20.252028;0.16950892598198208;-0.011109937710403691;-0.06358150025867923;-0.005554240147084745;-0.03179505330355201;9.923159158418143;0.0790895476969441;0.9999819025136539;0.02106416370686534;0.17592217346745861;0.984500003132737;1.0083829898069525;1.0026680284469023
20.255714;0.17221903060693433;-0.011109842608720914;-0.06258064742003888;-0.005554210571000141;-0.03129444788970238;9.924679548073817;0.08276712118463657;0.999977235955394;0.02106176298648684;0.17866188838270072;0.9847353730450317;1.0089245483737335;1.0024719759220106
20.259401;0.17493277013162895;-0.011109854017234019;-0.06161169545266025;-0.0055541120528968865;-0.03080912062179913;9.92625960442487;0.0864497478449404;0.9999726783990381;0.021059560246224834;0.1814036172918948;0.9849732673605512;1.0094735504606542;1.0022708857591935
20.263087;0.17765148387795374;-0.011109841873152533;-0.06067213737952735;-0.005554213402259137;-0.030339672957413594;9.927898027323339;0.09013944278189878;0.9999682363973373;0.021057564593071974;0.18414651634023743;0.9852133052683026;1.0100296614111406;1.0020648525961984
20.266774;0.18037351313425343;-0.011109939856092831;-0.05976200749413392;-0.005554145447822772;-0.029883725122954806;9.929592775599376;0.09383428142518682;0.9999639157513684;0.021055782994879323;0.186890803635642;0.9854552547492442;1.010592240962206;1.0018541847124505
20.271831;0.18413767580151302;-0.011109847663945443;-0.05855612120234994;-0.005554212605963864;-0.029281139837860435;9.931341348985635;0.09890644997403991;0.9999597225974745;0.021054219157202007;0.19067474220227326;0.9856988943523525;1.0113106438771566;1.00163930141579
20.271831;0.18408016936271604;-0.011109846205548888;-0.05855615829737749;-0.005554238094228011;-0.029281089285350437;9.933140325023151;0.09892820147505949;0.9999556642586752;0.021052872793696026;0.1906336113321554;0.9859439052438209;1.0114793840924696;1.001420553177731
20.271832;0.1840294416666318;-0.011109903708186862;-0.058556192999628894;-0.005554292835755787;-0.029281044679912063;9.934984995405113;0.0989577289594549;0.9999517502468069;0.02105173944721935;0.1905956531581256;0.9861898775303762;1.0116411993143886;1.0011981342486023
20.271833;0.18398451638788316;-0.011109962181844391;-0.05855622770675923;-0.005554346481173695;-0.02928100118072627;9.936869928058337;0.09899408031438761;0.9999479913432987;0.021050811795740264;0.19056203730339227;0.9864363767635244;1.0117963427163843;1.000972147105604
20.271835;0.18394532013185616;-0.01110981089265506;-0.05855515129987598;-0.005554402476054952;-0.029280977588633884;9.938789540731241;0.0990381929865877;0.9999443959132257;0.021050082555267455;0.19053288678837646;0.9866830083167072;1.011945424771438;1.0007426560016663
20.271839;0.18391363567161143;-0.011109773298729463;-0.05855405089366237;-0.005554306934116429;-0.029279854910112802;9.940737819323157;0.09909092908503894;0.9999409679303313;0.02104954764730164;0.19050833738944956;0.986929470362217;1.012089075641086;1.0005096198139576
20.271847;0.1838901729988563;-0.011109911004803564;-0.05855294232398568;-0.0055543008320395075;-0.029278749437934622;9.942708240946011;0.09915400743880262;0.9999377094562272;0.021049208492183325;0.19049056181820603;0.9871755595036976;1.0122279635014364;1.0002728751915877
20.271863;0.1838776839829735;-0.011109946274498118;-0.05854944157907726;-0.005554539919807048;-0.0292780223483364;9.9446944778392;0.0992309395338637;0.9999346229010879;0.021049071922641886;0.19048274216755226;0.9874211027617509;1.012362881183908;1.0000322654957703
20.271895;0.18388307096733786;-0.011109913517223012;-0.05854156154920665;-0.005554494195848433;-0.0292737969263601;9.946691044649732;0.09932905532867811;0.9999317093279633;0.02104914709322126;0.1904910182019566;0.9876659038928488;1.0124949863487374;0.9997877242653607
20.271959;0.18391620746701937;-0.011109906529820471;-0.058526727645540684;-0.005554377775622236;-0.029265667405819314;9.948693374478221;0.09946360493119133;0.9999289653400472;0.02104944284093501;0.1905274435879464;0.9879097905674115;1.0126262844409168;0.9995392362977578
20.272087;0.1840029678013775;-0.011109977602113005;-0.058497213905436725;-0.00555451970124183;-0.029251365804970803;9.950697167474512;0.09966590922830601;0.9999263824218396;0.02104996690477506;0.19061701884949467;0.9881526654685525;1.0127605356026828;0.9992868344561566
20.272343;0.18419106396692372;-0.011109817234556616;-0.05843669914092729;-0.005554475971166328;-0.029221206735241003;9.95269780275333;0.09999945890640759;0.9999239494460771;0.02105072434289892;0.19080775899814587;0.9883944581091796;1.0129050056941395;0.9990306716397533
20.272855;0.1845761737096632;-0.011109849938563295;-0.058318198777494605;-0.005554393427251817;-0.029161354091692442;9.954690848995513;0.10059189508480315;0.9999216564407171;0.021051716150550154;0.19119565452782408;0.988635085194425;1.013074084610093;0.9987710568290425
20.273879;0.18535281164872747;-0.01110991761357554;-0.058082357566419586;-0.005554511222878011;-0.029043799052854893;9.956673033657625;0.10169894213859884;0.9999194978010529;0.021052940998490297;0.19197558011684035;0.9888744978476871;1.0132968549265218;0.9985084162213308
20.275927;0.18690739672880768;-0.01111002804968066;-0.05761625179475243;-0.005554374122887829;-0.028809678031778183;9.958642683017581;0.1038323702585078;0.999917472520607;0.02105439835259729;0.19353430783277617;0.9891126981644783;1.0136331292045908;0.9982432128615215
20.277975;0.18846483069534856;-0.011109840217182804;-0.057156033274835615;-0.005554479883962155;-0.028580544813630055;9.960599032336896;0.10596797342477916;0.9999155806714535;0.02105608912965498;0.1950955899450524;0.9893496675498832;1.0139700940269127;0.9979758795345771
20.280023;0.1900247007711773;-0.011110058352960252;-0.056705152299876445;-0.005554570613532554;-0.028354962537568168;9.962540559858656;0.10810553651189671;0.9999138200091866;0.021058013731203994;0.19666019520432615;0.9895853161305277;1.014307711782861;0.9977068384446156
20.284119;0.19313400723755206;-0.011109916043400678;-0.05582212257440813;-0.005554432952842087;-0.02791306222282516;9.964464180108878;0.11229284248599587;0.9999121853772456;0.021060169947686728;0.19977590107142565;0.9898194940977946;1.0148932642957533;0.9974365671773395
20.288215;0.19624392019371625;-0.011109918581006925;-0.05496711478068398;-0.005554377117267008;-0.027485239556480943;9.966365974310342;0.11648174004602119;0.9999106696784954;0.021062552164812;0.20289347735178842;0.9900519869171113;1.015491581115834;0.9971655746079174
20.292311;0.19935510699603176;-0.011110077936138071;-0.05413865246358912;-0.005554478705923584;-0.027071091816621692;9.96824198132431;0.12067216242172886;0.9999092641322946;0.021065151994922572;0.20601364064333352;0.9902825126368376;1.0161026109951161;0.9968943380799679
20.299772;0.20500773671994618;-0.011110027729672796;-0.05269129459738921;-0.005554461138515444;-0.026347414974543588;9.970088414819042;0.12822902613177214;0.9999079567687441;0.021067959549015382;0.2116760011012063;0.9905107604137644;1.0171820235393871;0.9966233453142549
20.299772;0.20502496408402027;-0.011110041935302309;-0.05269130813205894;-0.005554461333653468;-0.026347396578076093;9.971901523179467;0.12832614684632687;0.9999067312345497;0.021070964485006612;0.21170409380782457;0.9907364107006618;1.0172622830773883;0.9963531714446541
