time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
17.957384;1.0444306557438512;0.8333330157321007;0.7978719575308252;-9.942014484233175e-08;-5.348417500790912e-08;10.001508266880514;0.8336101821935022;0.01556430688995049;0.015561952118446878;0.7977633519680979;0.014950172462557757;1.0448451376751893;0.7979450855420306
17.967384;1.0444303452213068;0.8333330159874145;0.7978719576156037;-9.940412159039882e-08;-5.293143353107749e-08;10.001509153061713;0.8336088603097218;0.015564276968654466;0.015561931361403524;0.7977637165249852;0.014949779047352861;1.0448456488723512;0.7979447459907573
17.977384;1.044430053038308;0.8333330162641092;0.7978719576889004;-9.938500846808718e-08;-5.23840746903302e-08;10.001509626702449;0.8336075277682667;0.015564246064361277;0.015561910742848557;0.7977640776764231;0.01494937459094698;1.0448462017510673;0.79794432173477
17.987384;1.0444297794429898;0.8333330165608105;0.7978719577522297;-9.93647092763582e-08;-5.184356934233086e-08;10.00150967862174;0.8336061849884008;0.015564214207830095;0.015561890239210351;0.7977644378715716;0.014948958660526052;1.0448467930157541;0.7979438146088241
17.997384;1.0444295247877913;0.8333330168760726;0.7978719578067824;-9.934538585526118e-08;-5.131141406523653e-08;10.001509285142836;0.8336048325244424;0.015564181409719461;0.015561869853453435;0.7977647997002815;0.014948531029501283;1.044847417689904;0.7979432282896688
18.007384;1.044429289299058;0.8333330172085234;0.7978719578532641;-9.932917556591255e-08;-5.078901264953031e-08;10.00150840852962;0.8336034713840486;0.01556414767433828;0.015561849601956204;0.7977651655038867;0.014948091866292727;1.0448480693486397;0.7979425666684152
18.017384;1.0444290728126586;0.8333330175567799;0.7978719578918876;-9.931801596682905e-08;-5.027756218008138e-08;10.001507006589916;0.8336021034697065;0.0155641130025559;0.015561829507702105;0.7977655371819344;0.014947641202638183;1.0448487410373934;0.7979418329060048
18.027384;1.0444288750554935;0.8333330179193846;0.7978719579224737;-9.93137759397494e-08;-4.977796300437879e-08;10.001505037786792;0.8336007317289749;0.015564077395659418;0.015561809606616177;0.797765915941293;0.014947178693669884;1.0448494259712693;0.7979410298710233
18.037384;1.0444286961306037;0.8333330182949541;0.7978719579445943;-9.931830561533141e-08;-4.92907098899885e-08;10.001502461025938;0.8335993598208021;0.015564040875305536;0.015561789941424715;0.7977663021331616;0.014946704273542152;1.0448501175987541;0.7979401616285672
18.047384;1.0444285365959132;0.8333330186823575;0.7978719579577179;-9.933323650880045e-08;-4.8816004746774686e-08;10.001499240193661;0.833597991890763;0.015564003499697518;0.015561770541967656;0.7977666951104202;0.01494621868109552;1.0448508096843285;0.7979392347632264
18.057384;1.044428397165987;0.8333330190805985;0.7978719579612706;-9.93598156615298e-08;-4.835412615285616e-08;10.001495350884952;0.8335966325531184;0.01556396535119581;0.015561751422174613;0.7977670932382435;0.014945723114287922;1.0448514966352584;0.7979382583248911
18.067384;1.0444282785908994;0.8333330194884063;0.7978719579545328;-9.939890440838227e-08;-4.7905687319840854e-08;10.00149077771306;0.8335952865079677;0.01556392651013912;0.01556173259285853;0.7977674946543469;0.014945218853173266;1.0448521734256604;0.7979372424544295
18.077384;1.0444281819129342;0.8333330199039756;0.7978719579366146;-9.94510260762715e-08;-4.747156095086018e-08;10.001485508809445;0.8335939580348611;0.015563887045060752;0.01556171407306587;0.7977678981157664;0.014944707655177629;1.0448528353673936;0.7979361964308822
18.087384;1.0444281085977247;0.8333330203250867;0.7978719579067607;-9.951643656270839e-08;-4.7052577301446974e-08;10.001479541469836;0.8335926509085362;0.015563847019825966;0.01556169589544419;0.797768303002607;0.0149441919406403;1.04485347839297;0.7979351276652454
18.097384;1.0444280603813652;0.8333330207494815;0.7978719578647229;-9.9595241434587e-08;-4.6649321612489196e-08;10.001472885553333;0.8335913685384865;0.015563806495489744;0.01556167809815297;0.7977687089930787;0.014943674147348776;1.0448540992559168;0.7979340427237223
18.107384;1.0444280392360998;0.8333330211753197;0.7978719578108173;-9.968732865627488e-08;-4.6262251290270156e-08;10.001465553075846;0.8335901139712388;0.015563765518560724;0.01556166070691929;0.7977691158625754;0.01494315642990324;1.044854695128088;0.7979329489368341
18.117384;1.044428047316319;0.8333330216013127;0.7978719577457689;-9.97920586822179e-08;-4.589190083529383e-08;10.00145754911808;0.8335888896924158;0.015563724111250933;0.015561643723190704;0.797769523228667;0.014942640875793022;1.0448552633325234;0.7979318549759785
18.127384;1.044428086474713;0.8333330220264927;0.7978719576704558;-9.99081722101839e-08;-4.5538786727999863e-08;10.001448871132947;0.8335876974216724;0.015563682277849916;0.015561627120397587;0.7977699302557525;0.01494212936208587;1.0448558018267988;0.7979307704510963
18.137384;1.0444281576910266;0.8333330224501596;0.7978719575855354;-1.0003400278147944e-07;-4.520306335662958e-08;10.001439512652386;0.8335865381655179;0.015563640021350699;0.015561610845065113;0.7977703357329827;0.01494162337764474;1.044856309875676;0.7979297044021841
18.147384;1.0444282608509934;0.8333330228719841;0.7978719574913183;-1.0016761984245931e-07;-4.488441109296471e-08;10.001429470991896;0.8335854123178208;0.015563597353380618;0.015561594823649978;0.7977707388045456;0.014941124447453139;1.0448567879902222;0.7979286635510028
18.157384;1.0444283946895816;0.8333330232920081;0.7978719573879125;-1.003069275828381e-07;-4.4582261915211525e-08;10.00141875726882;0.8335843196504994;0.015563554291002599;0.015561578968267578;0.7977711397803139;0.014940634473244953;1.0448572373212397;0.7979276524666776
18.167384;1.0444285569083402;0.8333330237108043;0.7978719572752515;-1.0044989246551944e-07;-4.4295988232501847e-08;10.001407405677755;0.8335832596428865;0.015563510850275653;0.015561563182462003;0.7977715403578459;0.0149401551625661;1.0448576593775378;0.7979266749646714
18.177384;1.0444287448159626;0.8333330241296786;0.7978719571530484;-1.0059480806906026e-07;-4.4024910840883306e-08;10.001395472528479;0.8335822319886698;0.01556346704869346;0.015561547379748233;0.7977719434786169;0.014939687600289802;1.0448580560781484;0.7979257346777592
18.187384;1.0444289561618805;0.8333330245505226;0.7978719570207702;-1.0074035483424437e-07;-4.3768290460963044e-08;10.001383020007035;0.833581236640875;0.015563422918554141;0.01556153150714058;0.7977723530552199;0.014939232981494641;1.044858429674408;0.7979248351659073
18.197384;1.044429189349436;0.8333330249755813;0.7978719568776597;-1.0088534558722247e-07;-4.35254183174364e-08;10.001370100273457;0.8335802735505505;0.015563378516875314;0.015561515553096756;0.7977727734336407;0.014938793435897546;1.0448587824748288;0.797923979916621
18.207384;1.0444294429736456;0.8333330254072658;0.7978719567229346;-1.0102834309287884e-07;-4.3295730557087104e-08;10.00135675535389;0.8335793425195778;0.015563333914415995;0.015561499534555837;0.7977732089387904;0.01493837219501355;1.0448591166509622;0.7979231716782313
18.217384;1.0444297153811286;0.8333330258477465;0.7978719565560474;-1.0116733573982178e-07;-4.307893542596161e-08;10.001343028818672;0.8335784429827499;0.015563289172599262;0.015561483476627617;0.7977736636068037;0.014937973432656335;1.044859434344891;0.797922411985321
18.227384;1.044430004776211;0.8333330262986702;0.7978719563767437;-1.0129976156791655e-07;-4.2875096997859666e-08;10.001328976356264;0.8335775735776387;0.015563244333185965;0.015561467401061983;0.7977741405858986;0.014937601714390075;1.0448597378250037;0.7979217012545877
18.237384;1.04443030965312;0.8333330267613753;0.7978719561849487;-1.0142308544682049e-07;-4.2684442057467475e-08;10.001314667388943;0.8335767322940517;0.015563199423979298;0.015561451321074605;0.7977746415763471;0.014937261339743338;1.0448600293564498;0.7979210385199703
18.247384;1.0444306289210543;0.8333330272370723;0.7978719559805723;-1.015353999865762e-07;-4.250698318418986e-08;10.001300175731377;0.8335759176103869;0.015563154465137828;0.015561435238450856;0.7977751669677333;0.014936956262765994;1.0448603107679102;0.7979204212955642
18.257384;1.0444309617162542;0.8333330277266113;0.7978719557632964;-1.016355154536061e-07;-4.234229401126592e-08;10.001285563895358;0.8335751294854931;0.015563109469083528;0.015561419148499785;0.7977757162348501;0.0149366905950464;1.044860582950216;0.7979198464430535
18.267384;1.0444313073969567;0.8333330282302798;0.7978719555325433;-1.0172274520040977e-07;-4.218963475890969e-08;10.001270875382742;0.8335743692342837;0.01556306444152045;0.015561403049920488;0.7977762882619097;0.014936469007681804;1.0448608457873434;0.7979193115070843
18.277384;1.0444316656647932;0.8333330287479199;0.7978719552875434;-1.0179669329186121e-07;-4.20483459463223e-08;10.00125614290359;0.8335736388837754;0.015563019385327748;0.015561386954601856;0.797776881815926;0.014936296192126788;1.0448610987180256;0.7979188157849627
18.287384;1.0444320364610544;0.8333330292792345;0.7978719550273706;-1.0185715090285029e-07;-4.1918075045285895e-08;10.001241401931567;0.8335729409581908;0.015562974296759884;0.015561370891876489;0.7977774960162606;0.014936175794884007;1.0448613414349657;0.7979183608197007
18.297384;1.044432419780858;0.8333330298240248;0.7978719547512261;-1.0190413375954959e-07;-4.179858164519631e-08;10.00122669627045;0.8335722784734176;0.015562929155621423;0.015561354895358627;0.7977781304211182;0.014936110165740552;1.044861574099068;0.797917949669184
18.307384;1.0444328155178586;0.8333330303821243;0.7978719544588574;-1.019379979885535e-07;-4.1689388778777796e-08;10.001212073667398;0.8335716546348615;0.01556288392168469;0.015561338982540562;0.7977787849541844;0.01493610068475508;1.0448617968318012;0.7979175846715018
18.317384;1.0444332233112559;0.8333330309532069;0.7978719541504936;-1.019595712023482e-07;-4.158966893159708e-08;10.00119758040801;0.833571072389671;0.015562838538192838;0.01556132315420451;0.7977794602632771;0.014936147731145903;1.0448620090576248;0.7979172655723681
18.327384;1.0444336428071752;0.8333330315367733;0.7978719538263709;-1.0197008613821487e-07;-4.14985069448065e-08;10.001183262993512;0.8335705341216837;0.015562792936873631;0.015561307408433037;0.7977801580158529;0.014936250921251712;1.0448622095266278;0.7979169897492117
18.337384;1.0444340740490983;0.8333330321322545;0.7978719534865074;-1.0197075114599741e-07;-4.141519921748215e-08;10.00116917067191;0.8335700417180999;0.015562747046207493;0.015561291750037601;0.797780880344329;0.014936409844362408;1.0448623967603534;0.7979167532732355
18.347384;1.0444345172147231;0.8333330327392122;0.7978719531307931;-1.0196230380700612e-07;-4.133921134755638e-08;10.001155348475102;0.8335695967976497;0.015562700801389738;0.015561276193996075;0.7977816290023768;0.014936624206790585;1.0448625692102025;0.7979165512727775
18.357384;1.04443497230825;0.8333330333575633;0.797871952759075;-1.0194499089579406e-07;-4.1270094123886055e-08;10.001141827614939;0.8335692005603541;0.015562654147703227;0.015561260759848889;0.797782404910322;0.014936893868056633;1.0448627252489677;0.7979163778669239
18.367384;1.0444354393122162;0.8333330339874974;0.7978719523712203;-1.01918907351388e-07;-4.120764997103718e-08;10.001128625509965;0.833568853289326;0.015562607046995173;0.015561245464294356;0.7977832080062125;0.014937219799479288;1.0448628633570032;0.7979162263733032
18.377384;1.0444359181522327;0.8333330346291508;0.7978719519671311;-1.0188429862242072e-07;-4.115206277435676e-08;10.001115748431952;0.833568554005553;0.015562559496963184;0.015561230323862925;0.797784037418981;0.014937604683543201;1.0448629824082258;0.7979160897814332
18.387384;1.0444364085137972;0.8333330352824545;0.797871951546652;-1.0184159478526147e-07;-4.1103895367749146e-08;10.001103188830651;0.8335683005069009;0.015562511543957654;0.015561215358497507;0.797784892055273;0.014938051822414516;1.0448630818420546;0.7979159605715458
18.397384;1.0444369099097284;0.8333330359471204;0.797871951109625;-1.01791318940646e-07;-4.106408584489766e-08;10.001090926101005;0.8335680897540677;0.015562463275291417;0.015561200592186823;0.7977857710512085;0.014938563552587712;1.0448631616181698;0.7979158299932392
18.407384;1.0444374217154473;0.8333330366224571;0.7978719506562224;-1.0173402408810573e-07;-4.1033789489327556e-08;10.001078931821173;0.8335679183831926;0.015562414799345878;0.015561186055428037;0.7977866736293446;0.014939140934759971;1.0448632221086005;0.7979156881663558
18.417384;1.0444379428506838;0.8333330373072432;0.7978719501872837;-1.0167010065985505e-07;-4.1014119667533974e-08;10.00106717215819;0.833567782763613;0.015562366221023145;0.015561171784322796;0.7977875989137903;0.014939784552581051;1.0448632642539857;0.7979155250048551
18.427384;1.0444384714587875;0.833333037999971;0.7978719497043492;-1.0159947723125927e-07;-4.1006093086207066e-08;10.001055611490505;0.8335676787644345;0.015562317617300554;0.01556115781244979;0.7977885460288904;0.014940495267394868;1.0448632897251333;0.7979153311326145
18.437384;1.044439005171905;0.8333330386991222;0.7978719492092958;-1.0152156536842268e-07;-4.101061340893171e-08;10.00104421997219;0.8335676020681618;0.01556226902488276;0.015561144164233631;0.797789514155885;0.014941274367868592;1.044863300683932;0.7979150987875471
18.447384;1.0444395416197447;0.8333330394032763;0.7978719487039344;-1.0143547896980922e-07;-4.1028309478754163e-08;10.001032979763384;0.8335675487437548;0.015562220452055733;0.0155611308572866;0.7977905025528927;0.014942123157339064;1.0448632995105573;0.797914822546389
18.457384;1.0444400785959962;0.8333330401111994;0.7978719481899881;-1.013402833112033e-07;-4.1059545518239264e-08;10.00102188785587;0.8335675152600103;0.015562171903380167;0.01556111790765053;0.7977915104797467;0.014943042548151363;1.044863288765567;0.7979144991209133
18.467384;1.0444406140759936;0.8333330408218032;0.7978719476692683;-1.012352201778423e-07;-4.11045961076345e-08;10.0010109569926;0.8335674980678456;0.015562123395310873;0.015561105333148546;0.7977925370023803;0.01494403320502386;1.0448632711633559;0.7979141265315284
18.477384;1.0444411462258678;0.8333330415340954;0.7978719471437102;-1.011197997144674e-07;-4.1163574566563014e-08;10.00100021787396;0.8335674933776923;0.015562074961921704;0.015561093153766237;0.7977935811431911;0.014945096006837364;1.0448632495243604;0.7979137035772548
18.487384;1.0444416733274;0.8333330422473443;0.7978719466153291;-1.0099364717476893e-07;-4.123619293831118e-08;10.000989718632;0.8335674972905548;0.01556202665434412;0.015561081392595034;0.797794642193482;0.014946232018831159;1.044863226808231;0.7979132295209475
18.497384;1.0444421937561303;0.8333330429611259;0.7978719460861502;-1.0085642387596933e-07;-4.1321679784541766e-08;10.000979513435068;0.8335675061100839;0.015561978537602533;0.015561070085300081;0.7977957195531779;0.014947441744106657;1.0448632062267367;0.7979127037149132
18.507384;1.0444427060914754;0.8333330436750517;0.7978719455581048;-1.0070807306077625e-07;-4.141887428327652e-08;10.000969650112076;0.8335675168015387;0.015561930697048693;0.015561059283735393;0.7977968123180752;0.014948724424321123;1.0448631913556783;0.7979121253770798
18.517384;1.0444432093115976;0.8333330443884377;0.7978719450330762;-1.0054907845410182e-07;-4.1526484511942306e-08;10.000960166712552;0.8335675273434979;0.015561883242876757;0.015561049041533695;0.7977979191182205;0.014950077721445024;1.0448631862599087;0.7979114938744032
18.527384;1.0444437030706581;0.8333330451001801;0.7978719445129725;-1.0038041574358266e-07;-4.164343815320293e-08;10.00095108737882;0.8335675364558748;0.015561836294986945;0.01556103940437571;0.7977990385615993;0.014951497590397869;1.0448631956587775;0.7979108092827558
18.537384;1.0444441879307025;0.8333330458089341;0.7978719439995567;-1.0020325602661922e-07;-4.176895039783854e-08;10.000942419115484;0.833567542929115;0.015561789966950398;0.015561030415712105;0.7978001700287353;0.014952978809114073;1.0448632247596275;0.7979100722227939
18.547384;1.0444446651966206;0.83333304651337;0.7978719434942435;-1.0001854680516106e-07;-4.1902153218701855e-08;10.000934161810108;0.8335675455027307;0.015561744362727803;0.015561022119343088;0.797801313586099;0.014954516084671004;1.0448632785930922;0.7979092833622319
18.557384;1.0444451363715568;0.8333330472121763;0.7978719429980149;-9.982673678370909e-08;-4.2041756512843544e-08;10.00092632029986;0.8335675433066244;0.015561699577159367;0.015561014554123068;0.7978024689886214;0.014956104784064225;1.044863361497992;0.7979084441796188
18.567384;1.0444456029261477;0.8333330479037823;0.7978719425113676;-9.962796030090968e-08;-4.218608488344734e-08;10.000918900856236;0.833567535857111;0.015561655705587483;0.015561007753491694;0.797803635206695;0.014957741230048765;1.0448634770916425;0.797907558316668
18.577384;1.0444460667036453;0.8333330485861656;0.7978719420344083;-9.942244258954163e-08;-4.233324143906862e-08;10.000911900886434;0.833567522644277;0.015561612857293603;0.015561001753126845;0.797804810898767;0.014959422538678263;1.0448636281868457;0.7979066316977601
18.587384;1.0444465302907282;0.8333330492571183;0.7978719415671414;-9.92107165018697e-08;-4.24813059573628e-08;10.000905306375005;0.833567503624413;0.015561571148627232;0.015560996599516208;0.7978059950127152;0.014961145567104707;1.0448638164564628;0.7979056717353937
18.597384;1.044446996827435;0.8333330499147252;0.7978719411097875;-9.899361035258541e-08;-4.2628675783452374e-08;10.000899093777626;0.8335674803322499;0.015561530683972768;0.015560992352052194;0.797807186688893;0.014962905850256121;1.0448640424069828;0.7979046864443989
18.607384;1.0444474695457735;0.8333330505575137;0.7978719406629283;-9.877204307511139e-08;-4.2774226386312354e-08;10.000893233803898;0.8335674555557656;0.015561491549560942;0.015560989075339838;0.7978083844193942;0.014964697765644892;1.0448643057332347;0.797903683096726
18.617384;1.0444479515505343;0.8333330511842524;0.7978719402274048;-9.85467129883434e-08;-4.2917063351578683e-08;10.000887699243982;0.8335674317099914;0.015561453813700693;0.015560986823804331;0.7978095853645644;0.014966515592992573;1.0448646054793942;0.7979026668614158
18.627384;1.0444484458978047;0.8333330517937407;0.7978719398041322;-9.831788921755625e-08;-4.3056254133950485e-08;10.000882468878288;0.8335674097737321;0.015561417522502695;0.015560985625705223;0.7978107856749617;0.014968353963688707;1.0448649399989782;0.7979016407581039
18.637384;1.0444489554943543;0.8333330523847747;0.7978719393938984;-9.808537163563231e-08;-4.319085872063111e-08;10.00087752583674;0.8335673892273096;0.015561382702812753;0.015560985478218008;0.7978119813517285;0.01497020711827382;1.0448653070832856;0.7979006062753392
18.647384;1.0444494826404638;0.8333330529562372;0.7978719389971286;-9.784863216199264e-08;-4.3320109921070825e-08;10.00087286083831;0.8335673687233651;0.015561349368754477;0.01556098635732006;0.797813168550623;0.0149720686486968;1.0448657042539191;0.7978995635192435
18.657384;1.044450028565337;0.8333330535072638;0.7978719386137401;-9.7607083675171e-08;-4.344348416746692e-08;10.00086847801981;0.8335673467963574;0.015561317519053704;0.015560988233830536;0.7978143433917076;0.014973932784293797;1.0448661290251184;0.7978985118302883
18.667384;1.0444505932505384;0.8333330540373247;0.7978719382431791;-9.736020382589279e-08;-4.3560606297664804e-08;10.00086439064364;0.8335673220194904;0.015561287134997012;0.015560991086219798;0.7978155019506381;0.014975795294019724;1.0448665790560363;0.7978974506936585
18.677384;1.0444511757429273;0.833333054546071;0.7978719378846401;-9.710752967047307e-08;-4.3671227828746575e-08;10.0008606033797;0.8335672934632444;0.01556125818064794;0.015560994902030023;0.7978166403606648;0.014977652655048471;1.0448670522162073;0.7978963794114627
18.687384;1.0444517747835154;0.8333330550333072;0.7978719375373894;-9.684868491283867e-08;-4.377542476879619e-08;10.00085709492511;0.8335672615206147;0.01556123060246963;0.01556099967126919;0.7978177547143476;0.014979500799079603;1.0448675465888588;0.7978952960456948
18.697384;1.044452389116351;0.8333330554992318;0.7978719372010408;-9.65833591063269e-08;-4.387365999040275e-08;10.000853818288737;0.8335672279153163;0.0155612043404288;0.015561005384322132;0.7978188409518654;0.014981334891570514;1.0448680605038607;0.7978941971141724
18.707384;1.0444530173774962;0.8333330559444772;0.7978719368756998;-9.631127728084778e-08;-4.396644878427715e-08;10.000850714280137;0.8335671951020992;0.015561179342322705;0.015561012031587107;0.7978198950581474;0.014983149823978461;1.0448685926403527;0.7978930782927491
18.717384;1.0444536579943444;0.8333330563698974;0.7978719365619423;-9.60321210449925e-08;-4.4053966354546407e-08;10.000847723153692;0.8335671658482932;0.015561155565331821;0.015561019596452121;0.7978209134495208;0.01498494017547175;1.0448691421064482;0.797891935178176
18.727384;1.0444543093270733;0.8333330567764861;0.7978719362605936;-9.574533736577603e-08;-4.413587029672516e-08;10.00084479071949;0.8335671428839829;0.015561132971029838;0.015561028047570242;0.7978218931767563;0.014986700128042995;1.044869708504948;0.7978907640163784
18.737384;1.044454970028932;0.8333330571654205;0.7978719359724928;-9.545005450092645e-08;-4.421125367181307e-08;10.000841868898956;0.8335671286436501;0.015561111519416256;0.015561037341715824;0.7978228319843716;0.014988424416466032;1.0448702920428898;0.7978895631282479
18.747384;1.044455639209162;0.8333330575379156;0.7978719356984157;-9.514507951555023e-08;-4.427867338664803e-08;10.000838912345486;0.8335671252679666;0.015561091162604193;0.015561047437021835;0.7978237285438685;0.014990109415689703;1.04487089352517;0.797888333749862
18.757384;1.044456316300702;0.8333330578948481;0.7978719354390525;-9.48288472807899e-08;-4.433637619174236e-08;10.000835875822075;0.8335671347121989;0.015561071838878577;0.015561058304143107;0.7978245824521695;0.014991753386265736;1.0448715140241756;0.7978870790214874
18.767384;1.0444570011755199;0.8333330582364826;0.7978719351949842;-9.449961082745531e-08;-4.438287656713684e-08;10.000832710720594;0.8335671589956268;0.015561053468359867;0.015561069929868346;0.7978253937004808;0.014993355962338391;1.044872154545363;0.7978858020348921
18.777384;1.0444576943693122;0.8333330585625578;0.7978719349666424;-9.415592902018431e-08;-4.441757562793607e-08;10.000829360298692;0.8335672006746825;0.015561035961874864;0.015561082319863907;0.7978261624706349;0.014994917293896397;1.044872816220358;0.7978845035012103
18.787384;1.0444583969029215;0.8333330588726336;0.7978719347541512;-9.379692097584367e-08;-4.444085162412121e-08;10.00082575893002;0.8335672631968065;0.015561019242388585;0.015561095500906626;0.7978268892730351;0.014996437643905024;1.0448735005917167;0.7978831802608249
18.797384;1.044459110003416;0.83333305916636;0.7978719345571886;-9.342201973024026e-08;-4.445358836521491e-08;10.00082183014707;0.8335673505526364;0.015561003259474291;0.015561109512664715;0.7978275747498446;0.01499791780187578;1.0448742092890837;0.7978818267450972
18.807384;1.0444598350849987;0.8333330594433966;0.7978719343750408;-9.303055648859108e-08;-4.44566268927736e-08;10.000817481434831;0.8335674661481126;0.015560987988499803;0.01556112438684596;0.7978282198902766;0.01499935958657345;1.0448749436662572;0.7978804377441548
18.817384;1.0444605737078259;0.8333330597031902;0.7978719342067483;-9.262166017613235e-08;-4.445059013401676e-08;10.000812611427676;0.833567611596449;0.015560973420334072;0.015561140125871217;0.7978288270298184;0.015000765758905911;1.0448757048388373;0.797879009251167
18.827384;1.0444613273519818;0.8333330599451154;0.7978719340512215;-9.219454325754961e-08;-4.443610761105059e-08;10.000807129565612;0.8335677860223139;0.015560959552259843;0.015561156695572644;0.7978294004838847;0.015002139762265979;1.0448764935888923;0.7978775377885706
18.837384;1.0444620971731202;0.8333330601688371;0.7978719339071845;-9.174869427858429e-08;-4.4414108049845776e-08;10.000800969976584;0.8335679862060692;0.015560946388013279;0.015561174035458833;0.7978299462844063;0.015003485752626283;1.0448773104355797;0.7978760203153025
18.847384;1.0444628837333383;0.8333330603743719;0.7978719337729941;-9.128389265895999e-08;-4.438589697331425e-08;10.000794095275129;0.8335682078040526;0.015560933938443678;0.015561192077355393;0.7978304714047768;0.015004808502663135;1.0448781562946052;0.7978744550203014
18.857384;1.0444636867333346;0.8333330605619267;0.797871933646772;-9.080040053595005e-08;-4.435300800631124e-08;10.000786491564163;0.8335684467311697;0.01556092220712018;0.015561210762087949;0.7978309830002707;0.015006112966643824;1.044879032784785;0.7978728412305455
18.867384;1.0444645049486763;0.8333330607318568;0.7978719335269927;-9.029906289687787e-08;-4.431689929944361e-08;10.0007781545134;0.8335686993592984;0.015560911170491914;0.015561230046996076;0.7978314881039226;0.01500740387971966;1.044879941551557;0.7978711778127365
18.877384;1.044465336404153;0.8333330608847589;0.797871933412939;-8.978098917005212e-08;-4.427871980771502e-08;10.00076908029941;0.8335689619481464;0.015560900779943137;0.015561249902259778;0.7978319933605681;0.015008685308039331;1.0448808833066403;0.7978694618809267
18.887384;1.0444661786352685;0.8333330610214178;0.7978719333045737;-8.924716321111236e-08;-4.423936341946214e-08;10.000759269577943;0.8335692307609087;0.015560890979684591;0.015561270301652287;0.7978325043476253;0.015009960106313001;1.0448818573321725;0.7978676887942957
18.897384;1.0444670289610416;0.8333330611424808;0.797871933202165;-8.869842059845013e-08;-4.419951634211101e-08;10.000748732085698;0.833569502945794;0.015560881714853897;0.015561291215751154;0.7978330254535521;0.015011230156898649;1.044882861635077;0.7978658534386083
18.907384;1.0444678846867563;0.833333061248281;0.7978719331060529;-8.813580588740226e-08;-4.4159650049948634e-08;10.000737484773799;0.8335697771438499;0.015560872931672975;0.015561312611595586;0.7978335609033287;0.015012497338954446;1.0448838936153937;0.7978639524924437
18.917384;1.044468743098542;0.833333061339067;0.7978719330165409;-8.756079393429456e-08;-4.412028403369118e-08;10.0007255506014;0.8335700533381148;0.015560864580103575;0.01556133445568835;0.7978341155403097;0.015013763813303278;1.0448849508547993;0.7978619859140266
18.927384;1.044469601310784;0.8333330614152036;0.7978719329338984;-8.697509049606527e-08;-4.4082218685401426e-08;10.000712963479222;0.8335703320424541;0.015560856622174818;0.015561356720829242;0.7978346944035549;0.015015031232968011;1.0448860315651036;0.7978599567216286
18.937384;1.0444704562227887;0.8333330614770409;0.7978719328583991;-8.63802743505961e-08;-4.4046448380037836e-08;10.000699774631912;0.833570613214838;0.015560849048238541;0.01556137939466936;0.7978353020663406;0.0150162997975862;1.0448871345319066;0.7978578701696535
18.947384;1.0444713046698617;0.8333330615246426;0.7978719327902706;-8.577751497954109e-08;-4.4013951900421805e-08;10.000686053839873;0.8335708956397269;0.015560841887899333;0.015561402475758334;0.7978359427911924;0.015017567909963397;1.0448882589281692;0.7978557329675802
18.957384;1.0444721434430844;0.8333330615576107;0.7978719327297089;-8.516758453993832e-08;-4.398549621297765e-08;10.000671884106456;0.8335711771687934;0.015560835202500668;0.015561425962764101;0.7978366207840897;0.015018832646318479;1.044889404349392;0.7978535524763164
18.967384;1.0444729690956212;0.8333330615751409;0.7978719326770387;-8.455113369420034e-08;-4.396164458963562e-08;10.000657349641193;0.8335714553628448;0.01556082907277175;0.015561449855178813;0.7978373392426518;0.015020090775030314;1.0448905708753164;0.7978513356518675
18.977384;1.0444737779232083;0.8333330615762534;0.7978719326327339;-8.392891336998324e-08;-4.394297958986506e-08;10.000642526326445;0.833571727710412;0.015560823588996697;0.015561474155504242;0.7978380990524042;0.015021339394655378;1.0448917590136935;0.7978490882086086
18.987384;1.044474566252386;0.8333330615600455;0.7978719325971791;-8.330186450033407e-08;-4.393013560841001e-08;10.000627484007717;0.8335719911346764;0.015560818833302001;0.015561498862280896;0.7978388986305202;0.015022575927712736;1.0448929696522846;0.7978468156505663
18.997384;1.0444753309567754;0.8333330615259106;0.797871932570447;-8.267111820419148e-08;-4.392356674544979e-08;10.000612289544383;0.8335722418175243;0.01556081486489178;0.015561523965762334;0.7978397344419464;0.01502379850688455;1.044894203880723;0.7978445250809216
19.007384;1.044476069962031;0.8333330614736304;0.7978719325523417;-8.203777327517416e-08;-4.392339479351497e-08;10.000597002929169;0.8335724760179251;0.015560811724295572;0.015561549454155433;0.7978406014831985;0.015025006369528323;1.044895462520385;0.7978422247129969
19.017384;1.0444767822998913;0.833333061403196;0.7978719325426477;-8.140245160543313e-08;-4.392953260702255e-08;10.000581676905279;0.833572690515194;0.015560809446411302;0.015561575316697709;0.797841493840798;0.01502619908049073;1.0448967457310026;0.7978399221269403
19.027384;1.044477467719764;0.8333330613144667;0.7978719325412907;-8.076515779957375e-08;-4.3942043966095036e-08;10.000566358827122;0.8335728821231316;0.015560808066007945;0.015561601522736982;0.7978424050172207;0.015027375581335252;1.0448980530881866;0.797837623946769
