time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.34;1.0799502334367201;0.8334006074457163;0.7717430865681502;-0.3711810301298905;-0.34370128977982345;1.0718206951972253;10.00038850683653;0.83350895241226;-0.42445500835551997;-0.42445501963364696;0.7776488962349704;-0.3299999739249627;0.8448323566006185
0.35;1.0799504830434723;0.8333998744067208;0.7717426984088759;-0.3711810303462301;-0.3437012898918316;1.071821893289876;10.000389826520559;0.8335083918848705;-0.424455008955024;-0.42445501963093535;0.777646478955802;-0.32999997334128306;0.8448320891284038
0.36;1.0799507047245294;0.833399140727244;0.7717422560630766;-0.37118103056689516;-0.34370128998997923;1.0718231053332528;10.000391004958926;0.8335078712594306;-0.4244550095465852;-0.424455019625054;0.7776441034326215;-0.32999997277109916;0.8448318414342256
0.37;1.0799508963057833;0.8333984046831243;0.771741757604652;-0.3711810307917557;-0.3437012900739891;1.071824326715434;10.000392039375395;0.8335073908333623;-0.42445501012769293;-0.4244550196150865;0.777641775094579;-0.3299999722161058;0.8448316144958246
0.38;1.0799510542147268;0.833397663978883;0.7717412017223351;-0.3711810310200523;-0.3437012901440642;1.0718255518573117;10.000392936085566;0.8335069509096489;-0.4244550106957936;-0.42445501959996346;0.7776394990823569;-0.32999997167827666;0.8448314095511451
0.38;1.0799511729227969;0.8333969161177447;0.7717405875289394;-0.3711810312504817;-0.34370129020097445;1.0718267751174346;10.00039371037237;0.8335065515054453;-0.4244550112486892;-0.42445501957832416;0.7776372804960151;-0.32999997115962904;0.8448312286249726
0.39;1.079951246117928;0.8333961590602438;0.771739914536482;-0.3711810314815249;-0.3437012902459631;1.071827991714127;10.000394385081115;0.8335061919565769;-0.4244550117849291;-0.424455019548639;0.7776351244507395;-0.32999997066179493;0.8448310748790647
0.4;1.079951268179791;0.8333953923788538;0.7717391824446116;-0.3711810317117587;-0.3437012902805991;1.0718291982095522;10.000394976555217;0.8335058707260873;-0.424455012303637;-0.42445501950930803;0.7776330363405014;-0.32999997018592686;0.8448309518382154
0.41;1.0799512350009766;0.8333946178766445;0.771738390673679;-0.3711810319400422;-0.34370129030673974;1.0718303924192538;10.000395482541435;0.8335055854920257;-0.4244550128041386;-0.4244550194586189;0.7776310220661629;-0.3299999697331019;0.8448308622805633
0.42;1.0799511438687746;0.8333938386058335;0.7717375381952557;-0.37118103216568493;-0.3437012903264096;1.0718315731498698;10.000395891223762;0.8335053333571535;-0.42445501328591956;-0.4244550193947874;0.7776290876937489;-0.3299999693047014;0.8448308078015964
0.43;1.0799509925283035;0.8333930573209642;0.7717366234810545;-0.3711810323886537;-0.34370129034158275;1.0718327397562024;10.000396200688233;0.83350511067243;-0.42445501374878364;-0.4244550193161693;0.7776272388112008;-0.32999996890234895;0.844830788841723
0.44;1.0799507783269529;0.8333922758437824;0.7717356442765345;-0.37118103260961344;-0.3437012903542013;1.0718338915963521;10.000396424593504;0.8335049129194859;-0.42445501419300824;-0.4244550192212579;0.7776254800202952;-0.3299999685275229;0.8448308045354529
0.45;1.0799504978643426;0.8333914954205591;0.7717345976275585;-0.37118103282967735;-0.3437012903664128;1.0718350275993553;10.000396583231112;0.8335047353869384;-0.42445501461942;-0.42445501910848843;0.7776238147008909;-0.32999996818120475;0.8448308527550108
0.46;1.0799501469288915;0.8333907171109951;0.7717334802544801;-0.3711810330502542;-0.3437012903806815;1.0718361459923116;10.00039669762972;0.8335045740806946;-0.424455015029179;-0.42445501897632093;0.7776222452528347;-0.3299999678637697;0.8448309307768754
0.47;1.0799497207850137;0.833389941447365;0.7717322888921715;-0.371181033273119;-0.3437012903996104;1.0718372439732613;10.000396793467019;0.833504426121441;-0.4244550154233158;-0.4244550188234884;0.7776207735281053;-0.32999996757501676;0.8448310359177602
0.48;1.0799492150887586;0.8333891681547392;0.7717310207752587;-0.37118103350028836;-0.3437012904255895;1.0718383175137611;10.000396906540214;0.833504289523472;-0.4244550158024895;-0.42445501864905616;0.7776194012119293;-0.32999996731437675;0.8448311655634894
0.49;1.0799486266434783;0.8333883967398827;0.7717296743183635;-0.37118103373357786;-0.3437012904605873;1.0718393620447642;10.000397082266678;0.8335041627250503;-0.42445501616721276;-0.42445501845236755;0.7776181302430025;-0.3299999670813818;0.8448313169326628
0.5;1.0799479527010476;0.8333876269353262;0.7717282492778066;-0.3711810339742041;-0.3437012905062411;1.0718403735891304;10.000397367024917;0.8335040444229007;-0.42445501651816614;-0.4244550182330886;0.7776169627409834;-0.3299999668761564;0.8448314870219475
0.51;1.079947189714965;0.8333868580010902;0.7717267464223139;-0.3711810342227868;-0.3437012905640236;1.0718413495572718;10.000397795473878;0.8335039338477647;-0.4244550168561239;-0.42445501799138585;0.7776159000866675;-0.3299999666996843;0.8448316726124278
0.52;1.0799463336507293;0.833386087464552;0.7717251673524089;-0.37118103447967776;-0.3437012906352014;1.0718422895614406;10.000398385408317;0.8335038310578949;-0.42445501718161427;-0.4244550177280436;0.777614941995197;-0.3299999665536946;0.8448318700747851
0.53;1.079945381861688;0.8333853109877236;0.7717235144563154;-0.371181034745189;-0.34370129072052097;1.07184319578999;10.000399141564719;0.8335037369879216;-0.4244550174946693;-0.4244550174443649;0.7776140863646981;-0.32999996644014995;0.8448320749334922
0.54;1.0799443345003985;0.8333845241309908;0.7717217907629796;-0.37118103501943434;-0.3437012908199519;1.0718440719515379;10.00040005815444;0.8335036533905321;-0.42445501779469436;-0.42445501714194306;0.7776133295901984;-0.32999996636077267;0.8448322816596887
0.55;1.0799431940669912;0.8333837241332561;0.7717199996706986;-0.37118103530201685;-0.3437012909328757;1.071844921704022;10.000401117861536;0.8335035823739844;-0.4244550180805323;-0.42445501682242454;0.7776126669900199;-0.32999996631705886;0.8448324843984926
0.56;1.0799419639533212;0.8333829101141567;0.7717181449735447;-0.37118103559203003;-0.34370129105851716;1.0718457479962746;10.000402291878897;0.8335035256410792;-0.42445501835084826;-0.4244550164873401;0.7776120933520809;-0.32999996631059464;0.8448326783642707
0.56;1.0799406475508904;0.8333820826980008;0.7717162312714237;-0.3711810358883269;-0.34370129119617715;1.0718465531558308;10.00040354415313;0.833503484191011;-0.4244550186045426;-0.4244550161380371;0.7776116034219273;-0.32999996634317225;0.8448328608512464
0.57;1.079939248264965;0.8333812439341792;0.7717142639560767;-0.3711810361897012;-0.34370129134517463;1.0718473392808594;10.000404836871184;0.833503458345739;-0.42445501884075826;-0.4244550157755808;0.7776111922480271;-0.32999996641659707;0.8448330311186533
0.57;1.0799377700784143;0.8333803969122514;0.7717122486977485;-0.37118103649492606;-0.34370129150469564;1.071848108810263;10.000406132168504;0.8335034478834384;-0.4244550190586166;-0.42445501540059577;0.7776108552847519;-0.32999996653254543;0.8448331891068391
0.58;1.0799362179480503;0.8333795449583878;0.7717101909832913;-0.3711810368027659;-0.34370129167388447;1.0718488645655322;10.000407391530556;0.8335034524363355;-0.4244550192571832;-0.42445501501339955;0.7776105881451771;-0.3299999666925798;0.8448333339963835
0.59;1.079934597511057;0.8333786911779689;0.7717080958119426;-0.3711810371121205;-0.3437012918520588;1.0718496092932095;10.00040857264605;0.8335034719312734;-0.42445501943565694;-0.4244550146145032;0.777610386550881;-0.3299999668980482;0.8448334640049852
0.6;1.0799329149421;0.8333778382257949;0.7717059677130972;-0.37118103742225944;-0.34370129203856925;1.0718503457009034;10.000409623381847;0.8335035069350032;-0.42445501959344367;-0.42445501420480714;0.7776102466143598;-0.3299999671498422;0.8448335773442848
0.61;1.0799311769398374;0.8333769877622215;0.77170381096612;-0.37118103773283395;-0.34370129223252666;1.0718510768957055;10.000410482505329;0.8335035586446868;-0.42445501973001826;-0.4244550137851821;0.7776101646724914;-0.329999967448283;0.8448336727131202
0.62;1.079929389763055;0.8333761400445785;0.7717016295224788;-0.3711810380436347;-0.3437012924329487;1.07185180623963;10.000411091221746;0.8335036283253168;-0.42445501984469775;-0.42445501335611446;0.7776101367913366;-0.3299999677932599;0.8448337488677402
0.63;1.079927558687678;0.8333752942193029;0.7716994267812334;-0.3711810383542888;-0.34370129263904653;1.071852536537831;10.000411401296569;0.8335037163814913;-0.4244550199365774;-0.42445501291777626;0.7776101586325161;-0.3299999681843574;0.8448338047703154
0.64;1.079925688940891;0.8333744491299429;0.7716972056186043;-0.37118103866400315;-0.343701292850232;1.0718532695635272;10.000411369730303;0.8335038215121909;-0.4244550200047257;-0.4244550124701025;0.7776102255707885;-0.32999996862089015;0.8448338405485345
0.65;1.0799237857981152;0.8333736038773676;0.7716949684603996;-0.37118103897154686;-0.3437012930661144;1.0718540061366475;10.00041095011492;0.8335039406835404;-0.42445502004853114;-0.42445501201286345;0.7776103327625363;-0.32999996910208385;0.8448338578320697
0.66;1.079921853292255;0.8333727577264707;0.7716927173701329;-0.371181039275533;-0.34370129328660887;1.0718547457316736;10.000410092093178;0.8335040697214586;-0.424455020068017;-0.4244550115459691;0.7776104751376164;-0.32999996962718753;0.8448338591804936
0.67;1.0799198939518146;0.8333719100924752;0.7716904545344837;-0.3711810395747623;-0.34370129351194356;1.0718554857447684;10.000408747195172;0.8335042039474612;-0.42445502006385466;-0.4244550110698085;0.7776106475602892;-0.32999997019522337;0.8448338474602605
0.68;1.0799179096984677;0.8333710610779665;0.7716881828654318;-0.37118103986837675;-0.34370129374250624;1.0718562215981293;10.000406874729363;0.8335043389174271;-0.42445502003706076;-0.42445501058546026;0.777610845275127;-0.32999997080467247;0.8448338258536994
0.69;1.0799159025179736;0.8333702118353162;0.7716859060752878;-0.37118104015572395;-0.34370129397856886;1.071856947737259;10.000404445709279;0.8335044708637395;-0.4244550199886944;-0.424455010094596;0.777611064106678;-0.32999997145349624;0.8448337983328238
0.7;1.0799138751907797;0.8333693643619178;0.7716836281050047;-0.37118104043613054;-0.34370129422006596;1.0718576591286497;10.000401442205538;0.8335045968691821;-0.4244550199197509;-0.4244550095990261;0.7776113001518563;-0.3299999721394285;0.8448337697706799
0.71;1.0799118318214975;0.8333685212566881;0.7716813523619533;-0.3711810407088217;-0.3437012944666862;1.071858352632114;10.000397847088992;0.8335047152396269;-0.4244550198310972;-0.42445500910030215;0.7776115493923735;-0.32999997286023314;0.8448337455378058
0.72;1.0799097769872443;0.8333676856456295;0.7716790816074407;-0.37118104097300153;-0.34370129471814787;1.071859026986307;10.000393628564634;0.8335048254282988;-0.42445501972341104;-0.42445500859961094;0.7776118074658976;-0.32999997361381145;0.8448337309633538
0.73;1.0799077142656193;0.8333668610379796;0.7716768189424439;-0.37118104122797557;-0.3437012949742157;1.0718596817317512;10.000388734613162;0.8335049275904219;-0.4244550195973957;-0.4244550080979344;0.7776120697129721;-0.3299999743981163;0.8448337307898675
0.74;1.0799056456819764;0.8333660510797088;0.7716745688679325;-0.37118104147307757;-0.34370129523456305;1.071860316715862;10.00038310230567;0.8335050226672434;-0.4244550194540852;-0.4244550075963688;0.7776123317921166;-0.3299999752109341;0.8448337489706866
0.75;1.0799035722703505;0.8333652592128035;0.7716723369163957;-0.3711810417074184;-0.34370129549890155;1.071860931923569;10.000376671487391;0.833505112291455;-0.4244550192948109;-0.42445500709625966;0.7776125906215453;-0.32999997604979925;0.8448337890086847
0.76;1.0799014949986017;0.8333644883598263;0.7716701283196439;-0.3711810419298628;-0.3437012957672264;1.0718615265112978;10.000369397235392;0.8335051980874506;-0.42445501912099665;-0.42445500659920565;0.7776128445867405;-0.3299999769121905;0.844833854103511
0.77;1.0798994151814485;0.8333637405263332;0.7716679475173447;-0.3711810421392733;-0.34370129603990596;1.0718620983361309;10.000361258703306;0.8335052814531666;-0.42445501893408183;-0.4244550061072021;0.7776130927411864;-0.329999977795891;0.844833946483605
0.78;1.0798973344657132;0.8333630159944589;0.7716657987743865;-0.37118104233457266;-0.3437012963176273;1.0718626452162847;10.000352257709235;0.8335053638256803;-0.4244550187355407;-0.4244550056225695;0.7776133342891938;-0.32999997869917685;0.8448340667061156
0.79;1.0798952549007725;0.8333623131848776;0.771663686481566;-0.37118104251451034;-0.34370129660111887;1.0718631659247866;10.000342410054406;0.833505446575228;-0.4244550185269475;-0.42445500514748474;0.7776135688566849;-0.3299999796206503;0.8448342137706601
0.8;1.0798931786877648;0.8333616301586451;0.7716616146604486;-0.3711810426775573;-0.3437012968907368;1.0718636596769813;10.000331740745748;0.833505530768389;-0.4244550183100017;-0.4244550046836638;0.7776137966750185;-0.32999998055900737;0.8448343856721003
0.81;1.079891107546446;0.833360965958272;0.7716595868480893;-0.371181042822205;-0.3437012971863308;1.0718641256988228;10.000320287288016;0.8335056174715837;-0.42445501808636443;-0.42445500423243226;0.7776140183566398;-0.32999998151305;0.8448345800534144
0.82;1.0798890427181171;0.8333603202061821;0.7716576066247927;-0.37118104294734;-0.3437012974874395;1.071864563488586;10.000308102752953;0.8335057085551879;-0.4244550178573862;-0.42445500379481055;0.7776142348068005;-0.32999998248179285;0.8448347946300453
0.82;1.079886985672055;0.8333596919002936;0.7716556776035941;-0.3711810430523036;-0.34370129779345954;1.0718649730894128;10.000295250577338;0.8335058074768734;-0.42445501762408977;-0.4244550033714839;0.7776144475750587;-0.32999998346439624;0.8448350268317356
0.83;1.0798849385618765;0.8333590784135797;0.7716538029902898;-0.3711810431368072;-0.3437012981035975;1.071865355084509;10.000281798580794;0.8335059191040234;-0.42445501738750724;-0.42445500296287003;0.7776146588921815;-0.3299999844600658;0.8448352731774724
0.84;1.0798829039049684;0.8333584751910564;0.7716519858527797;-0.3711810432010011;-0.34370129841669994;1.0718657103100562;10.000267818669249;0.8335060482106157;-0.4244550171489466;-0.4244550025691852;0.7776148707834012;-0.32999998546811693;0.8448355293762215
0.85;1.079880883543124;0.8333578766124476;0.7716502294521439;-0.3711810432454606;-0.34370129873126004;1.0718660393967405;10.000253384510067;0.8335061981818402;-0.42445501690985504;-0.42445500219033366;0.7776150840848775;-0.3299999864879575;0.8448357913213274
0.86;1.0798788779739772;0.8333572772670482;0.7716485364701715;-0.3711810432708439;-0.34370129904577323;1.071866341941408;10.000238565070092;0.8335063711700958;-0.4244550166715168;-0.42445500182591916;0.7776152984396477;-0.32999998751878445;0.8448360562420192
0.87;1.0798768867875699;0.8333566725915751;0.7716469080279068;-0.37118104327753615;-0.3437012993591396;1.0718666155894576;10.000223421260431;0.8335065689015195;-0.42445501643504135;-0.42445500147557885;0.7776155130039296;-0.3299999885592763;0.8448363232092062
0.88;1.0798749093670115;0.8333560590320918;0.7716453438608605;-0.3711810432655867;-0.3437012996707348;1.0718668559461513;10.00020800567242;0.8335067931859892;-0.4244550162015742;-0.42445500113917267;0.7776157264110946;-0.32999998960758375;0.844836592912467
0.89;1.079872945063702;0.8333554339045365;0.7716438431586918;-0.37118104323485046;-0.3437012999801953;1.0718670573645463;10.000192362232195;0.8335070461106451;-0.4244550159722906;-0.424455000816468;0.7776159357705071;-0.3299999906615332;0.8448368667340523
0.9;1.079870992790996;0.833354794960347;0.7716424049281169;-0.37118104318511913;-0.3437013002872564;1.0718672140433103;10.000176530080374;0.8335073300310016;-0.4244550157482559;-0.4244550005068841;0.7776161364386684;-0.3299999917188583;0.8448371455047206
0.91;1.079869050488597;0.8333541401746579;0.7716410279221376;-0.371181043116169;-0.34370130059180165;1.071867320860125;10.00016055205397;0.8335076472703881;-0.4244550155304766;-0.42445500020983334;0.7776163231793084;-0.3299999927775066;0.8448374288325451
0.92;1.0798671148949275;0.8333534678204244;0.7716397105002636;-0.37118104302787336;-0.3437013008939446;1.0718673736383928;10.00014447942654;0.8335079997696835;-0.42445501532006696;-0.4244549999251307;0.7776164912660248;-0.3299999938360224;0.8448377150900711
0.93;1.0798651815920641;0.8333527764503258;0.7716384504272644;-0.37118104292036136;-0.3437013011939912;1.0718673691466318;10.000128371120136;0.8335083890811852;-0.42445501511826295;-0.42445499965294387;0.777616636553065;-0.32999999489364207;0.8448380019054739
0.94;1.0798632453715091;0.8333520650293206;0.7716372448928619;-0.3711810427939768;-0.34370130149234446;1.071867304817203;10.00011229235909;0.8335088164159193;-0.42445501492618276;-0.42445499939355524;0.7776167551274101;-0.32999999595002594;0.844838287085848
0.95;1.0798613011437002;0.8333513333972997;0.7716360908136848;-0.37118104264914814;-0.34370130178946295;1.0718671783268858;10.000096312078062;0.8335092826902901;-0.4244550147446663;-0.4244549991472421;0.7776168433523424;-0.32999999700511756;0.8448385693373146
0.96;1.0798593452160985;0.833350582316251;0.771634984837976;-0.3711810424864642;-0.34370130208582783;1.0718669876897804;10.000080496740756;0.8335097890113192;-0.42445501457442714;-0.4244549989142632;0.7776168981243251;-0.32999999805924224;0.8448388484886254
0.97;1.0798573763214117;0.8333498130026102;0.7716339230465885;-0.3711810423068044;-0.3437013023818103;1.0718667313243493;10.000064904478762;0.8335103370884949;-0.42445501441614636;-0.42445499869484604;0.7776169169607764;-0.3299999991130966;0.8448391255049402
0.98;1.0798553957521213;0.8333490268872769;0.7716329009441766;-0.37118104211123526;-0.3437013026775155;1.0718664077551872;10.00004958553383;0.8335109290199939;-0.42445501427034693;-0.4244549984891189;0.7776168978564734;-0.33000000016752207;0.8448394024986102
0.99;1.0798534066242902;0.8333482255064494;0.7716319138512798;-0.37118104190077483;-0.3437013029726858;1.0718660159013276;10.000034590103965;0.8335115669413656;-0.4244550141374061;-0.4244549982971;0.7776168390095112;-0.3300000012232708;0.8448396823881844
1.0;1.079851413147865;0.8333474104169195;0.7716309576116237;-0.3711810416763006;-0.3437013032666845;1.0718655556214283;10.000019975333094;0.8335122529476103;-0.42445501401770247;-0.42445499811886517;0.7776167387399618;-0.3300000022809355;0.844839967738519
1.01;1.0798494202800186;0.8333465833400965;0.7716300293633701;-0.3711810414386406;-0.34370130355854794;1.071865027669045;10.00000580341013;0.833512988938925;-0.42445501391160845;-0.42445499795474656;0.7776165954346104;-0.33000000334096913;0.8448402597329877
