time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001064;1.044428668661181;0.8333371571215503;0.797596933563408;4.7926239727839525e-06;-2.6343902289941425e-06;1.0452654330997377;10.001517548832974;0.8081964846288173;0.020585836788882178;0.019376468623962584;0.999910309472908;0.8084761879360929;1.0001507774587939
0.001128;1.0444280437956261;0.8333381860752623;0.7975974239919219;4.786741912973207e-06;-2.5013201129434844e-06;1.0452636563618445;10.001498627875762;0.8081970859119967;0.020586056225719438;0.019376452610005427;0.9999097290738345;0.808476600535281;1.0001504776337622
0.001256;1.0444274404798977;0.8333395016621267;0.7975981515646673;3.652297824851204e-06;-3.4410339177522528e-06;1.0452617760570304;10.001479400799663;0.8081977140034751;0.02058627964814263;0.019376441963505533;0.9999090979386176;0.8084770068096252;1.0001501230935153
0.001512;1.0444268639518466;0.8333405394360555;0.7975985849390036;3.6408319217677685e-06;-3.297466257229109e-06;1.0452597843669298;10.001459916429175;0.8081983697974509;0.02058550681034812;0.019376436949338577;0.999908415406338;0.8084773755231301;1.0001497130500232
0.002024;1.0444253477967163;0.8333413687449905;0.7975995393305653;1.5681243822719357e-06;-5.1189877252130685e-06;1.0452566733158144;10.00144022038351;0.8081990541223142;0.020583737619609667;0.019376437679191574;0.9999076814166533;0.8084777013688109;1.0001492479689564
0.002536;1.0444236215075395;0.8333411635615193;0.797599672541687;-2.6891791903163928e-06;-9.023462929196854e-06;1.0452534371734763;10.001420346925025;0.8081997677828365;0.02058097217262811;0.01937644398634459;0.9999068956230136;0.8084779806762713;1.0001487298704284
0.003048;1.0444211997383244;0.8333406644968508;0.7976000665860654;-7.108147244551254e-06;-1.307391060633946e-05;1.0452490733198228;10.00140032223437;0.8082005112500015;0.020576210738413092;0.019376455393920168;0.9999060568121428;0.8084781857764533;1.0001481619426185
0.00356;1.044418565105566;0.8333391331215328;0.797599646813593;-1.3712020709041158e-05;-1.9207380323144384e-05;1.0452445812350033;10.001380177285377;0.8082012842105977;0.02057045367458109;0.019376471194831126;0.9999051627443755;0.8084783407754175;1.000147547539928
0.004072;1.0444162000026926;0.833339487376059;0.7976008412824569;-2.1515815535959165e-05;-2.6480737911380854e-05;1.0452389618422955;10.001359954956879;0.808202085593908;0.020562701345911052;0.019376490536237106;0.9999042106786855;0.8084784197868997;1.0001468901142916
0.004584;1.0444126486269705;0.8333371847127452;0.7976004181354514;-3.271858741086069e-05;-3.699957960974586e-05;1.045233216898285;10.001339705347899;0.808203914587823;0.02055295405011098;0.0193765124654491;0.9999031986137549;0.8084794234984887;1.0001461934590594
0.005608;1.0444050022721867;0.8333324323020278;0.7976008040333064;-5.687208774901856e-05;-5.990971193046064e-05;1.0452223473808417;10.001319487801075;0.808204771657546;0.02053021197277718;0.019376536030372635;0.9999021263051546;0.8084790749474352;1.000145461281667
0.006632;1.0443954463779535;0.833326124492109;0.7976011912471511;-8.542676239122028e-05;-8.702575737912892e-05;1.0452093526097395;10.001299380824886;0.8082056581407757;0.020503475266027464;0.019376560420988957;0.9999009952246614;0.8084786057676242;1.0001446967023715
0.007656;1.0443847099297634;0.8333185576593924;0.7976013102072947;-0.00011822400755653649;-0.00011819644716247926;1.0451952316152584;10.001279477074451;0.808206575181032;0.020471744176015026;0.019376585004196988;0.999899807858896;0.8084779941152342;1.000143902020517
0.00868;1.0443730340680597;0.8333099229000508;0.7976011605118792;-0.00015448932239066568;-0.0001526809122053917;1.0451799849553256;10.001259864233456;0.8082085234050098;0.020437019070279363;0.01937660922830828;0.9998985675027102;0.8084782945150332;1.000143078921016
0.009704;1.0443604154845665;0.8333024700984897;0.7976028979201423;-0.0001936593342169354;-0.0001899403854071915;1.0451636148549173;10.001240616673188;0.8082105026648139;0.02040130038461586;0.01937663248446976;0.9998972786876069;0.808478561408046;1.000142229146253
0.010728;1.0443480637329148;0.8332940703676404;0.7976035594844576;-0.0002323389556602507;-0.00022672432160716885;1.0451461245761542;10.001221803920934;0.8082125113076485;0.020363588538724726;0.019376654080003154;0.9998959472904045;0.8084787723541603;1.0001413548665292
0.011752;1.0443345205614631;0.8332838438576355;0.7976034172552697;-0.0002730079953229211;-0.0002654079054800406;1.0451295184396194;10.001203492130244;0.8082155460819547;0.020324883847151795;0.019376673383452597;0.9998945804635468;0.8084799552036261;1.0001404583871087
0.012776;1.0443219631213652;0.8332757846952624;0.7976046311016474;-0.00031471680760503297;-0.0003050818820177363;1.0451118021145513;10.001185728963874;0.8082186027622557;0.020286186464418;0.019376689905788124;0.9998931866564846;0.808481138596081;1.0001395418922108
0.0138;1.0443084415818287;0.8332677833692846;0.797606666064793;-0.00035482594482071105;-0.00034322011344589285;1.0450939821722909;10.001168534650779;0.8082216768297296;0.02024749637681675;0.01937670328008388;0.9998917746848289;0.808482325987148;1.0001386072358323
0.014824;1.0442961280728407;0.8332607384022213;0.7976087172078813;-0.00039435570791453124;-0.00038079975908654825;1.0450760646124737;10.001151905412978;0.8082257640468894;0.020209813449775568;0.019376713378689268;0.999890352188911;0.8084845458292581;1.000137655359954
0.015848;1.0442835589749127;0.8332543328175652;0.7976115953672519;-0.00043325244320655616;-0.00041777089254885994;1.045059053354539;10.001135812273443;0.8082298604609356;0.020172137499955767;0.019376720467959116;0.9998889248479161;0.8084867766089006;1.000136686520735
0.017896;1.04426029993758;0.833243624079917;0.797618538867237;-0.0005060366831626246;-0.0004871957550685291;1.045029950145137;10.001120201839269;0.808237962367847;0.020102468352380328;0.01937672514590741;0.9998874962941996;0.8084922218547793;1.0001357014502952
0.019944;1.0442379900844627;0.8332336777699951;0.7976255066270959;-0.0005742276878381899;-0.0005522233342897868;1.0450027558526152;10.001105012469846;0.8082480668495275;0.020037805863672608;0.01937672809637184;0.9998860684740657;0.8084998075000114;1.0001347012666353
