time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
86.739578;1.0761854072035637;0.41671771311277184;0.3872274357146534;0.33992543050826884;0.3158172932099828;0.9999344782829634;10.001105920716425;0.4167324693910883;0.45367916892631105;0.45368967230250984;0.3844739848377453;0.31914748619767025;1.0840762313857344;0.4996229093717443;1.0000876787699509
86.749578;1.0761838400846253;0.416718249383338;0.38722740291009033;0.339926063986332;0.3158166688628154;0.9999338095038982;10.00111964445797;0.4167325194287877;0.45367888087023517;0.4536891711822767;0.3844744234199964;0.3191472556818402;1.0840747025876905;0.4996226136767169;1.0000877594949227
86.759578;1.0761822632327949;0.416718784744328;0.38722736786188894;0.33992666248834896;0.31581603388341;0.9999331775163368;10.001132595972539;0.41673258983337236;0.4536785699758258;0.4536886712999049;0.3844748460598611;0.3191470090424728;1.084073253894384;0.49962228962285754;1.0000878395857886
86.769578;1.0761806732486774;0.416719316668637;0.38722732858436315;0.33992722524233887;0.31581539070765047;0.9999325878167347;10.00114477858176;0.4167326808799809;0.45367823398093177;0.4536881712418055;0.38447525095848867;0.3191467454687273;1.084071887700616;0.4996219385664655;1.000087918409064
86.779578;1.076179067033372;0.41671984210036245;0.38722728353984426;0.3399277521474399;0.31581474126738884;0.9999320455625752;10.001156194189786;0.4167327923757641;0.45367787048775793;0.45368766959461865;0.38447563710288396;0.31914646429529575;1.0840706057525997;0.49962156191075646;1.000087996572441
86.789578;1.0761774406342306;0.4167203579709803;0.38722723198197606;0.3399282438633995;0.3158140872396704;0.9999315549881773;10.00116685106051;0.41673292379077176;0.45367747705577566;0.45368716494739875;0.3844760040769205;0.3191461655320892;1.0840694099576698;0.4996211612118615;1.0000880755297357
86.799578;1.0761757896682735;0.4167208613221839;0.38722717417007774;0.33992870161809663;0.31581343046863825;0.9999311193603685;10.001176771512782;0.41673307423428635;0.45367705121424473;0.4536866554687673;0.3844763518721596;0.31914584989692735;1.0840683027856481;0.4996207382005231;1.0000881576446619
86.809578;1.076174110217895;0.4167213492279734;0.3872271111148024;0.33992912691716726;0.31581277312231665;0.9999307414927715;10.00118599026294;0.41673324238450504;0.45367659056215315;0.4536861388744368;0.384476680885471;0.3191455182793161;1.0840672867873515;0.499620294592564;1.0000882461516978
86.819578;1.0761723991273802;0.41672181911739864;0.3872270441605644;0.33992952119014647;0.3158121174416427;0.9999304244432677;10.001194546507902;0.41673342638466254;0.4536760929632631;0.4536856130948292;0.38447699180697836;0.31914517120264346;1.0840663644145334;0.49961983173764346;1.0000883441252408
86.829578;1.076170654286513;0.4167222691191544;0.38722697460483607;0.3399298856224521;0.3158114655083575;0.9999301714344828;10.001202474764913;0.4167336237106564;0.45367555664363;0.45368507674204983;0.3844772853774129;0.3191448087834464;1.0840655380114304;0.4996193504138129;1.0000884534500356
86.839578;1.0761688750064495;0.4167226980447887;0.38722690325717635;0.3399302213147182;0.3158108193226287;0.9999299855953507;10.001209796207927;0.41673383128534586;0.45367498011418594;0.4536845289535266;0.38447756233368025;0.3191444310188998;1.084064809427208;0.49961885109419124;1.0000885754288633
86.849578;1.0761670621643806;0.4167231053758525;0.3872268303026456;0.3399305294570931;0.31581018086588697;0.9999298704941357;10.00121651144812;0.4167340461223638;0.4536743621123354;0.45368396912437253;0.384477823633803;0.31914403801853874;1.0840641800289772;0.4996183345820827;1.0000887121703228
86.859578;1.07616521799486;0.41672349130814623;0.38722675559790803;0.339930811368972;0.31580955188389526;0.999929830272493;10.001222600510562;0.4167342660120182;0.45367370160880427;0.4536833966863436;0.38447807057366684;0.3191436301083062;1.0840636512503077;0.4996178024152267;1.0000888665649836
86.869578;1.076163344891908;0.41672385667907264;0.38722667886687523;0.3399310685903651;0.3158089337030581;0.9999298685734334;10.0012280309419;0.41673448963307563;0.4536729978311182;0.45368281090661733;0.38447830443241454;0.3191432078980375;1.084063224687395;0.4996172567425992;1.0000890411281194
86.879578;1.0761614434786815;0.4167242029234849;0.38722659963738243;0.3399313028921891;0.3158083273579407;0.999929987545928;10.001232764828224;0.4167347163803941;0.4536722503956082;0.4536822110505814;0.384478526010618;0.3191427723004743;1.0840629018747392;0.49961669998995073;1.0000892374311026
86.889578;1.076159512013882;0.4167245320375964;0.38722651713824285;0.3399315159526218;0.3158077337697593;0.9999301880026543;10.00123676595972;0.41673494636705244;0.453671459554971;0.45368159672176217;0.3844787355923682;0.31914232432672324;1.0840626840701033;0.4996161346897198;1.0000894562803466
86.899578;1.0761575481131853;0.41672484627917894;0.3872264301840507;0.33993170892870433;0.3158071536561426;0.9999304702938233;10.001240009309308;0.4167351803218641;0.453670626227846;0.4536809677626521;0.3844789332716239;0.3191418649147159;1.084062571739804;0.4996155636023289;1.0000896979317095
86.909578;1.0761555507079077;0.41672514751863526;0.38722633715507954;0.33993188229028365;0.31580658733813743;0.9999308350163681;10.00124248555076;0.4167354190296039;0.45366975154009115;0.4536803239335194;0.3844791192892137;0.3191413952260186;1.084062563934933;0.4996149900076491;1.0000899620268449
86.919578;1.0761535201575743;0.4167254366238906;0.38722623618376184;0.339932035865581;0.3158060347489445;0.9999312832218682;10.001244201977672;0.41673566283306956;0.45366883637669747;0.4536796649219033;0.384479294036825;0.31914091697651936;1.0840626577037888;0.4996144179082481;1.0000902473667144
86.929578;1.0761514569451338;0.416725713426873;0.3872261253480961;0.33993216890976735;0.3158054955535602;0.9999318165530708;10.001245181352443;0.4167359117505583;0.45366788167970745;0.4536789905207371;0.3844794578181405;0.3191404322703737;1.0840628483647854;0.4996138517477292;1.00009055205037
86.939578;1.0761493600422194;0.4167259772776439;0.38722600273842256;0.3399322802211836;0.31580496920974516;0.9999324377230507;10.001245455201481;0.4167361658006284;0.45366688925919635;0.4536783008193931;0.3844796107918558;0.319139943273389;1.084063131037738;0.49961329563896606;1.0000908742363668
86.949578;1.076147225953421;0.4167262276526603;0.38722586657150143;0.3399323681944795;0.3158044550620174;0.9999331504144384;10.001245053009438;0.41673642495737756;0.4536658621611094;0.45367759655895584;0.3844797529340894;0.3191394521296195;1.084063501562017;0.49961275283244305;1.0000912130814803
86.959578;1.0761450497519942;0.4167264643672324;0.3872257154855909;0.3399324307817156;0.3158039524579667;0.9999339580996826;10.001243992018466;0.4167366888052131;0.4536648042479737;0.45367687921624505;0.3844798838406585;0.3191389608515291;1.0840639560965073;0.4996122257744511;1.0000915694226356
86.969578;1.0761428274407154;0.4167266874160818;0.3872255487831409;0.3399324657677543;0.31580346073994486;0.9999348631824069;10.001242276984577;0.4167369563966878;0.4536637196185754;0.4536761504539718;0.3844800028421662;0.3191384709132697;1.0840644909199793;0.4996117163093262;1.00009194596638
86.979578;1.0761405571994744;0.4167268967442265;0.387225366405516;0.33993247135070304;0.315802979083114;0.9999358667457229;10.0012399112083;0.4167372264875589;0.45366261233598076;0.4536754116694857;0.38448010944131045;0.31913798297798557;1.084065102702879;0.4996112256544957;1.00009234654482
86.989578;1.0761382388956133;0.4167270921301765;0.3872251689231194;0.33993244648043647;0.31580250627972506;0.9999369681219438;10.001236904425559;0.41673749784812414;0.4536614861642044;0.4536746641892096;0.3844802035708221;0.31913749709855327;1.0840657880135762;0.49961075425624607;1.000092774824591
86.999578;1.0761358732319308;0.41672727327629894;0.38722495750218366;0.33993239089250904;0.31580204077309526;0.9999381648415484;10.001233270481816;0.4167377695795555;0.4536603442316318;0.4536739095936931;0.38448028558197545;0.31913701320428345;1.0840665422189661;0.4996103019084996;1.0000932337582122
87.009578;1.0761334614793672;0.4167274400103903;0.38722473337187835;0.3399323050288465;0.3158015810869099;0.999939453047876;10.001229021941233;0.41673804141884635;0.45365918909497327;0.4536731498401822;0.38448035608859854;0.31913653153144156;1.084067359407756;0.4996098680372081;1.000093725733155
87.019578;1.0761310053371425;0.41672759224851463;0.387224497282824;0.3399321897663298;0.3158011262531138;0.9999408278476555;10.001224166999648;0.4167383138030567;0.45365802324273086;0.4536723873336271;0.3844804157267952;0.3191360525541389;1.084068233706569;0.49960945157960435;1.0000942524816014
87.029578;1.0761285063321084;0.4167277297543164;0.38722424959460827;0.33993204604277144;0.3158006758071697;0.9999422838546081;10.001218707911596;0.4167385877113926;0.45365684942718343;0.45367162486738943;0.38448046483500803;0.31913557662318803;1.0840691606882895;0.4996090507466317;1.000094815127494
87.039578;1.0761259654925526;0.41672785202735896;0.38722399039698707;0.3399318745475018;0.31580022950562564;0.9999438157085181;10.001212645493144;0.41673886446099234;0.45365567053218175;0.4536708653622554;0.38448050327643385;0.3191351040083232;1.0840701377655355;0.4996086633866427;1.0000954149067778
87.049578;1.0761233836910085;0.4167279583832676;0.387223719336197;0.33993167553270437;0.3157997872571271;0.999945418094827;10.001205993828789;0.41673914548831525;0.4536544893595024;0.4536701115183423;0.3844805308125537;0.31913463513518053;1.0840711634924938;0.49960828759561954;1.0000960534510221
87.059578;1.0761207619651632;0.4167280481083381;0.3872234357530302;0.3399314488323029;0.3157993492287648;0.9999470855558013;10.001198790348232;0.4167394322242541;0.45365330863425035;0.45366936541781683;0.3844805477721196;0.3191341704866848;1.0840722363030695;0.4996079219584424;1.0000967319180702
87.069578;1.076118101892135;0.4167281205871188;0.38722313926868385;0.33993119401490585;0.3157989156767611;0.9999488125202292;10.001191090136889;0.4167397262194924;0.45365213128238113;0.45366862816468617;0.38448055536053694;0.319133710458967;1.084073353845432;0.4996075655470478;1.0000974501878503
87.079578;1.0761154058715539;0.41672817550085234;0.38722283029253857;0.33993091057574787;0.315798486646005;0.9999505934014353;10.001182955570298;0.41674002927498593;0.45365096085755974;0.4536678996889001;0.38448055545676907;0.31913325557000627;1.0840745136662338;0.49960721780784817;1.0000982070598223
87.089578;1.0761126764745441;0.41672821298442153;0.3872225101277216;0.33993059828919453;0.31579806200086374;0.9999524224837493;10.001174445418672;0.41674034330383924;0.45364980152739404;0.45366717886798363;0.3844805501648;0.31913280676840217;1.0840757140410238;0.49960687831134487;1.0000990010744613
87.099578;1.076109915627068;0.4167282334545015;0.3872221807863917;0.33993025761322665;0.31579764170767555;0.999954293872574;10.001165600572193;0.4167406701408433;0.4536486573300733;0.4536664641669915;0.38448054155456696;0.31913236541000034;1.084076953737235;0.49960654675934435;1.0000998311109177
87.109578;1.0761071248901906;0.4167282373862532;0.38722184483327193;0.3399298897337718;0.3157972260373879;0.9999562013556084;10.001156438002326;0.4167410115598715;0.4536475313717148;0.45366575438430573;0.3844805317312218;0.3191319327898168;1.084078231342502;0.4996062233981761;1.000100696357489
87.119578;1.076104306203741;0.41672822525515557;0.3872215053507392;0.33992949625225455;0.3157968155313689;0.9999581378028287;10.001146958184444;0.41674136945500023;0.4536464257005276;0.453665048795921;0.384480522934144;0.3191315095514638;1.0840795451443255;0.4996059090835618;1.0001015962243325
87.129578;1.0761014620462712;0.4167281974386147;0.38722116567653264;0.33992907889114693;0.3157964107769916;0.9999600950462352;10.001137155264452;0.41674174602198444;0.45364534176955873;0.4536643470525118;0.38448051756636337;0.31913109557234265;1.0840808936472222;0.49960560467789983;1.0001025305183575
87.139578;1.0760985952380413;0.4167281541061606;0.38722082888798776;0.33992863936228546;0.31579601227504883;0.9999620648134033;10.001127023597942;0.41674214376871166;0.4536442807635235;0.4536636494758052;0.38448051816632933;0.3191306903357807;1.0840822761109763;0.4996053106111254;1.0001034993186027
87.149578;1.0760957091974437;0.41672809514206993;0.38722049759386745;0.3399281792911567;0.3157956205211436;0.9999640397023833;10.001116559312154;0.41674256521845776;0.45364324329252137;0.4536629572954316;0.3844805272435963;0.3191302931179683;1.0840836926614827;0.49960502703156456;1.0001045023229438
87.159578;1.0760928085304537;0.41672802000916753;0.38722017413964227;0.339927700085673;0.3157952360100275;0.9999660133192049;10.001105758454994;0.41674301252822;0.45364222879586635;0.45366227236431006;0.38448054702125045;0.3191299027420203;1.0840851441360386;0.4996047540215721;1.0001055382203814
87.169578;1.07608989880711;0.4167279277592163;0.38721986075217324;0.3399272028341463;0.3157948590761259;0.9999679795350743;10.001094615159436;0.41674348735221983;0.45364123543094914;0.45366159672451783;0.3844805791901981;0.3191295173714042;1.084086631834114;0.49960449159689074;1.000106604414723
87.179578;1.0760869855776882;0.4167278172864765;0.38721955950819653;0.33992668836262696;0.31579448994710635;0.9999699313925655;10.001083117083136;0.4167439907941024;0.45364026078003966;0.4536609323456383;0.38448062492716867;0.3191291348094532;1.0840881571301868;0.49960423961076106;1.0001076968367355
87.189578;1.0760840740765536;0.4167276874400368;0.38721927231637854;0.33992615738101684;0.3157941290520314;0.9999718604904607;10.001071239425388;0.41674452337063167;0.4536393027906623;0.45366028120380286;0.38448068527455775;0.3191287531593982;1.0840897209664329;0.4996039975862621;1.0001088099306046
87.199578;1.0760811700023762;0.41672753689211384;0.3872190008795358;0.3399256106277555;0.3157937771451153;0.9999737575089296;10.001058947671867;0.4167450851747144;0.45363836017549686;0.45365964567958655;0.3844807614556045;0.3191283713139194;1.0840913233176008;0.4996037646273017;1.000109937130412
87.209578;1.076078280364482;0.4167273641777995;0.38721874665458533;0.33992504892465625;0.31579343520681386;0.9999756136445005;10.001046207064952;0.4167456760349443;0.45363743235831683;0.45365902859597435;0.3844808547830643;0.31912798900487094;1.084092962955825;0.49960353958248066;1.0001110715240134
87.219578;1.0760754134094364;0.41672716799405324;0.3872185109965635;0.33992447311270313;0.31579310444512004;0.9999774217466152;10.001032985315497;0.4167462955419865;0.4536365192874745;0.4536584327163411;0.38448096640842205;0.3191276065349738;1.084094637977142;0.4996033214706094;1.0001122064207002
87.229578;1.076072577661589;0.41672694739636523;0.3872182953476492;0.33992388407275165;0.3157927863868911;0.9999791764742302;10.00101925119307;0.41674694312632166;0.4536356211090946;0.45365786045704865;0.38448109728952135;0.3191272243679057;1.0840963465648077;0.4996031099629309;1.0001133358658616
87.239578;1.0760697813634506;0.41672670191823086;0.38721810109537846;0.3399232828027828;0.31579248278875627;0.9999808738235821;10.00100498152323;0.41674761809196087;0.4536347379466252;0.4536573139027782;0.3844812483108404;0.3191268427225174;1.084098087273947;0.49960290532035184;1.0001144548395706
87.249578;1.0760670326082435;0.4167264318463247;0.387217929232561;0.33992267034942525;0.31579219537901754;0.9999825106285462;10.00099017094737;0.41674831943044294;0.4536338700462789;0.4536567948643115;0.38448142022505755;0.3191264613657449;1.084099859140891;0.49960270763472336;1.0001155589881434
87.259578;1.0760643385378557;0.4167261383164497;0.38721778038565297;0.33992204774597035;0.3157919257682096;0.9999840844400658;10.000974829808303;0.4167490456153909;0.4536330180574755;0.4536563050852689;0.3844816134737162;0.31912607962672485;1.0841016614588002;0.49960251613023565;1.0001166441348228
87.269578;1.0760617039015543;0.41672582288585786;0.38721765529686425;0.3399214160124505;0.315791675549609;0.999985593584872;10.000958972201559;0.4167497947069572;0.4536321830943922;0.4536558462932012;0.38448182818312926;0.319125696533593;1.0841034931494729;0.4996023292172976;1.0001177059225015
87.279578;1.0760591310343952;0.41672548695497996;0.38721755514080747;0.3399207759665669;0.3157914463240801;0.9999870373878991;10.00094260787151;0.4167505646507695;0.4536313664608327;0.4536554200357433;0.3844820642487885;0.3191253110819456;1.0841053522531583;0.49960214520318397;1.0001187400262372
87.289578;1.0760566208916835;0.41672513162432284;0.3872174814052459;0.33992012796770626;0.31579123970545114;0.9999884167598314;10.00092574199511;0.4167513534844531;0.453630569143805;0.45365502777340444;0.38448232138640154;0.31912492263675246;1.0841072354889105;0.4996019627684271;1.0001197426051582
87.299578;1.0760541735764697;0.41672475796414493;0.3872174358402027;0.33991947194183103;0.31579105733896856;0.9999897341855268;10.00090837737124;0.4167521594106031;0.4536297914916083;0.4536546711775891;0.38448259913082683;0.3191245312774863;1.084109138138645;0.4996017808778731;1.0001207100806042
87.309578;1.0760517884503589;0.41672436723591383;0.3872174204738972;0.3399188074719035;0.31579090074348704;0.9999909924217908;10.000890515456026;0.4167529807644194;0.45362903346644484;0.45365435219754524;0.3844828966104556;0.3191241378202517;1.084111054559144;0.49960159899746015;1.0001216386847291
87.319578;1.076049464872437;0.41672396082480995;0.38721743720566243;0.33991813373532065;0.31579077116708343;0.9999921931020368;10.000872155540867;0.4167538160355393;0.45362829502301844;0.45365407285467635;0.3844832123263073;0.3191237434293258;1.0841129788679067;0.49960141772707956;1.000122524765286
87.329578;1.076047203572594;0.41672353994519273;0.3872174871432115;0.33991744964714377;0.3157906696543527;0.9999933366436016;10.000853294455423;0.41675466397581845;0.45362757595513176;0.4536538350399022;0.3844835443370594;0.31912334901265477;1.0841149052951882;0.49960123891179764;1.0001233652840853
87.339578;1.0760450068968652;0.41672310534736307;0.3872175700859077;0.33991675426123225;0.31579059702456175;0.9999944233910288;10.000833929456226;0.41675552372396585;0.4536268755553004;0.4536536404384411;0.3844838905848705;0.31912295493739995;1.0841168281824491;0.49960106496431467;1.0001241577651632
87.349578;1.0760428772400146;0.4167226571606941;0.387217684410936;0.3399160470129839;0.31579055364335157;0.9999954548371375;10.000814063643338;0.4167563949086378;0.4536261927219897;0.45365349073071387;0.3844842490204761;0.31912256136116796;1.0841187417614218;0.4996008980341185;1.0001249000835126
87.359578;1.0760408159688541;0.4167221948043274;0.3872178275618438;0.3399153277001942;0.31579053923804307;0.9999964336580359;10.000793711947265;0.4167572774626659;0.45362552625816965;0.45365338783654197;0.38448461773246145;0.3191221687212774;1.0841206397574146;0.49960073976094127;1.000125590234235
87.369578;1.0760388240505507;0.4167217170247931;0.38721799691232167;0.33991459643014243;0.31579055294741026;0.999997362306094;10.000772902610567;0.4167581713121948;0.4536248748122443;0.45365333349362597;0.3844849951490072;0.3191217779844642;1.0841225156158818;0.4996005915055736;1.0001262260944301
87.379578;1.0760369025233545;0.41672122214196433;0.3872181905920922;0.3399138535818636;0.3157905935925203;0.9999982416236487;10.000751671721718;0.41675907633580905;0.45362423678444724;0.4536533285110514;0.3844853800142275;0.3191213906551283;1.0841243637417106;0.4996004543806222;1.0001268055898425
87.389578;1.0760350518275466;0.4167207083433826;0.38721840794398715;0.3399130996977042;0.31579065987504984;0.9999990706769107;10.000730057560231;0.41675999232120753;0.4536236107064258;0.45365337267301087;0.384485771084252;0.31912100842995594;1.084126180365156;0.4996003291590072;1.0001273269998612
87.399578;1.0760332713653828;0.416720173980381;0.3872186492799535;0.33991233553024086;0.3157907503741437;0.9999998473824184;10.000708101151943;0.4167609186230499;0.45362299575437304;0.45365346523303784;0.384486166743999;0.31912063270039664;1.0841279630974578;0.49960021649329617;1.000127788984469
87.409578;1.0760315603134836;0.4167196179002316;0.3872189151873316;0.339911562288945;0.31579086364693176;1.0000005697097296;10.000685849123766;0.4167618537407663;0.4536223919144016;0.4536536054671525;0.3844865648112317;0.31912026437481567;1.0841297098816776;0.49960011724625936;1.0001281904253616
87.419578;1.0760299183234348;0.4167190395338568;0.3872192060831055;0.339910781558187;0.3157909984907894;1.0000012369922977;10.000663349878401;0.41676279526170495;0.45362179986650336;0.4536537930416459;0.38448696260483617;0.3191199039876502;1.084131418105004;0.49960003239456496;1.0001285303985479
87.429578;1.076028344786833;0.4167184386064167;0.38721952211649363;0.3399099947995848;0.3157911539795163;1.0000018499794316;10.000640644731998;0.4167637403544813;0.45362122083352024;0.45365402807216715;0.3844873570751396;0.3191195518881949;1.0841330842527768;0.49959996244054844;1.0001288083977846
87.439578;1.0760268381034503;0.41671781481304404;0.38721986317446555;0.339909203057155;0.3157913292528785;1.000002410119541;10.0006177637653;0.41676468628584723;0.4536206563930829;0.4536543109718834;0.38448774510856837;0.3191192083802354;1.0841347050097876;0.49959990702644563;1.000129024334469
87.449578;1.076025395782246;0.41671716773750384;0.38722022891754476;0.3399084070796623;0.3157915234286136;1.0000029195225202;10.000594727023135;0.4167656304989568;0.45362010823192384;0.4536546422448724;0.38448812393638554;0.3191188736532588;1.0841362793639444;0.49959986515791804;1.0001291783047448
87.459578;1.0760240144952524;0.4167164970045237;0.38722061879706227;0.3399076074047584;0.31579173559929213;1.000003381039422;10.000571547124448;0.41676657051359056;0.45361957791305707;0.45365502213640124;0.38448849112203376;0.31911854765210174;1.0841378091993024;0.4995998356532701;1.0001292705545461
87.469578;1.0760226902260583;0.41671580252849477;0.38722103212421954;0.3399068043150835;0.3157919647668676;1.0000037977846512;10.00054823638519;0.41676750375630034;0.45361906665430624;0.4536554501029651;0.38448884434593045;0.3191182301684437;1.0841392981937963;0.49959981753848204;1.0001293015910941
87.479578;1.0760214186068353;0.41671508469278234;0.3872214681210697;0.3399059980983721;0.3157922099004427;1.000004172811853;10.000524816496947;0.41676842720656426;0.4536185754018953;0.4536559244437993;0.38448918159455575;0.31911792109709713;1.0841407508059064;0.499599810247803;1.0001292724726898
87.489578;1.0760201952611717;0.41671434443390576;0.3872219258412706;0.3399051894498061;0.31579247015011985;1.0000045092013654;10.000501318239655;0.41676933718719433;0.45361810524404855;0.45365644246866876;0.38448950171210383;0.31911762053137327;1.0841421716930435;0.4995998133968652;1.000129185075248
87.499578;1.0760190163421086;0.4167135833067157;0.3872224042949281;0.33990437944712076;0.3157927450296047;1.0000048101103576;10.000477772759538;0.41677022965864546;0.4536176574265725;0.4536570011442456;0.38448980483411693;0.31911732861020714;1.0841435655387137;0.4995998262592713;1.0001290415687707
87.509578;1.076017878799792;0.41671280341599054;0.3872229028006067;0.3399035692356603;0.31579303449542656;1.0000050787891406;10.000454209297178;0.41677110081285645;0.45361723292503164;0.4536575978055287;0.384490092132878;0.3191170453520816;1.0841449372680825;0.4995998474246708;1.0001288434154378
87.519578;1.0760167805482974;0.4167120070043108;0.38722342113657704;0.33990275988276597;0.3157933388989233;1.000005318354288;10.000430657975546;0.4167719474172556;0.45361683248300244;0.4536582304504221;0.38449036495966243;0.31911677058695337;1.084146292120197;0.49959987505035003;1.0001285911619604
87.529578;1.076015721089709;0.41671119602156065;0.387223959415999;0.33990195232943354;0.3157936587601272;1.000005530996654;10.00040714703073;0.41677276687205383;0.45361645711699145;0.4536588974623934;0.3844906243998187;0.31911650399882063;1.084147635135175;0.49959990737920884;1.0001282849507
87.539578;1.076014701295836;0.41671037220776536;0.3872245177781445;0.33990114728635373;0.3157939944509948;1.0000057177711383;10.000383698373195;0.4167735573300223;0.45361610824230714;0.45365959705818293;0.38449087161329787;0.31911624526231125;1.0841489702927425;0.4995999427492497;1.0001279249887653
87.549578;1.0760137217899746;0.4167095373988249;0.38722509616292494;0.3399003453238441;0.31579434589121674;1.000005879491064;10.000360331866634;0.4167743176878566;0.4536157871682902;0.45366032678701695;0.38449110809997283;0.31911599413963243;1.0841503003426052;0.4995999792770943;1.0001275121155853
87.559578;1.0760127820577812;0.41670869359930407;0.3872256943998612;0.33989954707474973;0.31579471226753203;1.0000060172339906;10.00033707504714;0.41677504722272624;0.45361549442089044;0.4536610833990188;0.38449133545740005;0.3191157506462855;1.0841516276487395;0.4996000148489898;1.0001270483244227
87.569578;1.0760118808375219;0.4167078429835984;0.38722631227284054;0.33989875298410105;0.3157950919476539;1.0000061321302578;10.000313963201997;0.4167757452742306;0.45361522957670136;0.4536618631923152;0.38449155515423494;0.31911551532632115;1.0841529549266926;0.49960004720014445;1.0001265366680807
87.579578;1.076011015968718;0.4167069878335076;0.3872269493205744;0.33989796278051077;0.31579548268005436;1.0000062254746596;10.000291026389387;0.41677641128338594;0.4536149917800353;0.4536626624446603;0.3844917685537318;0.3191152893069775;1.0841542851894186;0.49960007369084924;1.0001259807697815
87.589578;1.076010184023293;0.416706130276979;0.38722760452790805;0.33989717546865117;0.31579588187453794;1.0000062991629202;10.000268279720839;0.4167770450229668;0.4536147801115464;0.45366347765574894;0.38449197680876684;0.31911507415432744;1.0841556212939398;0.4996000913350588;1.0001253845835907
87.599578;1.0760093811166198;0.41670527213573666;0.3872282761458491;0.3398963897577981;0.31579628686835953;1.0000063558037515;10.000245726648663;0.41677764676252355;0.4536145932501824;0.45366430546953557;0.3844921805253887;0.31911487164724583;1.0841569651480385;0.49960009760188717;1.0001247524978898
87.609578;1.0760086039327048;0.4167044151186632;0.38722896182459504;0.3398956042630245;0.31579669516082515;1.000006398438384;10.00022336453327;0.4167782171710653;0.4536144292242444;0.453665142195118;0.3844923795948178;0.3191146833847341;1.084158316808139;0.49960009108440423;1.0001240895780428
87.619578;1.0760078499070884;0.41670356112982054;0.3872296588781928;0.3398948174365685;0.3157971044555338;1.0000064299654623;10.00020118384984;0.41677875704449796;0.4536142859065431;0.45366598343080805;0.38449257351793614;0.31911451054734197;1.0841596745290285;0.4996000711266786;1.000123401989414
87.629578;1.0760071169219836;0.4167027123571765;0.3872303645012652;0.3398940275593721;0.3157975124405314;1.0000064522354446;10.000179168474853;0.41677926711791463;0.4536141615711433;0.45366682425715676;0.3844927619887744;0.31911435399263166;1.084161035959116;0.49960003701925026;1.0001226970899681
87.639578;1.0760064028543619;0.41670187105141737;0.38723107611898094;0.3398932328864016;0.31579791655368317;1.0000064653669651;10.000157303044041;0.41677974798107115;0.45361405481976863;0.45366765980582296;0.38449294505964804;0.3191142143342266;1.0841623996056893;0.4995999878044816;1.0001219823552776
87.649578;1.076005705309018;0.41670103917690615;0.3872317917117141;0.3398924317652865;0.31579831407045794;1.0000064678582574;10.000135577662702;0.416780200122262;0.45361396426653355;0.4536684858078261;0.38449312282754106;0.3191140919008715;1.0841637657138588;0.49959992282441273;1.00012126375308
87.659578;1.0760050216586616;0.4167002181271638;0.387232509674784;0.3398916225895945;0.3157987025145254;1.00000645721587;10.00011398571239;0.4167806242123264;0.4536138885184611;0.4536692988442978;0.38449329534211074;0.31911398668924823;1.084165135833389;0.49959984225848514;1.0001205448114168
87.669578;1.0760043493476343;0.4166994085591388;0.38723322838847296;0.3398908037460984;0.3157990801128583;1.0000064307506518;10.00009252308722;0.4167810215157108;0.45361382630129576;0.4536700963426229;0.3844934629068003;0.3191138982633289;1.084166511404585;0.4995997470086017;1.0001198267375346
87.679578;1.076003686568818;0.4166986104189813;0.38723394599980365;0.33988997373852553;0.31579944590017883;1.0000063864062607;10.000071186978282;0.4167813939617464;0.4536137765057849;0.45367087650984755;0.3844936262290362;0.31911382569262686;1.0841678926935843;0.4995996382508671;1.0001191095607875
87.689578;1.076003032524511;0.41669782324225163;0.38723466051885;0.3398891314410129;0.3157997993381796;1.000006322916742;10.000049971649737;0.4167817436047162;0.4536137381775558;0.4536716380302956;0.38449378611098906;0.31911376775485095;1.0841692788749049;0.49959951736818903;1.000118393186619
87.699578;1.0760023868249065;0.4166970464915321;0.38723536996140256;0.3398882762675865;0.31580013992499156;1.0000062387684716;10.000028867710107;0.41678207200066575;0.4536137104151473;0.45367237937724475;0.38449394298930695;0.31911372336671945;1.0841706690618311;0.49959938617768285;1.000117677359723
87.709578;1.0760017492904301;0.41669627955182165;0.3872360723577905;0.33988740803777306;0.31580046714340776;1.0000061311804422;10.000007864233504;0.4167823800497341;0.4536136922422223;0.4536730982647264;0.3844940968372219;0.31911369188698535;1.084172062848222;0.499599246931835;1.0001169616929837
87.719578;1.076001120498061;0.4166955216070408;0.38723676589052597;0.33988652672944064;0.3158007805596186;1.0000059966618748;9.999986948670015;0.41678266817251447;0.4536136827306191;0.45367379181814915;0.38449424759052414;0.3191136730068829;1.084173459476022;0.49959910204224445;1.000116246240689
