time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001032;1.0445441931270516;0.8334581702500954;0.7978535861070802;-4.669153144358808e-08;-4.392160808253621e-08;1.0448123952984707;10.000565045236227;0.8335011515663141;0.015564785189208152;0.015558205588578688;0.7977094013809373;0.014891494789306056;0.7979568580627522
0.001064;1.0445428984894412;0.8334586753534098;0.7978535661050624;-4.711754691579465e-08;-4.390854205842175e-08;1.0448142546445522;10.000564476100978;0.833500886748141;0.015564759141504146;0.015558216481488247;0.7977103242389473;0.014891494522286572;0.7979572402243832
0.001128;1.0445415815873433;0.8334591598325888;0.7978535791629445;-4.756706349545577e-08;-4.3882546580828787e-08;1.0448161803409164;10.000564073476063;0.8335005929655681;0.015564733069968608;0.015558228306423755;0.7977112436402741;0.01489149480943014;0.7979576159201079
0.001256;1.0445402439494096;0.8334596219614692;0.7978536255950333;-4.8040852246018885e-08;-4.3843244705862257e-08;1.044818171771463;10.000563873398427;0.8335002691480905;0.01556470695301005;0.015558241008804465;0.7977121540662765;0.01489149579383614;0.7979579821103131
0.001512;1.0445388870943109;0.8334600599678744;0.7978537053732686;-4.8539343024510806e-08;-4.3790979761955834e-08;1.0448202262067068;10.00056389827988;0.833499914940466;0.015564680744281249;0.015558254530887505;0.7977130502447942;0.014891497584258293;0.7979583348744635
0.002024;1.044537512441801;0.8334604723251144;0.7978538182390765;-4.90625056650332e-08;-4.372661899905923e-08;1.0448223394797185;10.000564163854017;0.8334995306284942;0.015564654386689374;0.015558268815352438;0.797713927535722;0.014891500245629866;0.7979586701949514
0.003048;1.0445361213048272;0.8334608579063769;0.7978539637193052;-4.960972840654777e-08;-4.365107584123759e-08;1.0448245063071449;10.0005646883647;0.833499116962967;0.015564627817876797;0.015558283800210113;0.7977147817010102;0.014891503803113782;0.7979589845845131
0.005096;1.0445347153018887;0.8334612161931909;0.7978541406933718;-5.017989324310759e-08;-4.3564902478078215e-08;1.0448267203277175;10.000565495316986;0.8334986747782183;0.015564600963745467;0.01555829942713846;0.7977156086096628;0.014891508255537159;0.7979592755201572
0.009192;1.0445332971319756;0.8334615474382986;0.7978543470345463;-5.077175350817096e-08;-4.346825398006464e-08;1.0448289745437873;10.000566613484697;0.8334982045963196;0.015564573739915401;0.015558315655566545;0.7977164041524307;0.0148915135875684;0.797959541589923
0.017384;1.0445318709890117;0.8334618523586964;0.7978545796456836;-5.138408087389865e-08;-4.336111182477288e-08;1.04483126219835;10.000568071735955;0.8334977063336777;0.015564546073740413;0.015558332469971585;0.7977171643161296;0.01489151978302947;0.7979597817481062
0.027384;1.0445304423900714;0.8334621316436109;0.797854834508771;-5.2015433891911494e-08;-4.324347442030534e-08;1.0448335774911592;10.000569887701388;0.8334971794713254;0.015564517929207903;0.01555834987794912;0.7977178858237558;0.014891526838707281;0.7979599940754563
0.037384;1.044529017957726;0.8334623858076287;0.7978551066379398;-5.266413785342152e-08;-4.311532748285171e-08;1.044835915796715;10.000572060821318;0.8334966235789744;0.01556448930900939;0.015558367899915276;0.7977185670565996;0.014891534762802389;0.7979601753251802
0.047384;1.044527604937255;0.8334626152144388;0.7978553906321333;-5.3328479114550555e-08;-4.2976546479463075e-08;1.0448382737239965;10.000574572843915;0.833496038415999;0.01556446023778911;0.015558386555495966;0.7977192080486223;0.014891543562349686;0.7979603214491522
0.057384;1.044526210136251;0.8334628203736093;0.7978556816765406;-5.4006758458808694e-08;-4.2826968080509906e-08;1.0448406491745836;10.000577391470255;0.8334954234332602;0.015564430756862516;0.015558405852588341;0.7977198093839707;0.014891553235541527;0.7979604283194627
0.067384;1.0445248391308946;0.8334630024804175;0.7978559761332037;-5.469730952682687e-08;-4.2666564162983804e-08;1.0448430408558207;10.000580475768453;0.8334947777820241;0.015564400944372352;0.015558425785066068;0.7977203713780706;0.014891563767064254;0.7979604921857257
0.077384;1.04452349615253;0.833463163139463;0.7978562717494198;-5.539848006914614e-08;-4.2495470165540455e-08;1.0448454472121975;10.00058378383708;0.833494101551178;0.01556437093291227;0.01555844633604121;0.7977208941174918;0.014891575123725822;0.7979605097123522
0.087384;1.0445221840934953;0.833463303324359;0.79785656743661;-5.610849559327992e-08;-4.2313837025782414e-08;1.0448478656157765;10.000587277417372;0.8334933966839201;0.015564340892490387;0.015558467478635967;0.79772137749893;0.014891587252662892;0.797960477613288
0.097384;1.044520904456603;0.8334634231973337;0.7978568621099179;-5.682543857505007e-08;-4.2121793294884305e-08;1.0448502923371639;10.000590914679591;0.8334926662532081;0.015564310990078482;0.01555848917764383;0.7977218214384822;0.014891600083728834;0.7979603921959428
0.107384;1.044519657889106;0.8334635229909303;0.7978571534275033;-5.754745914054868e-08;-4.1919558865312877e-08;1.044852722852605;10.000594640029885;0.8334919130933669;0.015564281366825776;0.015558511395062256;0.7977222267802091;0.014891613543458646;0.797960249163841
0.117384;1.044518445668145;0.8334636036381672;0.7978574379581365;-5.827303469206094e-08;-4.1707464862259145e-08;1.0448551520142377;10.000598390804992;0.8334911390142165;0.0155642521458131;0.015558534094702134;0.7977225955369627;0.014891627577000723;0.7979600439182087
0.127384;1.0445172712741462;0.8334636670123017;0.7978577121278717;-5.900110649417656e-08;-4.148597465987415e-08;1.0448575743111947;10.000602116749238;0.8334903449971988;0.015564223442992624;0.015558557242206316;0.7977229297203257;0.014891642160550677;0.7979597721900225
0.137384;1.0445161407569;0.8334637160857049;0.7978579726205555;-5.973103599068411e-08;-4.1255829787001165e-08;1.0448599844552826;10.000605786343964;0.8334895319079384;0.015564195367501102;0.015558580798813329;0.7977232305769835;0.014891657301127827;0.7979594305169165
0.147384;1.0445150616374022;0.8334637545283273;0.7978582167077871;-6.046238479878093e-08;-4.1018128698399263e-08;1.0448623776626114;10.00060937442673;0.8334887007141332;0.01556416802338205;0.01555860471646591;0.7977234992144668;0.014891673031875588;0.7979590165784094
0.157384;1.0445140416246725;0.8334637857829036;0.7978584427385789;-6.119465002015305e-08;-4.0774209467957786e-08;1.0448647490940612;10.00061285326554;0.8334878523370376;0.015564141513869666;0.015558628947474904;0.7977237370507424;0.014891689403190217;0.7979585296208135
0.167384;1.0445130880933384;0.8334638122518169;0.7978586503477177;-6.192715157365829e-08;-4.052545572728804e-08;1.044867093611867;10.000616198570395;0.8334869879184418;0.015564115936966985;0.015558653460904836;0.7977239454213157;0.014891706468909499;0.7979579704298445
0.177384;1.0445122074929496;0.8334638349394119;0.7978588404770468;-6.265904176958092e-08;-4.027329617205938e-08;1.0448694063976587;10.000619398861708;0.833486108862858;0.015564091373715372;0.015558678245987742;0.7977241256042206;0.014891724277778596;0.7979573405972248
0.187384;1.0445114042470665;0.8334638535455047;0.7978590150346948;-6.338924467101578e-08;-4.001938928902026e-08;1.044871682758358;10.000622455101913;0.8334852161367537;0.015564067885749912;0.015558703304149183;0.7977242792709103;0.014891742870367753;0.7979566420162347
0.197384;1.0445106801906556;0.8334638670095655;0.7978591760502587;-6.41162985525115e-08;-3.976568345906291e-08;1.0448739169742134;10.000625371542906;0.8334843101826956;0.01556404552547535;0.015558728640527665;0.7977244085065645;0.014891762267864395;0.7979558768500317
0.207384;1.0445100351605552;0.8334638742185247;0.7978593248187736;-6.48383055533454e-08;-3.9514281467117454e-08;1.0448761022373052;10.00062815052222;0.8334833919181938;0.015564024339371;0.015558754255375513;0.7977245157919961;0.014891782467410719;0.7979550472081279
0.217384;1.0445094679238756;0.8334638741346795;0.797859461683393;-6.555310556680273e-08;-3.9267196771396465e-08;1.0448782318893859;10.000630795763026;0.8334824634808997;0.015564004363195114;0.015558780137282884;0.7977246041688252;0.014891803457808403;0.7979541547063067
0.227384;1.0445089765019726;0.8334638653171178;0.797859586780622;-6.625846931134815e-08;-3.9026139541377094e-08;1.0448803002111438;10.000633314004123;0.8334815281511115;0.015563985628272006;0.015558806264438127;0.797724677376603;0.014891825227864551;0.7979532008133049
0.237384;1.0445085582077898;0.8334638456610254;0.7978597010514995;-6.695226499346436e-08;-3.8792548706572104e-08;1.044882302472148;10.000635713103536;0.8334805899199579;0.015563968169159654;0.015558832615295653;0.7977247400939077;0.014891847756985765;0.7979521877838768
0.247384;1.044508209842487;0.8334638126733596;0.7978598064575988;-6.763273733722148e-08;-3.856777032232147e-08;1.044884234884343;10.000638002369628;0.833479652991016;0.01556395201061667;0.015558859182779751;0.7977247975905418;0.014891871009529444;0.7979511191868642
0.257384;1.0445079275833378;0.8334637639449024;0.7978599056425635;-6.829870690109079e-08;-3.835314212013609e-08;1.0448860941664877;10.000640190455478;0.8334787214058476;0.015563937144316609;0.015558885976481807;0.7977248545814294;0.014891894939188946;0.7979499999420131
0.267384;1.0445077066382196;0.8334636974889273;0.7978600015848021;-6.894951532418636e-08;-3.8150050996252733e-08;1.0448878771093062;10.000642281402097;0.8334777991107915;0.015563923522671561;0.0155589130095137;0.797724914731249;0.014891919492704244;0.797948835928957
0.277384;1.0445075414736595;0.8334636119242064;0.7978600968471569;-6.958476644731174e-08;-3.7959998690037624e-08;1.0448895806138387;10.000644279837312;0.8334768904418637;0.015563911076789694;0.015558940290537263;0.7977249810637842;0.014891944601765178;0.7979476329044448
0.287384;1.0445074264985437;0.8334635068517731;0.7978601928417264;-7.020397750557077e-08;-3.77845099840401e-08;1.044891201279754;10.000646199554097;0.8334760005092922;0.015563899735480542;0.015558967822024252;0.7977250561974463;0.014891970173132485;0.7979463957332261
0.297384;1.044507356209467;0.8334633834083721;0.7978602899255003;-7.08064718829054e-08;-3.7624912857051454e-08;1.0448927348471821;10.000648062148926;0.8334751350703925;0.015563889425555028;0.015558995586352469;0.7977251422550969;0.014891996098298992;0.7979451288682531
0.307384;1.044507324693279;0.8334632441486052;0.7978603876869333;-7.13916970226941e-08;-3.748208728484458e-08;1.0448941770111482;10.000649892166503;0.8334743001523839;0.015563880064903115;0.015559023531709865;0.797725240586527;0.014892022273343191;0.7979438369903619
0.317384;1.044507325393523;0.8334630918221579;0.7978604848345686;-7.195961705679409e-08;-3.735629093493046e-08;1.0448955251108965;10.000651714634088;0.8334735019071445;0.015563871568586993;0.015559051579538824;0.7977253513706498;0.01489204860925463;0.797942524898981
0.327384;1.0445073513115284;0.8334629281720947;0.7978605789786445;-7.251075001733577e-08;-3.7247270238281495e-08;1.0448967787822614;10.000653551231348;0.8334727465246288;0.015563863864721679;0.015559079643893355;0.7977254736162424;0.014892075035117686;0.7979411973712649
0.337384;1.0445073954222193;0.8334627540205676;0.7978606665714943;-7.304584038166982e-08;-3.715453761815903e-08;1.0448979389452884;10.00065541802338;0.8334720399487768;0.015563856898212622;0.015559107645365434;0.7977256054942221;0.014892101501170246;0.7979398592266639
0.347384;1.0445074514659853;0.8334625699237805;0.7978607432435117;-7.356552007852958e-08;-3.707755049563173e-08;1.044899006426144;10.000657325760217;0.83347138770598;0.015563850623456736;0.015559135512376771;0.7977257442228035;0.01489212797723455;0.7979385151940049
0.357384;1.0445075143370022;0.8334623760743815;0.7978608045028159;-7.407035965450015e-08;-3.701570638224738e-08;1.0448999815207722;10.000659280933533;0.8334707947811005;0.015563845003607137;0.015559163169303806;0.7977258855795146;0.014892154440611842;0.7979371697873933
0.367384;1.0445075792884349;0.8334621718900884;0.7978608463448973;-7.456131368043922e-08;-3.696822504949992e-08;1.0449008641488031;10.000661288897206;0.8334702652154817;0.01556384000726413;0.015559190530136135;0.7977260239694457;0.01489218085987185;0.797935827144323
0.377384;1.044507640823717;0.8334619559966234;0.7978608653722323;-7.503987950504678e-08;-3.693422822532918e-08;1.0449016540388;10.000663357968223;0.8334698017164972;0.015563835596356775;0.015559217509597458;0.7977261532722456;0.01489220718195593;0.7979344906739247
0.387384;1.0445076926174266;0.8334617263861858;0.7978608586069881;-7.550760323681447e-08;-3.691310689355746e-08;1.0449023508983915;10.00066550221643;0.8334694059471236;0.01556383172073447;0.015559244035357838;0.7977262680403415;0.01489223333077868;0.7979331629817049
0.397384;1.0445077287404836;0.8334614810526169;0.7978608236518564;-7.596567143296002e-08;-3.6904862926559866e-08;1.044902954561887;10.000667741252236;0.8334690797386106;0.015563828320062473;0.015559270054751396;0.797726364507747;0.014892259224640197;0.7979318463377875
0.407384;1.0445077445136752;0.8334612187667592;0.797860758884446;-7.641503971944665e-08;-3.691014260825125e-08;1.0449034656172986;10.000670093942093;0.8334688263165243;0.015563825323376171;0.015559295538835567;0.7977264405480403;0.014892284797589217;0.7979305431835994
0.417384;1.0445077358684438;0.8334609385616976;0.7978606628629157;-7.685659595836193e-08;-3.692991437356574e-08;1.0449038863113638;10.000672567466859;0.8334686503692778;0.015563822644546138;0.015559320473238204;0.7977264947181452;0.01489231000906093;0.7979292560723427
0.427384;1.0445076988574822;0.8334606385197235;0.7978605337842221;-7.729099249870745e-08;-3.696507571046584e-08;1.0449042205198462;10.000675153295854;0.8334685568331289;0.015563820180296574;0.015559344839829388;0.7977265257591539;0.014892334840215241;0.7979279874156776
0.437384;1.0445076298565252;0.8334603155955176;0.7978603699773116;-7.771839859236776e-08;-3.701635282674594e-08;1.0449044726674062;10.000677834421172;0.8334685496740464;0.015563817823675366;0.015559368611190921;0.7977265327057107;0.014892359282883436;0.7979267396519227
0.447384;1.044507525454519;0.8334599664745045;0.7978601706104771;-7.813859143233617e-08;-3.708443293685361e-08;1.0449046468027483;10.000680590724041;0.8334686321078331;0.01556381549058536;0.015559391752488636;0.7977265147020554;0.014892383338577994;0.7979255156460217
0.457384;1.044507382556793;0.8334595887111954;0.7978599358717849;-7.855123297042059e-08;-3.716993521231424e-08;1.0449047465536174;10.000683399370166;0.8334688075386563;0.015563813137391424;0.015559414213548109;0.7977264707813791;0.014892407025138735;0.7979243191015986
0.467384;1.0445071986390455;0.8334591816100395;0.7978596667897325;-7.89559864077715e-08;-3.727313717552039e-08;1.0449047753684324;10.000686242303896;0.8334690797651546;0.015563810754684049;0.015559435925653566;0.7977263999508967;0.01489243037121014;0.7979231547191106
0.477384;1.0445069713497177;0.8334587462179386;0.7978593648929811;-7.935261510553258e-08;-3.73937920778787e-08;1.0449047364125046;10.000689117923807;0.8334694526899368;0.015563808347513067;0.015559456810609811;0.7977263011165465;0.014892453406426717;0.7979220276151145
0.487384;1.044506698194602;0.8334582843998563;0.7978590322044228;-7.974115209391052e-08;-3.753125683618685e-08;1.0449046322368014;10.000692043647497;0.8334699301951096;0.015563805924503652;0.015559476786451002;0.7977261731783504;0.014892476161520252;0.7979209426000479
0.497384;1.0445063767763338;0.8334577978895019;0.7978586717964261;-8.012203785279144e-08;-3.76848330843719e-08;1.0449044641571268;10.000695047051083;0.8334705159978852;0.01556380349677838;0.015559495769881826;0.7977260154525957;0.014892498671333677;0.7979199040926375
0.507384;1.0445060050457964;0.833457287757264;0.7978582878323595;-8.049613227430695e-08;-3.7853963021636114e-08;1.044904231394601;10.000698151810347;0.8334712129836391;0.015563801076389466;0.01555951368355956;0.7977258275500095;0.014892520973165754;0.7979189160051359
0.517384;1.0445055813641189;0.8334567538942401;0.7978578843080667;-8.086458113912286e-08;-3.803805281684023e-08;1.0449039313534314;10.000701368001595;0.8334720223301164;0.015563798675810675;0.015559530468040343;0.7977256088148286;0.014892543099555376;0.7979179811264426
0.527384;1.0445051043877223;0.8334561947145049;0.7978574638465278;-8.122870828474168e-08;-3.8236355110296524e-08;1.0449035617617328;10.00070469265316;0.8334729432481739;0.015563796305935443;0.015559546088608111;0.7977253581561466;0.01489256506949844;0.7979171005585952
0.537384;1.0445045730215161;0.8334556075215629;0.7978570279474867;-8.158991076062759e-08;-3.8448284477804905e-08;1.0449031223086458;10.00070811673787;0.8334739731065549;0.015563793973451033;0.015559560527219433;0.7977250744582441;0.01489258688938238;0.7979162737157514
0.547384;1.0445039870447446;0.8334549889589914;0.7978565780831344;-8.194945929739307e-08;-3.86737039130968e-08;1.0449026139282764;10.000711630408292;0.8334751072566235;0.015563791687080176;0.015559573768306066;0.7977247571367921;0.014892608563953141;0.797915499123743
0.557384;1.0445033482229626;0.833454334899783;0.7978561166327209;-8.230846318930534e-08;-3.891280714189352e-08;1.0449020375606342;10.000715220297836;0.8334763388807769;0.015563789466642733;0.015559585787748378;0.7977244061059766;0.014892630103614298;0.7979147755262395
0.567384;1.044502660890765;0.8334536402263643;0.7978556472205482;-8.266811457349426e-08;-3.916589680589952e-08;1.044901393849384;10.000718860747302;0.8334776594514581;0.015563787341312172;0.0155595965479443;0.7977240213369903;0.014892651524636605;0.7979141021908851
0.577384;1.044501931567925;0.8334528992744781;0.7978551741823553;-8.302975364225246e-08;-3.9433310719273796e-08;1.0449006830488115;10.000722512462415;0.8334790596628724;0.015563785334788437;0.015559606004694635;0.7977236029003948;0.014892672847079675;0.7979134780081596
0.587384;1.0445011680278429;0.8334521067529872;0.7978547015975518;-8.339454754906694e-08;-3.971538961831025e-08;1.044899905185302;10.000726133915757;0.8334805302820754;0.015563783451219365;0.015559614114525132;0.7977231513168848;0.01489269408973653;0.7979129002228982
0.597384;1.044500378442863;0.8334512584575581;0.7978542328649193;-8.376327395564137e-08;-4.0012426588818995e-08;1.0448990609483864;10.000729688015912;0.8334820623775036;0.01556378168247703;0.015559620831609644;0.7977226675749804;0.014892715263057856;0.7979123643528614
0.607384;1.044499570804323;0.8334503514386088;0.797853771107455;-8.413649271734887e-08;-4.032472168122045e-08;1.0448981528299435;10.0007331374197;0.8334836471568806;0.015563780029609777;0.015559626107896284;0.7977221530166035;0.014892736369640294;0.7979118656259352
0.617384;1.0444987523279574;0.833449383508408;0.7978533197609128;-8.451487471164649e-08;-4.065262204781979e-08;1.0448971856489764;10.000736443476406;0.8334852761420429;0.015563778510247345;0.015559629902861109;0.7977216097489608;0.014892757414619777;0.7979114000901193
0.627384;1.0444979288021279;0.8334483525925865;0.7978528827039182;-8.489931590401124e-08;-4.0996364287438615e-08;1.0448961658094646;10.000739570039809;0.8334869412705522;0.015563777149162095;0.015559632195205736;0.7977210414482414;0.014892778413590163;0.7979109641826343
0.637384;1.0444971042857716;0.8334472568792803;0.7978524639060031;-8.52906102211316e-08;-4.1355950195518915e-08;1.0448950996275717;10.000742484610837;0.8334886345661778;0.015563775969111472;0.01555963299091309;0.7977204533086331;0.014892799392144034;0.7979105538458207
0.647384;1.044496281264317;0.833446095836826;0.7978520669903297;-8.568902769724815e-08;-4.1731294404933715e-08;1.0448939918416178;10.000745159718312;0.8334903481322323;0.015563774988612201;0.01555963231992809;0.7977198508687452;0.014892820378221622;0.7979101643693677
0.657384;1.0444954608183055;0.8334448709161096;0.7978516952029352;-8.609430918001545e-08;-4.212249199047189e-08;1.0448928451443795;10.000747573809472;0.8334920745636394;0.015563774220999327;0.015559630223596072;0.7977192388770706;0.01489284139119972;0.7979097908609953
0.667384;1.044494642606578;0.8334435850763062;0.797851351467419;-8.650600667233e-08;-4.252991657688729e-08;1.0448916607818113;10.000749710349385;0.8334938077346676;0.015563773670236978;0.015559626751320683;0.7977186209386116;0.01489286243974651;0.7979094286479662
0.677384;1.0444938251276874;0.8334422419154259;0.7978510379527036;-8.692379681463843e-08;-4.295407776798796e-08;1.0448904396377474;10.000751562204906;0.8334955437397354;0.01556377333055461;0.01555962197188375;0.7977179998609216;0.014892883532743376;0.7979090733863115
0.687384;1.0444930062714928;0.8334408453495097;0.7978507559083134;-8.734749305340692e-08;-4.339536283007096e-08;1.0448891832803897;10.000753137173154;0.8334972805269294;0.01556377319668304;0.015559615980672447;0.797717378012352;0.014892904690041025;0.7979087214324928
0.697384;1.0444921835072636;0.8334393996360636;0.7978505061232491;-8.777675755486504e-08;-4.385392704900032e-08;1.0448878945446745;10.000754452039082;0.8334990162388796;0.015563773272297448;0.01555960888969974;0.7977167574900924;0.014892925939981934;0.7979083703968606
0.707384;1.0444913538082534;0.8334379094500951;0.7978502890616245;-8.821092513222134e-08;-4.432987769707665e-08;1.0448865773592015;10.000755521749035;0.8335007481741147;0.015563773559525339;0.015559600815982124;0.7977161404125692;0.014892947315354158;0.7979080192808082
0.717384;1.0444905136540354;0.833436380009546;0.7978501045767735;-8.864912491400047e-08;-4.482340111835888e-08;1.0448852361800276;10.000756358886203;0.8335024732043922;0.01556377403968002;0.015559591881158448;0.7977155287950928;0.014892968863623969;0.797907668142898
0.727384;1.044489659140344;0.833434817104687;0.7978499521173918;-8.909035819854432e-08;-4.5334542068189324e-08;1.0448838757971803;10.000756980908552;0.8335041889120105;0.015563774670167353;0.015559582203847113;0.7977149239555387;0.014892990657032916;0.7979073172545804
0.737384;1.0444887863453753;0.8334332269475883;0.7978498317187731;-8.953346439576611e-08;-4.5862837705760156e-08;1.0448825019794674;10.000757414676627;0.8335058941117772;0.015563775397647304;0.015559571878819447;0.7977143262086599;0.014893012786571352;0.7979069664233363
0.747384;1.0444878913791609;0.8334316158618927;0.79784974496249;-8.997718804009554e-08;-4.640719825597736e-08;1.0448811225784205;10.000757694354318;0.8335075882630766;0.01556377617053591;0.015559560966044056;0.7977137347380946;0.014893035348232355;0.7979066150954738
0.757384;1.044486969847019;0.8334299898438359;0.797849694968583;-9.042025815131956e-08;-4.696625084967117e-08;1.0448797479408158;10.000757854292027;0.8335092708161567;0.015563776947259725;0.015559549496135475;0.7977131476564786;0.014893058430853211;0.7979062624782276
0.767384;1.0444860167106507;0.833428354121831;0.7978496856421431;-9.086138813025768e-08;-4.753875837865347e-08;1.0448783897388954;10.000757922565489;0.8335109409556286;0.015563777699793804;0.015559537480398334;0.7977125627672195;0.014893082104377878;0.797905907776087
0.777384;1.0444850268949195;0.8334267129910271;0.7978497212997284;-9.129925820117992e-08;-4.812358973321693e-08;1.0448770585975993;10.000757918243984;0.8335125970498943;0.015563778402641735;0.015559524922065332;0.7977119783870419;0.01489310640744982;0.7979055509195098
0.787384;1.044483996202379;0.8334250699131287;0.7978498067348146;-9.173250210158798e-08;-4.871939351935646e-08;1.044875762133723;10.000757853317767;0.8335142362487529;0.015563779015276271;0.015559511829203777;0.7977113930545093;0.014893131337913017;0.7979051924625812
0.797384;1.0444829222347787;0.8334234275377763;0.7978499467921792;-9.215973469340289e-08;-4.9324561984009526e-08;1.0448745048020414;10.000757740098857;0.8335158550200849;0.015563779482390629;0.01555949822425135;0.7977108044718793;0.014893156853660145;0.7979048322466031
