time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001004;1.0444232425502613;0.8333333287689685;0.797872042796021;-4.382648391540918e-07;-3.8638080880072504e-07;1.044859640153193;9.998887151415031;0.8335351945412034;0.01556041432024259;0.015560456609349732;0.7976896505016734;0.014896482289429091;0.7977459437716755
0.001008;1.0444231964848163;0.8333333286822646;0.7978720430181987;-4.3816490671460735e-07;-3.8675337506944406e-07;1.0448596984880572;9.998895391686915;0.8335345012880696;0.015560408589010135;0.015560428064509031;0.7976907134492075;0.014896131650615067;0.7977460323797906
0.001016;1.0444231177371883;0.8333333285876727;0.7978720432494442;-4.3806492205223896e-07;-3.87127922037422e-07;1.0448597638276484;9.99890395254158;0.8335337995689908;0.015560403569682763;0.01556039893928322;0.7976917940226897;0.014895779988507812;0.7977461112439892
0.001032;1.0444230069532887;0.8333333284843096;0.7978720434885616;-4.3796543796946623e-07;-3.875048010106751e-07;1.0448598387955028;9.9989128195921;0.8335330921664981;0.015560399368999256;0.015560369314161833;0.797692886501223;0.014895431018689986;0.7977461832536881
0.001064;1.0444228650340859;0.833333328371455;0.7978720437340551;-4.3786701861994804e-07;-3.8788425677453115e-07;1.0448599245430952;9.998921981616604;0.8335323820592907;0.015560396048195854;0.015560339274941624;0.7976939851673007;0.01489508870366486;0.7977462504752086
0.001128;1.044422693224138;0.8333333282485182;0.7978720439840318;-4.3777010176434716e-07;-3.8826623231144185e-07;1.0448600213275478;9.998931425748141;0.8335316724300584;0.015560393623744393;0.015560308917822143;0.7976950851801071;0.014894756941268246;0.7977463134130327
0.001256;1.0444224936833875;0.833333328115005;0.7978720442363888;-4.3767481404581174e-07;-3.8865050157843207e-07;1.044860129732369;9.9989411411499;0.8335309663393051;0.015560392079514766;0.015560278338984206;0.7976961832985751;0.014894439349459996;0.7977463715946194
0.001512;1.0444222691822485;0.8333333279705974;0.7978720444891086;-4.375808928910664e-07;-3.8903685450576794e-07;1.0448602511808414;9.998951124495239;0.83353026611953;0.015560391382958953;0.015560247621817277;0.7976972776986723;0.014894139109333572;0.7977464242052921
0.002024;1.0444220222948328;0.8333333278153667;0.7978720447403053;-4.3748779006902854e-07;-3.8942515557234436e-07;1.044860387460285;9.998961375017153;0.8335295729057267;0.015560391503584998;0.015560216836359112;0.797698367387482;0.014893858889724559;0.7977464700307643
0.003048;1.0444217551691743;0.8333333276498499;0.7978720449882887;-4.3739493810819675e-07;-3.898152751248835e-07;1.0448605405247526;9.998971887809416;0.8335288866607563;0.015560392418317526;0.015560186053838614;0.7976994521435007;0.014893601111215784;0.7977465076829836
0.005096;1.0444214694962746;0.8333333274748461;0.7978720452317142;-4.373019763430485e-07;-3.902069299983832e-07;1.0448607128005731;9.998982655676643;0.8335282070141925;0.015560394100703716;0.015560155353290901;0.7977005326206741;0.01489336837266333;0.797746536244503
0.009192;1.0444211663640726;0.8333333272912082;0.7978720454694064;-4.3720874479716116e-07;-3.905995380654903e-07;1.044860906993886;9.998993669556343;0.8335275338545299;0.015560396519023453;0.015560124803811172;0.7977016098470481;0.014893163550556022;0.7977465551503649
0.017384;1.0444208465152105;0.8333333270997185;0.7978720457000043;-4.371151021942806e-07;-3.909921588910362e-07;1.044861125547011;9.999004916476798;0.8335268666317643;0.015560399650391934;0.015560094449343873;0.7977026843754315;0.014892989550504212;0.7977465632114228
0.027384;1.0444205111402503;0.8333333269009238;0.7978720459218746;-4.3702075432733574e-07;-3.913836296223587e-07;1.0448613708798589;9.999016387318301;0.8335262041923046;0.015560403485633539;0.015560064317304311;0.7977037560023562;0.014892849108126775;0.7977465582846173
0.037384;1.044420162277685;0.8333333266951205;0.7978720461332682;-4.369252511802476e-07;-3.917728992178168e-07;1.044861646208437;9.999028085522678;0.833525546071908;0.015560408011732085;0.015560034433351133;0.7977048242333871;0.014892744644496749;0.7977465382021506
0.047384;1.0444198023030515;0.8333333264825333;0.7978720463325158;-4.3682812363082556e-07;-3.9215922374934853e-07;1.044861955397561;9.999040020783161;0.8335248931726215;0.015560413188292892;0.015560004827547328;0.7977058888497924;0.014892677977735046;0.7977465017565263
0.057384;1.044419433386423;0.8333333262634137;0.7978720465181754;-4.367289409533057e-07;-3.9254194539297877e-07;1.0448623018104863;9.999052197805312;0.8335242470520859;0.015560418936579246;0.015559975535215308;0.7977069500978214;0.014892650204413674;0.7977464491024508
0.067384;1.0444190575398076;0.8333333260379565;0.7978720466890753;-4.366272684161575e-07;-3.929200196047087e-07;1.0448626876142768;9.999064615523585;0.8335236092794921;0.015560425147012358;0.01555994659935737;0.7977080084480159;0.014892661997085213;0.7977463818682182
0.077384;1.0444186771017852;0.833333325806105;0.7978720468441998;-4.3652267162378063e-07;-3.93291771205175e-07;1.044863113809887;9.999077270997418;0.8335229816730539;0.015560431695212899;0.015559918076313026;0.7977090644143218;0.014892713910893135;0.7977463025573086
0.087384;1.0444182954515628;0.8333333255674077;0.7978720469824817;-4.3641479660467174e-07;-3.9365524823167644e-07;1.0448635807432798;9.999090159043377;0.833522366514457;0.015560438449735902;0.015559890032364592;0.7977101187137025;0.014892806402157056;0.7977462134402229
0.097384;1.0444179173535018;0.833333325321084;0.7978720471026977;-4.3630351439951717e-07;-3.9400882676248063e-07;1.0448640890895937;9.999103273590423;0.8335217661669678;0.015560445271513419;0.015559862525469344;0.7977111719645719;0.014892939815840184;0.7977461161142028
0.107384;1.044417548312146;0.8333333250662031;0.7978720472035119;-4.361890248834155e-07;-3.9435142487537537e-07;1.0448646405844342;9.9991166119849;0.8335211829050386;0.015560452018811793;0.015559835593048871;0.7977122236606946;0.014893114473320538;0.7977460117856866
0.117384;1.0444171935038098;0.8333333248017629;0.797872047283481;-4.360718348207719e-07;-3.946823370181359e-07;1.0448652384118162;9.999130170095295;0.8335206190335558;0.015560458561013893;0.015559809259395931;0.7977132716484062;0.014893330525335296;0.7977459016499129
0.127384;1.044416857382293;0.8333333245267099;0.797872047340997;-4.359527330203168e-07;-3.950010096818663e-07;1.0448658870820635;9.999143929252615;0.8335200766068843;0.015560464787623757;0.015559783551522842;0.7977143126839712;0.014893587511062706;0.7977457870276476
0.137384;1.0444165440316047;0.8333333242401313;0.7978720473744182;-4.3583274981213363e-07;-3.95306928532026e-07;1.0448665912572759;9.999157850480245;0.8335195570538041;0.015560470604165707;0.015559758510367764;0.7977153430016891;0.014893884222242222;0.7977456692858571
0.147384;1.0444162575492595;0.8333333239414316;0.7978720473823369;-4.3571292686990104e-07;-3.955997466117377e-07;1.0448673547164937;9.999171881555124;0.8335190613650786;0.015560475919954995;0.015559734183896152;0.7977163584226624;0.014894219024616136;0.7977455498415381
0.157384;1.0444160018582316;0.8333333236302314;0.7978720473636395;-4.3559407649457175e-07;-3.9587949423378087e-07;1.0448681801504602;9.999185967722125;0.8335185904621396;0.015560480638379944;0.015559710605116038;0.7977173548761195;0.0148945900404093;0.7977454302539275
0.167384;1.0444157802387126;0.8333333233063449;0.7978720473173451;-4.3547688348282503e-07;-3.961465091045932e-07;1.044869069188988;9.999200055852608;0.8335181451147714;0.01556048466107413;0.015559687785115442;0.7977183290875138;0.014894995061745457;0.7977453123942408
0.177384;1.0444155952667304;0.833333322969959;0.7978720472423646;-4.353621417798065e-07;-3.9640102501606264e-07;1.044870022612082;9.999214095695034;0.8335177257571635;0.015560487894905498;0.015559665730924776;0.7977192785977576;0.014895431573432132;0.797745198238915
0.187384;1.0444154489678066;0.8333333226215809;0.7978720471373775;-4.352506711405602e-07;-3.9664277665882624e-07;1.044871040329436;9.999228043713183;0.8335173327294422;0.0155604902480123;0.015559644460459878;0.7977202016648676;0.014895896894602967;0.797745088902249
0.197384;1.0444153427546043;0.8333333222616967;0.7978720470010888;-4.35143024256808e-07;-3.968710891872354e-07;1.0448721206166371;9.9992418634254;0.8335169666394868;0.015560491628991981;0.015559623996037577;0.7977210973095399;0.014896388307498103;0.797744984382821
0.207384;1.0444152773800195;0.8333333218905159;0.7978720468325675;-4.3503931025605403e-07;-3.9708541300935045e-07;1.0448732593103423;9.999255521378972;0.833516628228163;0.015560491954747303;0.015559604353087645;0.7977219651507482;0.01489690323665962;0.7977448848358623
0.217384;1.0444152533450297;0.8333333215079735;0.7978720466312333;-4.349392259105901e-07;-3.972856615081091e-07;1.0448744500189784;9.999268985344795;0.8335163178230562;0.015560491159442278;0.015559585543644977;0.7977228051703911;0.014897439342299151;0.7977447915642288
0.227384;1.0444152713000803;0.8333333211138249;0.7978720463967807;-4.348422995311156e-07;-3.9747203228422777e-07;1.0448756852269727;9.99928222816437;0.8335160353286469;0.015560489203216085;0.015559567589433745;0.7977236175569529;0.014897994419168495;0.7977447066923438
0.237384;1.0444153317068468;0.833333320707749;0.7978720461292805;-4.3474811991747856e-07;-3.976447457738868e-07;1.0448769570153538;9.999295235000373;0.8335157812269718;0.015560486076998292;0.015559550533807961;0.7977244028599617;0.014898566227184742;0.7977446324097663
0.247384;1.0444154343189491;0.8333333202894112;0.7978720458291274;-4.346563079246625e-07;-3.978040056674079e-07;1.04487825669304;9.999308005312686;0.8335155574760507;0.015560481801482827;0.015559534445295236;0.7977251621095762;0.01489915232684713;0.7977445704705087
0.257384;1.0444155779290505;0.833333319858407;0.7978720454967154;-4.345663925095999e-07;-3.9794999073749486e-07;1.0448795741673629;9.99932054742742;0.8335153671065842;0.015560476418928632;0.01555951940573386;0.7977258960850442;0.014899750079131595;0.7977445221170685
0.267384;1.0444157602099484;0.8333333194143496;0.797872045132312;-4.3447772676947037e-07;-3.980828122091324e-07;1.0448808982179976;9.999332874446942;0.833515213213567;0.015560469983564742;0.01555950549867825;0.7977266046088628;0.014900356851678854;0.7977444883033696
0.277384;1.0444159782193;0.833333318957174;0.7978720447363109;-4.3438946719009456e-07;-3.982025065960395e-07;1.0448822179371329;9.999345004386377;0.8335150986176346;0.01556046256057732;0.015559492812024022;0.7977272869464539;0.01490097014725537;0.7977444697479513
0.287384;1.0444162292985728;0.833333318487251;0.7978720443094128;-4.343009198475038e-07;-3.983089834075696e-07;1.044883524402926;9.999356958771726;0.833515025879646;0.015560454225134858;0.015559481434692705;0.7977279422252077;0.014901587540331709;0.7977444668898469
0.297384;1.0444165112412738;0.8333333180052533;0.7978720438525343;-4.342121213813726e-07;-3.9840190991254026e-07;1.0448848112002354;9.999368758761046;0.8335149970845235;0.015560445049583538;0.015559471440881833;0.7977285692862793;0.014902206562993695;0.7977444801535528
0.307384;1.0444168221311245;0.8333333175118751;0.7978720433666251;-4.3412388592758407e-07;-3.9848069463813777e-07;1.0448860737213037;9.999380421903515;0.8335150138896802;0.01556043508630748;0.015559462883714402;0.7977291670434871;0.01490282461874419;0.7977445102229203
0.317384;1.0444171605659598;0.8333333170073663;0.7978720428525028;-4.340373081526178e-07;-3.985446766158737e-07;1.0448873084109722;9.999391958689053;0.833515077910305;0.01556042436042824;0.015559455803367454;0.7977297353207472;0.014903438945023868;0.7977445577927057
0.327384;1.0444175259253368;0.8333333164912489;0.797872042310856;-4.339533773281728e-07;-3.9859340853717464e-07;1.0448885120783349;9.999403368966426;0.8335151908890062;0.01556041287656001;0.015559450231259523;0.797730274858193;0.014904046645020912;0.7977446228118762
0.337384;1.0444179185653575;0.833333315962552;0.7978720417424555;-4.338729042222544e-07;-3.986269068856183e-07;1.044889680788652;9.999414643901197;0.8335153546103485;0.015560400633458028;0.015559446187191054;0.7977307862434755;0.01490464476269866;0.7977447039372847
0.347384;1.0444183403831084;0.8333333154202217;0.7978720411482718;-4.3379668890466447e-07;-3.9864585930136707e-07;1.0448908092723828;9.999425774980155;0.8335155706570162;0.015560387631309852;0.015559443691674;0.7977312691457902;0.014905230377686651;0.7977447988010193
0.357384;1.0444187951748134;0.8333333148633381;0.7978720405293139;-4.337256431956858e-07;-3.9865166877916676e-07;1.0448918912278253;9.999436759576467;0.8335158401043649;0.015560373866217352;0.015559442785377168;0.7977317227036465;0.014905800773965866;0.7977449043977742
0.367384;1.044419287607018;0.8333333142912523;0.7978720398864689;-4.336605969376098e-07;-3.986462234611693e-07;1.0448929196920895;9.999447598102114;0.8335161636832585;0.015560359330554423;0.015559443521289509;0.7977321462051844;0.014906353702814441;0.7977450171365923
0.377384;1.0444198219342171;0.8333333137038063;0.7978720392206226;-4.336021184761798e-07;-3.986316040681261e-07;1.0448938879481648;9.999458291245404;0.8335165424762662;0.015560344028324085;0.015559445935446361;0.7977325392366321;0.014906887592737303;0.7977451332377097
0.387384;1.0444204020819494;0.8333333131014713;0.7978720385327949;-4.3355056293766975e-07;-3.986099871019622e-07;1.044894790971412;9.999468838162505;0.8335169782391452;0.015560327988799971;0.015559450027760283;0.7977329015087767;0.01490740156945755;0.7977452492078585
0.397384;1.0444210320068608;0.8333333124852499;0.7978720378240683;-4.335060456193503e-07;-3.985837682257985e-07;1.044895625792239;9.999479231304967;0.8335174728405453;0.015560311262148331;0.015559455762671773;0.7977332328502427;0.01490789524964245;0.7977453620029672
0.407384;1.0444217152089943;0.833333311856415;0.7978720370955723;-4.3346836710814994e-07;-3.985556921284294e-07;1.044896390748688;9.999489454589536;0.8335180273044449;0.015560293902378534;0.01555946307867488;0.7977335334902217;0.014908368339931078;0.7977454693843612
0.417384;1.0444224541525942;0.8333333112161925;0.7978720363485694;-4.33437089786863e-07;-3.9852862066573844e-07;1.0448970850450787;9.999499489472662;0.8335186409438786;0.015560275965491015;0.015559471897006915;0.7977338041717262;0.014908820303285514;0.7977455700772821
0.427384;1.044423250313396;0.8333333105655794;0.7978720355844874;-4.334116770458381e-07;-3.9850494887188535e-07;1.0448977087766105;9.999509319052136;0.8335193109647936;0.015560257529035814;0.01555948213075853;0.7977340460241598;0.014909250375332443;0.7977456631360981
0.437384;1.044424104433894;0.8333333099054503;0.7978720348049311;-4.333917397923963e-07;-3.9848618342002504e-07;1.0448982629804286;9.999518924928312;0.8335200328899238;0.015560238699892839;0.015559493694871807;0.7977342605552421;0.014909657899625391;0.7977457471095266
0.447384;1.0444250163844466;0.8333333092366901;0.7978720340116505;-4.3337728778800194e-07;-3.984730075490777e-07;1.044898749411534;9.999528287338833;0.8335208014655868;0.015560219595992552;0.015559506511565856;0.7977344494253498;0.014910042710146766;0.7977458199260772
0.457384;1.0444259850074336;0.8333333085600786;0.7978720332064216;-4.3336864777082157e-07;-3.984656343521673e-07;1.0448991696501244;9.999537392052488;0.8335216113391338;0.015560200319430638;0.015559520513503603;0.7977346138868999;0.014910405255000703;0.7977458794217828
0.467384;1.044427008463601;0.8333333078761864;0.7978720323909538;-4.333660926274694e-07;-3.984640858323696e-07;1.0448995244131107;9.999546231963109;0.8335224574766203;0.01556018094193804;0.01555953565079982;0.7977347546049259;0.01491074642225335;0.7977459237270756
0.477384;1.0444280845842069;0.8333333071855883;0.7978720315669656;-4.3336953384991585e-07;-3.9846838691880953e-07;1.0448998141121837;9.999554799295376;0.8335233357540879;0.015560161516061453;0.01555955189723379;0.7977348722037021;0.014911067353279796;0.7977459515885398
0.487384;1.0444292110210476;0.833333306489177;0.7978720307363423;-4.333784982062235e-07;-3.9847883382073025e-07;1.0449000396803516;9.999563080518586;0.8335242434406638;0.015560142093866434;0.015559569245767166;0.7977349678627207;0.014911369368723709;0.7977459630327637
0.497384;1.0444303856086141;0.8333333057883182;0.7978720299010995;-4.333922404246736e-07;-3.9849602830340357e-07;1.0449002026179908;9.99957106185984;0.8335251791791467;0.015560122725480224;0.015559587692724261;0.797735042916261;0.014911653780104206;0.7977459600554143
0.507384;1.0444316066262203;0.8333333050848414;0.7978720290631701;-4.334097985535639e-07;-3.9852044765517726e-07;1.044900304914594;9.999578737012575;0.8335261426046018;0.01556010344997032;0.015559607222944985;0.7977350977117585;0.014911921641989108;0.7977459467507413
0.517384;1.0444328725493999;0.8333333043808685;0.7978720282243078;-4.334300310370202e-07;-3.9855208846534654e-07;1.0449003493967384;9.999586105552646;0.8335271335835706;0.015560084300730954;0.015559627809459816;0.7977351312544074;0.01491217387211208;0.7977459286133832
0.527384;1.0444341814517124;0.8333333036786279;0.7978720273861828;-4.334516537414067e-07;-3.985906489988383e-07;1.0449003397087007;9.999593166472733;0.8335281514595192;0.015560065311065697;0.015559649426290722;0.7977351418799824;0.014912411571304395;0.7977459117204448
0.537384;1.0444355302707804;0.8333333029804023;0.7978720265505016;-4.334732934629172e-07;-3.9863597149256456e-07;1.04490027929109;9.999599913883802;0.8335291948956123;0.015560046508135437;0.015559672055657805;0.7977351280452458;0.014912635897989185;0.7977459026077796
0.547384;1.0444369146081833;0.8333333022884633;0.797872025718999;-4.334936722287271e-07;-3.986882755107439e-07;1.0449001702090273;9.999606327328312;0.8335302622112183;0.015560027912812134;0.015559695678926145;0.7977350890875781;0.014912847616152393;0.7977459083041819
0.557384;1.0444383298633388;0.8333333016049981;0.7978720248933705;-4.335118464317808e-07;-3.987481018735939e-07;1.0449000130454074;9.99961236285468;0.8335313516310351;0.015560009547859766;0.015559720265864508;0.7977350258358037;0.014913046896551463;0.797745935746797
0.567384;1.0444397728339927;0.8333333009322024;0.7978720240752628;-4.335273038964725e-07;-3.988162115289775e-07;1.0448998076019003;9.99961796226483;0.8335324608885343;0.015559991439676176;0.015559745778252273;0.7977349407271241;0.014913233431599355;0.7977459908944682
0.577384;1.0444412423223555;0.8333333002724131;0.7978720232661962;-4.3353995912130805e-07;-3.988935003027944e-07;1.0448995533964383;9.99962307066476;0.8335335867067521;0.015559973615307516;0.015559772179569985;0.7977348373484611;0.014913406769916539;0.7977460782571015
0.587384;1.0444427388708317;0.8333332996280877;0.797872022467513;-4.335500639578829e-07;-3.989807420367168e-07;1.0448992499771355;9.999627642893584;0.8335347250508851;0.015559956104834871;0.01555979943599323;0.7977347194580862;0.014913566789239148;0.7977462009991804
0.597384;1.04444426399301;0.83333329900174;0.7978720216805607;-4.335579457364378e-07;-3.9907830909138046e-07;1.0448988972044133;9.999631640525813;0.8335358717406023;0.015559938942555814;0.015559827512604547;0.7977345899965904;0.014913713990849441;0.7977463610312181
0.607384;1.0444458192052648;0.8333332983959483;0.797872020906826;-4.33563746848192e-07;-3.991861446303753e-07;1.0448984949668174;9.999635029225463;0.8335370224683586;0.015559922157014692;0.015559856368389875;0.7977344506500826;0.014913849439480558;0.7977465587874728
0.617384;1.0444474059074933;0.8333332978133252;0.7978720201478592;-4.335674688476452e-07;-3.993038014557342e-07;1.0448980423766459;9.999637778406127;0.8335381723872866;0.015559905764084598;0.015559885947583056;0.7977343019802993;0.014913974514687994;0.7977467933974038
0.627384;1.0444490258536128;0.8333332972564569;0.7978720194052299;-4.335692683738757e-07;-3.9943044134573136e-07;1.0448975371666325;9.999639862082905;0.8335393161257713;0.01555988977776074;0.015559916181042903;0.7977341437691038;0.014914090645420708;0.7977470634035208
0.637384;1.0444506808811669;0.8333332967278815;0.797872018680407;-4.335695892122512e-07;-3.9956506185108695e-07;1.0448969759031452;9.999641260798484;0.8335404482483965;0.015559874229392772;0.015559947004545932;0.7977339756025009;0.01491419892713037;0.7977473673398373
0.647384;1.0444523720793955;0.8333332962299701;0.7978720179743889;-4.335690557977527e-07;-3.9970686951754544e-07;1.044896354736137;9.999641962118423;0.8335415638183262;0.01555985917609735;0.015559978372160005;0.797733797763604;0.014914299724492697;0.7977477041129823
0.657384;1.0444540995005145;0.8333332957646625;0.7978720172875021;-4.335683890227121e-07;-3.9985536825290536e-07;1.044895669741901;9.99964195955505;0.8335426586413098;0.015559844691973752;0.015560010252352397;0.7977336118822218;0.01491439274646872;0.7977480732701457
0.667384;1.0444558623747109;0.8333332953332805;0.7978720166197156;-4.335682628400089e-07;-4.0001016618506597e-07;1.0448949170924888;9.999641253366617;0.8335437287410947;0.015559830858728599;0.015560042619564497;0.7977334209762098;0.014914477596989714;0.7977484748184156
0.677384;1.044457659049709;0.8333332949365546;0.7978720159710949;-4.3356902273257935e-07;-4.0017084607317906e-07;1.0448940937185793;9.99963985140685;0.8335447698500968;0.015559817766239385;0.01556007544703607;0.7977332289219523;0.014914554207544959;0.7977489087387177
0.687384;1.0444594868962123;0.833333294574731;0.7978720153417824;-4.3357053358663386e-07;-4.0033696797252274e-07;1.0448931979837435;9.999637767343048;0.8335457777015952;0.01555980551025472;0.015560108700567439;0.7977330398846235;0.014914622855641097;0.7977493749056485
0.697384;1.0444613425558837;0.8333332942475687;0.7978720147315271;-4.3357226431358477e-07;-4.0050807728017514e-07;1.0448922297335224;9.999635020117902;0.8335467487313436;0.01555979418020261;0.015560142342015023;0.7977328583492562;0.014914684051129664;0.7977498734783847
0.707384;1.0444632219016527;0.8333332939543022;0.7978720141394254;-4.335735366561475e-07;-4.0068372012801855e-07;1.0448911898730717;9.999631638337615;0.8335476807016119;0.015559783845687193;0.01556017633300138;0.7977326892905728;0.01491473848945089;0.7977504049103202
0.717384;1.0444651196907562;0.833333293693743;0.7978720135640957;-4.3357387644911277e-07;-4.008635410349667e-07;1.0448900799318033;9.999627663683588;0.833548572742576;0.015559774551320444;0.015560210621250129;0.7977325378631778;0.014914786936827686;0.7977509693294793
0.727384;1.0444670299146621;0.8333332934644857;0.797872013004028;-4.335732198578773e-07;-4.0104733926900733e-07;1.0448889017737764;9.99962314723705;0.8335494247862009;0.01555976632300967;0.01556024513187064;0.797732408857566;0.01491483008514259;0.7977515663061818
0.737384;1.0444689467587178;0.8333332932650912;0.7978720124580146;-4.335718550336063e-07;-4.012349407248233e-07;1.0448876574379917;9.999618143714557;0.8335502371633298;0.015559759174858025;0.015560279780459006;0.7977323060934254;0.01491486854721397;0.7977521955927417
0.747384;1.0444708650845138;0.8333332930940931;0.7978720119253828;-4.3357034042005825e-07;-4.0142609017515685e-07;1.0448863486918556;9.999612705814487;0.8335510105559156;0.01555975310421923;0.01556031448798131;0.7977322319312184;0.014914902899561336;0.7977528578953585
0.757384;1.0444727803850833;0.8333332929499293;0.7978720114058144;-4.335694574527303e-07;-4.0162056293225547e-07;1.0448849763687071;9.999606877555362;0.8335517456985473;0.01555974808099158;0.01556034919284074;0.7977321875609555;0.014914933654320556;0.7977535547773044
0.767384;1.0444746887862986;0.8333332928310709;0.7978720108989767;-4.3357001141768986e-07;-4.018183061411371e-07;1.0448835405476011;9.999600692752958;0.8335524427816071;0.015559744045648659;0.015560383861937217;0.7977321738472932;0.014914961235087341;0.7977542878325274
0.777384;1.0444765870643813;0.833333292736247;0.7978720104042153;-4.3357255731552215e-07;-4.020193446832618e-07;1.0448820417573985;9.999594179096572;0.8335531015089176;0.015559740918099923;0.015560418488061643;0.7977321917531275;0.014914985937172047;0.7977550576454674
0.787384;1.0444784721163825;0.8333332926644976;0.7978720099203158;-4.3357732364349514e-07;-4.022235396822404e-07;1.0448804822633233;9.999587360355102;0.8335537220093747;0.015559738607430323;0.015560453075697095;0.7977322424188831;0.014915007803115346;0.7977558633677062
