time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.029421;0.1427652431090985;0.08639016224;0.6051204085715896;0.12186067896;0.8535738552756595;10.0;0.750141;0.012605;0.012605;0.086689;0.148623;0.649409;1.05;0.086689;0.148623;0.164443;1.2345979302108847
30.029425;0.1427651171435095;0.086383813281;0.6050764711254064;0.121869572677;0.8536369045562787;10.0;0.750141;0.012605;0.012605;0.086683;0.148633;0.649479;1.05;0.086683;0.148633;0.164444;1.234634752240921
30.029433;0.1427637472504837;0.086371284534;0.604994518548597;0.121886183123;0.8537614448375794;10.0;0.750141;0.012605;0.012605;0.08667;0.148653;0.649621;1.05;0.08667;0.148653;0.164445;1.2347094571764643
30.029449;0.1427611335413109;0.086345495075;0.6048249473307393;0.121919828875;0.8540127543868232;10.0;0.750141;0.012605;0.012605;0.086644;0.148691;0.649905;1.05;0.086644;0.148691;0.164448;1.2348589024763112
30.029481;0.1427547886972622;0.0862938677;0.6044901784906284;0.12198548326;0.8545106218376506;10.0;0.750141;0.012605;0.012605;0.086593;0.148769;0.650472;1.05;0.086593;0.148769;0.164454;1.2351574080998746
30.029546;0.1427442110665087;0.086191834242;0.603820173147622;0.1221182522399999;0.85550406091846;10.0;0.750141;0.012605;0.012605;0.086491;0.148923;0.651603;1.05;0.086491;0.148923;0.164466;1.23575340161741
30.029674;0.1427221973940984;0.0859873716399999;0.6024807157541394;0.122381127081;0.8574778788128474;10.0;0.750141;0.012605;0.012605;0.086288;0.149229;0.653858;1.05;0.086288;0.149229;0.164489;1.236943929272463
30.02993;0.1426791934516031;0.0855841788159999;0.5998364354717927;0.1228962027299999;0.8613463516086276;10.0;0.750141;0.012605;0.012605;0.085885;0.149829;0.658337;1.05;0.085885;0.149829;0.164533;1.2393173950078324
30.030443;0.1425939302249573;0.084793106113;0.5946473736941658;0.123886564807;0.8688067199743744;10.0;0.750141;0.012605;0.012605;0.085095;0.150983;0.667171;1.05;0.085095;0.150983;0.164617;1.2440326134153397
30.030956;0.1425107991030855;0.084022684343;0.5895881917146644;0.124827666539;0.8759172450412381;10.0;0.750141;0.012605;0.012605;0.084327;0.152081;0.675837;1.05;0.084327;0.152081;0.164695;1.248701585875905
30.031469;0.1424296550757601;0.083273706821;0.5846655092768824;0.1257212464879999;0.882690100043613;10.0;0.750141;0.012605;0.012605;0.08358;0.153124;0.684334;1.05;0.08358;0.153124;0.164768;1.2533207983417494
30.031982;0.1423503579201682;0.082546708476;0.5798840950037736;0.126569306032;0.8891393592630205;10.0;0.750141;0.012605;0.012605;0.082855;0.154116;0.692663;1.05;0.082855;0.154116;0.164835;1.2578879248840098
30.032424;0.1422839906560115;0.0819385691939999;0.5758804544082278;0.1272653413109999;0.8944459648919957;10.0;0.750141;0.012605;0.012605;0.082248;0.15493;0.699701;1.05;0.082248;0.15493;0.164888;1.2617771155798476
30.032424;0.1422839906560115;0.0819384450569999;0.5758795819488638;0.1272651829459999;0.8944448518714846;10.0;0.750141;0.012605;0.012605;0.082247;0.15493;0.699703;1.05;0.082247;0.15493;0.164888;1.2617782246532074
30.032424;0.1422839906560115;0.0819373536159999;0.5758719110858597;0.127265910654;0.8944499663470955;10.0;0.750141;0.012605;0.012605;0.082246;0.154931;0.699713;1.05;0.082246;0.154931;0.164888;1.261783770052936
30.032425;0.1422839906560115;0.0819364034259999;0.5758652329627931;0.127266655476;0.8944552011032796;10.0;0.750141;0.012605;0.012605;0.082245;0.154931;0.699723;1.05;0.082245;0.154931;0.164888;1.2617893155075457
30.032426;0.1422839906560115;0.0819343789089999;0.575851004257296;0.1272679867549999;0.8944645575951369;10.0;0.750141;0.012605;0.012605;0.082243;0.154932;0.699742;1.05;0.082243;0.154932;0.164888;1.261799852022499
30.032429;0.1422828776381754;0.08193045226;0.5758279114114399;0.127269292603;0.8944807324367245;10.0;0.750141;0.012605;0.012605;0.08224;0.154935;0.699781;1.05;0.08224;0.154935;0.164888;1.2618214802265015
30.032434;0.1422827573671525;0.0819231559499999;0.5757771178035437;0.1272740797979999;0.8945151341815545;10.0;0.750141;0.012605;0.012605;0.082232;0.154939;0.699859;1.05;0.082232;0.154939;0.164888;1.2618647391384703
30.032444;0.1422806516185528;0.081906369474;0.5756676578456135;0.127282837093;0.8945899224178337;10.0;0.750141;0.012605;0.012605;0.082216;0.154948;0.700015;1.05;0.082216;0.154948;0.164888;1.2619512669770572
30.032463;0.1422771923886608;0.081875149493;0.5754622235540071;0.127299530039;0.8947289997911535;10.0;0.750141;0.012605;0.012605;0.082184;0.154965;0.700327;1.05;0.082184;0.154965;0.164887;1.2621243627032164
30.032489;0.1422727405021777;0.081834172207;0.5751922112285973;0.127321756901;0.8949132240764783;10.0;0.750141;0.012605;0.012605;0.082143;0.154987;0.700728;1.05;0.082143;0.154987;0.164887;1.262346913484562
30.032489;0.1422727405021777;0.081834172207;0.5751922112285973;0.127321756901;0.8949132240764783;10.0;0.750141;0.012605;0.012605;0.082143;0.154987;0.700728;1.05;0.082143;0.154987;0.164887;1.262346913484562
30.032489;0.1422727405021777;0.081833222143;0.575185533463084;0.127322501729;0.8949184592887711;10.0;0.750141;0.012605;0.012605;0.082142;0.154988;0.700738;1.05;0.082142;0.154988;0.164887;1.2623524645058526
30.03249;0.1422726202928729;0.081832950128;0.5751841075221933;0.127322550866;0.8949195607974485;10.0;0.750141;0.012605;0.012605;0.082141;0.154989;0.700747;1.05;0.082141;0.154989;0.164887;1.2623574604718744
30.032491;0.1422726202928729;0.081830925873;0.5751698795210795;0.127323882191;0.8949289183603952;10.0;0.750141;0.012605;0.012605;0.082139;0.15499;0.700767;1.05;0.082139;0.15499;0.164887;1.2623685627775274
30.032494;0.1422716275439344;0.081826181712;0.5751405471672947;0.127325866758;0.8949491121740413;10.0;0.750141;0.012605;0.012605;0.082136;0.154992;0.700806;1.05;0.082136;0.154992;0.164886;1.2623902129040767
30.032499;0.1422705145910423;0.081818208514;0.5750890038542916;0.127329835388;0.894984008134156;10.0;0.750141;0.012605;0.012605;0.082128;0.154996;0.700884;1.05;0.082128;0.154996;0.164886;1.2624335156577553
30.032509;0.1422692814524625;0.081802941093;0.5749866749719504;0.127338592149;0.8950533161408324;10.0;0.750141;0.012605;0.012605;0.082112;0.155005;0.701041;1.05;0.082112;0.155005;0.164886;1.26252068643686
30.032529;0.1422659426602165;0.0817710342699999;0.5747758932388994;0.127356123256;0.8951975495651364;10.0;0.750141;0.012605;0.012605;0.08208;0.155022;0.701354;1.05;0.08208;0.155022;0.164886;1.2626945130616511
30.032568;0.142259145090922;0.081708081788;0.5743608380029133;0.127390225708;0.8954800454240122;10.0;0.750141;0.012605;0.012605;0.082017;0.155057;0.701978;1.05;0.082017;0.155057;0.164885;1.2630412156711277
30.032648;0.142244558001352;0.081582021852;0.573533518598473;0.127457100681;0.8960420171560344;10.0;0.750141;0.012605;0.012605;0.081891;0.155126;0.703225;1.05;0.081891;0.155126;0.164882;1.2637347034187991
30.032807;0.142217492482465;0.081333103808;0.5718924049939083;0.127591056176;0.8971544494903223;10.0;0.750141;0.012605;0.012605;0.081642;0.155262;0.705708;1.05;0.081642;0.155262;0.164878;1.265118089849323
30.033125;0.1421633735249695;0.0808453054959999;0.5686788621529183;0.127850873394;0.8993235755730313;10.0;0.750141;0.012605;0.012605;0.081154;0.155528;0.71063;1.05;0.081154;0.155528;0.16487;1.2678702602790242
30.033299;0.1421342150222809;0.0805822485059999;0.5669447605797655;0.1279901784819999;0.9004881650905535;10.0;0.750141;0.012605;0.012605;0.080892;0.15567;0.713305;1.05;0.080892;0.15567;0.164865;1.269371507095145
30.033299;0.1421342150222809;0.0805822485059999;0.5669447605797655;0.1279901784819999;0.9004881650905535;10.0;0.750141;0.012605;0.012605;0.080892;0.15567;0.713304;1.05;0.080892;0.15567;0.164865;1.2693709451598456
30.0333;0.1421342150222809;0.080581316968;0.5669382066476257;0.127990782276;0.9004924131458154;10.0;0.750141;0.012605;0.012605;0.080891;0.155671;0.71331;1.05;0.080891;0.155671;0.164865;1.2693743167797276
30.033301;0.1421342150222809;0.080580227346;0.5669305404991207;0.1279915102219999;0.9004975346853397;10.0;0.750141;0.012605;0.012605;0.08089;0.155671;0.713317;1.05;0.08089;0.155671;0.164865;1.269378250360782
30.033302;0.1421331028085997;0.080578362231;0.5669218545063985;0.127991345211;0.9005034202578167;10.0;0.750141;0.012605;0.012605;0.080888;0.155672;0.71333;1.05;0.080888;0.155672;0.164865;1.2693855556528126
30.033305;0.1421331028085997;0.080574302994;0.5668932951003223;0.127994149812;0.9005231524732161;10.0;0.750141;0.012605;0.012605;0.080884;0.155675;0.713357;1.05;0.080884;0.155675;0.164865;1.2694007284734794
30.03331;0.1421319906002867;0.08056621656;0.5668408373071605;0.127998104192;0.9005580211140852;10.0;0.750141;0.012605;0.012605;0.080876;0.155679;0.71341;1.05;0.080876;0.155679;0.164865;1.269430513301142
30.033321;0.1421307590530635;0.08055101364;0.566738784599939;0.128006732365;0.9006265302305856;10.0;0.750141;0.012605;0.012605;0.08086;0.155687;0.713516;1.05;0.08086;0.155687;0.164865;1.2694900874981263
30.033342;0.1421274224947459;0.080518954726;0.5665265246682187;0.128023956807;0.9007688633186374;10.0;0.750141;0.012605;0.012605;0.080828;0.155705;0.713728;1.05;0.080828;0.155705;0.164864;1.2696092540557509
30.033385;0.1421196373799201;0.080455018383;0.5661076812905473;0.128056768491;0.9010490798584948;10.0;0.750141;0.012605;0.012605;0.080764;0.155739;0.714151;1.05;0.080764;0.155739;0.164863;1.2698470974101568
30.03347;0.1421060536817485;0.080329446909;0.5652781484517232;0.1281234461939999;0.9016044206036212;10.0;0.750141;0.012605;0.012605;0.080638;0.155807;0.714994;1.05;0.080638;0.155807;0.164861;1.2703213845464465
30.033641;0.1420780156991221;0.080079488492;0.5636303976935031;0.128254389459;0.9027039744882392;10.0;0.750141;0.012605;0.012605;0.080389;0.155941;0.716663;1.05;0.080389;0.155941;0.164856;1.2712615213121965
30.033811;0.1420510934875195;0.079832856094;0.5620009965006997;0.128384099142;0.903788179239041;10.0;0.750141;0.012605;0.012605;0.080142;0.156073;0.718311;1.05;0.080142;0.156073;0.164851;1.272191295647396
30.034153;0.1419972602024419;0.079350507191;0.5588171706825327;0.128634955518;0.9058974471381234;10.0;0.750141;0.012605;0.012605;0.07966;0.15633;0.721548;1.05;0.07966;0.15633;0.164842;1.2740217880020734
30.03446;0.1419501091405005;0.0789285695619999;0.5560303548895299;0.128852930431;0.907733929978616;10.0;0.750141;0.012605;0.012605;0.079238;0.156554;0.724392;1.05;0.079238;0.156554;0.164834;1.275634653677925
30.034767;0.141904198732807;0.078516783159;0.5533083859402926;0.129064672887;0.9095197607931056;10.0;0.750141;0.012605;0.012605;0.078826;0.156772;0.727171;1.05;0.078826;0.156772;0.164825;1.2772148070082026
30.035074;0.1418595274558603;0.078114827083;0.5506491420345767;0.129270139371;0.9112545465881554;10.0;0.750141;0.012605;0.012605;0.078425;0.156982;0.729887;1.05;0.078425;0.156982;0.164817;1.2787630870372353
30.035382;0.1418168519817021;0.0777249329729999;0.5480655640489639;0.1294694229629999;0.9129339789583312;10.0;0.750141;0.012605;0.012605;0.078034;0.157186;0.732541;1.05;0.078034;0.157186;0.164809;1.280279780626485
30.035689;0.1417744207182664;0.077343784892;0.5455411808431739;0.129662252414;0.9145673229140844;10.0;0.750141;0.012605;0.012605;0.077653;0.157385;0.735133;1.05;0.077653;0.157385;0.164801;1.2817646147748814
30.035886;0.1417475402890646;0.077104976546;0.5439598908648463;0.129782333548;0.9155879056760768;10.0;0.750141;0.012605;0.012605;0.077414;0.157509;0.736766;1.05;0.077414;0.157509;0.164796;1.282701890057078
30.035886;0.1417475402890646;0.077104976546;0.5439598908648463;0.129782333548;0.9155879056760768;10.0;0.750141;0.012605;0.012605;0.077414;0.157509;0.736766;1.05;0.077414;0.157509;0.164796;1.282701890057078
30.035886;0.1417475402890646;0.077104959953;0.5439597738046139;0.129782474321;0.9155888988008938;10.0;0.750141;0.012605;0.012605;0.077414;0.157509;0.736766;1.05;0.077414;0.157509;0.164796;1.282701890057078
30.035886;0.1417475402890646;0.077104959953;0.5439597738046139;0.129782474321;0.9155888988008938;10.0;0.750141;0.012605;0.012605;0.077414;0.157509;0.736766;1.05;0.077414;0.157509;0.164796;1.282701890057078
30.035887;0.141746547164296;0.077103244185;0.5439514804944837;0.129782216412;0.9155934942215672;10.0;0.750141;0.012605;0.012605;0.077413;0.157509;0.736773;1.05;0.077413;0.157509;0.164795;1.282705910771834
30.035888;0.141746547164296;0.077102175816;0.5439439433161793;0.129782804121;0.9155976404178012;10.0;0.750141;0.012605;0.012605;0.077412;0.15751;0.73678;1.05;0.077412;0.15751;0.164795;1.2827099315121873
30.03589;0.141746547164296;0.0771001632569999;0.5439297450232384;0.129784136904;0.9156070429960412;10.0;0.750141;0.012605;0.012605;0.07741;0.157511;0.736794;1.05;0.07741;0.157511;0.164795;1.2827179730696845
30.035893;0.1417464301067226;0.0770969838;0.5439077636167114;0.129786155124;0.9156220373682952;10.0;0.750141;0.012605;0.012605;0.077406;0.157513;0.736821;1.05;0.077406;0.157513;0.164795;1.2827334820768497
30.035899;0.1417454369812305;0.077088162135;0.5438493384814055;0.12979048324;0.9156589870133626;10.0;0.750141;0.012605;0.012605;0.077398;0.157517;0.736875;1.05;0.077398;0.157517;0.164795;1.2827645012335662
30.035913;0.1417432166313436;0.077072194113;0.5437452030840753;0.129797985609;0.9157262597376236;10.0;0.750141;0.012605;0.012605;0.077382;0.157525;0.736984;1.05;0.077382;0.157525;0.164795;1.2828271186157547
30.035939;0.1417398861471251;0.0770402187479999;0.543532387686785;0.129814359336;0.9158632962443156;10.0;0.750141;0.012605;0.012605;0.07735;0.157542;0.737202;1.05;0.07735;0.157542;0.164794;1.2829523719935982
30.035992;0.1417331083409941;0.07697727858;0.543114304632346;0.1298463367399999;0.9161327106973768;10.0;0.750141;0.012605;0.012605;0.077287;0.157575;0.737635;1.05;0.077287;0.157575;0.164793;1.283201228656285
30.036099;0.1417186773082503;0.076850721748;0.5422765947839256;0.129909474624;0.9166715149439032;10.0;0.750141;0.012605;0.012605;0.077161;0.15764;0.738496;1.05;0.077161;0.15764;0.16479;1.283696358963443
30.036311;0.1416906944156884;0.076602678972;0.5406330972397175;0.130033234564;0.9177260024043068;10.0;0.750141;0.012605;0.012605;0.076912;0.157768;0.740198;1.05;0.076912;0.157768;0.164784;1.2846762546276007
30.036524;0.1416639418800705;0.076358401467;0.5390108481637712;0.130155847434;0.9187648296853618;10.0;0.750141;0.012605;0.012605;0.076668;0.157894;0.741872;1.05;0.076668;0.157894;0.164779;1.2856414991684113
30.036948;0.1416104470898951;0.0758833935099999;0.5358601365182383;0.13039139796;0.9207752721607236;10.0;0.750141;0.012605;0.012605;0.076194;0.158137;0.745139;1.05;0.076194;0.158137;0.164768;1.287529467360262
30.037331;0.141564730653507;0.075470994634;0.5331200383429;0.130595851197;0.922516862739248;10.0;0.750141;0.012605;0.012605;0.075781;0.158348;0.747987;1.05;0.075781;0.158348;0.164758;1.289179798231806
30.037713;0.1415201334121756;0.075072453144;0.5304718935315895;0.130792185745;0.9241949014001376;10.0;0.750141;0.012605;0.012605;0.075382;0.158551;0.75075;1.05;0.075382;0.158551;0.164749;1.2907848629806595
30.038096;0.1414767701780048;0.07468657808;0.5279070054117717;0.13098113759;0.9258137390696766;10.0;0.750141;0.012605;0.012605;0.074997;0.158747;0.753429;1.05;0.074997;0.158747;0.16474;1.2923448680754686
30.038478;0.1414345243036508;0.074313828068;0.525429193712654;0.131162737324;0.927374260066814;10.0;0.750141;0.012605;0.012605;0.074624;0.158936;0.756027;1.05;0.074624;0.158936;0.164731;1.2938612076760785
30.03886;0.1413945035423937;0.073953762424;0.5230313807907444;0.131338735544;0.9288814787953992;10.0;0.750141;0.012605;0.012605;0.074264;0.159118;0.758546;1.05;0.074264;0.159118;0.164722;1.2953347189495077
30.039243;0.1413555984918885;0.073605984533;0.5207150287522838;0.131507855219;0.930333546191638;10.0;0.750141;0.012605;0.012605;0.073916;0.159294;0.760987;1.05;0.073916;0.159294;0.164713;1.296765674348685
30.039625;0.1413178085663657;0.073270277151;0.5184787246158772;0.131670498593;0.9317332325540896;10.0;0.750141;0.012605;0.012605;0.07358;0.159464;0.763353;1.05;0.07358;0.159464;0.164705;1.2981555386813246
30.040008;0.1412811331954837;0.072946284108;0.5163200666508518;0.131827051551;0.9330831978010642;10.0;0.750141;0.012605;0.012605;0.073256;0.159628;0.765645;1.05;0.073256;0.159628;0.164697;1.299504623318055
30.04039;0.1412456859978385;0.072632813438;0.5142303138314007;0.131978236839;0.9343877365643553;10.0;0.750141;0.012605;0.012605;0.072943;0.159786;0.767865;1.05;0.072943;0.159786;0.164689;1.300813844570006
30.041155;0.1411791238108524;0.072038770974;0.5102650379847617;0.132265428982;0.93686251488007;10.0;0.750141;0.012605;0.012605;0.072349;0.160086;0.772102;1.05;0.072349;0.160086;0.164674;1.3033194153406906
30.041843;0.1411225450344486;0.071540143185;0.506936316713511;0.132505725987;0.9389408754969288;10.0;0.750141;0.012605;0.012605;0.071851;0.16034;0.775689;1.05;0.071851;0.16034;0.164662;1.305447595547596
30.042531;0.141069414562477;0.071072681679;0.5038135438459853;0.132731125428;0.9408922964603064;10.0;0.750141;0.012605;0.012605;0.071384;0.160578;0.779071;1.05;0.071384;0.160578;0.16465;1.307459989078442
30.04322;0.141020609848348;0.0706363061709999;0.5008934952625823;0.132943419657;0.9427233352625962;10.0;0.750141;0.012605;0.012605;0.070948;0.160802;0.782259;1.05;0.070948;0.160802;0.16464;1.3093621130462727
30.043832;0.140979560266728;0.070272404674;0.4984581065584775;0.13312063213;0.944254840050152;10.0;0.750141;0.012605;0.012605;0.070584;0.160991;0.784939;1.05;0.070584;0.160991;0.164631;1.3109650009519709
30.043832;0.140979560266728;0.070272404674;0.4984581065584775;0.13312063213;0.944254840050152;10.0;0.750141;0.012605;0.012605;0.070584;0.160991;0.784939;1.05;0.070584;0.160991;0.164631;1.3109650009519709
30.043834;0.1409785666333716;0.070270883107;0.4984508268533202;0.133120355151;0.9442595305795124;10.0;0.750141;0.012605;0.012605;0.070583;0.160991;0.784946;1.05;0.070583;0.160991;0.164631;1.310969192207048
30.043835;0.1409785666333716;0.070269963206;0.4984443017408727;0.133120960258;0.9442638227709744;10.0;0.750141;0.012605;0.012605;0.070582;0.160991;0.784953;1.05;0.070582;0.160991;0.164631;1.3109733834861028
30.043838;0.1409784539743573;0.07026900551;0.4984379068505125;0.13312156883;0.9442688941262865;10.0;0.750141;0.012605;0.012605;0.07058;0.160992;0.784967;1.05;0.07058;0.160992;0.164631;1.3109817661161425
30.043845;0.1409784539743573;0.070265185845;0.4984108128876243;0.1331239734;0.9442859504205796;10.0;0.750141;0.012605;0.012605;0.070576;0.160994;0.784994;1.05;0.070576;0.160994;0.164631;1.3109979328877677
30.043858;0.1409773476874919;0.070257842995;0.4983626387321623;0.133127158727;0.944315955085964;10.0;0.750141;0.012605;0.012605;0.070569;0.160998;0.785048;1.05;0.070569;0.160998;0.164631;1.311030267501098
30.043883;0.1409762414061319;0.070243017132;0.4982613838429706;0.133135029037;0.9443791926148564;10.0;0.750141;0.012605;0.012605;0.070554;0.161006;0.785156;1.05;0.070554;0.161006;0.16463;1.311094941007706
30.043934;0.1409729225950856;0.070213927749;0.4980667666986972;0.133149317868;0.944502784059055;10.0;0.750141;0.012605;0.012605;0.070525;0.161021;0.785372;1.05;0.070525;0.161021;0.16463;1.3112243051377594
30.044036;0.1409662851216559;0.070155943002;0.4976788807441042;0.133177491911;0.9447471201788848;10.0;0.750141;0.012605;0.012605;0.070467;0.161051;0.785801;1.05;0.070467;0.161051;0.164628;1.3114813043276674
30.04424;0.1409530107695469;0.0700418062759999;0.4969159998328508;0.133232912793;0.9452292793577218;10.0;0.750141;0.012605;0.012605;0.070353;0.161111;0.786647;1.05;0.070353;0.161111;0.164626;1.311988377467194
30.044649;0.1409275704785972;0.069820466286;0.4954351093181136;0.133341232288;0.9461685306513572;10.0;0.750141;0.012605;0.012605;0.070133;0.161227;0.788295;1.05;0.070133;0.161227;0.164621;1.3129771540377235
30.045466;0.140880897615681;0.069405923867;0.4926567408474165;0.133546860111;0.947941575977972;10.0;0.750141;0.012605;0.012605;0.069717;0.161447;0.791423;1.05;0.069717;0.161447;0.164611;1.314857545488864
30.046282;0.1408376640675356;0.0690244059899999;0.4900990544468336;0.13373806913;0.949590225139412;10.0;0.750141;0.012605;0.012605;0.069337;0.161653;0.794334;1.05;0.069337;0.161653;0.164603;1.3166117512600288
30.047099;0.1407976438723318;0.0686760433199999;0.4877641516662873;0.1339148993999999;0.9511160536281928;10.0;0.750141;0.012605;0.012605;0.068988;0.161846;0.797041;1.05;0.068988;0.161846;0.164596;1.318246697580161
30.047916;0.140762052400496;0.068357434808;0.4856240275149547;0.134080735186;0.9525346703848392;10.0;0.750141;0.012605;0.012605;0.06867;0.162026;0.799558;1.05;0.06867;0.162026;0.16459;1.3197700539730397
30.048733;0.1407286773902178;0.068067279088;0.4836773879375025;0.134233813984;0.9538483305132712;10.0;0.750141;0.012605;0.012605;0.06838;0.162195;0.801896;1.05;0.06838;0.162195;0.164586;1.3211877969524242
30.04955;0.1406996164209412;0.0678042286;0.4819077004243223;0.134377885769;0.9550693113972104;10.0;0.750141;0.012605;0.012605;0.068117;0.162353;0.804068;1.05;0.068117;0.162353;0.164582;1.322507220632084
30.050366;0.1406717757369971;0.067565599228;0.4803067201932678;0.134510323699;0.9561997991017284;10.0;0.750141;0.012605;0.012605;0.067879;0.162502;0.806084;1.05;0.067879;0.162502;0.164579;1.3237338913301269
30.051183;0.1406481359456996;0.0673515476929999;0.47886555509703;0.134635054584;0.9572473440812532;10.0;0.750141;0.012605;0.012605;0.067664;0.162641;0.807955;1.05;0.067664;0.162641;0.164578;1.3248740627036972
30.052;0.1406257146897394;0.067159062036;0.4775731251156455;0.134750235348;0.9582190259107132;10.0;0.750141;0.012605;0.012605;0.067472;0.162772;0.809692;1.05;0.067472;0.162772;0.164577;1.3259340612805752
30.052817;0.1406064989180799;0.066987488391;0.4764181521227426;0.134858450559;0.9591196110897492;10.0;0.750141;0.012605;0.012605;0.0673;0.162895;0.811303;1.05;0.0673;0.162895;0.164577;1.326918444294524
30.053634;0.1405885001591524;0.06683470854;0.4753924287145829;0.134958641118;0.9599550529753204;10.0;0.750141;0.012605;0.012605;0.067148;0.163011;0.812797;1.05;0.067148;0.163011;0.164578;1.327832430395116
30.05445;0.1405735953869004;0.066701409072;0.4744945797851855;0.135052727124;0.9607261360307008;10.0;0.750141;0.012605;0.012605;0.067015;0.16312;0.814182;1.05;0.067015;0.16312;0.16458;1.3286806723678943
30.055267;0.1405609004986806;0.066585018879;0.4737093931724276;0.135141113845;0.9614417193227106;10.0;0.750141;0.012605;0.012605;0.066898;0.163224;0.815467;1.05;0.066898;0.163224;0.164583;1.3294684757785722
30.056084;0.140549311040645;0.066484529763;0.4730334803546174;0.135222737989;0.9621017491141972;10.0;0.750141;0.012605;0.012605;0.066798;0.163321;0.816657;1.05;0.066798;0.163321;0.164586;1.330198727878282
30.056901;0.1405389366261179;0.0663983899339999;0.4724554741056751;0.135298809174;0.9627140522198592;10.0;0.750141;0.012605;0.012605;0.066713;0.163413;0.81776;1.05;0.066713;0.163413;0.16459;1.3308761841734191
30.057718;0.1405316548824498;0.066327448744;0.4719751489405055;0.135371135116;0.9632785953401996;10.0;0.750141;0.012605;0.012605;0.066641;0.1635;0.818783;1.05;0.066641;0.1635;0.164595;1.33150501354257
30.058534;0.1405244837635064;0.06626907268;0.4715838187424087;0.135437465427;0.9637997721089828;10.0;0.750141;0.012605;0.012605;0.066584;0.163582;0.81973;1.05;0.066584;0.163582;0.1646;1.3320875620243586
30.059351;0.1405194109900835;0.066223660207;0.4712776671948435;0.135499952504;0.9642792518790324;10.0;0.750141;0.012605;0.012605;0.066538;0.16366;0.820608;1.05;0.066538;0.16366;0.164606;1.3326280387504983
30.060168;0.1405154424289373;0.0661897315979999;0.4710495192119118;0.135558155796;0.9647206986844572;10.0;0.750141;0.012605;0.012605;0.066504;0.163734;0.82142;1.05;0.066504;0.163734;0.164613;1.3331282070378678
30.060985;0.1405135718996567;0.066167251532;0.4708958048497355;0.135613339584;0.9651262703708364;10.0;0.750141;0.012605;0.012605;0.066482;0.163805;0.822173;1.05;0.066482;0.163805;0.16462;1.333592307239735
30.061802;0.140511811297129;0.066154309073;0.4708095957364667;0.135664169905;0.9655001145641908;10.0;0.750141;0.012605;0.012605;0.066469;0.163871;0.822871;1.05;0.066469;0.163871;0.164627;1.3340227444241723
30.062618;0.1405111544682485;0.06615088613;0.4707874359181084;0.13571177148;0.965843402209516;10.0;0.750141;0.012605;0.012605;0.066466;0.163935;0.823516;1.05;0.066466;0.163935;0.164635;1.334420699126029
30.063435;0.1405124858864862;0.066157718882;0.4708316023634075;0.1357568214239999;0.9661548620929804;10.0;0.750141;0.012605;0.012605;0.066473;0.163995;0.824114;1.05;0.066473;0.163995;0.164644;1.334789828023873
30.064252;0.1405140363166612;0.0661714069709999;0.4709238216022538;0.135798743301;0.9664425480950892;10.0;0.750141;0.012605;0.012605;0.066487;0.164053;0.824668;1.05;0.066487;0.164053;0.164653;1.3351319448743633
30.065069;0.1405165808757101;0.066193705765;0.4710739853793461;0.135837935153;0.9667039598205956;10.0;0.750141;0.012605;0.012605;0.06651;0.164108;0.825181;1.05;0.06651;0.164108;0.164662;1.3354488693922355
30.065885;0.1405201195736752;0.0662240571039999;0.4712781152259015;0.135874335383;0.966938654729514;10.0;0.750141;0.012605;0.012605;0.06654;0.16416;0.825655;1.05;0.06654;0.16416;0.164672;1.3357418085187722
30.066702;0.1405237676978524;0.066260807178;0.4715274025421155;0.135907872282;0.9671522085446972;10.0;0.750141;0.012605;0.012605;0.066577;0.16421;0.826095;1.05;0.066577;0.16421;0.164682;1.3360138281563556
30.067519;0.1405295131991853;0.066304220916;0.4718170539879476;0.135940692712;0.9673462151634926;10.0;0.750141;0.012605;0.012605;0.06662;0.164258;0.826502;1.05;0.06662;0.164258;0.164692;1.3362655260104557
30.069153;0.1405411135895827;0.066408175096;0.4725177807394458;0.135998571153;0.9676781952230136;10.0;0.750141;0.012605;0.012605;0.066725;0.164348;0.82723;1.05;0.066725;0.164348;0.164713;1.3367159282734684
30.070623;0.1405539265655712;0.066520214377;0.4732718324021135;0.136044549401;0.9679171028888508;10.0;0.750141;0.012605;0.012605;0.066837;0.164423;0.827796;1.05;0.066837;0.164423;0.164733;1.337066272709023
30.072093;0.1405688368309277;0.0666484657679999;0.4741340063029964;0.13608548888;0.9681056765354028;10.0;0.750141;0.012605;0.012605;0.066966;0.164493;0.828288;1.05;0.066966;0.164493;0.164754;1.3373709324432022
30.073563;0.1405848503395725;0.066790591938;0.4750909630495189;0.136121133526;0.9682489485688486;10.0;0.750141;0.012605;0.012605;0.067108;0.164558;0.828716;1.05;0.067108;0.164558;0.164776;1.3376360523909336
